ID.A	ID.B	WEIGHT
ENSG00000169083	ENSG00000129514	0.10273880901344
ENSG00000114302	ENSG00000131016	0.464082676713806
ENSG00000154229	ENSG00000131016	0.701071010197673
ENSG00000169252	ENSG00000131016	0.234495359561618
ENSG00000150991	ENSG00000131475	0.245806277252841
ENSG00000160948	ENSG00000131475	0.249224050852018
ENSG00000159210	ENSG00000131475	0.265014164880218
ENSG00000196367	ENSG00000112983	0.628692185636659
ENSG00000183207	ENSG00000112983	0.340852337603639
ENSG00000175792	ENSG00000112983	0.580666464152766
ENSG00000071243	ENSG00000112983	0.338066935609251
ENSG00000183495	ENSG00000112983	0.524913498426377
ENSG00000091831	ENSG00000134058	0.74852830088791
ENSG00000110768	ENSG00000134058	0.733287514797756
ENSG00000169083	ENSG00000134058	0.854185284212292
ENSG00000110092	ENSG00000134058	0.760169269404623
ENSG00000135446	ENSG00000134058	0.479570502186508
ENSG00000123374	ENSG00000134058	0.317485209626494
ENSG00000141510	ENSG00000134058	0.580739401263482
ENSG00000047315	ENSG00000134058	0.667415528291537
ENSG00000213246	ENSG00000134058	0.413605013925135
ENSG00000134899	ENSG00000134058	0.543058193936291
ENSG00000134057	ENSG00000134058	0.597476215436106
ENSG00000134480	ENSG00000134058	0.49583980758336
ENSG00000197265	ENSG00000134058	0.705797998782386
ENSG00000136807	ENSG00000134058	0.444367091370906
ENSG00000104884	ENSG00000134058	0.588126039920674
ENSG00000185532	ENSG00000058272	0.789693999731242
ENSG00000134318	ENSG00000058272	0.764926284713764
ENSG00000067900	ENSG00000058272	0.682526839145953
ENSG00000067560	ENSG00000058272	0.509588118997555
ENSG00000172531	ENSG00000058272	0.348140922161309
ENSG00000213639	ENSG00000058272	0.43641671487738
ENSG00000150991	ENSG00000089053	0.363494960267701
ENSG00000117399	ENSG00000089053	0.239836589468437
ENSG00000105325	ENSG00000089053	0.285256612312417
ENSG00000153107	ENSG00000089053	0.516029413839436
ENSG00000130177	ENSG00000089053	0.575432603953633
ENSG00000134057	ENSG00000089053	0.43061416316474
ENSG00000154473	ENSG00000089053	0.499519168146891
ENSG00000094880	ENSG00000089053	0.485097973950138
ENSG00000156970	ENSG00000089053	0.578364014923534
ENSG00000005339	ENSG00000080603	0.209374023472333
ENSG00000142453	ENSG00000080603	0.248985325210342
ENSG00000100393	ENSG00000080603	0.181999001554289
ENSG00000126756	ENSG00000099954	0.047441701693744
ENSG00000025039	ENSG00000083750	0.223567436402284
ENSG00000116954	ENSG00000083750	0.751422018797983
ENSG00000102882	ENSG00000139083	0.394870145343642
ENSG00000141027	ENSG00000139083	0.558041649533369
ENSG00000100030	ENSG00000139083	0.522169791102115
ENSG00000169375	ENSG00000139083	0.452383992438585
ENSG00000116030	ENSG00000139083	0.459516408734858
ENSG00000150991	ENSG00000140464	0.450276142748583
ENSG00000096717	ENSG00000140464	0.517099660040062
ENSG00000185591	ENSG00000140464	0.67366119243253
ENSG00000188612	ENSG00000140464	0.491221720801638
ENSG00000135679	ENSG00000140464	0.52306828150957
ENSG00000101266	ENSG00000140464	0.534922047225235
ENSG00000184900	ENSG00000140464	0.618274054739967
ENSG00000141027	ENSG00000140464	0.666189980942726
ENSG00000106799	ENSG00000140464	0.574198080811295
ENSG00000141510	ENSG00000140464	0.518477034225333
ENSG00000198793	ENSG00000140464	0.575700670831591
ENSG00000116478	ENSG00000140464	0.499819874806663
ENSG00000005339	ENSG00000140464	0.418513059264001
ENSG00000175387	ENSG00000140464	0.586636187090409
ENSG00000116030	ENSG00000140464	0.54857057324292
ENSG00000100393	ENSG00000140464	0.363793739358236
ENSG00000164924	ENSG00000142178	0.148926014666587
ENSG00000118046	ENSG00000142178	0.134998278194385
ENSG00000108953	ENSG00000142178	0.12751677852349
ENSG00000115524	ENSG00000143368	0.338378041768703
ENSG00000198231	ENSG00000143368	0.317298753920816
ENSG00000138668	ENSG00000143368	0.317643911850489
ENSG00000189091	ENSG00000143368	0.354279960671494
ENSG00000061273	ENSG00000105287	0.311599429692609
ENSG00000055130	ENSG00000043093	0.499104043555144
ENSG00000113916	ENSG00000161940	0.109346098911557
ENSG00000108773	ENSG00000162227	0.343925714926641
ENSG00000114166	ENSG00000162227	0.278351186335083
ENSG00000196367	ENSG00000162227	0.373788168273021
ENSG00000166337	ENSG00000162227	0.244428721442505
ENSG00000196284	ENSG00000162227	0.222445895768024
ENSG00000100030	ENSG00000187098	0.285257397401407
ENSG00000112062	ENSG00000187098	0.21023288739185
ENSG00000168036	ENSG00000187098	0.241079268162073
ENSG00000103275	ENSG00000187098	0.162349372474855
ENSG00000116030	ENSG00000187098	0.251030329698473
ENSG00000075413	ENSG00000187098	0.28772128787779
ENSG00000134057	ENSG00000164032	0.487782292807633
ENSG00000154473	ENSG00000164032	0.565835093182564
ENSG00000164109	ENSG00000164032	0.488850986406899
ENSG00000080603	ENSG00000164032	0.272058856270173
ENSG00000155438	ENSG00000164934	0.634727630482845
ENSG00000055044	ENSG00000164934	0.541275646455164
ENSG00000101361	ENSG00000164934	0.387496677433088
ENSG00000135372	ENSG00000164934	0.466689555916639
ENSG00000111615	ENSG00000164934	0.660174649607753
ENSG00000112578	ENSG00000164934	0.452167205347079
ENSG00000177971	ENSG00000164934	0.414567040881482
ENSG00000183751	ENSG00000164934	0.358978466344829
ENSG00000167986	ENSG00000164934	0.418208597066598
ENSG00000241945	ENSG00000164934	0.34945777125844
ENSG00000164338	ENSG00000164934	0.510256607625319
ENSG00000148606	ENSG00000165684	0.31147453023673
ENSG00000112592	ENSG00000165684	0.259257681486444
ENSG00000134371	ENSG00000109911	0.359480507318412
ENSG00000134014	ENSG00000109911	0.380074094589678
ENSG00000006712	ENSG00000109911	0.319330212694434
ENSG00000137815	ENSG00000109911	0.410662052186998
ENSG00000150991	ENSG00000171105	0.302849261367186
ENSG00000163932	ENSG00000171105	0.187413947801941
ENSG00000102882	ENSG00000171105	0.317054093240731
ENSG00000175354	ENSG00000171105	0.350966023879548
ENSG00000198668	ENSG00000171105	0.344116263055151
ENSG00000110395	ENSG00000171105	0.232470776175535
ENSG00000196396	ENSG00000171105	0.190473881940708
ENSG00000100030	ENSG00000171105	0.419267122591669
ENSG00000174775	ENSG00000171105	0.304870502266189
ENSG00000121774	ENSG00000171105	0.349029001351337
ENSG00000167193	ENSG00000171105	0.457811063624034
ENSG00000177885	ENSG00000171105	0.20616657169824
ENSG00000179295	ENSG00000171105	0.482430900685493
ENSG00000165458	ENSG00000171105	0.369353701502417
ENSG00000108953	ENSG00000171105	0.259336436458108
ENSG00000096968	ENSG00000171105	0.202180235480763
ENSG00000071051	ENSG00000171105	0.20122576061179
ENSG00000124181	ENSG00000171105	0.25706254044673
ENSG00000129946	ENSG00000171105	0.142834356862833
ENSG00000111679	ENSG00000171105	0.10945580923903
ENSG00000160691	ENSG00000171105	0.418761812366919
ENSG00000162521	ENSG00000171634	0.462954398375527
ENSG00000102038	ENSG00000171634	0.71380950968685
ENSG00000163041	ENSG00000171634	0.361579993467122
ENSG00000177606	ENSG00000137309	0.291959391588374
ENSG00000185591	ENSG00000137309	0.846000822304552
ENSG00000005339	ENSG00000137309	0.525579321266898
ENSG00000135486	ENSG00000137309	0.484222775492531
ENSG00000115942	ENSG00000137309	0.703375776611201
ENSG00000154473	ENSG00000105968	0.467642358077354
ENSG00000164109	ENSG00000105968	0.404017762040793
ENSG00000150991	ENSG00000122729	0.523562946161972
ENSG00000197122	ENSG00000112033	0.318508113203364
ENSG00000141027	ENSG00000112033	0.669790249649393
ENSG00000068024	ENSG00000112033	0.684897353832952
ENSG00000116478	ENSG00000112033	0.502521034994768
ENSG00000171720	ENSG00000112033	0.433238176641836
ENSG00000100393	ENSG00000112033	0.365759777955273
ENSG00000141646	ENSG00000068323	0.626533249503015
ENSG00000166949	ENSG00000068323	0.495057607017824
ENSG00000187098	ENSG00000068323	0.263922779865594
ENSG00000180182	ENSG00000170581	0.558282516593149
ENSG00000005339	ENSG00000170581	0.522289493737591
ENSG00000121966	ENSG00000170581	0.20027955554214
ENSG00000105397	ENSG00000170581	0.37154592189391
ENSG00000162434	ENSG00000170581	0.62063222478143
ENSG00000096968	ENSG00000170581	0.375140015348373
ENSG00000100393	ENSG00000170581	0.454001718102807
ENSG00000160948	ENSG00000176108	0.297511611231807
ENSG00000159210	ENSG00000176108	0.316361085229214
ENSG00000101421	ENSG00000176108	0.226084888696176
ENSG00000164695	ENSG00000176108	0.109832865803075
ENSG00000254505	ENSG00000176108	0.367931940494848
ENSG00000131475	ENSG00000176108	0.211560185789083
ENSG00000150991	ENSG00000072609	0.267074935595752
ENSG00000087586	ENSG00000072609	0.312033044887733
ENSG00000141510	ENSG00000168395	0.372810023556888
ENSG00000094631	ENSG00000109118	0.240959893623488
ENSG00000164105	ENSG00000109118	0.274029599542277
ENSG00000116478	ENSG00000109118	0.327822622829047
ENSG00000169375	ENSG00000109118	0.35421268616159
ENSG00000162521	ENSG00000109118	0.299543644174984
ENSG00000102054	ENSG00000109118	0.38125976351901
ENSG00000108840	ENSG00000109118	0.417450286055962
ENSG00000116478	ENSG00000185811	0.0673360646891767
ENSG00000127511	ENSG00000185811	0.0611844442490966
ENSG00000169375	ENSG00000185811	0.0727566881848232
ENSG00000185811	ENSG00000123411	0.055465798922258
ENSG00000177606	ENSG00000184304	0.292579436124246
ENSG00000039068	ENSG00000184304	0.100826970851075
ENSG00000171132	ENSG00000184304	0.941349385059714
ENSG00000204628	ENSG00000184304	0.524016598702958
ENSG00000108840	ENSG00000184304	0.800995300082338
ENSG00000134308	ENSG00000184304	0.75046362727237
ENSG00000061273	ENSG00000184304	0.730555618961582
ENSG00000141367	ENSG00000127946	0.779367006534424
ENSG00000161203	ENSG00000127946	0.460639124073167
ENSG00000197386	ENSG00000127946	0.407463294980525
ENSG00000196961	ENSG00000127946	0.625306629980435
ENSG00000187778	ENSG00000113812	0.320164340451895
ENSG00000183207	ENSG00000113812	0.311581176373593
ENSG00000175792	ENSG00000113812	0.530800936421338
ENSG00000100811	ENSG00000113812	0.594825590957575
ENSG00000116750	ENSG00000113812	0.553881023560122
ENSG00000170606	ENSG00000133895	0.449031759122886
ENSG00000129691	ENSG00000133895	0.269723893224898
ENSG00000130522	ENSG00000133895	0.185979786489542
ENSG00000168036	ENSG00000133895	0.362986990114581
ENSG00000109320	ENSG00000133895	0.175684322818094
ENSG00000117222	ENSG00000133895	0.390364871162678
ENSG00000196363	ENSG00000133895	0.253532982479017
ENSG00000185591	ENSG00000109906	0.637112897812208
ENSG00000169083	ENSG00000109906	0.721232326885183
ENSG00000141027	ENSG00000109906	0.630047023666707
ENSG00000068024	ENSG00000109906	0.644257720272184
ENSG00000116478	ENSG00000109906	0.472703032918289
ENSG00000115641	ENSG00000109906	0.615481059646093
ENSG00000169375	ENSG00000109906	0.510756120495177
ENSG00000113070	ENSG00000109906	0.200726089552359
ENSG00000116030	ENSG00000109906	0.518808848571614
ENSG00000108840	ENSG00000109906	0.601941423713653
ENSG00000156508	ENSG00000109906	0.526782628333576
ENSG00000140464	ENSG00000109906	0.56242779231898
ENSG00000116473	ENSG00000068831	0.0988961396869703
ENSG00000213281	ENSG00000068831	0.173557610486277
ENSG00000150991	ENSG00000118513	0.156275654540409
ENSG00000177606	ENSG00000118513	0.0806873744707153
ENSG00000188612	ENSG00000118513	0.170486482970529
ENSG00000136997	ENSG00000118513	0.103720215657149
ENSG00000100030	ENSG00000118513	0.216349360452447
ENSG00000130522	ENSG00000118513	0.0936813735551374
ENSG00000005339	ENSG00000118513	0.145251760110927
ENSG00000169375	ENSG00000118513	0.187435177428471
ENSG00000103275	ENSG00000118513	0.123131540933767
ENSG00000116030	ENSG00000118513	0.190390334410882
ENSG00000134057	ENSG00000118513	0.185131893309828
ENSG00000157933	ENSG00000118513	0.112802977558969
ENSG00000100393	ENSG00000118513	0.126260530679848
ENSG00000178573	ENSG00000118513	0.0940580112097584
ENSG00000140464	ENSG00000118513	0.206397434732271
ENSG00000091831	ENSG00000172977	0.377617729835739
ENSG00000096717	ENSG00000172977	0.292193245577102
ENSG00000196367	ENSG00000172977	0.330046999645327
ENSG00000135679	ENSG00000172977	0.295565885347666
ENSG00000169083	ENSG00000172977	0.430919589146761
ENSG00000144381	ENSG00000172977	0.400353567170175
ENSG00000136997	ENSG00000172977	0.168867837463237
ENSG00000141510	ENSG00000172977	0.292971547062616
ENSG00000148400	ENSG00000172977	0.117641448780255
ENSG00000183207	ENSG00000172977	0.17893858698793
ENSG00000175792	ENSG00000172977	0.304834748493344
ENSG00000116478	ENSG00000172977	0.282429099667914
ENSG00000036257	ENSG00000172977	0.329598886668819
ENSG00000075624	ENSG00000172977	0.217877246157177
ENSG00000149311	ENSG00000172977	0.365306415428503
ENSG00000071243	ENSG00000172977	0.177476323590902
ENSG00000132475	ENSG00000172977	0.217877246157177
ENSG00000188486	ENSG00000172977	0.167122555344204
ENSG00000278705	ENSG00000172977	0.217877246157177
ENSG00000183495	ENSG00000172977	0.275565895659283
ENSG00000168610	ENSG00000172977	0.215471587020131
ENSG00000116711	ENSG00000172977	0.388773384461453
ENSG00000112983	ENSG00000172977	0.361697926722934
ENSG00000139083	ENSG00000172977	0.281485703927896
ENSG00000150991	ENSG00000175793	0.121575822652569
ENSG00000135679	ENSG00000175793	0.141229904475527
ENSG00000147082	ENSG00000175793	0.0706036826954341
ENSG00000049759	ENSG00000175793	0.0631207065885277
ENSG00000103197	ENSG00000175793	0.12468621633556
ENSG00000141510	ENSG00000175793	0.139990254819263
ENSG00000108840	ENSG00000175793	0.171849250985263
ENSG00000134057	ENSG00000175793	0.144024750973288
ENSG00000143207	ENSG00000175793	0.105888619729657
ENSG00000002330	ENSG00000175793	0.130771769193586
ENSG00000101146	ENSG00000198612	0.465586034246472
ENSG00000055130	ENSG00000198612	0.64837409710665
ENSG00000100603	ENSG00000196498	0.321322021544623
ENSG00000091831	ENSG00000196498	0.374240698839817
ENSG00000124151	ENSG00000196498	0.238601527309778
ENSG00000113580	ENSG00000196498	0.32335555728874
ENSG00000169083	ENSG00000196498	0.427065880238729
ENSG00000141027	ENSG00000196498	0.373072000136301
ENSG00000140009	ENSG00000196498	0.339740713112031
ENSG00000101849	ENSG00000196498	0.295517154170995
ENSG00000068024	ENSG00000196498	0.381486630801614
ENSG00000164105	ENSG00000196498	0.233973480443855
ENSG00000116478	ENSG00000196498	0.279903339492024
ENSG00000005339	ENSG00000196498	0.23437083800305
ENSG00000168214	ENSG00000196498	0.401821988242789
ENSG00000142208	ENSG00000196498	0.297293576200339
ENSG00000171720	ENSG00000196498	0.241312908301934
ENSG00000169375	ENSG00000196498	0.302435850495808
ENSG00000065526	ENSG00000196498	0.174323098616411
ENSG00000108840	ENSG00000196498	0.356429730598236
ENSG00000100906	ENSG00000196498	0.124326168080007
ENSG00000109320	ENSG00000196498	0.142791607595556
ENSG00000100393	ENSG00000196498	0.203727557996867
ENSG00000124788	ENSG00000196498	0.17427635066827
ENSG00000123358	ENSG00000196498	0.168035499591496
ENSG00000061273	ENSG00000196498	0.325085231369944
ENSG00000113916	ENSG00000196498	0.218172673972322
ENSG00000140464	ENSG00000196498	0.333032382553851
ENSG00000109906	ENSG00000196498	0.314964300597497
ENSG00000173473	ENSG00000163939	0.498987018424656
ENSG00000139613	ENSG00000163939	0.562128034796644
ENSG00000066117	ENSG00000163939	0.362325640523641
ENSG00000150991	ENSG00000196730	0.152704542515522
ENSG00000102882	ENSG00000196730	0.159866991395097
ENSG00000106089	ENSG00000196730	0.194546832808058
ENSG00000100030	ENSG00000196730	0.211405482245951
ENSG00000143933	ENSG00000196730	0.130764234682832
ENSG00000185591	ENSG00000130816	0.699429394978552
ENSG00000094916	ENSG00000130816	0.624502912703588
ENSG00000141510	ENSG00000130816	0.5383092902369
ENSG00000119969	ENSG00000130816	0.687035540767656
ENSG00000116478	ENSG00000130816	0.518938476138052
ENSG00000142208	ENSG00000130816	0.551179831148216
ENSG00000106462	ENSG00000130816	0.438768440158478
ENSG00000132646	ENSG00000130816	0.582164466675457
ENSG00000149554	ENSG00000130816	0.744324615127113
ENSG00000168610	ENSG00000130816	0.395909972275344
ENSG00000187555	ENSG00000130816	0.472786536506568
ENSG00000187778	ENSG00000128908	0.24336052584745
ENSG00000183207	ENSG00000128908	0.236836366034454
ENSG00000175792	ENSG00000128908	0.403467777908964
ENSG00000100811	ENSG00000128908	0.452133639863322
ENSG00000116750	ENSG00000128908	0.421011212430035
ENSG00000113812	ENSG00000128908	0.437618164681298
ENSG00000116478	ENSG00000117139	0.259627098080019
ENSG00000167193	ENSG00000143322	0.568501686019618
ENSG00000097007	ENSG00000143322	0.597366010033859
ENSG00000099942	ENSG00000143322	0.343966527836373
ENSG00000168040	ENSG00000158796	0.301292623242918
ENSG00000064012	ENSG00000158796	0.217980028367257
ENSG00000111057	ENSG00000158796	0.136793589230473
ENSG00000080603	ENSG00000163159	0.241217584437258
ENSG00000170027	ENSG00000147400	0.393755940018451
ENSG00000108953	ENSG00000147400	0.352267806884607
ENSG00000154767	ENSG00000147400	0.605238648070197
ENSG00000160294	ENSG00000147400	0.474939979946718
ENSG00000119318	ENSG00000147400	0.583121812392229
ENSG00000096717	ENSG00000116717	0.241347047955251
ENSG00000112062	ENSG00000116717	0.214424647416535
ENSG00000132646	ENSG00000116717	0.261704434759128
ENSG00000134057	ENSG00000116717	0.248964022347898
ENSG00000116478	ENSG00000118707	0.217215375126534
ENSG00000185591	ENSG00000136826	0.500281378237549
ENSG00000141510	ENSG00000136826	0.385036882308973
ENSG00000005339	ENSG00000136826	0.310800581139275
ENSG00000100393	ENSG00000136826	0.270164342795445
ENSG00000172977	ENSG00000136826	0.249551758128284
ENSG00000172977	ENSG00000049768	0.0452712030741179
ENSG00000150991	ENSG00000136100	0.494361994737232
ENSG00000160948	ENSG00000136100	0.501235771082299
ENSG00000221983	ENSG00000136100	0.422324818640928
ENSG00000159210	ENSG00000136100	0.53299261779651
ENSG00000074319	ENSG00000136100	0.64013187842829
ENSG00000131475	ENSG00000136100	0.356428216079551
ENSG00000176108	ENSG00000136100	0.425486755759659
ENSG00000116954	ENSG00000155876	0.655621130536582
ENSG00000136238	ENSG00000085511	0.66800617886127
ENSG00000085511	ENSG00000150764	0.493090888791512
ENSG00000182718	ENSG00000085511	0.704873234258696
ENSG00000120899	ENSG00000085511	0.240950832876302
ENSG00000116717	ENSG00000085511	0.317984329951857
ENSG00000100603	ENSG00000163510	0.664994428094543
ENSG00000110107	ENSG00000163510	0.463662733198967
ENSG00000141543	ENSG00000163510	0.6038983371159
ENSG00000096401	ENSG00000163510	0.716125519277778
ENSG00000150768	ENSG00000067992	0.234933872774618
ENSG00000131828	ENSG00000067992	0.205889142341134
ENSG00000068024	ENSG00000064490	0.475340278660189
ENSG00000108840	ENSG00000064490	0.444118859707691
ENSG00000091831	ENSG00000048052	0.287329053903085
ENSG00000114166	ENSG00000048052	0.18701243337231
