ID.A	ID.B	WEIGHT
ENSG00000136997	ENSG00000159692	0.545100268987893
ENSG00000134982	ENSG00000159692	0.374739989072499
ENSG00000148400	ENSG00000159692	0.205808149279961
ENSG00000116478	ENSG00000159692	0.444583192974264
ENSG00000005339	ENSG00000159692	0.306362815823138
ENSG00000169375	ENSG00000159692	0.396880810976772
ENSG00000065526	ENSG00000159692	0.323090601472377
ENSG00000185591	ENSG00000136574	0.0456909371342452
ENSG00000100030	ENSG00000136574	0.0471742631799216
ENSG00000081189	ENSG00000136574	0.0243849812054383
ENSG00000112658	ENSG00000136574	0.0542369178746765
ENSG00000175387	ENSG00000136574	0.074582083069352
ENSG00000150991	ENSG00000069696	0.237010175362633
ENSG00000117153	ENSG00000069696	0.293975968824421
ENSG00000150991	ENSG00000135018	0.262897084535711
ENSG00000221983	ENSG00000135018	0.299639038346137
ENSG00000085832	ENSG00000135018	0.276165012300587
ENSG00000198668	ENSG00000138814	0.152296117545117
ENSG00000142168	ENSG00000138814	0.263640821599612
ENSG00000104695	ENSG00000138814	0.121646946442073
ENSG00000113575	ENSG00000138814	0.251632270316591
ENSG00000119383	ENSG00000138814	0.252211771450893
ENSG00000196262	ENSG00000138814	0.209376979273791
ENSG00000150991	ENSG00000136158	0.45765181945428
ENSG00000146648	ENSG00000136158	0.293831489014777
ENSG00000110395	ENSG00000136158	0.435600087573747
ENSG00000105568	ENSG00000136158	0.694420533081517
ENSG00000174775	ENSG00000136158	0.426612177897322
ENSG00000113575	ENSG00000136158	0.816854674778409
ENSG00000134086	ENSG00000136158	0.556989123494311
ENSG00000177885	ENSG00000136158	0.401790915709518
ENSG00000179295	ENSG00000136158	0.507712386140419
ENSG00000185359	ENSG00000136158	0.498828987041626
ENSG00000141510	ENSG00000023287	0.571832150692465
ENSG00000099956	ENSG00000023287	0.317005845421087
ENSG00000023287	ENSG00000083290	0.570871318946222
ENSG00000150991	ENSG00000136603	0.376809747299306
ENSG00000141646	ENSG00000136603	0.597698219854071
ENSG00000116478	ENSG00000136603	0.508852350001015
ENSG00000169375	ENSG00000136603	0.454254089059839
ENSG00000175387	ENSG00000136603	0.571108995849621
ENSG00000166949	ENSG00000136603	0.451801684904089
ENSG00000005339	ENSG00000141985	0.172997581316588
ENSG00000106976	ENSG00000141985	0.335572854359993
ENSG00000150991	ENSG00000157450	0.224438732850434
ENSG00000103126	ENSG00000157450	0.362848597674046
ENSG00000166949	ENSG00000157450	0.269106089707971
ENSG00000136603	ENSG00000157450	0.376379500956191
ENSG00000091831	ENSG00000160633	0.0664575017737152
ENSG00000141027	ENSG00000160633	0.291124051044189
ENSG00000119139	ENSG00000160633	0.228963071804333
ENSG00000171720	ENSG00000160633	0.298608316103169
ENSG00000135486	ENSG00000160633	0.320090928772462
ENSG00000137713	ENSG00000115540	0.535729646005484
ENSG00000105568	ENSG00000115540	0.49841159799544
ENSG00000104695	ENSG00000115540	0.28342963699688
ENSG00000113575	ENSG00000115540	0.586287162304517
ENSG00000150753	ENSG00000115540	0.598363957740933
ENSG00000111790	ENSG00000115540	0.261038808190855
ENSG00000163681	ENSG00000115540	0.359790989507883
ENSG00000170296	ENSG00000177169	0.277856908368303
ENSG00000023287	ENSG00000177169	0.283273788044065
ENSG00000150991	ENSG00000183735	0.210327930030619
ENSG00000080824	ENSG00000183735	0.377115721085958
ENSG00000104365	ENSG00000183735	0.286553192638199
ENSG00000127191	ENSG00000183735	0.282374492041565
ENSG00000228321	ENSG00000183735	0.221855379952371
ENSG00000106052	ENSG00000183735	0.24541460572995
ENSG00000183735	ENSG00000136436	0.382519213236779
ENSG00000163932	ENSG00000120899	0.0944016897739839
ENSG00000197122	ENSG00000120899	0.176794793111709
ENSG00000110395	ENSG00000120899	0.128667836160224
ENSG00000171132	ENSG00000120899	0.165496225924895
ENSG00000183454	ENSG00000120899	0.26233667746871
ENSG00000167193	ENSG00000120899	0.191072354105976
ENSG00000177885	ENSG00000120899	0.118681261064775
ENSG00000010810	ENSG00000120899	0.135351278225648
ENSG00000182866	ENSG00000120899	0.0296047156616254
ENSG00000179295	ENSG00000120899	0.149968413643562
ENSG00000160255	ENSG00000120899	0.0296047156616254
ENSG00000165025	ENSG00000120899	0.0296047156616254
ENSG00000162434	ENSG00000120899	0.0945560417847327
ENSG00000120899	ENSG00000110697	0.2142251557183
ENSG00000166851	ENSG00000186871	0.608376039440246
ENSG00000197299	ENSG00000186871	0.634982646721063
ENSG00000150991	ENSG00000169398	0.278829463719538
ENSG00000197122	ENSG00000169398	0.364662329007032
ENSG00000146648	ENSG00000169398	0.179020104418242
ENSG00000110395	ENSG00000169398	0.265394200681213
ENSG00000092820	ENSG00000169398	0.534003950099088
ENSG00000141736	ENSG00000169398	0.347597634721388
ENSG00000141510	ENSG00000169398	0.530533704432791
ENSG00000167193	ENSG00000169398	0.39411166149625
ENSG00000177885	ENSG00000169398	0.244795586496863
ENSG00000136238	ENSG00000169398	0.398377835067661
ENSG00000010810	ENSG00000169398	0.279179671997788
ENSG00000171862	ENSG00000169398	0.259376985718552
ENSG00000105647	ENSG00000169398	0.294111279497727
ENSG00000179295	ENSG00000169398	0.309329421043507
ENSG00000132470	ENSG00000169398	0.240179204647202
ENSG00000138448	ENSG00000169398	0.512036339917941
ENSG00000082781	ENSG00000169398	0.31849851051042
ENSG00000137076	ENSG00000169398	0.23925592827727
ENSG00000121879	ENSG00000169398	0.16790895086285
ENSG00000160255	ENSG00000169398	0.0610635888803464
ENSG00000165025	ENSG00000169398	0.0610635888803464
ENSG00000096968	ENSG00000169398	0.170105711880965
ENSG00000161011	ENSG00000197769	0.0801501743999026
ENSG00000150991	ENSG00000197323	0.347536245449472
ENSG00000141646	ENSG00000197323	0.551264389333645
ENSG00000175387	ENSG00000197323	0.526740822344861
ENSG00000166949	ENSG00000197323	0.416702228073179
ENSG00000136436	ENSG00000198933	0.431045680883308
ENSG00000183735	ENSG00000198933	0.221855379952371
ENSG00000100603	ENSG00000157933	0.216136170709
ENSG00000150991	ENSG00000157933	0.166045665181528
ENSG00000141027	ENSG00000157933	0.159296149675177
ENSG00000170365	ENSG00000157933	0.187773038131749
ENSG00000141646	ENSG00000157933	0.263382779253459
ENSG00000171720	ENSG00000157933	0.163391361330716
ENSG00000169375	ENSG00000157933	0.200172428977686
ENSG00000175387	ENSG00000157933	0.251665923683444
ENSG00000166949	ENSG00000157933	0.199091748124141
ENSG00000136603	ENSG00000157933	0.278455433263428
ENSG00000157450	ENSG00000157933	0.165856072049327
ENSG00000170606	ENSG00000230989	0.696879168148766
ENSG00000114302	ENSG00000023516	0.345520968883244
ENSG00000172531	ENSG00000023516	0.310722028298732
ENSG00000186298	ENSG00000023516	0.482820249165216
ENSG00000198668	ENSG00000213639	0.373908448007493
ENSG00000099956	ENSG00000213639	0.365095258714007
ENSG00000142208	ENSG00000213639	0.447654686669578
ENSG00000165059	ENSG00000213639	0.075801332129624
ENSG00000166851	ENSG00000213639	0.56479501431932
ENSG00000066027	ENSG00000213639	0.563095610105778
ENSG00000158402	ENSG00000213639	0.687823975174127
ENSG00000078304	ENSG00000213639	0.296289148579662
ENSG00000080824	ENSG00000143499	0.319016531560273
ENSG00000141510	ENSG00000143499	0.338539863842602
ENSG00000007541	ENSG00000100564	0.277951312389909
ENSG00000150991	ENSG00000074319	0.336632443270524
ENSG00000160948	ENSG00000074319	0.41342984240897
ENSG00000135679	ENSG00000074319	0.389406631967764
ENSG00000113580	ENSG00000074319	0.20052654219483
ENSG00000186716	ENSG00000074319	0.470662738964098
ENSG00000069869	ENSG00000074319	0.296081264045769
ENSG00000136738	ENSG00000074319	0.563872795475975
ENSG00000221983	ENSG00000074319	0.383679498598581
ENSG00000159210	ENSG00000074319	0.381181084712696
ENSG00000177885	ENSG00000074319	0.295543144131886
ENSG00000185359	ENSG00000074319	0.366920906994796
ENSG00000150991	ENSG00000140525	0.417269267384483
ENSG00000070950	ENSG00000140525	0.619519557410418
ENSG00000149311	ENSG00000140525	0.298444244222015
ENSG00000007541	ENSG00000165195	0.174097221483353
ENSG00000100564	ENSG00000165195	0.143128237935491
ENSG00000007541	ENSG00000185808	0.5131336218883
ENSG00000165195	ENSG00000185808	0.264233007194087
ENSG00000180104	ENSG00000139970	0.147170646497582
ENSG00000186318	ENSG00000133318	0.253994934113691
ENSG00000133318	ENSG00000115310	0.326524633444294
ENSG00000124164	ENSG00000101558	0.33766084539976
ENSG00000220205	ENSG00000101558	0.366194280769665
ENSG00000119718	ENSG00000115211	0.363258296949341
ENSG00000125977	ENSG00000115211	0.284885587458187
ENSG00000070785	ENSG00000115211	0.357329093977777
ENSG00000223496	ENSG00000033100	0.308828765693402
ENSG00000223496	ENSG00000171824	0.427874310978952
ENSG00000114127	ENSG00000171824	0.225741523581659
ENSG00000171824	ENSG00000135698	0.448604881631782
ENSG00000033100	ENSG00000171824	0.372722436334087
ENSG00000150991	ENSG00000130402	0.399771871887913
ENSG00000065054	ENSG00000130402	0.505671705500605
ENSG00000130402	ENSG00000110171	0.311126407717289
ENSG00000132356	ENSG00000135932	0.300885027303052
ENSG00000118046	ENSG00000135932	0.34501266477436
ENSG00000118046	ENSG00000102547	0.62515040898918
ENSG00000102981	ENSG00000072415	0.802379669762042
ENSG00000196396	ENSG00000170558	0.723662279839369
ENSG00000070018	ENSG00000170558	0.462914364695912
ENSG00000103126	ENSG00000170558	0.712590181531792
ENSG00000162337	ENSG00000170558	0.641124819728335
ENSG00000168036	ENSG00000170558	0.561607022792094
ENSG00000005339	ENSG00000170558	0.410170914576178
ENSG00000170558	ENSG00000033122	0.398142589596582
ENSG00000039068	ENSG00000169862	0.20172729772229
ENSG00000033122	ENSG00000169862	0.402082300902252
ENSG00000170558	ENSG00000169862	0.87318593471125
ENSG00000102882	ENSG00000148660	0.202486730707118
ENSG00000198668	ENSG00000148660	0.221113453280245
ENSG00000100030	ENSG00000148660	0.196223290745263
ENSG00000149782	ENSG00000148660	0.151514482360831
ENSG00000166592	ENSG00000148660	0.14662993403237
ENSG00000033122	ENSG00000148660	0.184888334097877
ENSG00000106089	ENSG00000164506	0.156310889802988
ENSG00000122367	ENSG00000077522	0.0267729113926068
ENSG00000075624	ENSG00000077522	0.128951071660533
ENSG00000072415	ENSG00000134376	0.476625483983927
ENSG00000102981	ENSG00000073350	0.749189770585748
ENSG00000102882	ENSG00000070808	0.0486800638626538
ENSG00000198668	ENSG00000070808	0.0531581352960027
ENSG00000100030	ENSG00000070808	0.0471742631799216
ENSG00000183454	ENSG00000070808	0.0954947328496841
ENSG00000175387	ENSG00000070808	0.074582083069352
ENSG00000077522	ENSG00000070808	0.0267729113926068
ENSG00000081307	ENSG00000034713	0.328822659224367
ENSG00000161011	ENSG00000034713	0.491013842126619
ENSG00000150991	ENSG00000099341	0.312464486440951
ENSG00000100567	ENSG00000099341	0.481397957929635
ENSG00000101557	ENSG00000099341	0.498237788667261
ENSG00000123374	ENSG00000099341	0.271863369111674
ENSG00000153107	ENSG00000099341	0.453284003223599
ENSG00000126067	ENSG00000099341	0.462524503564796
ENSG00000080824	ENSG00000100380	0.761637593805831
ENSG00000162236	ENSG00000088833	0.266298787246086
ENSG00000165280	ENSG00000088833	0.543918833094346
ENSG00000150991	ENSG00000101421	0.260459764048652
ENSG00000159210	ENSG00000101421	0.294928006402202
ENSG00000103275	ENSG00000101421	0.40564868481658
ENSG00000049245	ENSG00000108587	0.467105905012856
ENSG00000106636	ENSG00000108587	0.277162280378386
ENSG00000162236	ENSG00000108587	0.260645443453649
ENSG00000124222	ENSG00000108587	0.315771257831146
ENSG00000150991	ENSG00000116688	0.301098876169718
ENSG00000149136	ENSG00000119638	0.680473128372455
ENSG00000149269	ENSG00000088986	0.322129201415447
ENSG00000146425	ENSG00000088986	0.469511417678076
ENSG00000165169	ENSG00000088986	0.500356099375111
ENSG00000115540	ENSG00000088986	0.506287768932233
ENSG00000119638	ENSG00000088986	0.621243524949261
ENSG00000128524	ENSG00000105929	0.0711266076220376
ENSG00000150991	ENSG00000123240	0.174589114888798
ENSG00000197386	ENSG00000123240	0.183001607065445
ENSG00000072274	ENSG00000123240	0.224944459055172
ENSG00000183735	ENSG00000123240	0.163425618161494
ENSG00000106636	ENSG00000105402	0.191951480937969
ENSG00000105402	ENSG00000104915	0.297869893037132
ENSG00000135823	ENSG00000105402	0.186618154650907
ENSG00000162236	ENSG00000105402	0.180512582023637
ENSG00000124222	ENSG00000105402	0.218690510467674
ENSG00000117758	ENSG00000105402	0.166201892031656
ENSG00000106089	ENSG00000105402	0.139390464407557
ENSG00000220205	ENSG00000105402	0.290823145182734
ENSG00000146535	ENSG00000105402	0.199915271321365
ENSG00000111445	ENSG00000033627	0.574527525243423
ENSG00000114573	ENSG00000033627	0.359904970953817
ENSG00000128524	ENSG00000033627	0.44693319867612
ENSG00000163918	ENSG00000033627	0.572974080204972
ENSG00000144566	ENSG00000075785	0.329389593075956
ENSG00000066044	ENSG00000120727	0.383388432714429
ENSG00000128524	ENSG00000110719	0.361010179979425
ENSG00000150991	ENSG00000087470	0.279932671939996
ENSG00000116688	ENSG00000087470	0.375118730062548
ENSG00000087470	ENSG00000171109	0.371858495701064
ENSG00000165280	ENSG00000151092	0.412962978109235
ENSG00000170296	ENSG00000144848	0.308015574618818
ENSG00000101460	ENSG00000144848	0.245608241484562
ENSG00000140941	ENSG00000144848	0.404682603520077
ENSG00000034713	ENSG00000144848	0.314985465776424
ENSG00000105829	ENSG00000124333	0.0601983153537018
ENSG00000106636	ENSG00000124333	0.0446908157852664
ENSG00000135823	ENSG00000124333	0.0434490920879388
ENSG00000162236	ENSG00000124333	0.0420275712941655
ENSG00000124222	ENSG00000124333	0.0509162902496963
ENSG00000106089	ENSG00000124333	0.0324533759084358
ENSG00000092531	ENSG00000124333	0.0794309860141201
ENSG00000124333	ENSG00000065000	0.0846001525369319
ENSG00000108587	ENSG00000124333	0.0668339519443983
ENSG00000150991	ENSG00000113161	0.430482110024855
ENSG00000052802	ENSG00000113161	0.862193045437998
ENSG00000137574	ENSG00000113161	0.526576255388933
ENSG00000142453	ENSG00000113161	0.633631523216534
ENSG00000163479	ENSG00000163902	0.429891236817946
ENSG00000180879	ENSG00000163902	0.226832773842203
ENSG00000150991	ENSG00000163902	0.263230612602361
ENSG00000058262	ENSG00000163902	0.240147590168174
ENSG00000159210	ENSG00000164695	0.495410489871626
ENSG00000101421	ENSG00000164695	0.507150074939673
ENSG00000150991	ENSG00000165704	0.28567961708843
ENSG00000197122	ENSG00000173801	0.263900369676142
ENSG00000146648	ENSG00000173801	0.129554022934254
ENSG00000039068	ENSG00000173801	0.0914458326562429
ENSG00000141736	ENSG00000173801	0.251550919864162
ENSG00000166128	ENSG00000173801	0.172938377404323
ENSG00000134982	ENSG00000173801	0.229685942491833
ENSG00000103126	ENSG00000173801	0.326223619193687
ENSG00000070831	ENSG00000173801	0.223372977476008
ENSG00000168036	ENSG00000173801	0.257103564275892
ENSG00000136238	ENSG00000173801	0.288299749062123
ENSG00000010810	ENSG00000173801	0.202037920524715
ENSG00000170558	ENSG00000173801	0.395827514495907
ENSG00000100246	ENSG00000118997	0.614820647474842
ENSG00000088986	ENSG00000118997	0.541917330738681
ENSG00000189369	ENSG00000114867	0.478481765382506
ENSG00000150991	ENSG00000114867	0.256867923330881
ENSG00000103194	ENSG00000114867	0.36219022439062
ENSG00000205937	ENSG00000114867	0.454988821035848
ENSG00000161960	ENSG00000114867	0.426099245278721
ENSG00000136937	ENSG00000114867	0.300950189689218
ENSG00000134419	ENSG00000114867	0.466691298931374
ENSG00000100664	ENSG00000114867	0.198150227223502
ENSG00000141543	ENSG00000114867	0.321627500256501
ENSG00000114867	ENSG00000156976	0.392135662815012
ENSG00000084623	ENSG00000114867	0.412930291456437
ENSG00000125977	ENSG00000114867	0.264933540928048
ENSG00000173812	ENSG00000114867	0.311039544065311
ENSG00000138668	ENSG00000114867	0.415599277643136
ENSG00000135930	ENSG00000114867	0.270946092227755
ENSG00000180370	ENSG00000114867	0.256281332960178
ENSG00000150991	ENSG00000254505	0.256944891346262
ENSG00000159210	ENSG00000254505	0.290947988979319
ENSG00000101421	ENSG00000254505	0.297842491087834
ENSG00000164695	ENSG00000254505	0.500306146623407
ENSG00000128524	ENSG00000185344	0.444893593139513
ENSG00000177885	ENSG00000134352	0.113050151695598
ENSG00000101336	ENSG00000134352	0.028200050845644
ENSG00000179295	ENSG00000134352	0.14285281231297
ENSG00000105397	ENSG00000134352	0.109256818474442
ENSG00000162434	ENSG00000134352	0.0900696097395281
ENSG00000096968	ENSG00000134352	0.0785572844985796
ENSG00000158022	ENSG00000188554	0.49363794348681
ENSG00000101460	ENSG00000188554	0.36458773383524
ENSG00000161011	ENSG00000188554	0.567653789910468
ENSG00000197769	ENSG00000188554	0.0763238674411691
ENSG00000105640	ENSG00000116251	0.637053647028958
ENSG00000100316	ENSG00000116251	0.529875676822875
ENSG00000122406	ENSG00000116251	0.784715088393287
ENSG00000221983	ENSG00000116251	0.448011096564962
ENSG00000108298	ENSG00000116251	0.592530805134304
ENSG00000089009	ENSG00000116251	0.735030828335441
ENSG00000131469	ENSG00000116251	0.499086695432015
ENSG00000089157	ENSG00000116251	0.557837098698247
ENSG00000188846	ENSG00000116251	0.632206402145266
ENSG00000166441	ENSG00000116251	0.344468560021647
ENSG00000163682	ENSG00000116251	0.414618965143971
ENSG00000148303	ENSG00000116251	0.452678813860369
ENSG00000142676	ENSG00000116251	0.432975661046101
ENSG00000125691	ENSG00000116251	0.538672528648835
ENSG00000114391	ENSG00000116251	0.554067019344265
ENSG00000096717	ENSG00000197548	0.149383264555632
ENSG00000170296	ENSG00000197548	0.240528827038146
ENSG00000101460	ENSG00000197548	0.191795049027284
ENSG00000161011	ENSG00000197548	0.298619992837176
ENSG00000140941	ENSG00000197548	0.316015941946724
ENSG00000034713	ENSG00000197548	0.24597160293283
ENSG00000144848	ENSG00000197548	0.191564777739432
ENSG00000188612	ENSG00000100401	0.552266022271873
ENSG00000184900	ENSG00000100401	0.450089432181927
ENSG00000116478	ENSG00000100401	0.459134700225604
ENSG00000186298	ENSG00000100401	0.622648301083831
ENSG00000103275	ENSG00000100401	0.529516979037562
ENSG00000132341	ENSG00000100401	0.473265505238044
ENSG00000116030	ENSG00000100401	0.564455782639747
ENSG00000186871	ENSG00000100401	0.564145215496616
ENSG00000170027	ENSG00000197102	0.279402561105585
ENSG00000146425	ENSG00000197102	0.293518546098621
ENSG00000165169	ENSG00000197102	0.312801327700316
ENSG00000100246	ENSG00000197102	0.378610000294819
ENSG00000088986	ENSG00000197102	0.333715729283693
ENSG00000100280	ENSG00000079805	0.321543715442316
ENSG00000197122	ENSG00000079805	0.408718423779413
ENSG00000079805	ENSG00000162105	0.405613962205394
ENSG00000177885	ENSG00000079805	0.274370172903781
ENSG00000136717	ENSG00000079805	0.576537766108257
