ID.A	ID.B	WEIGHT
ENSG00000142937	ENSG00000174444	0.895497841567729
ENSG00000134419	ENSG00000174444	0.76788353038442
ENSG00000108298	ENSG00000174444	0.786164093160581
ENSG00000083845	ENSG00000174444	0.668289426079325
ENSG00000089009	ENSG00000174444	0.888904851714032
ENSG00000112306	ENSG00000174444	0.773577476167159
ENSG00000129824	ENSG00000174444	0.461409395973154
ENSG00000105193	ENSG00000174444	0.68961674931818
ENSG00000131469	ENSG00000174444	0.849996222198651
ENSG00000141543	ENSG00000174444	0.774826148487935
ENSG00000142534	ENSG00000174444	0.661846276904121
ENSG00000149273	ENSG00000174444	0.772928166560355
ENSG00000149806	ENSG00000174444	0.550364812105238
ENSG00000170889	ENSG00000174444	0.461409395973154
ENSG00000167658	ENSG00000174444	0.604607137719748
ENSG00000164587	ENSG00000174444	0.800249116938935
ENSG00000089157	ENSG00000174444	0.655153393264761
ENSG00000171863	ENSG00000174444	0.888655117249877
ENSG00000188846	ENSG00000174444	0.845101426701209
ENSG00000166441	ENSG00000174444	0.660048188762203
ENSG00000163682	ENSG00000174444	0.461409395973154
ENSG00000145425	ENSG00000174444	0.887706126286087
ENSG00000148303	ENSG00000174444	0.682024821607861
ENSG00000198034	ENSG00000174444	0.891552037034077
ENSG00000142676	ENSG00000174444	0.719435044338311
ENSG00000137154	ENSG00000174444	0.684721953820738
ENSG00000138326	ENSG00000174444	0.729124741547533
ENSG00000125691	ENSG00000174444	0.792607242335786
ENSG00000147604	ENSG00000174444	0.869974979331068
ENSG00000114391	ENSG00000174444	0.813784724896147
ENSG00000116251	ENSG00000174444	0.759842080638623
ENSG00000198755	ENSG00000174444	0.776873971094008
ENSG00000063177	ENSG00000174444	0.692363828423887
ENSG00000130255	ENSG00000174444	0.709645453343427
ENSG00000136942	ENSG00000174444	0.743159818433055
ENSG00000137876	ENSG00000174444	0.823474422105369
ENSG00000161016	ENSG00000174444	0.649609288160516
ENSG00000037241	ENSG00000174444	0.803945187008432
ENSG00000140986	ENSG00000174444	0.0631328725384355
ENSG00000145592	ENSG00000174444	0.854291654982121
ENSG00000156482	ENSG00000174444	0.65510344637193
ENSG00000161970	ENSG00000174444	0.790759207301037
ENSG00000162244	ENSG00000174444	0.761889903244695
ENSG00000165496	ENSG00000174444	0.0631328725384355
ENSG00000167526	ENSG00000174444	0.67333406225526
ENSG00000174748	ENSG00000174444	0.838358596169019
ENSG00000172809	ENSG00000174444	0.795604055905648
ENSG00000189369	ENSG00000177600	0.546101339474307
ENSG00000150991	ENSG00000177600	0.319125316185802
ENSG00000105640	ENSG00000177600	0.578941026036785
ENSG00000100316	ENSG00000177600	0.467717820362359
ENSG00000122406	ENSG00000177600	0.588814164561495
ENSG00000204628	ENSG00000177600	0.493975414575029
ENSG00000221983	ENSG00000177600	0.433285692102347
ENSG00000134419	ENSG00000177600	0.544048859064152
ENSG00000108298	ENSG00000177600	0.557000718204095
ENSG00000083845	ENSG00000177600	0.473485998066759
ENSG00000089009	ENSG00000177600	0.629792997578036
ENSG00000110700	ENSG00000177600	0.555939090405739
ENSG00000105193	ENSG00000177600	0.488596500396693
ENSG00000131469	ENSG00000177600	0.602226062414059
ENSG00000149806	ENSG00000177600	0.389935890336145
ENSG00000170889	ENSG00000177600	0.326910586707079
ENSG00000167658	ENSG00000177600	0.428366816636631
ENSG00000164587	ENSG00000177600	0.566980019508641
ENSG00000089157	ENSG00000177600	0.464179061034505
ENSG00000171863	ENSG00000177600	0.629616059611643
ENSG00000188846	ENSG00000177600	0.598758078272763
ENSG00000166441	ENSG00000177600	0.467647045175802
ENSG00000163682	ENSG00000177600	0.326910586707079
ENSG00000145425	ENSG00000177600	0.628943695339351
ENSG00000148303	ENSG00000177600	0.483217586218356
ENSG00000142676	ENSG00000177600	0.509722893583976
ENSG00000138326	ENSG00000177600	0.516588086680011
ENSG00000125691	ENSG00000177600	0.561565717737026
ENSG00000147604	ENSG00000177600	0.616381099725472
ENSG00000114391	ENSG00000177600	0.576570057287123
ENSG00000116251	ENSG00000177600	0.538351456546309
ENSG00000198755	ENSG00000177600	0.550418625854288
ENSG00000063177	ENSG00000177600	0.490542818027012
ENSG00000130255	ENSG00000177600	0.502786925301384
ENSG00000136942	ENSG00000177600	0.526532000391279
ENSG00000161016	ENSG00000177600	0.460251038180588
ENSG00000140986	ENSG00000177600	0.0447299179040646
ENSG00000145592	ENSG00000177600	0.605269395436013
ENSG00000156482	ENSG00000177600	0.464143673441227
ENSG00000161970	ENSG00000177600	0.56025637678572
ENSG00000162244	ENSG00000177600	0.539802347870728
ENSG00000167526	ENSG00000177600	0.477060144987891
ENSG00000174748	ENSG00000177600	0.593980753180161
ENSG00000172809	ENSG00000177600	0.563688973333738
ENSG00000174444	ENSG00000177600	0.603358465398972
ENSG00000108424	ENSG00000099901	0.860490319243431
ENSG00000132341	ENSG00000099901	0.880585386723822
ENSG00000124207	ENSG00000099901	0.922934071132625
ENSG00000100401	ENSG00000099901	0.49687752532076
ENSG00000114127	ENSG00000204348	0.261961463520242
ENSG00000171824	ENSG00000204348	0.373809266074908
ENSG00000088930	ENSG00000204348	0.384634119939381
ENSG00000132341	ENSG00000031823	0.531242346847066
ENSG00000100401	ENSG00000031823	0.299757850432907
ENSG00000197122	ENSG00000147403	0.190263246665915
ENSG00000100316	ENSG00000147403	0.399921967427384
ENSG00000122406	ENSG00000147403	0.503465356436729
ENSG00000176105	ENSG00000147403	0.501710383741655
ENSG00000142937	ENSG00000147403	0.54249836982716
ENSG00000083845	ENSG00000147403	0.40485404586354
ENSG00000110700	ENSG00000147403	0.475355535165636
ENSG00000105193	ENSG00000147403	0.417774275877271
ENSG00000149273	ENSG00000147403	0.468244869935596
ENSG00000170889	ENSG00000147403	0.27952478891535
ENSG00000164587	ENSG00000147403	0.484796077939135
ENSG00000166441	ENSG00000147403	0.399861451127554
ENSG00000163682	ENSG00000147403	0.27952478891535
ENSG00000142676	ENSG00000147403	0.435838391376564
ENSG00000137154	ENSG00000147403	0.414808977185595
ENSG00000125691	ENSG00000147403	0.480166581002131
ENSG00000114391	ENSG00000147403	0.492996036566117
ENSG00000063177	ENSG00000147403	0.4194384741226
ENSG00000136942	ENSG00000147403	0.450211012586219
ENSG00000161016	ENSG00000147403	0.393537497795306
ENSG00000167526	ENSG00000147403	0.407910119004961
ENSG00000174444	ENSG00000147403	0.51590145605182
ENSG00000149311	ENSG00000127334	0.504671138877274
ENSG00000105640	ENSG00000165502	0.621978198336539
ENSG00000108298	ENSG00000165502	0.598406897421585
ENSG00000110700	ENSG00000165502	0.59726635060312
ENSG00000105193	ENSG00000165502	0.524917664085122
ENSG00000171863	ENSG00000165502	0.676420299804628
ENSG00000163682	ENSG00000165502	0.351212383632821
ENSG00000142676	ENSG00000165502	0.547614545772586
ENSG00000137154	ENSG00000165502	0.521191877811468
ENSG00000138326	ENSG00000165502	0.55499008186533
ENSG00000125691	ENSG00000165502	0.603311248740987
ENSG00000114391	ENSG00000165502	0.619430977108633
ENSG00000198755	ENSG00000165502	0.591335507147099
ENSG00000136942	ENSG00000165502	0.565673203731624
ENSG00000161016	ENSG00000165502	0.494465064032092
ENSG00000156482	ENSG00000165502	0.498647069033133
ENSG00000174444	ENSG00000165502	0.648210775161247
ENSG00000122406	ENSG00000122026	0.806207473662842
ENSG00000083845	ENSG00000122026	0.648299537088096
ENSG00000089009	ENSG00000122026	0.862315908935489
ENSG00000105193	ENSG00000122026	0.668988916933882
ENSG00000166441	ENSG00000122026	0.640304811854947
ENSG00000163682	ENSG00000122026	0.447607707295952
ENSG00000145425	ENSG00000122026	0.861153039810667
ENSG00000142676	ENSG00000122026	0.697915286413822
ENSG00000125691	ENSG00000122026	0.768898755908146
ENSG00000114391	ENSG00000122026	0.78944277711333
ENSG00000063177	ENSG00000122026	0.671653825344932
ENSG00000136942	ENSG00000122026	0.720930404509251
ENSG00000156482	ENSG00000122026	0.635507976715057
ENSG00000161970	ENSG00000122026	0.767105999340713
ENSG00000174444	ENSG00000122026	0.826121607425414
ENSG00000189369	ENSG00000137818	0.546372581861463
ENSG00000150991	ENSG00000137818	0.31928382213755
ENSG00000105640	ENSG00000137818	0.579228579526538
ENSG00000100316	ENSG00000137818	0.467950130538035
ENSG00000122406	ENSG00000137818	0.589106621928
ENSG00000221983	ENSG00000137818	0.433500900227563
ENSG00000134419	ENSG00000137818	0.544319082007396
ENSG00000108298	ENSG00000137818	0.557277374189958
ENSG00000083845	ENSG00000137818	0.473721173231362
ENSG00000089009	ENSG00000137818	0.630105808669548
ENSG00000110700	ENSG00000137818	0.556215219093027
ENSG00000105193	ENSG00000137818	0.488839180777684
ENSG00000131469	ENSG00000137818	0.602525181319232
ENSG00000149806	ENSG00000137818	0.390129567102868
ENSG00000170889	ENSG00000137818	0.327072959515047
ENSG00000167658	ENSG00000137818	0.428579581611782
ENSG00000164587	ENSG00000137818	0.567261632101112
ENSG00000089157	ENSG00000137818	0.464409613548264
ENSG00000171863	ENSG00000137818	0.629928782820059
ENSG00000166441	ENSG00000137818	0.46787932019824
ENSG00000163682	ENSG00000137818	0.327072959515047
ENSG00000148303	ENSG00000137818	0.483457594953232
ENSG00000142676	ENSG00000137818	0.509976067206617
ENSG00000138326	ENSG00000137818	0.516844670166773
ENSG00000125691	ENSG00000137818	0.561844641106763
ENSG00000114391	ENSG00000137818	0.576856433143392
ENSG00000133112	ENSG00000137818	0.338225588032825
ENSG00000116251	ENSG00000137818	0.538618849653865
ENSG00000198755	ENSG00000137818	0.550692012588984
ENSG00000063177	ENSG00000137818	0.490786465122058
ENSG00000130255	ENSG00000137818	0.503036653906666
ENSG00000136942	ENSG00000137818	0.52679352290803
ENSG00000161016	ENSG00000137818	0.460479639689618
ENSG00000140986	ENSG00000137818	0.0447521347507056
ENSG00000145592	ENSG00000137818	0.605570025930435
ENSG00000156482	ENSG00000137818	0.464374208378367
ENSG00000161970	ENSG00000137818	0.560534649820547
ENSG00000162244	ENSG00000137818	0.540070461619671
ENSG00000167526	ENSG00000137818	0.477297095391031
ENSG00000174748	ENSG00000137818	0.594275776733065
ENSG00000172809	ENSG00000137818	0.563968951300625
ENSG00000174444	ENSG00000137818	0.603658146755958
ENSG00000177600	ENSG00000137818	0.427694452364339
ENSG00000132603	ENSG00000146223	0.855082813764565
ENSG00000155438	ENSG00000146223	0.87283700073789
ENSG00000053372	ENSG00000146223	0.892598182760374
ENSG00000155438	ENSG00000273899	0.718859550673182
ENSG00000082515	ENSG00000143314	0.783368496727069
ENSG00000158042	ENSG00000143314	0.679837311750307
ENSG00000105364	ENSG00000143314	0.657301531495356
ENSG00000166902	ENSG00000143314	0.702658958139571
ENSG00000174547	ENSG00000143314	0.738154003150011
ENSG00000189369	ENSG00000197958	0.660068349144401
ENSG00000105640	ENSG00000197958	0.699761417314826
ENSG00000100316	ENSG00000197958	0.565326812509172
ENSG00000122406	ENSG00000197958	0.711695001387616
ENSG00000221983	ENSG00000197958	0.523708972714103
ENSG00000142937	ENSG00000197958	0.766871787960728
ENSG00000134419	ENSG00000197958	0.657587532383749
ENSG00000108298	ENSG00000197958	0.673242341597516
ENSG00000083845	ENSG00000197958	0.572298763060658
ENSG00000089009	ENSG00000197958	0.761225791195107
ENSG00000110700	ENSG00000197958	0.67195916051442
ENSG00000112306	ENSG00000197958	0.662463620499513
ENSG00000105193	ENSG00000197958	0.590562707143386
ENSG00000131469	ENSG00000197958	0.727905855737391
ENSG00000142534	ENSG00000197958	0.566781084403347
ENSG00000149273	ENSG00000197958	0.661907575363504
ENSG00000149806	ENSG00000197958	0.471312411821031
ENSG00000186468	ENSG00000197958	0.691335194869165
ENSG00000170889	ENSG00000197958	0.395134228187919
ENSG00000167658	ENSG00000197958	0.517763567029093
ENSG00000164587	ENSG00000197958	0.685304243778615
ENSG00000089157	ENSG00000197958	0.561049542232187
ENSG00000171863	ENSG00000197958	0.761011927681258
ENSG00000188846	ENSG00000197958	0.723714130865945
ENSG00000166441	ENSG00000197958	0.565241267103632
ENSG00000163682	ENSG00000197958	0.395134228187919
ENSG00000145425	ENSG00000197958	0.760199246328631
ENSG00000124614	ENSG00000197958	0.507626436472638
ENSG00000148303	ENSG00000197958	0.584061256322369
ENSG00000198034	ENSG00000197958	0.76349274444191
ENSG00000142676	ENSG00000197958	0.61609801069699
ENSG00000137154	ENSG00000197958	0.586370982271941
ENSG00000138326	ENSG00000197958	0.624395915034342
ENSG00000125691	ENSG00000197958	0.678760020254827
ENSG00000147604	ENSG00000197958	0.745014936845332
ENSG00000114391	ENSG00000197958	0.696895646229246
ENSG00000086200	ENSG00000197958	0.684277698912139
ENSG00000116251	ENSG00000197958	0.650701127237802
ENSG00000198755	ENSG00000197958	0.665286618882323
ENSG00000063177	ENSG00000197958	0.592915205795729
ENSG00000130255	ENSG00000197958	0.607714560954098
ENSG00000136942	ENSG00000197958	0.636415044512671
ENSG00000137876	ENSG00000197958	0.705193550566598
ENSG00000161016	ENSG00000197958	0.556301772224733
ENSG00000037241	ENSG00000197958	0.688469423783584
ENSG00000140986	ENSG00000197958	0.0540646963010966
ENSG00000145592	ENSG00000197958	0.731584308175598
ENSG00000156482	ENSG00000197958	0.561006769529417
ENSG00000161970	ENSG00000197958	0.677177430252343
ENSG00000162244	ENSG00000197958	0.652454808051366
ENSG00000165496	ENSG00000197958	0.0540646963010966
ENSG00000167526	ENSG00000197958	0.576618806040414
ENSG00000174748	ENSG00000197958	0.717939815992014
ENSG00000172809	ENSG00000197958	0.681326382421019
ENSG00000174444	ENSG00000197958	0.729274582226026
ENSG00000177600	ENSG00000197958	0.516694249459847
ENSG00000147403	ENSG00000197958	0.441799246909831
ENSG00000165502	ENSG00000197958	0.555104136547177
ENSG00000137818	ENSG00000197958	0.516950885676466
ENSG00000105640	ENSG00000198918	0.797337901504469
ENSG00000122406	ENSG00000198918	0.810935534421324
ENSG00000221983	ENSG00000198918	0.596736263204201
ENSG00000108298	ENSG00000198918	0.767120939467014
ENSG00000089009	ENSG00000198918	0.867373021581604
ENSG00000131469	ENSG00000198918	0.829406870892608
ENSG00000163682	ENSG00000198918	0.450232734358086
ENSG00000142676	ENSG00000198918	0.702008259979852
ENSG00000125691	ENSG00000198918	0.773408017052227
ENSG00000114391	ENSG00000198918	0.794072520123003
ENSG00000130255	ENSG00000198918	0.692455801013173
ENSG00000136942	ENSG00000198918	0.725158351863386
ENSG00000161016	ENSG00000198918	0.633873884288944
ENSG00000145592	ENSG00000198918	0.833598255949416
ENSG00000156482	ENSG00000198918	0.639234958198815
ENSG00000162244	ENSG00000198918	0.743434740192492
ENSG00000167526	ENSG00000198918	0.657023976172479
ENSG00000172809	ENSG00000198918	0.776332239184884
ENSG00000174444	ENSG00000198918	0.830966456030025
ENSG00000147403	ENSG00000198918	0.503404840136899
ENSG00000197958	ENSG00000198918	0.711609455982076
ENSG00000167193	ENSG00000092847	0.480330298421465
ENSG00000123908	ENSG00000092847	0.423010201329158
ENSG00000102081	ENSG00000092847	0.474045532161674
ENSG00000100697	ENSG00000092847	0.31783501657194
ENSG00000122406	ENSG00000112651	0.613526812031088
ENSG00000163682	ENSG00000112651	0.340631088980299
ENSG00000142676	ENSG00000112651	0.531116064697145
ENSG00000082515	ENSG00000112651	0.606262866964069
ENSG00000125691	ENSG00000112651	0.585134742479797
ENSG00000158042	ENSG00000112651	0.526138234321269
ENSG00000105364	ENSG00000112651	0.508697391596904
ENSG00000136942	ENSG00000112651	0.548630653056708
ENSG00000166902	ENSG00000112651	0.543800313951228
ENSG00000174547	ENSG00000112651	0.571270563062543
ENSG00000143314	ENSG00000112651	0.599699505431433
ENSG00000150991	ENSG00000187741	0.424135509218796
ENSG00000142208	ENSG00000187741	0.545995689345864
ENSG00000132383	ENSG00000187741	0.667291484231124
ENSG00000197299	ENSG00000187741	0.829081920216116
ENSG00000221829	ENSG00000187741	0.733183461212221
ENSG00000177302	ENSG00000187741	0.545760528828444
ENSG00000131944	ENSG00000187741	0.573697598297946
ENSG00000187790	ENSG00000187741	0.732289851246025
ENSG00000158169	ENSG00000187741	0.752701784158085
ENSG00000150991	ENSG00000142541	0.30673543429084
ENSG00000100316	ENSG00000142541	0.449558908296966
ENSG00000122406	ENSG00000142541	0.565953747079762
ENSG00000221983	ENSG00000142541	0.416463590314599
ENSG00000142937	ENSG00000142541	0.609831404014247
ENSG00000108298	ENSG00000142541	0.535375441975807
ENSG00000089009	ENSG00000142541	0.60534159725816
ENSG00000110700	ENSG00000142541	0.534355031349424
ENSG00000105193	ENSG00000142541	0.469626983949172
ENSG00000142534	ENSG00000142541	0.450715373673534
ENSG00000149273	ENSG00000142541	0.526361814776087
ENSG00000170889	ENSG00000142541	0.314218445550985
ENSG00000164587	ENSG00000142541	0.544967301863811
ENSG00000089157	ENSG00000142541	0.446157539542355
ENSG00000163682	ENSG00000142541	0.314218445550985
ENSG00000145425	ENSG00000142541	0.604525268757053
ENSG00000148303	ENSG00000142541	0.464456903442163
ENSG00000142676	ENSG00000142541	0.489933155414201
ENSG00000125691	ENSG00000142541	0.539763207669255
ENSG00000114391	ENSG00000142541	0.554185011188807
ENSG00000198755	ENSG00000142541	0.52904889609223
ENSG00000063177	ENSG00000142541	0.471497736764208
ENSG00000136942	ENSG00000142541	0.506089656998604
ENSG00000161016	ENSG00000142541	0.442382020224736
ENSG00000156482	ENSG00000142541	0.446123525854808
ENSG00000167526	ENSG00000142541	0.458538521809139
ENSG00000172809	ENSG00000142541	0.541804028922022
ENSG00000174444	ENSG00000142541	0.579933372661214
ENSG00000177600	ENSG00000142541	0.410885345557036
ENSG00000137818	ENSG00000142541	0.411089427682313
ENSG00000197958	ENSG00000142541	0.496633851860785
ENSG00000105640	ENSG00000109475	0.711790738302842
ENSG00000100316	ENSG00000109475	0.575045121524979
ENSG00000122406	ENSG00000109475	0.723929467886368
ENSG00000221983	ENSG00000109475	0.532711845952323
ENSG00000108298	ENSG00000109475	0.684815783672783
ENSG00000089009	ENSG00000109475	0.774311721856704
ENSG00000112306	ENSG00000109475	0.673851769855404
ENSG00000131469	ENSG00000109475	0.740418996603775
ENSG00000149806	ENSG00000109475	0.479414556562287
ENSG00000089157	ENSG00000109475	0.570694322391099
ENSG00000188846	ENSG00000109475	0.736155213452573
ENSG00000166441	ENSG00000109475	0.574958105542302
ENSG00000163682	ENSG00000109475	0.401926823987876
ENSG00000148303	ENSG00000109475	0.594101621731376
ENSG00000142676	ENSG00000109475	0.62668910724414
ENSG00000125691	ENSG00000109475	0.690428314555489
ENSG00000147604	ENSG00000109475	0.757822193139297
ENSG00000114391	ENSG00000109475	0.708875702883142
ENSG00000116251	ENSG00000109475	0.661887072237233
ENSG00000198755	ENSG00000109475	0.676723297283765
ENSG00000063177	ENSG00000109475	0.603107775938508
ENSG00000130255	ENSG00000109475	0.618161540941735
ENSG00000136942	ENSG00000109475	0.647355403130072
