ID.A	ID.B	WEIGHT
ENSG00000134057	ENSG00000115942	0.366903342093364
ENSG00000149554	ENSG00000115942	0.345133000168126
ENSG00000100393	ENSG00000115942	0.287053112699735
ENSG00000094804	ENSG00000115942	0.247589560022537
ENSG00000051180	ENSG00000121211	0.154808651315076
ENSG00000108384	ENSG00000121211	0.267563600762141
ENSG00000057468	ENSG00000121211	0.058526040651861
ENSG00000149311	ENSG00000121211	0.26570598646994
ENSG00000163918	ENSG00000121211	0.244735087773652
ENSG00000134057	ENSG00000121211	0.213491358232544
ENSG00000091831	ENSG00000033800	0.404992118995493
ENSG00000188612	ENSG00000033800	0.316429777586398
ENSG00000135679	ENSG00000033800	0.269530837498719
ENSG00000169083	ENSG00000033800	0.400816942511003
ENSG00000184900	ENSG00000033800	0.259523668464466
ENSG00000141646	ENSG00000033800	0.28782208685934
ENSG00000141510	ENSG00000033800	0.349367280964039
ENSG00000103275	ENSG00000033800	0.269309928690016
ENSG00000116030	ENSG00000033800	0.379963150969426
ENSG00000162434	ENSG00000033800	0.266924113556021
ENSG00000114166	ENSG00000132475	0.18429313704265
ENSG00000129691	ENSG00000132475	0.346963628491015
ENSG00000112062	ENSG00000132475	0.386041350941762
ENSG00000005339	ENSG00000132475	0.217281879194631
ENSG00000106462	ENSG00000132475	0.265777224507469
ENSG00000105011	ENSG00000132475	0.182561160424334
ENSG00000142453	ENSG00000132475	0.305775059536696
ENSG00000071243	ENSG00000132475	0.31524680666811
ENSG00000196363	ENSG00000132475	0.232923793028794
ENSG00000135679	ENSG00000163781	0.345268252252702
ENSG00000177084	ENSG00000163781	0.194890783809881
ENSG00000206481	ENSG00000163781	0.261420220827019
ENSG00000111445	ENSG00000163781	0.286888742016055
ENSG00000142208	ENSG00000163781	0.282700585198302
ENSG00000093009	ENSG00000163781	0.19695656386188
ENSG00000049541	ENSG00000163781	0.18999516807021
ENSG00000149311	ENSG00000163781	0.335958092840265
ENSG00000163918	ENSG00000163781	0.309442532446791
ENSG00000175054	ENSG00000163781	0.446604668228189
ENSG00000133119	ENSG00000163781	0.264957515436607
ENSG00000152942	ENSG00000163781	0.460838741737173
ENSG00000136273	ENSG00000163781	0.455829932569996
ENSG00000149554	ENSG00000163781	0.253921156254691
ENSG00000171320	ENSG00000127586	0.143588745357956
ENSG00000177084	ENSG00000127586	0.155267026107748
ENSG00000009413	ENSG00000127586	0.200289278341982
ENSG00000101868	ENSG00000127586	0.22416437354281
ENSG00000111445	ENSG00000127586	0.228560637531631
ENSG00000164754	ENSG00000127586	0.276942086352196
ENSG00000132646	ENSG00000127586	0.228605727418696
ENSG00000049541	ENSG00000127586	0.15136675087664
ENSG00000163918	ENSG00000127586	0.246528957526967
ENSG00000133119	ENSG00000127586	0.211088306294009
ENSG00000136982	ENSG00000127586	0.205249165919114
ENSG00000165280	ENSG00000070010	0.408326746397648
ENSG00000177084	ENSG00000105486	0.142778682921587
ENSG00000009413	ENSG00000105486	0.184179732695713
ENSG00000101868	ENSG00000105486	0.206134520733169
ENSG00000174371	ENSG00000105486	0.131231169289044
ENSG00000123374	ENSG00000105486	0.133636037478227
ENSG00000111445	ENSG00000105486	0.210177187085675
ENSG00000132646	ENSG00000105486	0.210218650330316
ENSG00000049541	ENSG00000105486	0.139192112260132
ENSG00000035928	ENSG00000105486	0.264722085411026
ENSG00000163918	ENSG00000105486	0.226700290075149
ENSG00000168496	ENSG00000105486	0.168548089466023
ENSG00000020922	ENSG00000105486	0.190606535615082
ENSG00000133119	ENSG00000105486	0.194110179787254
ENSG00000149554	ENSG00000105486	0.186024847082241
ENSG00000101868	ENSG00000014138	0.214435826146332
ENSG00000111445	ENSG00000014138	0.218641295933975
ENSG00000049541	ENSG00000014138	0.144797559765309
ENSG00000035928	ENSG00000014138	0.275382788299559
ENSG00000163918	ENSG00000014138	0.235829805783983
ENSG00000168496	ENSG00000014138	0.175335740377117
ENSG00000133119	ENSG00000014138	0.20192724934206
ENSG00000094804	ENSG00000014138	0.138823636015683
ENSG00000115942	ENSG00000014138	0.283168299034631
ENSG00000164754	ENSG00000141446	0.332431262177961
ENSG00000132646	ENSG00000141446	0.274410045464386
ENSG00000133119	ENSG00000141446	0.253382766832648
ENSG00000127586	ENSG00000141446	0.208270188352457
ENSG00000164754	ENSG00000164190	0.286945971488099
ENSG00000150991	ENSG00000156970	0.312698823786706
ENSG00000114166	ENSG00000156970	0.139885632923042
ENSG00000174371	ENSG00000156970	0.130025852628907
ENSG00000117399	ENSG00000156970	0.147958328038865
ENSG00000138160	ENSG00000156970	0.131586984508812
ENSG00000051180	ENSG00000156970	0.142083542280276
ENSG00000153107	ENSG00000156970	0.220345548364974
ENSG00000116478	ENSG00000156970	0.251835221679368
ENSG00000105011	ENSG00000156970	0.138570995550491
ENSG00000175063	ENSG00000156970	0.156031023154688
ENSG00000130177	ENSG00000156970	0.314198332039772
ENSG00000087586	ENSG00000156970	0.130970748240428
ENSG00000163918	ENSG00000156970	0.224618119825766
ENSG00000134057	ENSG00000156970	0.195942592136989
ENSG00000154473	ENSG00000156970	0.271185040506608
ENSG00000094880	ENSG00000156970	0.320340153514661
ENSG00000149554	ENSG00000156970	0.184316267873488
ENSG00000122952	ENSG00000156970	0.189821311871047
ENSG00000167842	ENSG00000156970	0.192491669034042
ENSG00000094804	ENSG00000156970	0.132223761986141
ENSG00000075131	ENSG00000164109	0.250050110941277
ENSG00000117399	ENSG00000164109	0.222085197177561
ENSG00000138160	ENSG00000164109	0.197511838556081
ENSG00000123374	ENSG00000164109	0.198745131335076
ENSG00000237649	ENSG00000164109	0.284828967308941
ENSG00000119969	ENSG00000164109	0.248508494967533
ENSG00000051180	ENSG00000164109	0.213267153807745
ENSG00000111445	ENSG00000164109	0.312578054836333
ENSG00000097046	ENSG00000164109	0.182219008096541
ENSG00000093009	ENSG00000164109	0.214592943545165
ENSG00000166851	ENSG00000164109	0.223811807068154
ENSG00000183765	ENSG00000164109	0.318035375383387
ENSG00000175063	ENSG00000164109	0.234202298731188
ENSG00000130177	ENSG00000164109	0.471611158687764
ENSG00000087586	ENSG00000164109	0.196586868971835
ENSG00000163918	ENSG00000164109	0.337151413457813
ENSG00000133119	ENSG00000164109	0.288683007243301
ENSG00000134057	ENSG00000164109	0.29410949547088
ENSG00000186871	ENSG00000164109	0.176052544201565
ENSG00000154473	ENSG00000164109	0.407048281707366
ENSG00000094880	ENSG00000164109	0.480830022210753
ENSG00000149554	ENSG00000164109	0.276658402648098
ENSG00000136982	ENSG00000164109	0.280697436499307
ENSG00000122952	ENSG00000164109	0.284921464267366
ENSG00000094804	ENSG00000164109	0.198467640459802
ENSG00000156970	ENSG00000164109	0.216196224157858
ENSG00000093009	ENSG00000167325	0.183092126654212
ENSG00000163918	ENSG00000167325	0.287659828299397
ENSG00000168496	ENSG00000167325	0.213870544496946
ENSG00000134057	ENSG00000167325	0.250936177608409
ENSG00000149554	ENSG00000167325	0.236046789147736
ENSG00000174371	ENSG00000169679	0.133345109277591
ENSG00000117399	ENSG00000169679	0.151735358945733
ENSG00000138160	ENSG00000169679	0.134946093212046
ENSG00000237649	ENSG00000169679	0.19460381034856
ENSG00000051180	ENSG00000169679	0.145710603613444
ENSG00000166851	ENSG00000169679	0.152915031318489
ENSG00000087586	ENSG00000169679	0.134314125869498
ENSG00000132646	ENSG00000169679	0.213604961781165
ENSG00000149311	ENSG00000169679	0.250090543024259
ENSG00000163918	ENSG00000169679	0.230352096358682
ENSG00000168496	ENSG00000169679	0.171263149830461
ENSG00000134057	ENSG00000169679	0.200944549352123
ENSG00000154473	ENSG00000169679	0.278107761877213
ENSG00000101146	ENSG00000169679	0.208359632838018
ENSG00000149554	ENSG00000169679	0.189021432156055
ENSG00000136982	ENSG00000169679	0.19178102288518
ENSG00000122952	ENSG00000169679	0.194667007082815
ENSG00000167842	ENSG00000169679	0.197405532233856
ENSG00000094804	ENSG00000169679	0.135599126132678
ENSG00000156970	ENSG00000169679	0.147711833531512
ENSG00000171320	ENSG00000121892	0.199113707180368
ENSG00000164754	ENSG00000121892	0.384034036584022
ENSG00000141446	ENSG00000121892	0.288807101104135
ENSG00000150991	ENSG00000164362	0.116615434141791
ENSG00000096717	ENSG00000164362	0.101279160138515
ENSG00000080824	ENSG00000164362	0.0901101853649007
ENSG00000147601	ENSG00000164362	0.117841110385809
ENSG00000183207	ENSG00000164362	0.0648229523555037
ENSG00000110958	ENSG00000164362	0.0911213682662156
ENSG00000175792	ENSG00000164362	0.0679560872542748
ENSG00000198793	ENSG00000164362	0.101363425380291
ENSG00000135372	ENSG00000164362	0.0736018584532828
ENSG00000142208	ENSG00000164362	0.0765281604858759
ENSG00000115053	ENSG00000164362	0.0928832778669915
ENSG00000140451	ENSG00000164362	0.125800345495401
ENSG00000149311	ENSG00000164362	0.090945177306138
ENSG00000196419	ENSG00000164362	0.113451657336919
ENSG00000097007	ENSG00000164362	0.0613374355365774
ENSG00000128513	ENSG00000164362	0.10297978592709
ENSG00000171056	ENSG00000164362	0.0200321461131697
ENSG00000135446	ENSG00000177302	0.334687631370581
ENSG00000123374	ENSG00000177302	0.141264829217834
ENSG00000051180	ENSG00000177302	0.151586848231424
ENSG00000166851	ENSG00000177302	0.159081817451483
ENSG00000057468	ENSG00000177302	0.0573080248843681
ENSG00000172732	ENSG00000177302	0.28011899582103
ENSG00000197299	ENSG00000177302	0.134624549470238
ENSG00000002016	ENSG00000177302	0.292281884467617
ENSG00000198900	ENSG00000177302	0.212182140317572
ENSG00000221829	ENSG00000177302	0.180032667084162
ENSG00000186871	ENSG00000177302	0.125135304814433
ENSG00000197275	ENSG00000126215	0.161803864522044
ENSG00000108384	ENSG00000126215	0.210898953375604
ENSG00000002016	ENSG00000126215	0.235278907667957
ENSG00000221829	ENSG00000126215	0.144921363611927
ENSG00000123908	ENSG00000100697	0.289343179200757
ENSG00000102081	ENSG00000100697	0.341510438449468
ENSG00000126070	ENSG00000100697	0.251951034023132
ENSG00000134698	ENSG00000100697	0.267668524390325
ENSG00000177084	ENSG00000174405	0.262578007379462
ENSG00000009413	ENSG00000174405	0.338716860397726
ENSG00000101868	ENSG00000174405	0.379092947201101
ENSG00000149311	ENSG00000174405	0.452639190301868
ENSG00000253729	ENSG00000174405	0.531446906470497
ENSG00000042088	ENSG00000174405	0.324228746152888
ENSG00000002016	ENSG00000174405	0.50849468337736
ENSG00000196419	ENSG00000174405	0.564655189384322
ENSG00000177084	ENSG00000198056	0.120142299957333
ENSG00000101868	ENSG00000198056	0.173453592053981
ENSG00000119969	ENSG00000198056	0.140605043946001
ENSG00000111445	ENSG00000198056	0.176855326988158
ENSG00000049541	ENSG00000198056	0.117124350502909
ENSG00000095002	ENSG00000198056	0.130958072568564
ENSG00000035928	ENSG00000198056	0.222752581407752
ENSG00000163918	ENSG00000198056	0.19075882823195
ENSG00000133119	ENSG00000198056	0.16333561122412
ENSG00000134057	ENSG00000198056	0.166405895062146
ENSG00000149554	ENSG00000198056	0.156532141355765
ENSG00000014138	ENSG00000198056	0.128428577361099
ENSG00000095002	ENSG00000163104	0.341040770678974
ENSG00000141556	ENSG00000116957	0.432451218671375
ENSG00000150991	ENSG00000143799	0.444431899295253
ENSG00000091831	ENSG00000143799	0.535227616749646
ENSG00000100644	ENSG00000143799	0.330338759805937
ENSG00000188612	ENSG00000143799	0.418185806050397
ENSG00000101868	ENSG00000143799	0.290283542973967
ENSG00000141510	ENSG00000143799	0.461715199852488
ENSG00000133997	ENSG00000143799	0.418098221757033
ENSG00000132964	ENSG00000143799	0.3694305494109
ENSG00000116478	ENSG00000143799	0.357927812215713
ENSG00000129484	ENSG00000143799	0.251746453893645
ENSG00000005339	ENSG00000143799	0.234404763807501
ENSG00000181163	ENSG00000143799	0.276182471742304
ENSG00000132646	ENSG00000143799	0.29603491157156
ENSG00000149311	ENSG00000143799	0.346600243607255
ENSG00000163918	ENSG00000143799	0.319244749313117
ENSG00000253729	ENSG00000143799	0.406945821735304
ENSG00000020922	ENSG00000143799	0.26841666439733
ENSG00000196419	ENSG00000143799	0.432374461575425
ENSG00000198900	ENSG00000143799	0.282663709451267
ENSG00000154473	ENSG00000143799	0.385429280332124
ENSG00000109320	ENSG00000143799	0.201531459031408
ENSG00000100393	ENSG00000143799	0.21788052712609
ENSG00000174405	ENSG00000143799	0.379969859379079
ENSG00000114166	ENSG00000163041	0.151695714881177
ENSG00000129691	ENSG00000163041	0.285593356900377
ENSG00000094916	ENSG00000163041	0.23130812089958
ENSG00000112062	ENSG00000163041	0.31775908557709
ENSG00000106462	ENSG00000163041	0.218767050785321
ENSG00000162521	ENSG00000163041	0.278643421064411
ENSG00000111875	ENSG00000163041	0.260021157093682
ENSG00000105011	ENSG00000163041	0.150270087017389
ENSG00000149136	ENSG00000163041	0.235094944912766
ENSG00000085224	ENSG00000163041	0.278665696499783
ENSG00000142453	ENSG00000163041	0.251690144264672
ENSG00000196497	ENSG00000163041	0.234359855545501
ENSG00000071243	ENSG00000163041	0.259486546644762
ENSG00000196363	ENSG00000163041	0.191724672244095
ENSG00000143799	ENSG00000163041	0.221996988914215
ENSG00000253729	ENSG00000131778	0.493471829788395
ENSG00000196419	ENSG00000131778	0.524307181230083
ENSG00000143799	ENSG00000131778	0.352818728436125
ENSG00000135446	ENSG00000054796	0.116990797491521
ENSG00000051180	ENSG00000054796	0.0529875161242045
ENSG00000108384	ENSG00000054796	0.0915809968577223
ENSG00000057468	ENSG00000054796	0.0200321461131697
ENSG00000149311	ENSG00000054796	0.090945177306138
ENSG00000020922	ENSG00000054796	0.0704304211718862
ENSG00000100206	ENSG00000054796	0.105783520335281
ENSG00000123374	ENSG00000085840	0.111221740956162
ENSG00000132604	ENSG00000085840	0.203549934542327
ENSG00000097046	ENSG00000085840	0.101973392654501
ENSG00000093009	ENSG00000085840	0.120090492872306
ENSG00000183765	ENSG00000085840	0.177978941663482
ENSG00000096401	ENSG00000085840	0.154116132519459
ENSG00000134057	ENSG00000085840	0.164589541883466
ENSG00000149554	ENSG00000085840	0.154823562147012
ENSG00000094804	ENSG00000085840	0.111066451525723
ENSG00000115942	ENSG00000085840	0.226550024628359
ENSG00000014138	ENSG00000085840	0.127026754098551
ENSG00000169679	ENSG00000085840	0.124076254920223
ENSG00000132383	ENSG00000204086	0.305531500324746
ENSG00000051180	ENSG00000117748	0.191241367946555
ENSG00000111445	ENSG00000117748	0.280295646702643
ENSG00000132646	ENSG00000117748	0.280350942746577
ENSG00000049541	ENSG00000117748	0.185628819487231
ENSG00000132383	ENSG00000117748	0.312146168008763
ENSG00000149311	ENSG00000117748	0.328237316793625
ENSG00000163918	ENSG00000117748	0.302331120210436
ENSG00000168496	ENSG00000117748	0.22477841859267
ENSG00000253729	ENSG00000117748	0.385385778199658
ENSG00000175054	ENSG00000117748	0.436341082685057
ENSG00000197299	ENSG00000117748	0.169841798944006
ENSG00000002016	ENSG00000117748	0.368741668975453
ENSG00000136936	ENSG00000117748	0.321048831082175
ENSG00000133119	ENSG00000117748	0.258868429678126
ENSG00000149554	ENSG00000117748	0.24808570111095
ENSG00000115942	ENSG00000117748	0.36301852842826
ENSG00000126215	ENSG00000117748	0.166496388285985
ENSG00000198056	ENSG00000117748	0.164643970814188
ENSG00000131778	ENSG00000117748	0.334126345472621
ENSG00000085840	ENSG00000117748	0.162846849386325
ENSG00000204086	ENSG00000117748	0.255412426932236
ENSG00000150991	ENSG00000188486	0.348017915121428
ENSG00000170315	ENSG00000188486	0.20691783155515
ENSG00000174371	ENSG00000188486	0.144712172549342
ENSG00000137337	ENSG00000188486	0.211192898895865
ENSG00000067369	ENSG00000188486	0.352110091880722
ENSG00000206481	ENSG00000188486	0.211192898895865
ENSG00000107643	ENSG00000188486	0.407320186147177
ENSG00000132604	ENSG00000188486	0.269695023627898
ENSG00000141510	ENSG00000188486	0.36155181814658
ENSG00000080503	ENSG00000188486	0.158588995414658
ENSG00000092201	ENSG00000188486	0.285469336275456
ENSG00000051180	ENSG00000188486	0.158131768961106
ENSG00000112130	ENSG00000188486	0.274975989166428
ENSG00000179218	ENSG00000188486	0.363837950414342
ENSG00000237095	ENSG00000188486	0.211192898895865
ENSG00000149136	ENSG00000188486	0.241278399539614
ENSG00000149311	ENSG00000188486	0.271409622828719
ENSG00000253729	ENSG00000188486	0.318663976803362
ENSG00000020922	ENSG00000188486	0.21018700069805
ENSG00000175054	ENSG00000188486	0.360797394498218
ENSG00000196419	ENSG00000188486	0.33857618885557
ENSG00000152942	ENSG00000188486	0.372296639805062
ENSG00000149554	ENSG00000188486	0.205134648386295
ENSG00000143799	ENSG00000188486	0.227835941805173
ENSG00000170027	ENSG00000101367	0.480611430586345
ENSG00000147601	ENSG00000101367	0.610205153244449
ENSG00000134982	ENSG00000101367	0.368154067949147
ENSG00000186298	ENSG00000101367	0.570854993196442
ENSG00000108953	ENSG00000101367	0.366448365447066
ENSG00000197102	ENSG00000101367	0.620241030756693
ENSG00000154473	ENSG00000101367	0.523690335638901
ENSG00000156970	ENSG00000101367	0.278148510339341
ENSG00000169679	ENSG00000101367	0.285248992848003
ENSG00000116478	ENSG00000278705	0.331781770946092
ENSG00000162521	ENSG00000278705	0.338520242476727
ENSG00000163041	ENSG00000278705	0.205780471963629
ENSG00000177084	ENSG00000005156	0.258361426239061
ENSG00000009413	ENSG00000005156	0.333277611544623
ENSG00000101868	ENSG00000005156	0.373005323231449
ENSG00000042088	ENSG00000005156	0.319022153148973
ENSG00000142230	ENSG00000004848	0.111513556776066
ENSG00000150991	ENSG00000124535	0.482471274179745
ENSG00000102226	ENSG00000124535	0.471822233378037
ENSG00000132475	ENSG00000246705	0.387313271270838
ENSG00000091831	ENSG00000183495	0.500104311375949
ENSG00000196367	ENSG00000183495	0.386924101486743
ENSG00000136997	ENSG00000183495	0.179849873174147
ENSG00000168036	ENSG00000183495	0.360463555911296
ENSG00000183207	ENSG00000183495	0.23083416150457
ENSG00000175792	ENSG00000183495	0.241991236907001
ENSG00000075624	ENSG00000183495	0.252002597964927
ENSG00000071243	ENSG00000183495	0.317772057122044
ENSG00000149311	ENSG00000131470	0.21524271600294
ENSG00000165916	ENSG00000131470	0.233953167730958
ENSG00000121211	ENSG00000131470	0.138515359691919
ENSG00000138160	ENSG00000198901	0.180078252046001
ENSG00000123374	ENSG00000198901	0.181202686963553
ENSG00000237649	ENSG00000198901	0.259688244208703
ENSG00000121152	ENSG00000198901	0.189692170591073
ENSG00000166851	ENSG00000198901	0.204056826662803
ENSG00000163918	ENSG00000198901	0.307392395585859
ENSG00000134057	ENSG00000198901	0.268149616963284
ENSG00000164109	ENSG00000198901	0.295866937680948
ENSG00000137947	ENSG00000125651	0.42294806212149
ENSG00000169083	ENSG00000125651	0.616878588354688
ENSG00000099817	ENSG00000125651	0.373105468948652
ENSG00000005075	ENSG00000125651	0.477006536299398
ENSG00000047315	ENSG00000125651	0.484622321340814
ENSG00000112658	ENSG00000125651	0.569517925128383
