ID.A	ID.B	WEIGHT
ENSG00000145592	ENSG00000197756	0.215713628783959
ENSG00000156482	ENSG00000197756	0.230072648619807
ENSG00000161970	ENSG00000197756	0.180297631688835
ENSG00000162244	ENSG00000197756	0.154797238230356
ENSG00000167526	ENSG00000197756	0.164340733121255
ENSG00000174748	ENSG00000197756	0.191329561562718
ENSG00000172809	ENSG00000197756	0.193912434033191
ENSG00000174444	ENSG00000197756	0.151316927020143
ENSG00000177600	ENSG00000197756	0.172702235525666
ENSG00000137818	ENSG00000197756	0.167427046835972
ENSG00000197958	ENSG00000197756	0.158386993189318
ENSG00000198918	ENSG00000197756	0.221207704971151
ENSG00000142541	ENSG00000197756	0.173096233021162
ENSG00000109475	ENSG00000197756	0.233859402326516
ENSG00000144713	ENSG00000197756	0.175700994241384
ENSG00000071082	ENSG00000197756	0.204397145163329
ENSG00000182899	ENSG00000197756	0.191395227811967
ENSG00000150991	ENSG00000137275	0.702478012704005
ENSG00000129465	ENSG00000137275	0.831601610599517
ENSG00000080824	ENSG00000137275	0.602877888406842
ENSG00000104365	ENSG00000137275	0.688025297770193
ENSG00000143258	ENSG00000137275	0.452360469063252
ENSG00000127191	ENSG00000137275	0.432060109600298
ENSG00000130700	ENSG00000137275	0.153655179822641
ENSG00000161011	ENSG00000137275	0.588900591727431
ENSG00000177595	ENSG00000137275	0.468762398840112
ENSG00000104689	ENSG00000137275	0.604779561424449
ENSG00000228321	ENSG00000137275	0.439191383416324
ENSG00000232810	ENSG00000137275	0.439191383416324
ENSG00000135341	ENSG00000137275	0.712366712395561
ENSG00000067182	ENSG00000137275	0.70390426746721
ENSG00000168040	ENSG00000137275	0.562134544004613
ENSG00000064012	ENSG00000137275	0.852662639269514
ENSG00000198909	ENSG00000137275	0.830983566868795
ENSG00000106052	ENSG00000137275	0.822948998369405
ENSG00000109320	ENSG00000137275	0.81867023407979
ENSG00000082512	ENSG00000137275	0.399493959173779
ENSG00000131323	ENSG00000137275	0.784820454366386
ENSG00000056558	ENSG00000137275	0.737326170751653
ENSG00000118503	ENSG00000137275	0.836213167667214
ENSG00000167315	ENSG00000112972	0.260798872691891
ENSG00000167315	ENSG00000134240	0.0797673849285693
ENSG00000223496	ENSG00000128534	0.313915064315662
ENSG00000114127	ENSG00000128534	0.57402176974432
ENSG00000100028	ENSG00000128534	0.343489879218629
ENSG00000171824	ENSG00000128534	0.339401499009077
ENSG00000130332	ENSG00000128534	0.27336097030156
ENSG00000114127	ENSG00000106355	0.384092221052375
ENSG00000175324	ENSG00000106355	0.246030812703968
ENSG00000130332	ENSG00000106355	0.18291261371311
ENSG00000166889	ENSG00000106355	0.369288896507507
ENSG00000128534	ENSG00000106355	0.248303156113985
ENSG00000146648	ENSG00000100485	0.170545982755884
ENSG00000174775	ENSG00000100485	0.383148013858438
ENSG00000167193	ENSG00000100485	0.828034517761549
ENSG00000177885	ENSG00000100485	0.891619885713541
ENSG00000105647	ENSG00000100485	0.487470231651873
ENSG00000075884	ENSG00000100485	0.955680165127416
ENSG00000158092	ENSG00000100485	0.731310883358227
ENSG00000160293	ENSG00000100485	0.170545982755884
ENSG00000071051	ENSG00000100485	0.777218991340164
ENSG00000100351	ENSG00000100485	0.906605980732932
ENSG00000100485	ENSG00000134594	0.644718693475057
ENSG00000089639	ENSG00000100485	0.952830696356123
ENSG00000244734	ENSG00000257017	0.118396575493384
ENSG00000167842	ENSG00000257017	0.100956632106034
ENSG00000150991	ENSG00000168918	0.778616950675929
ENSG00000177885	ENSG00000168918	0.890382418487491
ENSG00000179295	ENSG00000168918	0.687507806948352
ENSG00000105976	ENSG00000168918	0.170309284284285
ENSG00000162434	ENSG00000168918	0.916150128888177
ENSG00000012124	ENSG00000168918	0.423612727834583
ENSG00000124181	ENSG00000168918	0.384039004908376
ENSG00000160691	ENSG00000168918	0.568048912309591
ENSG00000099942	ENSG00000168918	0.775139100192401
ENSG00000091831	ENSG00000063978	0.127656219702303
ENSG00000185591	ENSG00000063978	0.654712097087057
ENSG00000188612	ENSG00000063978	0.497037706910203
ENSG00000169083	ENSG00000063978	0.338494369693296
ENSG00000112592	ENSG00000063978	0.566869450856265
ENSG00000140464	ENSG00000063978	0.519077363653361
ENSG00000150991	ENSG00000053918	0.755935425094753
ENSG00000170606	ENSG00000053918	0.59856825078564
ENSG00000072062	ENSG00000053918	0.805713793301114
ENSG00000053918	ENSG00000152049	0.165348084319589
ENSG00000053918	ENSG00000159197	0.472613119722884
ENSG00000053918	ENSG00000180509	0.914479272033616
ENSG00000114302	ENSG00000127914	0.649195666369708
ENSG00000005249	ENSG00000127914	0.629516414828086
ENSG00000183454	ENSG00000127914	0.141971743264557
ENSG00000213923	ENSG00000127914	0.370655188634386
ENSG00000141551	ENSG00000127914	0.716843093544033
ENSG00000166851	ENSG00000127914	0.291411059658748
ENSG00000073711	ENSG00000127914	0.141971743264557
ENSG00000101367	ENSG00000127914	0.68749992383465
ENSG00000123143	ENSG00000127914	0.644627268690403
ENSG00000053918	ENSG00000127914	0.767139394917151
ENSG00000198668	ENSG00000075043	0.136612889867576
ENSG00000143933	ENSG00000075043	0.0874648192249405
ENSG00000160014	ENSG00000075043	0.0874648192249405
ENSG00000053918	ENSG00000075043	0.165348084319589
ENSG00000164924	ENSG00000101224	0.412156926071474
ENSG00000170027	ENSG00000101224	0.268948544611405
ENSG00000100030	ENSG00000101224	0.433630431122596
ENSG00000112062	ENSG00000101224	0.44546540743236
ENSG00000123374	ENSG00000101224	0.266183604731176
ENSG00000166851	ENSG00000101224	0.171426272574179
ENSG00000166167	ENSG00000101224	0.266597053685229
ENSG00000108953	ENSG00000101224	0.238715089846287
ENSG00000072803	ENSG00000101224	0.377711460086943
ENSG00000087586	ENSG00000101224	0.192873937065673
ENSG00000134308	ENSG00000101224	0.267940762785901
ENSG00000166913	ENSG00000101224	0.393241636423555
ENSG00000149554	ENSG00000101224	0.0835166887186837
ENSG00000128245	ENSG00000101224	0.262565926383213
ENSG00000175793	ENSG00000101224	0.0835166887186837
ENSG00000127445	ENSG00000127564	0.189506467750583
ENSG00000166851	ENSG00000127564	0.129021542185691
ENSG00000134057	ENSG00000127564	0.062857646117599
ENSG00000150991	ENSG00000164045	0.343339429217338
ENSG00000146648	ENSG00000164045	0.0750996910686542
ENSG00000170315	ENSG00000164045	0.267147632492673
ENSG00000100030	ENSG00000164045	0.389928191776945
ENSG00000123374	ENSG00000164045	0.239357028990782
ENSG00000105173	ENSG00000164045	0.0750996910686542
ENSG00000067900	ENSG00000164045	0.40015215962045
ENSG00000166851	ENSG00000164045	0.15414955153139
ENSG00000183765	ENSG00000164045	0.189794021240337
ENSG00000166167	ENSG00000164045	0.239728809639637
ENSG00000108953	ENSG00000164045	0.214656852132496
ENSG00000072803	ENSG00000164045	0.339644859019344
ENSG00000149311	ENSG00000164045	0.367179863325147
ENSG00000134057	ENSG00000164045	0.0750996910686542
ENSG00000099341	ENSG00000164045	0.230829310357677
ENSG00000198176	ENSG00000164045	0.300909962666792
ENSG00000149554	ENSG00000164045	0.0750996910686542
ENSG00000055130	ENSG00000164045	0.279695229391519
ENSG00000094804	ENSG00000164045	0.170763499277085
ENSG00000115942	ENSG00000164045	0.267937666371489
ENSG00000085840	ENSG00000164045	0.298679278773664
ENSG00000134058	ENSG00000164045	0.34227055985188
ENSG00000091831	ENSG00000172216	0.168084318651263
ENSG00000185591	ENSG00000172216	0.86205620852826
ENSG00000102882	ENSG00000172216	0.814158418467055
ENSG00000100030	ENSG00000172216	0.872717497304098
ENSG00000141646	ENSG00000172216	0.799700670761285
ENSG00000173473	ENSG00000172216	0.807189576047727
ENSG00000099956	ENSG00000172216	0.480434076639965
ENSG00000080503	ENSG00000172216	0.862108214814971
ENSG00000112282	ENSG00000172216	0.811246066411217
ENSG00000132964	ENSG00000172216	0.545909991609625
ENSG00000116478	ENSG00000172216	0.695168034471359
ENSG00000005339	ENSG00000172216	0.916038734134699
ENSG00000150907	ENSG00000172216	0.879946371156984
ENSG00000112658	ENSG00000172216	0.688303204625454
ENSG00000166949	ENSG00000172216	0.598956404055259
ENSG00000097007	ENSG00000172216	0.436852808375807
ENSG00000109320	ENSG00000172216	0.895548257170405
ENSG00000100393	ENSG00000172216	0.918587042183558
ENSG00000118513	ENSG00000172216	0.781342451552158
ENSG00000196498	ENSG00000172216	0.596096058286131
ENSG00000164924	ENSG00000141564	0.395522999568646
ENSG00000088832	ENSG00000141564	0.332388105719005
ENSG00000170027	ENSG00000141564	0.258094255768682
ENSG00000198793	ENSG00000141564	0.359863935406909
ENSG00000129219	ENSG00000141564	0.298216902370692
ENSG00000137154	ENSG00000141564	0.219509065340543
ENSG00000108953	ENSG00000141564	0.229080969906906
ENSG00000134308	ENSG00000141564	0.257127146239956
ENSG00000166913	ENSG00000141564	0.377371097644869
ENSG00000164327	ENSG00000141564	0.447350151236262
ENSG00000116954	ENSG00000141564	0.344167003825282
ENSG00000128245	ENSG00000141564	0.251969228753418
ENSG00000150991	ENSG00000221869	0.657417959020792
ENSG00000124151	ENSG00000221869	0.681977698691845
ENSG00000136997	ENSG00000221869	0.29480586061666
ENSG00000116478	ENSG00000221869	0.594728333664789
ENSG00000005339	ENSG00000221869	0.783687055373053
ENSG00000171720	ENSG00000221869	0.530259017028276
ENSG00000100393	ENSG00000221869	0.785867177191679
ENSG00000172216	ENSG00000221869	0.789871482572829
ENSG00000150991	ENSG00000068308	0.720528005389788
ENSG00000221983	ENSG00000068308	0.549124652727017
ENSG00000141510	ENSG00000068308	0.44540489992084
ENSG00000102226	ENSG00000068308	0.5520504567554
ENSG00000131323	ENSG00000068308	0.804986215009111
ENSG00000063244	ENSG00000179950	0.353566789348344
ENSG00000179950	ENSG00000107164	0.240068196579346
ENSG00000162613	ENSG00000179950	0.388152197445334
ENSG00000047315	ENSG00000047230	0.398576819973376
ENSG00000013503	ENSG00000047230	0.360932605570682
ENSG00000125630	ENSG00000047230	0.213286684361088
ENSG00000197956	ENSG00000116161	0.316680566647704
ENSG00000168036	ENSG00000116161	0.357776049826856
ENSG00000172531	ENSG00000068394	0.47611538413045
ENSG00000021776	ENSG00000116455	0.451373228446694
ENSG00000112531	ENSG00000116455	0.536926584477145
ENSG00000197111	ENSG00000116455	0.491379271757077
ENSG00000100028	ENSG00000116455	0.333693322023677
ENSG00000143368	ENSG00000116455	0.458387898971093
ENSG00000068394	ENSG00000116455	0.398426879694041
ENSG00000110107	ENSG00000137656	0.297947593411646
ENSG00000163877	ENSG00000137656	0.622295116498066
ENSG00000063244	ENSG00000137656	0.505740588271164
ENSG00000115524	ENSG00000137656	0.645869247248708
ENSG00000096401	ENSG00000137656	0.628682196258092
ENSG00000068394	ENSG00000137656	0.481508394757368
ENSG00000205937	ENSG00000140829	0.365323045839682
ENSG00000115524	ENSG00000140829	0.687659636714248
ENSG00000136937	ENSG00000140829	0.535166939330807
ENSG00000138668	ENSG00000140829	0.551817493315377
ENSG00000122566	ENSG00000140829	0.574897469135574
ENSG00000141759	ENSG00000140829	0.405177218372057
ENSG00000189091	ENSG00000140829	0.389927948633713
ENSG00000068394	ENSG00000140829	0.512663962906115
ENSG00000166851	ENSG00000101004	0.0628103064232794
ENSG00000150991	ENSG00000162992	0.139898264653358
ENSG00000132604	ENSG00000166848	0.601198313549169
ENSG00000188827	ENSG00000166848	0.512281155858163
ENSG00000020922	ENSG00000166848	0.600040761351649
ENSG00000196419	ENSG00000166848	0.528701248141507
ENSG00000128513	ENSG00000166848	0.666449959646426
ENSG00000150991	ENSG00000174231	0.399870101753626
ENSG00000110107	ENSG00000174231	0.208297250487118
ENSG00000117360	ENSG00000174231	0.422575232734358
ENSG00000205937	ENSG00000174231	0.239878761636718
ENSG00000115524	ENSG00000174231	0.451531716821823
ENSG00000136937	ENSG00000174231	0.351401818575449
ENSG00000105618	ENSG00000174231	0.25
ENSG00000100028	ENSG00000174231	0.281933318900195
ENSG00000141759	ENSG00000174231	0.266047845854081
ENSG00000189091	ENSG00000174231	0.256034856029444
ENSG00000143368	ENSG00000174231	0.387286209136177
ENSG00000068394	ENSG00000174231	0.336625893050444
ENSG00000140829	ENSG00000174231	0.380737172548171
ENSG00000089280	ENSG00000133226	0.619189181417473
ENSG00000162231	ENSG00000133226	0.71775563645852
ENSG00000205937	ENSG00000133226	0.397313805131351
ENSG00000100028	ENSG00000133226	0.466969226292691
ENSG00000189091	ENSG00000133226	0.424073320210708
ENSG00000096401	ENSG00000133226	0.727975350760184
ENSG00000101811	ENSG00000133226	0.316542203501534
ENSG00000125651	ENSG00000133226	0.562263579824872
ENSG00000143368	ENSG00000133226	0.641466365662767
ENSG00000174231	ENSG00000133226	0.414077722450747
ENSG00000142208	ENSG00000115355	0.302992393636026
ENSG00000115355	ENSG00000162946	0.373695633231922
ENSG00000117360	ENSG00000136875	0.661811914613628
ENSG00000205937	ENSG00000136875	0.375683689473916
ENSG00000115524	ENSG00000136875	0.707161818464834
ENSG00000105618	ENSG00000136875	0.391534964277982
ENSG00000100028	ENSG00000136875	0.441547007777443
ENSG00000100138	ENSG00000136875	0.451803715003604
ENSG00000141759	ENSG00000136875	0.416668135290847
ENSG00000189091	ENSG00000136875	0.400986392837626
ENSG00000136875	ENSG00000124380	0.515293580395292
ENSG00000165119	ENSG00000136875	0.671136193910137
ENSG00000130332	ENSG00000136875	0.351398180215279
ENSG00000149016	ENSG00000136875	0.523007302358768
ENSG00000128534	ENSG00000136875	0.477021652191891
ENSG00000068394	ENSG00000136875	0.527203228042198
ENSG00000140829	ENSG00000136875	0.596287661011792
ENSG00000174231	ENSG00000136875	0.391534964277982
ENSG00000110107	ENSG00000182872	0.324531535642032
ENSG00000063244	ENSG00000182872	0.550864559330019
ENSG00000108654	ENSG00000182872	0.683088918921212
ENSG00000165119	ENSG00000182872	0.667657121851576
ENSG00000162601	ENSG00000182872	0.688696648457445
ENSG00000143368	ENSG00000182872	0.603400130774734
ENSG00000068394	ENSG00000182872	0.524470283467746
ENSG00000140829	ENSG00000182872	0.593196592821587
ENSG00000100056	ENSG00000233561	0.365365880060619
ENSG00000068394	ENSG00000233561	0.336625893050444
ENSG00000140829	ENSG00000233561	0.380737172548171
ENSG00000110107	ENSG00000086589	0.369807664563675
ENSG00000021776	ENSG00000086589	0.677059842670041
ENSG00000096401	ENSG00000086589	0.780310027306567
ENSG00000198231	ENSG00000067596	0.604549199324064
ENSG00000063244	ENSG00000113649	0.352571689053577
ENSG00000115524	ENSG00000113649	0.450260897960882
ENSG00000197386	ENSG00000113649	0.30402393026235
ENSG00000143368	ENSG00000113649	0.386196206815594
ENSG00000100603	ENSG00000168438	0.749674680214506
ENSG00000110107	ENSG00000168438	0.366132361269737
ENSG00000063244	ENSG00000168438	0.621478407170211
ENSG00000115524	ENSG00000168438	0.793675256305776
ENSG00000136937	ENSG00000168438	0.617672951940695
ENSG00000100028	ENSG00000168438	0.495565407263625
ENSG00000138668	ENSG00000168438	0.636890500849748
ENSG00000122566	ENSG00000168438	0.663528687456354
ENSG00000189091	ENSG00000168438	0.450042649080548
ENSG00000096401	ENSG00000168438	0.772554979781967
ENSG00000143368	ENSG00000168438	0.680748372369911
ENSG00000140829	ENSG00000168438	0.669236870300627
ENSG00000174231	ENSG00000168438	0.439434942628275
ENSG00000107937	ENSG00000169251	0.398637722958828
ENSG00000080608	ENSG00000169251	0.369258122776763
ENSG00000053372	ENSG00000169251	0.297383741327286
ENSG00000170515	ENSG00000169251	0.335373916325262
ENSG00000137876	ENSG00000169251	0.52875307573259
ENSG00000021776	ENSG00000173933	0.576332690903996
ENSG00000100056	ENSG00000173933	0.552162053639998
ENSG00000063244	ENSG00000173933	0.534330585201583
ENSG00000105618	ENSG00000173933	0.377814462004763
ENSG00000108654	ENSG00000173933	0.66258628479532
ENSG00000165119	ENSG00000173933	0.647617666794265
ENSG00000143368	ENSG00000173933	0.585289322986595
ENSG00000100201	ENSG00000173933	0.652157329630651
ENSG00000182872	ENSG00000173933	0.588642947784645
ENSG00000086589	ENSG00000173933	0.670765857473492
ENSG00000100603	ENSG00000198783	0.676729367076255
ENSG00000021776	ENSG00000198783	0.605105979748641
ENSG00000174231	ENSG00000198783	0.396676769863607
ENSG00000110107	ENSG00000116752	0.345365770265338
ENSG00000096401	ENSG00000116752	0.728736582419041
ENSG00000143368	ENSG00000116752	0.642137136321587
ENSG00000174231	ENSG00000116752	0.414510716605326
ENSG00000021776	ENSG00000102103	0.466193329874567
ENSG00000141759	ENSG00000102103	0.325230387879426
ENSG00000124788	ENSG00000102103	0.568582512102908
ENSG00000116455	ENSG00000102103	0.361719973662256
ENSG00000140829	ENSG00000165630	0.664208732711227
ENSG00000067596	ENSG00000165630	0.777939547772806
ENSG00000168438	ENSG00000165630	0.766608955985849
ENSG00000163877	ENSG00000135250	0.81952320397301
ENSG00000063244	ENSG00000135250	0.666028281905161
ENSG00000205937	ENSG00000135250	0.451869474994822
ENSG00000124380	ENSG00000135250	0.619791186483196
ENSG00000143815	ENSG00000096063	0.916715896824027
ENSG00000063244	ENSG00000096063	0.674754546028502
ENSG00000160633	ENSG00000096063	0.802888187719793
ENSG00000197561	ENSG00000167711	0.25
ENSG00000150991	ENSG00000197249	0.791905554403831
ENSG00000197561	ENSG00000197249	0.495101753626326
ENSG00000167842	ENSG00000197249	0.571473262493777
ENSG00000116478	ENSG00000071655	0.336991838261731
ENSG00000169375	ENSG00000071655	0.426263035933968
ENSG00000162521	ENSG00000071655	0.300814439600432
ENSG00000102054	ENSG00000071655	0.28997382536743
ENSG00000102145	ENSG00000071655	0.359177281343225
ENSG00000111704	ENSG00000103449	0.0874648192249405
ENSG00000147601	ENSG00000103449	0.126529534977496
ENSG00000116478	ENSG00000134046	0.617204898289729
ENSG00000169375	ENSG00000134046	0.780706248244389
ENSG00000162521	ENSG00000134046	0.550945526026262
ENSG00000102054	ENSG00000134046	0.531090801236513
ENSG00000130816	ENSG00000134046	0.400834571860039
ENSG00000116455	ENSG00000134046	0.504864095002611
ENSG00000071655	ENSG00000134046	0.397371538466478
ENSG00000111704	ENSG00000204531	0.0874648192249405
ENSG00000123374	ENSG00000111328	0.25420368283136
ENSG00000091831	ENSG00000149480	0.0909868924823206
ENSG00000141510	ENSG00000149480	0.257139318048737
ENSG00000164105	ENSG00000149480	0.251002207107788
ENSG00000116478	ENSG00000149480	0.37630624746633
ENSG00000169375	ENSG00000149480	0.47599207242917
ENSG00000162521	ENSG00000149480	0.33590829241926
ENSG00000102054	ENSG00000149480	0.323802981847664
ENSG00000108840	ENSG00000149480	0.475288275302914
ENSG00000102145	ENSG00000149480	0.401079906310527
ENSG00000071655	ENSG00000149480	0.242275122742219
ENSG00000134046	ENSG00000149480	0.443730012161614
ENSG00000144566	ENSG00000157500	0.597285851862097
ENSG00000116478	ENSG00000157500	0.473065117132231
ENSG00000142208	ENSG00000157500	0.498970979759656
ENSG00000162521	ENSG00000157500	0.422279717036117
