ID.A	ID.B	WEIGHT
ENSG00000010610	ENSG00000234745	0.0912805802121671
ENSG00000010610	ENSG00000237216	0.0912805802121671
ENSG00000153563	ENSG00000237216	0.037751677852349
ENSG00000150991	ENSG00000232575	0.347640181857545
ENSG00000166128	ENSG00000232575	0.249350508768132
ENSG00000153563	ENSG00000223980	0.037751677852349
ENSG00000153563	ENSG00000227715	0.037751677852349
ENSG00000211896	ENSG00000227715	0.037751677852349
ENSG00000196735	ENSG00000211772	0.25
ENSG00000196126	ENSG00000211772	0.0791026196146352
ENSG00000198502	ENSG00000211772	0.0780201342281879
ENSG00000227993	ENSG00000211772	0.25
ENSG00000179344	ENSG00000211772	0.25
ENSG00000010610	ENSG00000211772	0.0912805802121671
ENSG00000235657	ENSG00000211772	0.25
ENSG00000211772	ENSG00000223532	0.25
ENSG00000227715	ENSG00000211772	0.25
ENSG00000136937	ENSG00000135930	0.452749512881576
ENSG00000106617	ENSG00000111725	0.19842934393605
ENSG00000181929	ENSG00000111725	0.357901253944135
ENSG00000132356	ENSG00000111725	0.380952989996185
ENSG00000131791	ENSG00000111725	0.370280036204086
ENSG00000162409	ENSG00000111725	0.295684618339651
ENSG00000115592	ENSG00000111725	0.0321571717926103
ENSG00000135446	ENSG00000123080	0.502850570239428
ENSG00000123908	ENSG00000126070	0.231074776632808
ENSG00000123908	ENSG00000134698	0.2002235212802
ENSG00000126070	ENSG00000134698	0.171051606430343
ENSG00000105849	ENSG00000137054	0.704440503753405
ENSG00000068654	ENSG00000137054	0.684685702043683
ENSG00000055044	ENSG00000137054	0.708814079256304
ENSG00000166167	ENSG00000010818	0.27766466702548
ENSG00000146648	ENSG00000125378	0.101860691372331
ENSG00000198742	ENSG00000125378	0.111555145986477
ENSG00000110092	ENSG00000125378	0.256099004830571
ENSG00000138696	ENSG00000125378	0.101324663076131
ENSG00000141646	ENSG00000125378	0.224090458000293
ENSG00000154342	ENSG00000125378	0.0213645563771466
ENSG00000168036	ENSG00000125378	0.169675928388823
ENSG00000120693	ENSG00000125378	0.260295340635114
ENSG00000116478	ENSG00000132005	0.340886023194294
ENSG00000010818	ENSG00000132005	0.207046096933602
ENSG00000198742	ENSG00000135503	0.182333344004294
ENSG00000088832	ENSG00000135503	0.26977024276967
ENSG00000141646	ENSG00000135503	0.36626873825794
ENSG00000175387	ENSG00000135503	0.354779034125873
ENSG00000166949	ENSG00000135503	0.221433382902524
ENSG00000164924	ENSG00000108953	0.310592119506387
ENSG00000150991	ENSG00000108953	0.347640181857545
ENSG00000102882	ENSG00000108953	0.269782420437324
ENSG00000118689	ENSG00000108953	0.217336003463953
ENSG00000174371	ENSG00000108953	0.473370859493397
ENSG00000170027	ENSG00000108953	0.275167785234899
ENSG00000100030	ENSG00000108953	0.295058454210868
ENSG00000103197	ENSG00000108953	0.29465252219095
ENSG00000174775	ENSG00000108953	0.286317384715306
ENSG00000068024	ENSG00000108953	0.270864905823771
ENSG00000156475	ENSG00000108953	0.12064299631955
ENSG00000213281	ENSG00000108953	0.424361333621996
ENSG00000100387	ENSG00000072803	0.329909401082092
ENSG00000095951	ENSG00000072803	0.1689398400837
ENSG00000124641	ENSG00000072803	0.48378090221583
ENSG00000168036	ENSG00000072803	0.333217818815616
ENSG00000179094	ENSG00000072803	0.157661143264867
ENSG00000166167	ENSG00000072803	0.32296172384169
ENSG00000010818	ENSG00000072803	0.265485484852915
ENSG00000141027	ENSG00000065526	0.30305789583683
ENSG00000148400	ENSG00000065526	0.126247925314461
ENSG00000168214	ENSG00000065526	0.415682886691129
ENSG00000108854	ENSG00000125845	0.207100827596286
ENSG00000115170	ENSG00000125845	0.190102250693116
ENSG00000198742	ENSG00000125845	0.109186626245755
ENSG00000138696	ENSG00000125845	0.0991733551952104
ENSG00000141646	ENSG00000125845	0.219332607801741
ENSG00000154342	ENSG00000125845	0.0209109477777084
ENSG00000120693	ENSG00000125845	0.254768794573427
ENSG00000150991	ENSG00000116030	0.630102533559508
ENSG00000177606	ENSG00000116030	0.291801336769851
ENSG00000185591	ENSG00000116030	0.531314856260049
ENSG00000100644	ENSG00000116030	0.729086412799978
ENSG00000188612	ENSG00000116030	0.72315130408437
ENSG00000135679	ENSG00000116030	0.588213419153481
ENSG00000113580	ENSG00000116030	0.809480158129578
ENSG00000142230	ENSG00000116030	0.727516797271884
ENSG00000169083	ENSG00000116030	0.824882010499007
ENSG00000184787	ENSG00000116030	0.620341486994169
ENSG00000198911	ENSG00000116030	0.366554276295361
ENSG00000110092	ENSG00000116030	0.820222214399976
ENSG00000135446	ENSG00000116030	0.534993642654021
ENSG00000123374	ENSG00000116030	0.365229913193531
ENSG00000141646	ENSG00000116030	0.717706700221292
ENSG00000141510	ENSG00000116030	0.374696656847352
ENSG00000103126	ENSG00000116030	0.362286884078353
ENSG00000051180	ENSG00000116030	0.802416888253152
ENSG00000068024	ENSG00000116030	0.490946306896864
ENSG00000116478	ENSG00000116030	0.712850702181249
ENSG00000112312	ENSG00000116030	0.819241204694916
ENSG00000097046	ENSG00000116030	0.733500956472745
ENSG00000197386	ENSG00000116030	0.376070070434434
ENSG00000068305	ENSG00000116030	0.439345196410751
ENSG00000126767	ENSG00000116030	0.577275160942071
ENSG00000093009	ENSG00000116030	0.77867645339072
ENSG00000149273	ENSG00000116030	0.554908139666722
ENSG00000116030	ENSG00000110422	0.390049458731528
ENSG00000103275	ENSG00000116030	0.678024857651648
ENSG00000132341	ENSG00000116030	0.843472144409878
ENSG00000181163	ENSG00000116030	0.802760241649922
ENSG00000104365	ENSG00000228321	0.318954319116692
ENSG00000127191	ENSG00000228321	0.234872266724399
ENSG00000134333	ENSG00000232810	0.484141589088547
ENSG00000127191	ENSG00000232810	0.234872266724399
ENSG00000228321	ENSG00000232810	0.25
ENSG00000096384	ENSG00000011485	0.701702450241646
ENSG00000080824	ENSG00000011485	0.74800942444259
ENSG00000137713	ENSG00000068971	0.320926647213958
ENSG00000105568	ENSG00000068971	0.234190988176747
ENSG00000113575	ENSG00000068971	0.322951421013415
ENSG00000103126	ENSG00000068971	0.173895107939425
ENSG00000119383	ENSG00000068971	0.212201002959387
ENSG00000150991	ENSG00000105401	0.0524960006160722
ENSG00000197122	ENSG00000105401	0.0296235021380903
ENSG00000168439	ENSG00000105401	0.060113355835468
ENSG00000096384	ENSG00000105401	0.0670646011295626
ENSG00000080824	ENSG00000105401	0.0714903498970549
ENSG00000104365	ENSG00000105401	0.0481642428196347
ENSG00000135446	ENSG00000105401	0.0445721530997587
ENSG00000118046	ENSG00000105401	0.030228313604008
ENSG00000142208	ENSG00000105401	0.0384627399811982
ENSG00000080608	ENSG00000134014	0.78558787592463
ENSG00000134371	ENSG00000134014	0.653845303182854
ENSG00000137713	ENSG00000066027	0.344725612218253
ENSG00000105568	ENSG00000066027	0.251557894852539
ENSG00000136997	ENSG00000066027	0.331853091007844
ENSG00000113575	ENSG00000066027	0.346900537216476
ENSG00000134982	ENSG00000066027	0.350061765411566
ENSG00000103126	ENSG00000066027	0.186790651591521
ENSG00000172531	ENSG00000066027	0.219136338483689
ENSG00000074211	ENSG00000066027	0.380485425561119
ENSG00000119383	ENSG00000066027	0.227937197778822
ENSG00000221914	ENSG00000066027	0.265973095422153
ENSG00000186298	ENSG00000066027	0.436148331620277
ENSG00000039068	ENSG00000124207	0.151666010394766
ENSG00000132341	ENSG00000124207	0.890119015272488
ENSG00000105568	ENSG00000073711	0.508885332526902
ENSG00000113575	ENSG00000073711	0.70175732444672
ENSG00000140807	ENSG00000073711	0.171845363622988
ENSG00000119383	ENSG00000073711	0.46110219182316
ENSG00000080824	ENSG00000146535	0.442727693735238
ENSG00000105568	ENSG00000149923	0.268837384212849
ENSG00000150753	ENSG00000149923	0.46835056107615
ENSG00000149923	ENSG00000119698	0.249675254384066
ENSG00000156475	ENSG00000149923	0.120486283182958
ENSG00000119383	ENSG00000149923	0.24359418356393
ENSG00000149923	ENSG00000154845	0.354161564564711
ENSG00000150991	ENSG00000154767	0.631344374434296
ENSG00000110768	ENSG00000154767	0.83987576013605
ENSG00000099956	ENSG00000154767	0.454021433210652
ENSG00000135679	ENSG00000122257	0.289856003430206
ENSG00000164924	ENSG00000158402	0.572736171876088
ENSG00000150991	ENSG00000158402	0.641053312182645
ENSG00000127445	ENSG00000158402	0.512603115579957
ENSG00000138160	ENSG00000158402	0.850495998717797
ENSG00000100030	ENSG00000158402	0.544091877839591
ENSG00000112062	ENSG00000158402	0.631322236682442
ENSG00000123374	ENSG00000158402	0.371577375253929
ENSG00000141510	ENSG00000158402	0.381208644851567
ENSG00000172531	ENSG00000158402	0.432409072868023
ENSG00000166851	ENSG00000158402	0.593395993707289
ENSG00000186298	ENSG00000158402	0.860626297828266
ENSG00000173846	ENSG00000158402	0.305356158901262
ENSG00000183765	ENSG00000158402	0.714111232861097
ENSG00000108953	ENSG00000158402	0.461003463953237
ENSG00000137713	ENSG00000078304	0.37794832846586
ENSG00000105568	ENSG00000078304	0.275801630346263
ENSG00000104695	ENSG00000078304	0.318667752847049
ENSG00000113575	ENSG00000078304	0.380332860506654
ENSG00000103126	ENSG00000078304	0.204792484340756
ENSG00000172531	ENSG00000078304	0.240255466668379
ENSG00000074211	ENSG00000078304	0.417154471555195
ENSG00000119383	ENSG00000078304	0.249904503298569
ENSG00000221914	ENSG00000078304	0.291606086895712
ENSG00000186298	ENSG00000078304	0.478181855529471
ENSG00000066027	ENSG00000078304	0.23936819893227
ENSG00000051180	ENSG00000108384	0.715053893312546
ENSG00000122257	ENSG00000145216	0.409646393106666
ENSG00000137713	ENSG00000154001	0.567182045169474
ENSG00000105568	ENSG00000154001	0.413891849702939
ENSG00000104695	ENSG00000154001	0.478220471361805
ENSG00000113575	ENSG00000154001	0.570760480785685
ENSG00000150991	ENSG00000130177	0.644854097890332
ENSG00000100387	ENSG00000130177	0.550630904542975
ENSG00000117399	ENSG00000130177	0.653337699209301
ENSG00000206481	ENSG00000130177	0.463736739554016
ENSG00000105325	ENSG00000130177	0.403598547955649
ENSG00000123374	ENSG00000130177	0.373780446278329
ENSG00000153107	ENSG00000130177	0.750572822019014
ENSG00000171720	ENSG00000130177	0.537027023138002
ENSG00000166851	ENSG00000130177	0.596914220614506
ENSG00000175063	ENSG00000130177	0.690434630420647
ENSG00000011485	ENSG00000130177	0.73270204054237
ENSG00000104695	ENSG00000089289	0.533739026506526
ENSG00000113575	ENSG00000089289	0.637022381152877
ENSG00000119414	ENSG00000089289	0.422793012904848
ENSG00000149923	ENSG00000089289	0.428458736496059
ENSG00000164924	ENSG00000197442	0.269977778700615
ENSG00000150991	ENSG00000197442	0.302181279531943
ENSG00000103266	ENSG00000197442	0.240267755654621
ENSG00000076984	ENSG00000197442	0.208346535327294
ENSG00000127191	ENSG00000197442	0.204159374517961
ENSG00000141480	ENSG00000197442	0.117640400041978
ENSG00000142208	ENSG00000197442	0.221402008637291
ENSG00000011485	ENSG00000197442	0.343347186365268
ENSG00000150991	ENSG00000135341	0.521046325828054
ENSG00000080824	ENSG00000135341	0.709573752454926
ENSG00000104365	ENSG00000135341	0.478051688946711
ENSG00000112062	ENSG00000135341	0.513136935081015
ENSG00000107643	ENSG00000135341	0.393076439638773
ENSG00000106799	ENSG00000135341	0.446981979653212
ENSG00000076984	ENSG00000135341	0.359248583828357
ENSG00000127191	ENSG00000135341	0.352028729710547
ENSG00000125084	ENSG00000135341	0.0565825645749756
ENSG00000119414	ENSG00000135341	0.369267145441274
ENSG00000150991	ENSG00000087460	0.429375890343644
ENSG00000198668	ENSG00000176884	0.0622547153499334
ENSG00000183454	ENSG00000176884	0.0237225037814338
ENSG00000126583	ENSG00000176884	0.00570075672267015
ENSG00000166501	ENSG00000176884	0.00570075672267015
ENSG00000137841	ENSG00000122375	0.156129206149417
ENSG00000149782	ENSG00000122375	0.603624015890951
ENSG00000182621	ENSG00000122375	0.590451288954417
ENSG00000088256	ENSG00000102468	0.685238779660486
ENSG00000150991	ENSG00000114391	0.508364496288545
ENSG00000105640	ENSG00000114391	0.458976446205398
ENSG00000100316	ENSG00000114391	0.628154261995023
ENSG00000122406	ENSG00000114391	0.685140473629423
ENSG00000221983	ENSG00000114391	0.460796839077052
ENSG00000142937	ENSG00000114391	0.607615481551791
ENSG00000108298	ENSG00000114391	0.585256308236905
ENSG00000083845	ENSG00000114391	0.433490946002235
ENSG00000089009	ENSG00000114391	0.681064376547241
ENSG00000112306	ENSG00000114391	0.565152839132547
ENSG00000105193	ENSG00000114391	0.421658392336482
ENSG00000131469	ENSG00000114391	0.572157394312609
ENSG00000186468	ENSG00000114391	0.617113183490858
ENSG00000170889	ENSG00000114391	0.365582377137909
ENSG00000164587	ENSG00000114391	0.447895793943153
ENSG00000089157	ENSG00000114391	0.527003736343963
ENSG00000188846	ENSG00000114391	0.673901526334861
ENSG00000166441	ENSG00000114391	0.461904904303277
ENSG00000163682	ENSG00000114391	0.365582377137909
ENSG00000145425	ENSG00000114391	0.688425095550017
ENSG00000168028	ENSG00000114391	0.455770971800963
ENSG00000148303	ENSG00000114391	0.610029480794638
ENSG00000142676	ENSG00000114391	0.667965462622944
ENSG00000137154	ENSG00000114391	0.580744899815849
ENSG00000125691	ENSG00000114391	0.62411773867092
ENSG00000150991	ENSG00000115484	0.606808609271802
ENSG00000104695	ENSG00000115484	0.542896726324212
ENSG00000113575	ENSG00000115484	0.647952179151589
ENSG00000150753	ENSG00000115484	0.818572815667995
ENSG00000143256	ENSG00000115484	0.605533205842693
ENSG00000074211	ENSG00000115484	0.710683132998153
ENSG00000156475	ENSG00000115484	0.210583277295165
ENSG00000119383	ENSG00000115484	0.425748559502316
ENSG00000221914	ENSG00000115484	0.496793254220111
ENSG00000149923	ENSG00000115484	0.435810075443068
ENSG00000151929	ENSG00000232804	0.225238146785018
ENSG00000168036	ENSG00000120063	0.200995222745214
ENSG00000121966	ENSG00000120063	0.0607575594344003
ENSG00000146535	ENSG00000120063	0.156728741700145
ENSG00000137713	ENSG00000112640	0.450782744854843
ENSG00000105568	ENSG00000112640	0.328951358159425
ENSG00000104695	ENSG00000112640	0.380078210448002
ENSG00000113575	ENSG00000112640	0.453626800027429
ENSG00000186298	ENSG00000112640	0.570332273330396
ENSG00000149923	ENSG00000112640	0.305107593282282
ENSG00000158402	ENSG00000112640	0.563354417034866
ENSG00000147601	ENSG00000239672	0.651878617180344
ENSG00000047315	ENSG00000239672	0.754299135591243
ENSG00000137054	ENSG00000239672	0.763262637202503
ENSG00000150768	ENSG00000091140	0.681401926730246
ENSG00000110435	ENSG00000091140	0.651035153308663
ENSG00000100644	ENSG00000100823	0.639518164404759
ENSG00000141510	ENSG00000100823	0.328665181504841
ENSG00000232804	ENSG00000100823	0.397461571768781
ENSG00000150991	ENSG00000087586	0.674244331927001
ENSG00000087586	ENSG00000128595	0.94969460858533
ENSG00000094631	ENSG00000087586	0.37312805197486
ENSG00000117399	ENSG00000087586	0.683114586644085
ENSG00000138160	ENSG00000087586	0.894531071853641
ENSG00000141510	ENSG00000087586	0.400946010555065
ENSG00000082701	ENSG00000087586	0.617506193766243
ENSG00000153107	ENSG00000087586	0.784781352247588
ENSG00000166851	ENSG00000087586	0.62411951976833
ENSG00000047315	ENSG00000103024	0.346165608968219
ENSG00000047315	ENSG00000103202	0.592871738816501
ENSG00000094916	ENSG00000108840	0.536867163786578
ENSG00000141027	ENSG00000108840	0.392894246263246
ENSG00000124813	ENSG00000108840	0.421016344802835
ENSG00000068024	ENSG00000108840	0.339944546235203
ENSG00000116478	ENSG00000108840	0.49359717158919
ENSG00000081189	ENSG00000108840	0.232992265678239
ENSG00000100811	ENSG00000108840	0.400604048640645
ENSG00000116604	ENSG00000108840	0.263423908542335
ENSG00000068305	ENSG00000108840	0.30421453697959
ENSG00000171720	ENSG00000108840	0.363345664464402
ENSG00000169375	ENSG00000108840	0.320653058348142
ENSG00000162521	ENSG00000108840	0.40508728174116
ENSG00000102054	ENSG00000108840	0.544576966163977
ENSG00000108953	ENSG00000108840	0.313758389261745
ENSG00000058600	ENSG00000013503	0.513704554420752
ENSG00000099817	ENSG00000013503	0.539584632147843
ENSG00000148606	ENSG00000013503	0.735034176681395
ENSG00000239672	ENSG00000013503	0.77600263949262
ENSG00000103024	ENSG00000013503	0.356125857217576
ENSG00000103202	ENSG00000013503	0.609930480487117
ENSG00000164924	ENSG00000134308	0.528557989906896
ENSG00000135679	ENSG00000134308	0.552275630823691
ENSG00000102882	ENSG00000134308	0.459109053008787
ENSG00000186868	ENSG00000134308	0.425443819008443
ENSG00000110395	ENSG00000134308	0.47789895105549
ENSG00000170027	ENSG00000134308	0.468273733673723
ENSG00000100030	ENSG00000134308	0.502123182360799
ENSG00000103197	ENSG00000134308	0.501432377285552
ENSG00000174775	ENSG00000134308	0.487247846407159
ENSG00000198793	ENSG00000134308	0.476747609263413
ENSG00000068024	ENSG00000134308	0.460951199876111
ENSG00000152256	ENSG00000134308	0.754773625214265
ENSG00000132470	ENSG00000134308	0.150181023358577
ENSG00000116604	ENSG00000134308	0.357192277574095
ENSG00000213281	ENSG00000134308	0.722167625662633
ENSG00000108953	ENSG00000134308	0.425443819008443
ENSG00000158402	ENSG00000134308	0.784524297121545
ENSG00000108840	ENSG00000134308	0.533946269493818
ENSG00000150991	ENSG00000076248	0.533389471492622
ENSG00000076248	ENSG00000128951	0.659864975942764
ENSG00000102081	ENSG00000129245	0.334672641443859
ENSG00000150991	ENSG00000089220	0.46124980612989
ENSG00000100030	ENSG00000089220	0.391484246943344
ENSG00000135341	ENSG00000089220	0.497155909674176
ENSG00000146701	ENSG00000110955	0.447035646930436
ENSG00000114573	ENSG00000110955	0.305242734048269
ENSG00000105849	ENSG00000125630	0.659087553288208
ENSG00000099817	ENSG00000125630	0.496557068399906
ENSG00000068654	ENSG00000125630	0.640604595742212
ENSG00000055044	ENSG00000125630	0.663179551351874
ENSG00000101361	ENSG00000125630	0.736053898890194
ENSG00000136628	ENSG00000125630	0.821847925708177
ENSG00000137054	ENSG00000125630	0.77127266874152
ENSG00000239672	ENSG00000125630	0.714122628369198
ENSG00000103024	ENSG00000125630	0.327727665143938
ENSG00000103202	ENSG00000125630	0.561293397317227
ENSG00000110395	ENSG00000105397	0.234800044396196
ENSG00000204628	ENSG00000105397	0.288674854621439
ENSG00000115145	ENSG00000105397	0.368774320475013
ENSG00000196396	ENSG00000105397	0.167824219840666
ENSG00000179295	ENSG00000105397	0.361352675051292
ENSG00000164924	ENSG00000141068	0.183369714200891
ENSG00000170027	ENSG00000141068	0.16245562899666
ENSG00000100030	ENSG00000141068	0.174198831918822
ENSG00000239672	ENSG00000141068	0.248157044608194
ENSG00000134308	ENSG00000141068	0.251176725359607
ENSG00000047315	ENSG00000141759	0.625701137197887
ENSG00000115524	ENSG00000141759	0.543006530393654
ENSG00000197111	ENSG00000141759	0.424078777750962
ENSG00000100028	ENSG00000141759	0.620077451020876
ENSG00000239672	ENSG00000143363	0.342023561481444
ENSG00000091831	ENSG00000143933	0.171763368694523
ENSG00000044574	ENSG00000155660	0.333015063725087
