ID.A	ID.B	WEIGHT
ENSG00000162236	ENSG00000151532	0.522764976439597
ENSG00000124222	ENSG00000151532	0.686563722790749
ENSG00000117758	ENSG00000151532	0.773241742234802
ENSG00000108587	ENSG00000151532	0.733025412252572
ENSG00000105402	ENSG00000151532	0.689165955907246
ENSG00000124333	ENSG00000151532	0.799216760070383
ENSG00000079950	ENSG00000151532	0.824813271270838
ENSG00000151532	ENSG00000125814	0.719635740034959
ENSG00000177951	ENSG00000151532	0.426151157823463
ENSG00000113734	ENSG00000151532	0.440392469970112
ENSG00000170310	ENSG00000151532	0.676296730312933
ENSG00000010810	ENSG00000132589	0.219893468931404
ENSG00000106588	ENSG00000197312	0.620788114746357
ENSG00000164924	ENSG00000124788	0.66861215331349
ENSG00000103266	ENSG00000124788	0.442980843922387
ENSG00000170606	ENSG00000124788	0.669129764242229
ENSG00000063244	ENSG00000124788	0.432299236574779
ENSG00000142208	ENSG00000124788	0.486648384092344
ENSG00000160803	ENSG00000124788	0.590970514002683
ENSG00000113368	ENSG00000122952	0.328145285615609
ENSG00000108654	ENSG00000122952	0.421622667858002
ENSG00000099940	ENSG00000122952	0.542210579053048
ENSG00000122952	ENSG00000049449	0.227324743412998
ENSG00000094916	ENSG00000167842	0.399252904630061
ENSG00000113368	ENSG00000167842	0.391122663663049
ENSG00000108654	ENSG00000167842	0.502540149568124
ENSG00000099940	ENSG00000167842	0.646271195234946
ENSG00000049449	ENSG00000167842	0.270952724472058
ENSG00000122952	ENSG00000167842	0.492792156571961
ENSG00000184432	ENSG00000094804	0.356159036015711
ENSG00000150991	ENSG00000094804	0.366638790539242
ENSG00000170315	ENSG00000094804	0.337158121867466
ENSG00000075131	ENSG00000094804	0.298698440218004
ENSG00000109670	ENSG00000094804	0.152541475431097
ENSG00000117399	ENSG00000094804	0.172610714069606
ENSG00000105325	ENSG00000094804	0.219845918317654
ENSG00000123374	ENSG00000094804	0.18141167296558
ENSG00000119969	ENSG00000094804	0.312434040807098
ENSG00000051180	ENSG00000094804	0.357507159777233
ENSG00000111445	ENSG00000094804	0.295951320100186
ENSG00000093009	ENSG00000094804	0.22480599630816
ENSG00000105011	ENSG00000094804	0.328789580027074
ENSG00000166851	ENSG00000094804	0.188559272531386
ENSG00000183765	ENSG00000094804	0.356794943450392
ENSG00000116030	ENSG00000094804	0.280613232775698
ENSG00000073711	ENSG00000094804	0.316071431333469
ENSG00000158402	ENSG00000094804	0.239686230279678
ENSG00000087586	ENSG00000094804	0.252506124162832
ENSG00000132646	ENSG00000094804	0.306660001300201
ENSG00000049541	ENSG00000094804	0.374905587190085
ENSG00000163918	ENSG00000094804	0.306278456839393
ENSG00000133119	ENSG00000094804	0.285344384089719
ENSG00000152942	ENSG00000094804	0.365545029751592
ENSG00000134057	ENSG00000094804	0.20402454134281
ENSG00000013275	ENSG00000094804	0.258763453320085
ENSG00000100764	ENSG00000094804	0.334080329883613
ENSG00000149554	ENSG00000094804	0.263138496470685
ENSG00000161057	ENSG00000094804	0.412093453970186
ENSG00000165916	ENSG00000094804	0.266877632186605
ENSG00000087191	ENSG00000094804	0.297452061646031
ENSG00000068878	ENSG00000094804	0.304777715293548
ENSG00000100519	ENSG00000094804	0.369436783251835
ENSG00000128513	ENSG00000107960	0.423214804894137
ENSG00000150991	ENSG00000115942	0.43592984838502
ENSG00000123374	ENSG00000115942	0.215696661487579
ENSG00000132604	ENSG00000115942	0.305792056127441
ENSG00000097046	ENSG00000115942	0.224013624738993
ENSG00000093009	ENSG00000115942	0.267292077149078
ENSG00000132383	ENSG00000115942	0.457674926849626
ENSG00000253729	ENSG00000115942	0.371692648581372
ENSG00000096401	ENSG00000115942	0.43154454048882
ENSG00000134057	ENSG00000115942	0.242583135416695
ENSG00000149554	ENSG00000115942	0.312869035766826
ENSG00000100393	ENSG00000115942	0.396824999352009
ENSG00000094804	ENSG00000115942	0.262604334225554
ENSG00000051180	ENSG00000121211	0.46311649581646
ENSG00000108384	ENSG00000121211	0.449079667127893
ENSG00000057468	ENSG00000121211	0.0814531467561927
ENSG00000149311	ENSG00000121211	0.5533014726254
ENSG00000163918	ENSG00000121211	0.396754587415581
ENSG00000134057	ENSG00000121211	0.264294373030511
ENSG00000091831	ENSG00000033800	0.814164514624474
ENSG00000188612	ENSG00000033800	0.52668095637994
ENSG00000135679	ENSG00000033800	0.604224688063052
ENSG00000169083	ENSG00000033800	0.110419415161667
ENSG00000184900	ENSG00000033800	0.673549498876526
ENSG00000141646	ENSG00000033800	0.50394491984382
ENSG00000141510	ENSG00000033800	0.393525504682154
ENSG00000103275	ENSG00000033800	0.426981872787367
ENSG00000116030	ENSG00000033800	0.492777907792681
ENSG00000162434	ENSG00000033800	0.517434670401597
ENSG00000114166	ENSG00000132475	0.408557046979866
ENSG00000129691	ENSG00000132475	0.384255250054124
ENSG00000112062	ENSG00000132475	0.436701667027495
ENSG00000005339	ENSG00000132475	0.235927689976185
ENSG00000106462	ENSG00000132475	0.296898679367829
ENSG00000105011	ENSG00000132475	0.349805152630439
ENSG00000142453	ENSG00000132475	0.355109331024031
ENSG00000071243	ENSG00000132475	0.311295735007577
ENSG00000196363	ENSG00000132475	0.233627408529985
ENSG00000135679	ENSG00000163781	0.62340390822455
ENSG00000177084	ENSG00000163781	0.515516826894346
ENSG00000206481	ENSG00000163781	0.425741502489716
ENSG00000111445	ENSG00000163781	0.536209393967076
ENSG00000142208	ENSG00000163781	0.476620331105071
ENSG00000093009	ENSG00000163781	0.407307144295747
ENSG00000049541	ENSG00000163781	0.679260013552276
ENSG00000149311	ENSG00000163781	0.773874356982823
ENSG00000163918	ENSG00000163781	0.554920267533955
ENSG00000175054	ENSG00000163781	0.7543800231927
ENSG00000133119	ENSG00000163781	0.516991575549863
ENSG00000152942	ENSG00000163781	0.662300404013825
ENSG00000136273	ENSG00000163781	0.680873019894249
ENSG00000149554	ENSG00000163781	0.476758588791526
ENSG00000171320	ENSG00000127586	0.408759629233639
ENSG00000177084	ENSG00000127586	0.319166914184524
ENSG00000009413	ENSG00000127586	0.264070247700498
ENSG00000101868	ENSG00000127586	0.453070930657613
ENSG00000111445	ENSG00000127586	0.331978101782311
ENSG00000164754	ENSG00000127586	0.225322825077345
ENSG00000132646	ENSG00000127586	0.343990373449725
ENSG00000049541	ENSG00000127586	0.42054363920666
ENSG00000163918	ENSG00000127586	0.343562382772738
ENSG00000133119	ENSG00000127586	0.320079960962094
ENSG00000136982	ENSG00000127586	0.362879028660716
ENSG00000165280	ENSG00000070010	0.354987056343282
ENSG00000177084	ENSG00000105486	0.318609846675167
ENSG00000009413	ENSG00000105486	0.263609344804101
ENSG00000101868	ENSG00000105486	0.452280149772481
ENSG00000174371	ENSG00000105486	0.399301934609258
ENSG00000123374	ENSG00000105486	0.203140123948444
ENSG00000111445	ENSG00000105486	0.331398673883923
ENSG00000132646	ENSG00000105486	0.343389979574094
ENSG00000049541	ENSG00000105486	0.419809630801474
ENSG00000035928	ENSG00000105486	0.33618380299544
ENSG00000163918	ENSG00000105486	0.342962735903423
ENSG00000168496	ENSG00000105486	0.303998113138214
ENSG00000020922	ENSG00000105486	0.462448549134455
ENSG00000133119	ENSG00000105486	0.319521299839265
ENSG00000149554	ENSG00000105486	0.294655718206204
ENSG00000101868	ENSG00000014138	0.466049040478298
ENSG00000111445	ENSG00000014138	0.341487536114679
ENSG00000049541	ENSG00000014138	0.432590012444715
ENSG00000035928	ENSG00000014138	0.346418340245944
ENSG00000163918	ENSG00000014138	0.353403646098569
ENSG00000168496	ENSG00000014138	0.31325281245827
ENSG00000133119	ENSG00000014138	0.32924857586029
ENSG00000094804	ENSG00000014138	0.254846263522455
ENSG00000115942	ENSG00000014138	0.303009653876059
ENSG00000164754	ENSG00000141446	0.213709677419355
ENSG00000132646	ENSG00000141446	0.326261095475211
ENSG00000133119	ENSG00000141446	0.30358302662914
ENSG00000127586	ENSG00000141446	0.263585191599913
ENSG00000164754	ENSG00000164190	0.312398298751999
ENSG00000150991	ENSG00000156970	0.563997964440015
ENSG00000114166	ENSG00000156970	0.590722718825511
ENSG00000174371	ENSG00000156970	0.548542213367877
ENSG00000117399	ENSG00000156970	0.265525890570969
ENSG00000138160	ENSG00000156970	0.510039785380574
ENSG00000051180	ENSG00000156970	0.549950838782046
ENSG00000153107	ENSG00000156970	0.495366603982974
ENSG00000116478	ENSG00000156970	0.404510264769035
ENSG00000105011	ENSG00000156970	0.505774780654339
ENSG00000175063	ENSG00000156970	0.306415156065614
ENSG00000130177	ENSG00000156970	0.485662740018695
ENSG00000087586	ENSG00000156970	0.388428457957266
ENSG00000163918	ENSG00000156970	0.471146072556003
ENSG00000134057	ENSG00000156970	0.313849567973731
ENSG00000154473	ENSG00000156970	0.435186996010951
ENSG00000094880	ENSG00000156970	0.592170472723407
ENSG00000149554	ENSG00000156970	0.404784164155124
ENSG00000122952	ENSG00000156970	0.464846386675966
ENSG00000167842	ENSG00000156970	0.554059329573374
ENSG00000094804	ENSG00000156970	0.339752624200961
ENSG00000075131	ENSG00000164109	0.320233073821191
ENSG00000117399	ENSG00000164109	0.1850550659074
ENSG00000138160	ENSG00000164109	0.355466074875179
ENSG00000123374	ENSG00000164109	0.194490529037958
ENSG00000237649	ENSG00000164109	0.251921411560944
ENSG00000119969	ENSG00000164109	0.334958941134777
ENSG00000051180	ENSG00000164109	0.383281602023064
ENSG00000111445	ENSG00000164109	0.317287900358474
ENSG00000097046	ENSG00000164109	0.201989813318025
ENSG00000093009	ENSG00000164109	0.241013361699028
ENSG00000166851	ENSG00000164109	0.202153434065953
ENSG00000183765	ENSG00000164109	0.38251803853273
ENSG00000175063	ENSG00000164109	0.213552346171655
ENSG00000130177	ENSG00000164109	0.338476787215245
ENSG00000087586	ENSG00000164109	0.270710527448094
ENSG00000163918	ENSG00000164109	0.328359570968318
ENSG00000133119	ENSG00000164109	0.305916258377427
ENSG00000134057	ENSG00000164109	0.218733669856065
ENSG00000186871	ENSG00000164109	0.258520781727403
ENSG00000154473	ENSG00000164109	0.303298326410567
ENSG00000094880	ENSG00000164109	0.412706066525582
ENSG00000149554	ENSG00000164109	0.282109439553796
ENSG00000136982	ENSG00000164109	0.346821445359611
ENSG00000122952	ENSG00000164109	0.323969080898897
ENSG00000094804	ENSG00000164109	0.236786492377536
ENSG00000156970	ENSG00000164109	0.364247055014021
ENSG00000093009	ENSG00000167325	0.289557786791485
ENSG00000163918	ENSG00000167325	0.394497093319333
ENSG00000168496	ENSG00000167325	0.349677558092953
ENSG00000134057	ENSG00000167325	0.262790564364619
ENSG00000149554	ENSG00000167325	0.338931353740429
ENSG00000174371	ENSG00000169679	0.462792708126271
ENSG00000117399	ENSG00000169679	0.224018212236599
ENSG00000138160	ENSG00000169679	0.430309076997357
ENSG00000237649	ENSG00000169679	0.304963195496861
ENSG00000051180	ENSG00000169679	0.463981133655378
ENSG00000166851	ENSG00000169679	0.244716623535206
ENSG00000087586	ENSG00000169679	0.327708339651151
ENSG00000132646	ENSG00000169679	0.397990504969707
ENSG00000149311	ENSG00000169679	0.554334485687734
ENSG00000163918	ENSG00000169679	0.397495327665913
ENSG00000168496	ENSG00000169679	0.352335157559861
ENSG00000134057	ENSG00000169679	0.264787810249006
ENSG00000154473	ENSG00000169679	0.367157464853441
ENSG00000101146	ENSG00000169679	0.370392623238231
ENSG00000149554	ENSG00000169679	0.341507280516889
ENSG00000136982	ENSG00000169679	0.419844329977168
ENSG00000122952	ENSG00000169679	0.392180424605186
ENSG00000167842	ENSG00000169679	0.467447374781939
ENSG00000094804	ENSG00000169679	0.286641635256467
ENSG00000156970	ENSG00000169679	0.44093888311881
ENSG00000171320	ENSG00000121892	0.655652123975066
ENSG00000164754	ENSG00000121892	0.361418736774473
ENSG00000141446	ENSG00000121892	0.422791729811648
ENSG00000150991	ENSG00000164362	0.104379948199125
ENSG00000096717	ENSG00000164362	0.0829376680119733
ENSG00000080824	ENSG00000164362	0.109688016884428
ENSG00000147601	ENSG00000164362	0.0820107474229981
ENSG00000183207	ENSG00000164362	0.0507923516489986
ENSG00000110958	ENSG00000164362	0.0806348496737381
ENSG00000175792	ENSG00000164362	0.052255148203475
ENSG00000198793	ENSG00000164362	0.0969718250544254
ENSG00000135372	ENSG00000164362	0.0675420963544639
ENSG00000142208	ENSG00000164362	0.0748922869623529
ENSG00000115053	ENSG00000164362	0.0724953282517999
ENSG00000140451	ENSG00000164362	0.0702142346148689
ENSG00000149311	ENSG00000164362	0.12160039476618
ENSG00000196419	ENSG00000164362	0.0778178800713058
ENSG00000097007	ENSG00000164362	0.0475915789901937
ENSG00000128513	ENSG00000164362	0.11186772858194
ENSG00000171056	ENSG00000164362	0.0179011538745829
ENSG00000135446	ENSG00000177302	0.324039492835325
ENSG00000123374	ENSG00000177302	0.259028207005328
ENSG00000051180	ENSG00000177302	0.510465710804807
ENSG00000166851	ENSG00000177302	0.269233889306015
ENSG00000057468	ENSG00000177302	0.0897809489227665
ENSG00000172732	ENSG00000177302	0.328615706251291
ENSG00000197299	ENSG00000177302	0.516748924463237
ENSG00000002016	ENSG00000177302	0.401254014441231
ENSG00000198900	ENSG00000177302	0.355455561127474
ENSG00000221829	ENSG00000177302	0.328833621175861
ENSG00000186871	ENSG00000177302	0.344305580820318
ENSG00000197275	ENSG00000126215	0.284706077446521
ENSG00000108384	ENSG00000126215	0.38927158201431
ENSG00000002016	ENSG00000126215	0.31555304410405
ENSG00000221829	ENSG00000126215	0.25860040381228
ENSG00000123908	ENSG00000100697	0.470297282968711
ENSG00000102081	ENSG00000100697	0.611314885320059
ENSG00000126070	ENSG00000100697	0.750389533034225
ENSG00000134698	ENSG00000100697	0.836288580151797
ENSG00000177084	ENSG00000174405	0.559033629978232
ENSG00000009413	ENSG00000174405	0.462529612502104
ENSG00000101868	ENSG00000174405	0.793571876490644
ENSG00000149311	ENSG00000174405	0.8392001354009
ENSG00000253729	ENSG00000174405	0.614207340642988
ENSG00000042088	ENSG00000174405	0.52290084663528
ENSG00000002016	ENSG00000174405	0.552136916145137
ENSG00000196419	ENSG00000174405	0.537044107611843
ENSG00000177084	ENSG00000198056	0.506767590129739
ENSG00000101868	ENSG00000198056	0.719378022856261
ENSG00000119969	ENSG00000198056	0.556465788446593
ENSG00000111445	ENSG00000198056	0.527108967562982
ENSG00000049541	ENSG00000198056	0.667731763894353
ENSG00000095002	ENSG00000198056	0.610784967828459
ENSG00000035928	ENSG00000198056	0.534719995199474
ENSG00000163918	ENSG00000198056	0.54550228435117
ENSG00000133119	ENSG00000198056	0.508217309679547
ENSG00000134057	ENSG00000198056	0.363381265906547
ENSG00000149554	ENSG00000198056	0.468667148211349
ENSG00000014138	ENSG00000198056	0.453898130297681
ENSG00000095002	ENSG00000163104	0.562206531977893
ENSG00000141556	ENSG00000116957	0.399876186193298
ENSG00000150991	ENSG00000143799	0.567544855883675
ENSG00000091831	ENSG00000143799	0.717680039419435
ENSG00000100644	ENSG00000143799	0.351969159618716
ENSG00000188612	ENSG00000143799	0.464265394458472
ENSG00000101868	ENSG00000143799	0.625228581002974
ENSG00000141510	ENSG00000143799	0.346889841843706
ENSG00000133997	ENSG00000143799	0.510806120117866
ENSG00000132964	ENSG00000143799	0.479463973227106
ENSG00000116478	ENSG00000143799	0.407054164015917
ENSG00000129484	ENSG00000143799	0.480802708144551
ENSG00000005339	ENSG00000143799	0.343267382655327
ENSG00000181163	ENSG00000143799	0.380870084012959
ENSG00000132646	ENSG00000143799	0.47469965190326
ENSG00000149311	ENSG00000143799	0.661177550991999
ENSG00000163918	ENSG00000143799	0.474109033557328
ENSG00000253729	ENSG00000143799	0.483913298099789
ENSG00000020922	ENSG00000143799	0.639285297636142
ENSG00000196419	ENSG00000143799	0.423118983025251
ENSG00000198900	ENSG00000143799	0.385358783442037
ENSG00000154473	ENSG00000143799	0.437923816229931
ENSG00000109320	ENSG00000143799	0.410086004858365
ENSG00000100393	ENSG00000143799	0.516633554464389
ENSG00000174405	ENSG00000143799	0.671729932105973
ENSG00000114166	ENSG00000163041	0.48577512492172
ENSG00000129691	ENSG00000163041	0.456880241025601
ENSG00000094916	ENSG00000163041	0.309702959354279
ENSG00000112062	ENSG00000163041	0.519239132997403
ENSG00000106462	ENSG00000163041	0.353013108267615
ENSG00000162521	ENSG00000163041	0.420681193828347
ENSG00000111875	ENSG00000163041	0.38087833037679
ENSG00000105011	ENSG00000163041	0.415919008063731
ENSG00000149136	ENSG00000163041	0.293678847794962
ENSG00000085224	ENSG00000163041	0.462350319268741
ENSG00000142453	ENSG00000163041	0.422225686508764
ENSG00000196497	ENSG00000163041	0.23212437909421
ENSG00000071243	ENSG00000163041	0.370131235475561
ENSG00000196363	ENSG00000163041	0.277783443959012
ENSG00000143799	ENSG00000163041	0.432490127447363
ENSG00000253729	ENSG00000131778	0.53590130512725
ENSG00000196419	ENSG00000131778	0.468575705850075
ENSG00000143799	ENSG00000131778	0.586090271945921
ENSG00000135446	ENSG00000054796	0.0646092616784096
ENSG00000051180	ENSG00000054796	0.101780225609734
ENSG00000108384	ENSG00000054796	0.0986953180245511
ENSG00000057468	ENSG00000054796	0.0179011538745829
ENSG00000149311	ENSG00000054796	0.12160039476618
ENSG00000020922	ENSG00000054796	0.117574083457819
ENSG00000100206	ENSG00000054796	0.0494309370339413
ENSG00000123374	ENSG00000085840	0.224346256398065
ENSG00000132604	ENSG00000085840	0.318054542686601
ENSG00000097046	ENSG00000085840	0.232996735998383
ENSG00000093009	ENSG00000085840	0.278010686209492
ENSG00000183765	ENSG00000085840	0.441237372195129
ENSG00000096401	ENSG00000085840	0.448849794243409
ENSG00000134057	ENSG00000085840	0.252310897724184
ENSG00000149554	ENSG00000085840	0.325415314419235
ENSG00000094804	ENSG00000085840	0.273134961343859
ENSG00000115942	ENSG00000085840	0.324754732340665
ENSG00000014138	ENSG00000085840	0.315160564056676
ENSG00000169679	ENSG00000085840	0.354480925876303
ENSG00000132383	ENSG00000204086	0.409531283827668
ENSG00000051180	ENSG00000117748	0.626656567063169
ENSG00000111445	ENSG00000117748	0.51875838902739
ENSG00000132646	ENSG00000117748	0.537529105123697
ENSG00000049541	ENSG00000117748	0.65715340746667
ENSG00000132383	ENSG00000117748	0.67472030091547
ENSG00000149311	ENSG00000117748	0.748688514701154
ENSG00000163918	ENSG00000117748	0.536860314763971
ENSG00000168496	ENSG00000117748	0.475866633956969
ENSG00000253729	ENSG00000117748	0.547962234735421
ENSG00000175054	ENSG00000117748	0.729828626556884
ENSG00000197299	ENSG00000117748	0.634369949212007
ENSG00000002016	ENSG00000117748	0.492586392950116
ENSG00000136936	ENSG00000117748	0.660229843121409
ENSG00000133119	ENSG00000117748	0.50016601702701
ENSG00000149554	ENSG00000117748	0.461242418090963
ENSG00000115942	ENSG00000117748	0.460306111587346
ENSG00000126215	ENSG00000117748	0.434713733821835
ENSG00000198056	ENSG00000117748	0.689522860877403
ENSG00000131778	ENSG00000117748	0.663662966968002
ENSG00000085840	ENSG00000117748	0.478764725515781
