ID.A	ID.B	WEIGHT
ENSG00000101868	ENSG00000143799	0.832177162853376
ENSG00000141510	ENSG00000143799	0.723864235193725
ENSG00000133997	ENSG00000143799	0.345336976833688
ENSG00000132964	ENSG00000143799	0.341830265541469
ENSG00000116478	ENSG00000143799	0.587151885097094
ENSG00000129484	ENSG00000143799	0.79577651183415
ENSG00000005339	ENSG00000143799	0.651458055554397
ENSG00000181163	ENSG00000143799	0.400258990311814
ENSG00000132646	ENSG00000143799	0.802839324718478
ENSG00000149311	ENSG00000143799	0.421447428964797
ENSG00000163918	ENSG00000143799	0.838103998840224
ENSG00000253729	ENSG00000143799	0.794146631937767
ENSG00000020922	ENSG00000143799	0.565568324044988
ENSG00000196419	ENSG00000143799	0.616341552332321
ENSG00000198900	ENSG00000143799	0.45503283289027
ENSG00000154473	ENSG00000143799	0.599993363068598
ENSG00000109320	ENSG00000143799	0.228380746693217
ENSG00000100393	ENSG00000143799	0.372007738774505
ENSG00000174405	ENSG00000143799	0.436116348032246
ENSG00000114166	ENSG00000163041	0.222067181142903
ENSG00000129691	ENSG00000163041	0.339611867705146
ENSG00000094916	ENSG00000163041	0.48771414825508
ENSG00000112062	ENSG00000163041	0.189756046954602
ENSG00000106462	ENSG00000163041	0.49001387310834
ENSG00000162521	ENSG00000163041	0.45215465271155
ENSG00000111875	ENSG00000163041	0.410443393185549
ENSG00000105011	ENSG00000163041	0.513413573490259
ENSG00000149136	ENSG00000163041	0.452039666468887
ENSG00000085224	ENSG00000163041	0.367927229960908
ENSG00000142453	ENSG00000163041	0.379770812955196
ENSG00000196497	ENSG00000163041	0.348868260239517
ENSG00000071243	ENSG00000163041	0.196166529983064
ENSG00000196363	ENSG00000163041	0.448935037916986
ENSG00000143799	ENSG00000163041	0.484667012824511
ENSG00000253729	ENSG00000131778	0.477477129771835
ENSG00000196419	ENSG00000131778	0.370572616606924
ENSG00000143799	ENSG00000131778	0.500669469989001
ENSG00000135446	ENSG00000054796	0.0680490587814172
ENSG00000051180	ENSG00000054796	0.0713754075959399
ENSG00000108384	ENSG00000054796	0.0640942096124796
ENSG00000057468	ENSG00000054796	0.0785026871252577
ENSG00000149311	ENSG00000054796	0.0364829491443725
ENSG00000020922	ENSG00000054796	0.04895889495514
ENSG00000100206	ENSG00000054796	0.0736799088954613
ENSG00000123374	ENSG00000085840	0.849519626310765
ENSG00000132604	ENSG00000085840	0.689540519520804
ENSG00000097046	ENSG00000085840	0.849723421351261
ENSG00000093009	ENSG00000085840	0.877031956777828
ENSG00000183765	ENSG00000085840	0.651532744468158
ENSG00000096401	ENSG00000085840	0.548667197777415
ENSG00000134057	ENSG00000085840	0.865466588229637
ENSG00000149554	ENSG00000085840	0.853391732080203
ENSG00000094804	ENSG00000085840	0.876828161737331
ENSG00000115942	ENSG00000085840	0.689285775720183
ENSG00000014138	ENSG00000085840	0.830566687544566
ENSG00000169679	ENSG00000085840	0.903881953363277
ENSG00000132383	ENSG00000204086	0.365961247023165
ENSG00000051180	ENSG00000117748	0.77283012417858
ENSG00000111445	ENSG00000117748	0.776903986100691
ENSG00000132646	ENSG00000117748	0.752507108453505
ENSG00000049541	ENSG00000117748	0.781996313503329
ENSG00000132383	ENSG00000117748	0.626032213326161
ENSG00000149311	ENSG00000117748	0.395025724788297
ENSG00000163918	ENSG00000117748	0.785560942685176
ENSG00000168496	ENSG00000117748	0.806254309494079
ENSG00000253729	ENSG00000117748	0.744359384609284
ENSG00000175054	ENSG00000117748	0.513399189956898
ENSG00000197299	ENSG00000117748	0.797597352909594
ENSG00000002016	ENSG00000117748	0.716444171665731
ENSG00000136936	ENSG00000117748	0.37854510155794
ENSG00000133119	ENSG00000117748	0.769172907225776
ENSG00000149554	ENSG00000117748	0.775422581765378
ENSG00000115942	ENSG00000117748	0.626309976639033
ENSG00000126215	ENSG00000117748	0.776996573871648
ENSG00000198056	ENSG00000117748	0.778616859863396
ENSG00000131778	ENSG00000117748	0.469281117095859
ENSG00000085840	ENSG00000117748	0.805143256242594
ENSG00000204086	ENSG00000117748	0.42766291405066
ENSG00000150991	ENSG00000188486	0.285069280705217
ENSG00000170315	ENSG00000188486	0.529967854472718
ENSG00000174371	ENSG00000188486	0.889414116678098
ENSG00000137337	ENSG00000188486	0.47093526737389
ENSG00000067369	ENSG00000188486	0.500553517032283
ENSG00000206481	ENSG00000188486	0.47093526737389
ENSG00000107643	ENSG00000188486	0.45508109242766
ENSG00000132604	ENSG00000188486	0.689936989460731
ENSG00000141510	ENSG00000188486	0.747134366597937
ENSG00000080503	ENSG00000188486	0.500961341468199
ENSG00000092201	ENSG00000188486	0.727099991183568
ENSG00000051180	ENSG00000188486	0.851027641647513
ENSG00000112130	ENSG00000188486	0.491122576951728
ENSG00000179218	ENSG00000188486	0.691721221367863
ENSG00000237095	ENSG00000188486	0.47093526737389
ENSG00000149136	ENSG00000188486	0.801629906847199
ENSG00000149311	ENSG00000188486	0.434995738958801
ENSG00000253729	ENSG00000188486	0.819676138136478
ENSG00000020922	ENSG00000188486	0.583749701959127
ENSG00000175054	ENSG00000188486	0.565346624288422
ENSG00000196419	ENSG00000188486	0.636155141974321
ENSG00000152942	ENSG00000188486	0.563358480163332
ENSG00000149554	ENSG00000188486	0.853882412698925
ENSG00000143799	ENSG00000188486	0.859489998692768
ENSG00000170027	ENSG00000101367	0.416632489907154
ENSG00000147601	ENSG00000101367	0.415904747566705
ENSG00000134982	ENSG00000101367	0.450604825527213
ENSG00000186298	ENSG00000101367	0.486594992182154
ENSG00000108953	ENSG00000101367	0.305585624594068
ENSG00000197102	ENSG00000101367	0.324738479826799
ENSG00000154473	ENSG00000101367	0.401846088717118
ENSG00000156970	ENSG00000101367	0.58996748372323
ENSG00000169679	ENSG00000101367	0.586858039177675
ENSG00000116478	ENSG00000278705	0.321714656852133
ENSG00000162521	ENSG00000278705	0.425660316085733
ENSG00000163041	ENSG00000278705	0.26556072743018
ENSG00000177084	ENSG00000005156	0.816022457013566
ENSG00000009413	ENSG00000005156	0.438772837242709
ENSG00000101868	ENSG00000005156	0.808584002483037
ENSG00000042088	ENSG00000005156	0.756946731032402
ENSG00000142230	ENSG00000004848	0.898033708299647
ENSG00000150991	ENSG00000124535	0.208781058647741
ENSG00000102226	ENSG00000124535	0.619660091269056
ENSG00000132475	ENSG00000246705	0.178420653821173
ENSG00000091831	ENSG00000183495	0.18982089589106
ENSG00000196367	ENSG00000183495	0.554178938466881
ENSG00000136997	ENSG00000183495	0.276701245657345
ENSG00000168036	ENSG00000183495	0.494269910829358
ENSG00000183207	ENSG00000183495	0.60240039318194
ENSG00000175792	ENSG00000183495	0.612861996916733
ENSG00000075624	ENSG00000183495	0.37751677852349
ENSG00000071243	ENSG00000183495	0.278867124555563
ENSG00000149311	ENSG00000131470	0.427296699331212
ENSG00000165916	ENSG00000131470	0.764256677041247
ENSG00000121211	ENSG00000131470	0.86350688893325
ENSG00000138160	ENSG00000198901	0.883298563460571
ENSG00000123374	ENSG00000198901	0.833840244983387
ENSG00000237649	ENSG00000198901	0.461977700801039
ENSG00000121152	ENSG00000198901	0.862044988786351
ENSG00000166851	ENSG00000198901	0.860244685990417
ENSG00000163918	ENSG00000198901	0.848592726227845
ENSG00000134057	ENSG00000198901	0.849492877625812
ENSG00000164109	ENSG00000198901	0.872896813972953
ENSG00000137947	ENSG00000125651	0.211233401285324
ENSG00000169083	ENSG00000125651	0.604948774466712
ENSG00000099817	ENSG00000125651	0.490878062743468
ENSG00000005075	ENSG00000125651	0.591547024182288
ENSG00000047315	ENSG00000125651	0.37645672383255
ENSG00000112658	ENSG00000125651	0.614259874228275
ENSG00000213246	ENSG00000125651	0.470463768705565
ENSG00000112592	ENSG00000125651	0.452231154946522
ENSG00000161057	ENSG00000125651	0.310421936820631
ENSG00000197265	ENSG00000125651	0.276527975345487
ENSG00000129315	ENSG00000125651	0.303837937407644
ENSG00000136807	ENSG00000125651	0.377080061055082
ENSG00000132646	ENSG00000168802	0.663080521749988
ENSG00000049541	ENSG00000168802	0.689065282891467
ENSG00000133119	ENSG00000168802	0.677765787073273
ENSG00000136982	ENSG00000168802	0.708890391077902
ENSG00000127586	ENSG00000168802	0.693878786525211
ENSG00000143799	ENSG00000041880	0.287649106561699
ENSG00000117399	ENSG00000002822	0.474233645928428
ENSG00000105325	ENSG00000002822	0.445739763810547
ENSG00000154473	ENSG00000002822	0.34102825612612
ENSG00000156970	ENSG00000002822	0.500678214357042
ENSG00000164109	ENSG00000002822	0.490010554056752
ENSG00000169679	ENSG00000002822	0.498039372072233
ENSG00000101367	ENSG00000002822	0.316997947660203
ENSG00000091831	ENSG00000077097	0.19884249115814
ENSG00000116478	ENSG00000077097	0.508899792225613
ENSG00000116030	ENSG00000077097	0.482144882220481
ENSG00000163781	ENSG00000077097	0.592589150721666
ENSG00000143799	ENSG00000077097	0.721740452298438
ENSG00000150991	ENSG00000131747	0.290000084836482
ENSG00000101266	ENSG00000131747	0.537008383133364
ENSG00000141510	ENSG00000131747	0.760057446953412
ENSG00000051180	ENSG00000131747	0.865747749688882
ENSG00000116478	ENSG00000131747	0.616509479351949
ENSG00000121152	ENSG00000131747	0.89395948898628
ENSG00000116030	ENSG00000131747	0.584097095048873
ENSG00000163918	ENSG00000131747	0.880009198782236
ENSG00000197299	ENSG00000131747	0.893492750652315
ENSG00000198900	ENSG00000131747	0.477784474534783
ENSG00000149554	ENSG00000131747	0.868651899322438
ENSG00000077097	ENSG00000131747	0.75782747491336
ENSG00000162851	ENSG00000108064	0.273483406101318
ENSG00000108064	ENSG00000029639	0.315594056215465
ENSG00000172531	ENSG00000111713	0.0589977985753189
ENSG00000186298	ENSG00000111713	0.0628927905676456
ENSG00000111713	ENSG00000173281	0.0205438381154002
ENSG00000213639	ENSG00000111713	0.0752276444621158
ENSG00000082701	ENSG00000104812	0.217087663411586
ENSG00000187566	ENSG00000104812	0.27941808126032
ENSG00000172531	ENSG00000104812	0.335189959428945
ENSG00000186298	ENSG00000104812	0.357318958127384
ENSG00000173281	ENSG00000104812	0.116717715418224
ENSG00000213639	ENSG00000104812	0.427398169153727
ENSG00000177084	ENSG00000100479	0.828475491701234
ENSG00000123374	ENSG00000100479	0.812397103541895
ENSG00000093009	ENSG00000100479	0.838707193257178
ENSG00000132646	ENSG00000100479	0.79198242281837
ENSG00000181938	ENSG00000100479	0.856198530679004
ENSG00000094804	ENSG00000100479	0.838512303703731
ENSG00000085840	ENSG00000100479	0.847379778385549
ENSG00000177084	ENSG00000104889	0.866980274955507
ENSG00000174371	ENSG00000104889	0.889567446315498
ENSG00000132646	ENSG00000104889	0.828791129698998
ENSG00000168496	ENSG00000104889	0.887986854188726
ENSG00000100387	ENSG00000078967	0.478585373693688
ENSG00000091140	ENSG00000105953	0.289873896428529
ENSG00000070950	ENSG00000122008	0.342604445309787
ENSG00000132646	ENSG00000122008	0.365134753377301
ENSG00000055332	ENSG00000108771	0.118133441786542
ENSG00000221829	ENSG00000131944	0.628199266928429
ENSG00000150991	ENSG00000115267	0.0722911582434274
ENSG00000150991	ENSG00000187790	0.262479317592213
ENSG00000176444	ENSG00000187790	0.669669603735355
ENSG00000172732	ENSG00000187790	0.702526456795897
ENSG00000197299	ENSG00000187790	0.808701030542961
ENSG00000221829	ENSG00000187790	0.810437749919019
ENSG00000177302	ENSG00000187790	0.752421935086405
ENSG00000131944	ENSG00000187790	0.58297445001704
ENSG00000009413	ENSG00000140521	0.388579924473033
ENSG00000130699	ENSG00000147133	0.375649491231868
ENSG00000103510	ENSG00000147133	0.376461355271704
ENSG00000135679	ENSG00000147133	0.18315652738688
ENSG00000110092	ENSG00000147133	0.177338168434726
ENSG00000141510	ENSG00000147133	0.396622645594284
ENSG00000183207	ENSG00000147133	0.398922927040485
ENSG00000175792	ENSG00000147133	0.405850833513748
ENSG00000120656	ENSG00000147133	0.227321931153929
ENSG00000148835	ENSG00000147133	0.351293570036805
ENSG00000111875	ENSG00000147133	0.386393158692358
ENSG00000112592	ENSG00000147133	0.314137259147002
ENSG00000166337	ENSG00000147133	0.363715089846287
ENSG00000178913	ENSG00000147133	0.206781770946092
ENSG00000106290	ENSG00000147133	0.382306776358519
ENSG00000196363	ENSG00000147133	0.42262935700368
ENSG00000125651	ENSG00000147133	0.35989932885906
ENSG00000168439	ENSG00000162129	0.611909695689665
ENSG00000150991	ENSG00000170142	0.179622150496075
ENSG00000170142	ENSG00000173546	0.442085060314286
ENSG00000069869	ENSG00000170142	0.293716907034355
ENSG00000204308	ENSG00000170142	0.296736306559861
ENSG00000126067	ENSG00000170142	0.442823849559888
ENSG00000086200	ENSG00000170142	0.394417093337144
ENSG00000094880	ENSG00000170142	0.344018818278428
ENSG00000108671	ENSG00000170142	0.432288072492164
ENSG00000165916	ENSG00000170142	0.490234846364647
ENSG00000100804	ENSG00000170142	0.453231141541421
ENSG00000104889	ENSG00000171865	0.471016453777874
ENSG00000094916	ENSG00000159259	0.859476283070936
ENSG00000051180	ENSG00000159259	0.845697104184028
ENSG00000162521	ENSG00000159259	0.796811414383046
ENSG00000111875	ENSG00000159259	0.723305574070896
ENSG00000105011	ENSG00000159259	0.904765201912467
ENSG00000132646	ENSG00000159259	0.823457914730524
ENSG00000278828	ENSG00000159259	0.467985494695822
ENSG00000168496	ENSG00000159259	0.882272718729425
ENSG00000150991	ENSG00000177889	0.228373223900209
ENSG00000103266	ENSG00000177889	0.532993373591134
ENSG00000221983	ENSG00000177889	0.375149577029205
ENSG00000070950	ENSG00000177889	0.62288061711838
ENSG00000141510	ENSG00000177889	0.598540409420862
ENSG00000127191	ENSG00000177889	0.629496579613343
ENSG00000112130	ENSG00000177889	0.393445572077005
ENSG00000087586	ENSG00000177889	0.691327241448986
ENSG00000244687	ENSG00000177889	0.403165319446148
ENSG00000124208	ENSG00000177889	0.334882052214183
ENSG00000119048	ENSG00000177889	0.323161180386687
ENSG00000077721	ENSG00000177889	0.417663261950543
ENSG00000150991	ENSG00000109332	0.108788937660231
ENSG00000100387	ENSG00000109332	0.245845101075169
ENSG00000103266	ENSG00000109332	0.253899217704521
ENSG00000069869	ENSG00000109332	0.177890923813511
ENSG00000204308	ENSG00000109332	0.17971963628491
ENSG00000130939	ENSG00000109332	0.217247150724572
ENSG00000067369	ENSG00000198924	0.474119274867436
ENSG00000150991	ENSG00000077152	0.285642630022806
ENSG00000132646	ENSG00000077152	0.830314905404276
ENSG00000132604	ENSG00000118655	0.590066211593154
ENSG00000147601	ENSG00000118655	0.548167761072907
ENSG00000159352	ENSG00000118655	0.648532207584466
ENSG00000150991	ENSG00000170734	0.240315271115132
ENSG00000009413	ENSG00000170734	0.392918906259953
ENSG00000070950	ENSG00000170734	0.655452166496423
ENSG00000101751	ENSG00000170734	0.632331705863387
ENSG00000132646	ENSG00000170734	0.698555924888497
ENSG00000136936	ENSG00000170734	0.351405216721824
ENSG00000150991	ENSG00000072401	0.116111427516296
ENSG00000135679	ENSG00000072401	0.140529710556203
ENSG00000103266	ENSG00000072401	0.270988955743057
ENSG00000114062	ENSG00000072401	0.293808422631542
ENSG00000221983	ENSG00000072401	0.190736690480095
ENSG00000123091	ENSG00000072401	0.20882200045268
ENSG00000108773	ENSG00000148229	0.468577856056488
ENSG00000114166	ENSG00000148229	0.340715732119387
ENSG00000177084	ENSG00000148229	0.74997156103017
ENSG00000196363	ENSG00000148229	0.688797098836048
ENSG00000100479	ENSG00000148229	0.73356427917277
ENSG00000067369	ENSG00000152457	0.315542586015639
ENSG00000149311	ENSG00000152457	0.274215794528103
ENSG00000253729	ENSG00000152457	0.516713437269116
ENSG00000020922	ENSG00000152457	0.367988405383957
ENSG00000150991	ENSG00000107201	0.0912116857238621
ENSG00000110768	ENSG00000104884	0.283891600349301
ENSG00000141510	ENSG00000104884	0.64950285587252
ENSG00000068654	ENSG00000104884	0.622691363800817
ENSG00000051180	ENSG00000104884	0.73981991511571
ENSG00000175595	ENSG00000104884	0.601773968333307
ENSG00000134899	ENSG00000104884	0.32608092341089
ENSG00000225830	ENSG00000104884	0.225349482949765
ENSG00000136936	ENSG00000104884	0.362376149868285
ENSG00000134480	ENSG00000104884	0.35989442498231
ENSG00000197265	ENSG00000104884	0.314558629297431
ENSG00000155229	ENSG00000104884	0.601153537111813
ENSG00000100387	ENSG00000182247	0.282309101159349
ENSG00000103266	ENSG00000182247	0.291557812711139
ENSG00000204308	ENSG00000182247	0.206375838926175
ENSG00000112130	ENSG00000182247	0.215222432584408
ENSG00000150991	ENSG00000131508	0.225162467721711
ENSG00000135679	ENSG00000131508	0.272514231319839
ENSG00000100387	ENSG00000131508	0.508830133154374
ENSG00000130985	ENSG00000131508	0.60445975776794
ENSG00000103266	ENSG00000131508	0.52549988666596
ENSG00000110395	ENSG00000131508	0.583401107800405
ENSG00000159461	ENSG00000131508	0.473155250035376
ENSG00000173546	ENSG00000131508	0.554168641497479
ENSG00000069869	ENSG00000131508	0.368184121038505
ENSG00000204308	ENSG00000131508	0.371969040917948
ENSG00000114062	ENSG00000131508	0.569751237171353
ENSG00000049759	ENSG00000131508	0.238369422194658
ENSG00000221983	ENSG00000131508	0.369875255452724
ENSG00000166167	ENSG00000131508	0.395403332086409
ENSG00000130939	ENSG00000131508	0.449640428656714
ENSG00000100906	ENSG00000131508	0.162228108449709
ENSG00000080802	ENSG00000131508	0.349058196115792
ENSG00000112592	ENSG00000122728	0.308662470369921
ENSG00000108773	ENSG00000115350	0.439478474055106
ENSG00000114166	ENSG00000115350	0.319556778245076
ENSG00000177084	ENSG00000115350	0.703397211298288
ENSG00000100479	ENSG00000115350	0.688008846054642
ENSG00000148229	ENSG00000115350	0.622815126635323
ENSG00000197122	ENSG00000118579	0.254933130103869
ENSG00000042429	ENSG00000118579	0.437939512150857
ENSG00000124641	ENSG00000118579	0.452455045921613
ENSG00000160563	ENSG00000118579	0.491249925416546
ENSG00000164758	ENSG00000118579	0.384140908287498
ENSG00000177885	ENSG00000118579	0.297926448738774
ENSG00000010810	ENSG00000118579	0.478068779279425
ENSG00000182866	ENSG00000118579	0.0475009451534019
ENSG00000125686	ENSG00000123358	0.126760204668716
ENSG00000084676	ENSG00000123358	0.0490700831833423
ENSG00000107643	ENSG00000123358	0.0894889954193456
ENSG00000142208	ENSG00000123358	0.154077053836153
ENSG00000069667	ENSG00000123358	0.0449199270162527
ENSG00000198963	ENSG00000123358	0.0937393969044808
ENSG00000100393	ENSG00000123358	0.0755047735519784
ENSG00000223496	ENSG00000123989	0.689348243024742
ENSG00000171824	ENSG00000123989	0.464962486104511
ENSG00000102119	ENSG00000136153	0.233063228348734
ENSG00000109819	ENSG00000106459	0.568622305568728
ENSG00000143799	ENSG00000106459	0.6334305960944
ENSG00000196419	ENSG00000198353	0.154414396029165
ENSG00000150991	ENSG00000170345	0.0564175728507509
ENSG00000177606	ENSG00000170345	0.0889343534834352
ENSG00000091831	ENSG00000170345	0.0468633093511692
ENSG00000084676	ENSG00000170345	0.0493855542032235
