ID.A	ID.B	WEIGHT
ENSG00000049759	ENSG00000118515	0.12887036568414
ENSG00000005882	ENSG00000118515	0.297281093871286
ENSG00000183155	ENSG00000005884	0.489659607560496
ENSG00000154229	ENSG00000132470	0.227727968633562
ENSG00000196924	ENSG00000132470	0.222553271334582
ENSG00000177885	ENSG00000132470	0.110292617430916
ENSG00000005884	ENSG00000132470	0.194670460888484
ENSG00000134250	ENSG00000106003	0.657629558080204
ENSG00000148400	ENSG00000106003	0.230012472134614
ENSG00000150991	ENSG00000108298	0.558804009025289
ENSG00000105640	ENSG00000108298	0.511285970609737
ENSG00000100316	ENSG00000108298	0.656967341376051
ENSG00000122406	ENSG00000108298	0.531024232720812
ENSG00000221983	ENSG00000108298	0.609165007004166
ENSG00000146648	ENSG00000085117	0.302540393297243
ENSG00000127022	ENSG00000085117	0.576852595581538
ENSG00000005884	ENSG00000138448	0.326522612133089
ENSG00000177885	ENSG00000005961	0.119518883640016
ENSG00000084676	ENSG00000112658	0.259576090731164
ENSG00000185591	ENSG00000112658	0.480360055637733
ENSG00000101266	ENSG00000112658	0.366254436748802
ENSG00000112062	ENSG00000112658	0.608847145564076
ENSG00000185386	ENSG00000112658	0.664054963658348
ENSG00000129152	ENSG00000112658	0.107151420722815
ENSG00000068024	ENSG00000112658	0.492991150265986
ENSG00000005339	ENSG00000112658	0.441851774636245
ENSG00000114166	ENSG00000116604	0.288493463911521
ENSG00000188612	ENSG00000116604	0.420890833094721
ENSG00000166484	ENSG00000116604	0.511100068567563
ENSG00000129152	ENSG00000116604	0.0830922807425733
ENSG00000068024	ENSG00000116604	0.382297862083159
ENSG00000081189	ENSG00000116604	0.342787757730068
ENSG00000150991	ENSG00000161638	0.551548907927154
ENSG00000005884	ENSG00000161638	0.567022261983399
ENSG00000196924	ENSG00000082781	0.790210966183944
ENSG00000005884	ENSG00000082781	0.691208590481225
ENSG00000138448	ENSG00000082781	0.38506353432252
ENSG00000161638	ENSG00000082781	0.668681396404742
ENSG00000005884	ENSG00000171914	0.712631457292495
ENSG00000005884	ENSG00000173334	0.21460160003011
ENSG00000005884	ENSG00000137076	0.677783041454433
ENSG00000005961	ENSG00000137076	0.243944394771617
ENSG00000082781	ENSG00000137076	0.79930002930374
ENSG00000151693	ENSG00000136717	0.307185389882926
ENSG00000136997	ENSG00000136717	0.318490911552062
ENSG00000182866	ENSG00000023892	0.0324061885448158
ENSG00000113580	ENSG00000179218	0.390739112538218
ENSG00000127022	ENSG00000179218	0.519765485364746
ENSG00000044574	ENSG00000179218	0.527456105791749
ENSG00000091831	ENSG00000115641	0.726439113231909
ENSG00000096717	ENSG00000115641	0.279393348027699
ENSG00000169083	ENSG00000115641	0.741001532634321
ENSG00000100030	ENSG00000115641	0.401594608308791
ENSG00000168036	ENSG00000115641	0.539629935883774
ENSG00000124813	ENSG00000115641	0.730746307703045
ENSG00000005339	ENSG00000115641	0.383135203432493
ENSG00000150907	ENSG00000115641	0.416239069510654
ENSG00000112658	ENSG00000115641	0.662446509660743
ENSG00000005884	ENSG00000177697	0.547836986676595
ENSG00000005884	ENSG00000214063	0.716277902707179
ENSG00000188612	ENSG00000068305	0.18397799411966
ENSG00000112062	ENSG00000068305	0.206379916701824
ENSG00000166484	ENSG00000068305	0.223409867870226
ENSG00000129152	ENSG00000068305	0.0363209410512534
ENSG00000068024	ENSG00000068305	0.167108400306892
ENSG00000116604	ENSG00000068305	0.200815516461301
ENSG00000146648	ENSG00000115414	0.303850390442331
ENSG00000136997	ENSG00000115414	0.526625812666705
ENSG00000198959	ENSG00000115414	0.393084495589229
ENSG00000134086	ENSG00000115414	0.336332017836659
ENSG00000010810	ENSG00000115414	0.667086904101638
ENSG00000005884	ENSG00000115414	0.730449315568793
ENSG00000138448	ENSG00000115414	0.406924044304142
ENSG00000161638	ENSG00000115414	0.706643226174858
ENSG00000134250	ENSG00000100060	0.0995010654009126
ENSG00000148400	ENSG00000100060	0.0348014862648564
ENSG00000150991	ENSG00000126067	0.541754521444671
ENSG00000100567	ENSG00000126067	0.514271081080663
ENSG00000109971	ENSG00000126067	0.598257009872107
ENSG00000123374	ENSG00000126067	0.400911733218231
ENSG00000169733	ENSG00000106689	0.114124988323266
ENSG00000005884	ENSG00000077943	0.763143013661814
ENSG00000115414	ENSG00000077943	0.951055853293069
ENSG00000108424	ENSG00000205339	0.442708505925969
ENSG00000177885	ENSG00000006059	0.216875947174713
ENSG00000150991	ENSG00000085832	0.367753013441052
ENSG00000100280	ENSG00000085832	0.325175024458451
ENSG00000146648	ENSG00000085832	0.157268604628763
ENSG00000085832	ENSG00000130147	0.482069434582659
ENSG00000170315	ENSG00000085832	0.445959664893084
ENSG00000069869	ENSG00000085832	0.368501402450162
ENSG00000115145	ENSG00000085832	0.330600844774502
ENSG00000221983	ENSG00000085832	0.400895955273082
ENSG00000127191	ENSG00000085832	0.41209506223084
ENSG00000161203	ENSG00000085832	0.405653571116712
ENSG00000167193	ENSG00000085832	0.393251696108597
ENSG00000177885	ENSG00000085832	0.214199625678944
ENSG00000177885	ENSG00000178562	0.0531742823501543
ENSG00000182866	ENSG00000178562	0.0150286685204766
ENSG00000105647	ENSG00000178562	0.0612957350075774
ENSG00000178562	ENSG00000010626	0.092958784093544
ENSG00000178562	ENSG00000121594	0.0150286685204766
ENSG00000141510	ENSG00000087510	0.861901206182602
ENSG00000150991	ENSG00000240972	0.372347910803204
ENSG00000110107	ENSG00000100028	0.359573323585418
ENSG00000115524	ENSG00000100028	0.273113365537762
ENSG00000136937	ENSG00000100028	0.380875494682229
ENSG00000186868	ENSG00000105723	0.259958865555315
ENSG00000082701	ENSG00000105723	0.257313689828729
ENSG00000103126	ENSG00000105723	0.234632714981621
ENSG00000154342	ENSG00000105723	0.0637374789437961
ENSG00000163251	ENSG00000105723	0.342606536927469
ENSG00000142208	ENSG00000105723	0.442813672697384
ENSG00000100387	ENSG00000107872	0.566093443119553
ENSG00000075131	ENSG00000111602	0.270263518869157
ENSG00000092853	ENSG00000111602	0.156456878272444
ENSG00000008405	ENSG00000111602	0.197390205421932
ENSG00000121671	ENSG00000111602	0.244237335495148
ENSG00000111445	ENSG00000111602	0.276831382945739
ENSG00000129152	ENSG00000112559	0.0307938413260626
ENSG00000141027	ENSG00000126368	0.355690431630678
ENSG00000150991	ENSG00000132326	0.349010668937535
ENSG00000008405	ENSG00000132326	0.183725872164733
ENSG00000121671	ENSG00000132326	0.227330010539878
ENSG00000213923	ENSG00000132326	0.36864394590226
ENSG00000141551	ENSG00000132326	0.281714695051985
ENSG00000111602	ENSG00000132326	0.235979813440358
ENSG00000126368	ENSG00000132326	0.298760640943839
ENSG00000108773	ENSG00000135801	0.402513859632932
ENSG00000114166	ENSG00000135801	0.268981049639138
ENSG00000196367	ENSG00000135801	0.331574554323729
ENSG00000150991	ENSG00000036672	0.0912933554848731
ENSG00000221983	ENSG00000036672	0.0995209709221318
ENSG00000143398	ENSG00000137841	0.101033790534789
ENSG00000011405	ENSG00000137841	0.0639697100246865
ENSG00000112062	ENSG00000137841	0.0853946860302578
ENSG00000136238	ENSG00000137841	0.099660309570666
ENSG00000150867	ENSG00000137841	0.0675460686703981
ENSG00000008405	ENSG00000069667	0.142605564940429
ENSG00000082014	ENSG00000069667	0.294976746367182
ENSG00000150991	ENSG00000114423	0.30934944960106
ENSG00000146648	ENSG00000114423	0.132292474849381
ENSG00000170027	ENSG00000114423	0.254444924859016
ENSG00000167193	ENSG00000114423	0.330798637399549
ENSG00000176105	ENSG00000114423	0.207566982972381
ENSG00000177885	ENSG00000114423	0.180182170877454
ENSG00000010810	ENSG00000114423	0.290440888868849
ENSG00000164022	ENSG00000115866	0.445142132393564
ENSG00000136628	ENSG00000115866	0.328470505800261
ENSG00000143398	ENSG00000149782	0.614410344735622
ENSG00000011405	ENSG00000149782	0.389014916503325
ENSG00000198668	ENSG00000149782	0.524026213113648
ENSG00000065054	ENSG00000149782	0.72093449986152
ENSG00000150867	ENSG00000149782	0.410763598174863
ENSG00000114166	ENSG00000171720	0.350532344236821
ENSG00000180530	ENSG00000171720	0.26102713731572
ENSG00000100644	ENSG00000171720	0.598722081356686
ENSG00000197122	ENSG00000171720	0.41315924449785
ENSG00000147099	ENSG00000171720	0.599078675806571
ENSG00000101266	ENSG00000171720	0.345094278876077
ENSG00000136997	ENSG00000171720	0.45456877499073
ENSG00000141027	ENSG00000171720	0.459516522982883
ENSG00000110092	ENSG00000171720	0.793244353768879
ENSG00000141510	ENSG00000171720	0.712832305319843
ENSG00000101849	ENSG00000171720	0.481981973325629
ENSG00000082014	ENSG00000171720	0.667812256021879
ENSG00000124813	ENSG00000171720	0.79404669128112
ENSG00000177565	ENSG00000171720	0.569213890628714
ENSG00000068024	ENSG00000171720	0.464508845281271
ENSG00000164105	ENSG00000171720	0.530166798366321
ENSG00000116478	ENSG00000171720	0.643875853573357
ENSG00000100811	ENSG00000171720	0.477970285764424
ENSG00000005339	ENSG00000171720	0.416324020240579
ENSG00000126368	ENSG00000171720	0.524996178842991
ENSG00000044574	ENSG00000172071	0.23652979464275
ENSG00000096717	ENSG00000134852	0.155648611580667
ENSG00000114166	ENSG00000134852	0.179712330270205
ENSG00000008405	ENSG00000134852	0.165520906427657
ENSG00000121671	ENSG00000134852	0.204804413006304
ENSG00000005339	ENSG00000134852	0.213442670997421
ENSG00000132326	ENSG00000134852	0.197880095092791
ENSG00000171720	ENSG00000134852	0.347724162943978
ENSG00000141027	ENSG00000174738	0.218373026924896
ENSG00000116478	ENSG00000174738	0.305984903863627
ENSG00000126368	ENSG00000174738	0.249490494822139
ENSG00000008405	ENSG00000179094	0.19187354913797
ENSG00000121671	ENSG00000179094	0.237411396848611
ENSG00000213923	ENSG00000179094	0.384992170319221
ENSG00000141551	ENSG00000179094	0.294207874737856
ENSG00000132326	ENSG00000179094	0.229384655803629
ENSG00000134852	ENSG00000179094	0.206655468290115
ENSG00000096717	ENSG00000106462	0.10951868080583
ENSG00000116478	ENSG00000106462	0.232270935874353
ENSG00000100811	ENSG00000106462	0.172422377665676
ENSG00000106462	ENSG00000143033	0.154734732843122
ENSG00000106462	ENSG00000225553	0.148544057155228
ENSG00000142208	ENSG00000106462	0.253029799025187
ENSG00000008405	ENSG00000143365	0.0480585633968265
ENSG00000137713	ENSG00000074211	0.687877539921072
ENSG00000105568	ENSG00000074211	0.823938491722654
ENSG00000144381	ENSG00000074211	0.423677163720489
ENSG00000113575	ENSG00000074211	0.46343426351458
ENSG00000150753	ENSG00000074211	0.690219123492904
ENSG00000137713	ENSG00000156475	0.189290697173553
ENSG00000105568	ENSG00000156475	0.226732059814313
ENSG00000144381	ENSG00000156475	0.116587824202498
ENSG00000163220	ENSG00000156475	0.0310526131019119
ENSG00000108424	ENSG00000156475	0.184889863263746
ENSG00000104695	ENSG00000156475	0.193348787009388
ENSG00000113575	ENSG00000156475	0.127528215043702
ENSG00000150753	ENSG00000156475	0.189935056032621
ENSG00000074211	ENSG00000156475	0.233161938642038
ENSG00000143398	ENSG00000182621	0.277943288663254
ENSG00000163932	ENSG00000182621	0.147578084247876
ENSG00000011405	ENSG00000182621	0.175980248637449
ENSG00000154229	ENSG00000182621	0.302037669764948
ENSG00000150867	ENSG00000182621	0.185818787587307
ENSG00000008405	ENSG00000170485	0.362041177589426
ENSG00000121671	ENSG00000170485	0.447965350484114
ENSG00000005339	ENSG00000170485	0.466859671225354
ENSG00000132326	ENSG00000170485	0.432819902905818
ENSG00000179094	ENSG00000170485	0.452014133500094
ENSG00000197122	ENSG00000188313	0.463500808594789
ENSG00000146648	ENSG00000188313	0.294232253508656
ENSG00000150991	ENSG00000005812	0.543769827305264
ENSG00000008405	ENSG00000005812	0.286250807411296
ENSG00000121671	ENSG00000005812	0.35418745492476
ENSG00000197122	ENSG00000119383	0.419268657616411
ENSG00000135679	ENSG00000119383	0.677461072944329
ENSG00000105568	ENSG00000119383	0.74807045632325
ENSG00000100030	ENSG00000119383	0.442835274362354
ENSG00000113575	ENSG00000119383	0.420761360788419
ENSG00000150753	ENSG00000119383	0.626663931666604
ENSG00000172531	ENSG00000119383	0.679767977846523
ENSG00000198793	ENSG00000119383	0.713285949072519
ENSG00000142208	ENSG00000119383	0.711793245900511
ENSG00000074211	ENSG00000119383	0.769284934737544
ENSG00000156475	ENSG00000119383	0.211692449848398
ENSG00000172534	ENSG00000169375	0.452027509307289
ENSG00000101266	ENSG00000169375	0.263424687772452
ENSG00000094631	ENSG00000169375	0.467747246552299
ENSG00000114062	ENSG00000169375	0.344507228583839
ENSG00000141027	ENSG00000169375	0.350767903157609
ENSG00000141646	ENSG00000169375	0.422969813187723
ENSG00000141510	ENSG00000169375	0.544134281433358
ENSG00000173473	ENSG00000169375	0.309563137348717
ENSG00000082014	ENSG00000169375	0.509768622088205
ENSG00000099956	ENSG00000169375	0.31432669408963
ENSG00000080503	ENSG00000169375	0.586529936427478
ENSG00000068024	ENSG00000169375	0.354578748550339
ENSG00000164105	ENSG00000169375	0.404698170545795
ENSG00000169375	ENSG00000164576	0.430149173704384
ENSG00000116478	ENSG00000169375	0.491496979446276
ENSG00000127511	ENSG00000169375	0.37029848579535
ENSG00000185591	ENSG00000049246	0.212680314434937
ENSG00000008405	ENSG00000049246	0.151708047808967
ENSG00000121671	ENSG00000049246	0.187713312779782
ENSG00000213923	ENSG00000049246	0.304400532763732
ENSG00000141551	ENSG00000049246	0.232620403005161
ENSG00000132326	ENSG00000049246	0.181366835010057
ENSG00000134852	ENSG00000049246	0.16339562073143
ENSG00000174738	ENSG00000049246	0.15145670215472
ENSG00000179094	ENSG00000049246	0.189409895945946
ENSG00000108773	ENSG00000148835	0.483457893755758
ENSG00000130699	ENSG00000148835	0.406880266804642
ENSG00000196367	ENSG00000148835	0.398252959047274
ENSG00000120656	ENSG00000148835	0.641337625715597
ENSG00000185591	ENSG00000162521	0.318395816183435
ENSG00000160789	ENSG00000162521	0.549275114446055
ENSG00000094916	ENSG00000162521	0.274653235567334
ENSG00000080503	ENSG00000162521	0.540526598322834
ENSG00000068024	ENSG00000162521	0.326768052043291
ENSG00000164105	ENSG00000162521	0.372956454371261
ENSG00000116478	ENSG00000162521	0.452947367024791
ENSG00000171720	ENSG00000162521	0.477123373945948
ENSG00000106462	ENSG00000162521	0.172116863800559
ENSG00000169375	ENSG00000162521	0.36420793824804
ENSG00000008405	ENSG00000198963	0.189751758259523
ENSG00000164105	ENSG00000102054	0.496961688032258
ENSG00000116478	ENSG00000102054	0.60354898130368
ENSG00000225553	ENSG00000102054	0.38598722667244
ENSG00000171720	ENSG00000102054	0.635763329838476
ENSG00000106462	ENSG00000102054	0.229344434640076
ENSG00000169375	ENSG00000102054	0.48530435568309
ENSG00000162521	ENSG00000102054	0.447240449697099
ENSG00000137713	ENSG00000221914	0.393789364889255
ENSG00000105568	ENSG00000221914	0.471680199647896
ENSG00000104695	ENSG00000221914	0.402231579128932
ENSG00000106799	ENSG00000221914	0.169100973740015
ENSG00000113575	ENSG00000221914	0.265302286680658
ENSG00000150753	ENSG00000221914	0.395129851609744
ENSG00000119383	ENSG00000221914	0.440392669171796
ENSG00000008405	ENSG00000133794	0.124167202206723
ENSG00000121671	ENSG00000133794	0.153636126767452
ENSG00000213923	ENSG00000133794	0.249140128354316
ENSG00000132326	ENSG00000133794	0.148441778808231
ENSG00000171720	ENSG00000133794	0.260848840090778
ENSG00000134852	ENSG00000133794	0.133733031121724
ENSG00000179094	ENSG00000133794	0.155024714835759
ENSG00000170485	ENSG00000133794	0.292512076660682
ENSG00000049246	ENSG00000133794	0.122572897387557
ENSG00000106462	ENSG00000108799	0.180799889440722
ENSG00000162521	ENSG00000108799	0.35257460677236
ENSG00000102054	ENSG00000108799	0.469803028437423
ENSG00000102882	ENSG00000126767	0.631658181534229
ENSG00000100030	ENSG00000126767	0.435120573967077
ENSG00000112062	ENSG00000126767	0.572012439934247
ENSG00000185386	ENSG00000126767	0.623880234604276
ENSG00000107643	ENSG00000126767	0.32142921255668
ENSG00000112658	ENSG00000126767	0.71774894269605
ENSG00000162521	ENSG00000111875	0.278666891709887
ENSG00000102054	ENSG00000111875	0.371321550491229
ENSG00000150991	ENSG00000127527	0.380771889300484
ENSG00000221983	ENSG00000127527	0.415088129051381
ENSG00000085832	ENSG00000127527	0.252501106038056
ENSG00000102882	ENSG00000183943	0.267493001341776
ENSG00000100030	ENSG00000183943	0.184263754794257
ENSG00000108946	ENSG00000183943	0.232390661945321
ENSG00000101868	ENSG00000093009	0.159143690080426
ENSG00000075131	ENSG00000093009	0.240950835805739
ENSG00000135446	ENSG00000093009	0.285511069028258
ENSG00000123374	ENSG00000093009	0.247389473648687
ENSG00000111445	ENSG00000093009	0.246806351730835
ENSG00000097046	ENSG00000093009	0.20846608563207
ENSG00000111602	ENSG00000093009	0.22603263340736
ENSG00000172534	ENSG00000105011	0.348623540970701
ENSG00000102054	ENSG00000105011	0.374288111770049
ENSG00000111875	ENSG00000105011	0.233211698050931
ENSG00000093009	ENSG00000105011	0.217650255838238
ENSG00000146701	ENSG00000091483	0.725679372656246
ENSG00000102882	ENSG00000142875	0.319159742923899
ENSG00000114302	ENSG00000142875	0.251586448070394
ENSG00000005249	ENSG00000142875	0.109118856661077
ENSG00000198626	ENSG00000142875	0.0508652418887301
ENSG00000100030	ENSG00000142875	0.219854621673584
ENSG00000108946	ENSG00000142875	0.277277325209779
ENSG00000102882	ENSG00000165059	0.0942990891889684
ENSG00000198626	ENSG00000165059	0.0150286685204766
ENSG00000100030	ENSG00000165059	0.0649583509119055
ENSG00000182866	ENSG00000004468	0.0316895897809255
ENSG00000146648	ENSG00000113070	0.102283198144134
ENSG00000113070	ENSG00000010278	0.118101979638213
ENSG00000150991	ENSG00000135404	0.630024918138654
ENSG00000170348	ENSG00000086598	0.593817627507006
ENSG00000173334	ENSG00000110651	0.270493596814198
ENSG00000197122	ENSG00000026508	0.411855903032557
ENSG00000146648	ENSG00000026508	0.261447851272367
ENSG00000092820	ENSG00000026508	0.24767340635489
ENSG00000141736	ENSG00000026508	0.654952638979382
ENSG00000141510	ENSG00000026508	0.710583622968676
ENSG00000137710	ENSG00000026508	0.473840905161203
ENSG00000147065	ENSG00000026508	0.545912355664905
ENSG00000010810	ENSG00000026508	0.573994449819244
ENSG00000182866	ENSG00000026508	0.100642315284145
ENSG00000010278	ENSG00000026508	0.301882512159154
ENSG00000115414	ENSG00000026508	0.783277145178328
ENSG00000113070	ENSG00000026508	0.263669535936476
ENSG00000150991	ENSG00000157404	0.195242831774272
ENSG00000197122	ENSG00000157404	0.131528876205809
ENSG00000110395	ENSG00000157404	0.118275238232325
ENSG00000154229	ENSG00000157404	0.234805083027028
ENSG00000186716	ENSG00000157404	0.123610749879038
ENSG00000167193	ENSG00000157404	0.208780273558751
ENSG00000176105	ENSG00000157404	0.131003839155467
ENSG00000177885	ENSG00000157404	0.113720187065849
