ID.A	ID.B	WEIGHT
ENSG00000130706	ENSG00000163636	0.356926120688754
ENSG00000136930	ENSG00000163636	0.300254179005258
ENSG00000100764	ENSG00000163636	0.214418583482918
ENSG00000108671	ENSG00000163636	0.410214299531182
ENSG00000008018	ENSG00000163636	0.228416163580861
ENSG00000108344	ENSG00000163636	0.345289871494291
ENSG00000142507	ENSG00000163636	0.402692121704636
ENSG00000143106	ENSG00000163636	0.263032787753512
ENSG00000159377	ENSG00000163636	0.305853211044435
ENSG00000161057	ENSG00000163636	0.174397676211583
ENSG00000136718	ENSG00000164338	0.499938423244146
ENSG00000055044	ENSG00000164338	0.322022388300702
ENSG00000101361	ENSG00000164338	0.383235706540954
ENSG00000135372	ENSG00000164338	0.522033346736873
ENSG00000115946	ENSG00000164338	0.518237171962283
ENSG00000086189	ENSG00000164338	0.504446380788971
ENSG00000112578	ENSG00000164338	0.494807655775365
ENSG00000177971	ENSG00000164338	0.439140311619865
ENSG00000183751	ENSG00000164338	0.442224703624219
ENSG00000241945	ENSG00000164338	0.369326284905935
ENSG00000150991	ENSG00000165916	0.366435686845766
ENSG00000100567	ENSG00000165916	0.496031791135769
ENSG00000101557	ENSG00000165916	0.606124615136488
ENSG00000123374	ENSG00000165916	0.621009990269115
ENSG00000126067	ENSG00000165916	0.82999476193313
ENSG00000175063	ENSG00000165916	0.893662901114269
ENSG00000099341	ENSG00000165916	0.856916166463426
ENSG00000101182	ENSG00000165916	0.875142153837039
ENSG00000100902	ENSG00000165916	0.541179183039678
ENSG00000041357	ENSG00000165916	0.437669330219725
ENSG00000013275	ENSG00000165916	0.820758951619817
ENSG00000103035	ENSG00000165916	0.465868027665692
ENSG00000106588	ENSG00000165916	0.361572148436096
ENSG00000127922	ENSG00000165916	0.572227226220604
ENSG00000130706	ENSG00000165916	0.720294951137233
ENSG00000136930	ENSG00000165916	0.605928108534077
ENSG00000100764	ENSG00000165916	0.432707538508849
ENSG00000108671	ENSG00000165916	0.82783318930661
ENSG00000008018	ENSG00000165916	0.460955362605419
ENSG00000108344	ENSG00000165916	0.696812412149128
ENSG00000142507	ENSG00000165916	0.812653054270366
ENSG00000143106	ENSG00000165916	0.530813459762502
ENSG00000159377	ENSG00000165916	0.617227238172705
ENSG00000161057	ENSG00000165916	0.351943324917961
ENSG00000131467	ENSG00000165916	0.862663984583946
ENSG00000163636	ENSG00000165916	0.40824246650869
ENSG00000114127	ENSG00000166889	0.321229638834223
ENSG00000175324	ENSG00000166889	0.685596830040326
ENSG00000130332	ENSG00000166889	0.848738849451382
ENSG00000150991	ENSG00000173692	0.169626728502307
ENSG00000100567	ENSG00000173692	0.229618055729694
ENSG00000109971	ENSG00000173692	0.137561614252641
ENSG00000101557	ENSG00000173692	0.28058112029246
ENSG00000110092	ENSG00000173692	0.298046374011427
ENSG00000123374	ENSG00000173692	0.287471708673771
ENSG00000126067	ENSG00000173692	0.384212840601484
ENSG00000099341	ENSG00000173692	0.396675026848872
ENSG00000101182	ENSG00000173692	0.405112017903216
ENSG00000100902	ENSG00000173692	0.250517233031426
ENSG00000041357	ENSG00000173692	0.202601491383168
ENSG00000013275	ENSG00000173692	0.379937492034862
ENSG00000103035	ENSG00000173692	0.215654949240833
ENSG00000106588	ENSG00000173692	0.167375348140096
ENSG00000127922	ENSG00000173692	0.264889681404326
ENSG00000130706	ENSG00000173692	0.333431705764958
ENSG00000136930	ENSG00000173692	0.28049015542934
ENSG00000100764	ENSG00000173692	0.200304628589398
ENSG00000108671	ENSG00000173692	0.383212227107168
ENSG00000008018	ENSG00000173692	0.213380827662843
ENSG00000108344	ENSG00000173692	0.322561404622163
ENSG00000142507	ENSG00000173692	0.376185191431178
ENSG00000143106	ENSG00000173692	0.245718836501867
ENSG00000159377	ENSG00000173692	0.285720635058718
ENSG00000161057	ENSG00000173692	0.162918069847235
ENSG00000163636	ENSG00000173692	0.188979503131005
ENSG00000165916	ENSG00000173692	0.381370188628996
ENSG00000150991	ENSG00000175166	0.290460917426402
ENSG00000100567	ENSG00000175166	0.393187274869873
ENSG00000109971	ENSG00000175166	0.235554107723865
ENSG00000101557	ENSG00000175166	0.480454055397098
ENSG00000221983	ENSG00000175166	0.591903196793312
ENSG00000123374	ENSG00000175166	0.492253178333175
ENSG00000103126	ENSG00000175166	0.624107403618843
ENSG00000126067	ENSG00000175166	0.657908191435724
ENSG00000067182	ENSG00000175166	0.622900232625383
ENSG00000099341	ENSG00000175166	0.679247859320115
ENSG00000101182	ENSG00000175166	0.693694970241846
ENSG00000100902	ENSG00000175166	0.428974053675995
ENSG00000041357	ENSG00000175166	0.346925367120501
ENSG00000013275	ENSG00000175166	0.650587283475386
ENSG00000103035	ENSG00000175166	0.369277500999407
ENSG00000105701	ENSG00000175166	0.540773664070311
ENSG00000106588	ENSG00000175166	0.286605758447288
ENSG00000127922	ENSG00000175166	0.453584765542665
ENSG00000130706	ENSG00000175166	0.570952938906812
ENSG00000136930	ENSG00000175166	0.480298291397942
ENSG00000100764	ENSG00000175166	0.342992326141809
ENSG00000108671	ENSG00000175166	0.656194787445007
ENSG00000008018	ENSG00000175166	0.365383401020503
ENSG00000108344	ENSG00000175166	0.552339141007654
ENSG00000142507	ENSG00000175166	0.644162018510195
ENSG00000143106	ENSG00000175166	0.420757502720509
ENSG00000159377	ENSG00000175166	0.489254721349419
ENSG00000161057	ENSG00000175166	0.278973322488637
ENSG00000163636	ENSG00000175166	0.32359970824687
ENSG00000165916	ENSG00000175166	0.653040566462095
ENSG00000173692	ENSG00000175166	0.302298981362269
ENSG00000150991	ENSG00000087191	0.315283275223468
ENSG00000091831	ENSG00000087191	0.114442883451876
ENSG00000185591	ENSG00000087191	0.546662903668737
ENSG00000185345	ENSG00000087191	0.472142939300997
ENSG00000100567	ENSG00000087191	0.426788474317114
ENSG00000101557	ENSG00000087191	0.521512944055121
ENSG00000123374	ENSG00000087191	0.534320402480206
ENSG00000126067	ENSG00000087191	0.714132046507641
ENSG00000099341	ENSG00000087191	0.73729537065598
ENSG00000101182	ENSG00000087191	0.752977110179764
ENSG00000100902	ENSG00000087191	0.465633537989238
ENSG00000041357	ENSG00000087191	0.376573092769255
ENSG00000013275	ENSG00000087191	0.706185504646532
ENSG00000103035	ENSG00000087191	0.40083540674945
ENSG00000106588	ENSG00000087191	0.31109866009448
ENSG00000127922	ENSG00000087191	0.492347444671264
ENSG00000130706	ENSG00000087191	0.619745727487128
ENSG00000136930	ENSG00000087191	0.521343868696374
ENSG00000100764	ENSG00000087191	0.372303939960894
ENSG00000108671	ENSG00000087191	0.712272217561424
ENSG00000008018	ENSG00000087191	0.396608522780775
ENSG00000108344	ENSG00000087191	0.599541222116861
ENSG00000142507	ENSG00000087191	0.699211146098218
ENSG00000143106	ENSG00000087191	0.456714812815333
ENSG00000159377	ENSG00000087191	0.531065701824327
ENSG00000161057	ENSG00000087191	0.302813967515877
ENSG00000131467	ENSG00000087191	0.742240824899329
ENSG00000163636	ENSG00000087191	0.351254057796892
ENSG00000165916	ENSG00000087191	0.708848441546797
ENSG00000173692	ENSG00000087191	0.32813300248824
ENSG00000175166	ENSG00000087191	0.561879685955967
ENSG00000198668	ENSG00000173226	0.366558398012558
ENSG00000143933	ENSG00000173226	0.297223424983763
ENSG00000099341	ENSG00000175575	0.549049744105517
ENSG00000013275	ENSG00000175575	0.525882822609119
ENSG00000106588	ENSG00000175575	0.231669214963974
ENSG00000100764	ENSG00000175575	0.277247614864495
ENSG00000161057	ENSG00000175575	0.225499763043738
ENSG00000165916	ENSG00000175575	0.527865860726338
ENSG00000087191	ENSG00000175575	0.454178682434128
ENSG00000167986	ENSG00000110497	0.724299974230333
ENSG00000144848	ENSG00000110497	0.456490113315761
ENSG00000150991	ENSG00000138942	0.347316353155245
ENSG00000196367	ENSG00000071243	0.389917347002912
ENSG00000183207	ENSG00000071243	0.435170037502881
ENSG00000175792	ENSG00000071243	0.432529296943201
ENSG00000169375	ENSG00000071243	0.275357220177528
ENSG00000150991	ENSG00000179262	0.390056257953713
ENSG00000114062	ENSG00000179262	0.51289338758681
ENSG00000154767	ENSG00000179262	0.876698373051884
ENSG00000160803	ENSG00000179262	0.59164720505273
ENSG00000130939	ENSG00000179262	0.661458855993634
ENSG00000136936	ENSG00000179262	0.635782810591399
ENSG00000135018	ENSG00000179262	0.536634578243867
ENSG00000151092	ENSG00000179262	0.434819383950278
ENSG00000130706	ENSG00000179262	0.76672541280565
ENSG00000165280	ENSG00000163516	0.538818238821821
ENSG00000174371	ENSG00000136982	0.229872052524
ENSG00000075131	ENSG00000136982	0.28174410073587
ENSG00000051180	ENSG00000136982	0.249513432310166
ENSG00000111602	ENSG00000136982	0.437960979061747
ENSG00000093009	ENSG00000136982	0.43467000319332
ENSG00000132646	ENSG00000136982	0.339283940721141
ENSG00000049541	ENSG00000136982	0.38337256981562
ENSG00000035928	ENSG00000136982	0.178522381434103
ENSG00000133119	ENSG00000136982	0.228069851453195
ENSG00000167986	ENSG00000100897	0.545643527133449
ENSG00000126067	ENSG00000128789	0.765901546864352
ENSG00000041357	ENSG00000128789	0.403871966914147
ENSG00000106588	ENSG00000128789	0.333651102984412
ENSG00000100603	ENSG00000055130	0.214222205775715
ENSG00000150991	ENSG00000055130	0.194012072957875
ENSG00000185345	ENSG00000055130	0.290536915798292
ENSG00000100387	ENSG00000055130	0.343104069498233
ENSG00000104365	ENSG00000055130	0.366279395548035
ENSG00000174842	ENSG00000055130	0.157259283161725
ENSG00000173163	ENSG00000055130	0.372131750611116
ENSG00000109670	ENSG00000055130	0.162357334683343
ENSG00000136997	ENSG00000055130	0.444466859190798
ENSG00000110092	ENSG00000055130	0.340893179807736
ENSG00000105173	ENSG00000055130	0.220308655041319
ENSG00000175305	ENSG00000055130	0.152213252574002
ENSG00000168036	ENSG00000055130	0.191489057664013
ENSG00000126067	ENSG00000055130	0.439446839070022
ENSG00000107872	ENSG00000055130	0.371455478470493
ENSG00000005812	ENSG00000055130	0.185376597931462
ENSG00000129559	ENSG00000055130	0.374680776371924
ENSG00000166949	ENSG00000055130	0.456041516982225
ENSG00000166167	ENSG00000055130	0.19895406167781
ENSG00000072803	ENSG00000055130	0.336445389959795
ENSG00000134452	ENSG00000055130	0.42974493489878
ENSG00000101182	ENSG00000055130	0.463350458194339
ENSG00000100902	ENSG00000055130	0.28653130388845
ENSG00000041357	ENSG00000055130	0.231727250031064
ENSG00000013275	ENSG00000055130	0.43455687128398
ENSG00000100906	ENSG00000055130	0.163709878964588
ENSG00000106588	ENSG00000055130	0.191437036730119
ENSG00000100764	ENSG00000055130	0.229100192869414
ENSG00000108671	ENSG00000055130	0.438302378524352
ENSG00000149554	ENSG00000055130	0.237579605094145
ENSG00000159377	ENSG00000055130	0.326795506722448
ENSG00000161057	ENSG00000055130	0.186338985208502
ENSG00000165916	ENSG00000055130	0.436195530701643
ENSG00000173692	ENSG00000055130	0.201919254909771
ENSG00000175166	ENSG00000055130	0.34575713712683
ENSG00000087191	ENSG00000055130	0.375305027578653
ENSG00000100567	ENSG00000183527	0.445363785279145
ENSG00000101182	ENSG00000183527	0.785749279089106
ENSG00000041357	ENSG00000183527	0.392962856596208
ENSG00000106588	ENSG00000183527	0.324638750089582
ENSG00000128789	ENSG00000183527	0.682579437178843
ENSG00000108424	ENSG00000182481	0.457190860898589
ENSG00000136937	ENSG00000182481	0.417990898920332
ENSG00000124207	ENSG00000182481	0.323271860357651
ENSG00000132646	ENSG00000182481	0.553486419671265
ENSG00000182481	ENSG00000004700	0.287437982071005
ENSG00000134057	ENSG00000182481	0.537295131028071
ENSG00000136997	ENSG00000123349	0.506889448830501
ENSG00000150753	ENSG00000123349	0.26762386513043
ENSG00000143256	ENSG00000123349	0.534001864340279
ENSG00000204220	ENSG00000123349	0.53388321044308
ENSG00000115484	ENSG00000123349	0.32855264134168
ENSG00000108424	ENSG00000186432	0.273685859459884
ENSG00000004700	ENSG00000186432	0.172067549666018
ENSG00000115484	ENSG00000166596	0.599091049746473
ENSG00000130699	ENSG00000165632	0.754650955059584
ENSG00000120656	ENSG00000165632	0.624054137674424
ENSG00000148835	ENSG00000165632	0.481182694145125
ENSG00000112592	ENSG00000165632	0.63220830627901
ENSG00000166337	ENSG00000165632	0.676058649147293
ENSG00000178913	ENSG00000165632	0.275073070693022
ENSG00000164924	ENSG00000114030	0.366288637920286
ENSG00000108424	ENSG00000114030	0.367418629978935
ENSG00000113569	ENSG00000114030	0.359097779365246
ENSG00000138750	ENSG00000114030	0.345229695009098
ENSG00000101146	ENSG00000114030	0.625399241186884
ENSG00000150991	ENSG00000188021	0.278246394531544
ENSG00000085832	ENSG00000188021	0.241204073875983
ENSG00000135018	ENSG00000188021	0.38280795021889
ENSG00000130706	ENSG00000188021	0.546943107202238
ENSG00000179262	ENSG00000188021	0.665903792570396
ENSG00000137947	ENSG00000197265	0.14816949354167
ENSG00000110768	ENSG00000197265	0.225812257756105
ENSG00000099817	ENSG00000197265	0.419553618554835
ENSG00000047315	ENSG00000197265	0.196007769170338
ENSG00000112592	ENSG00000197265	0.355216864780163
ENSG00000134480	ENSG00000197265	0.186722805841493
ENSG00000150991	ENSG00000197170	0.221041348129503
ENSG00000100567	ENSG00000197170	0.299216314796031
ENSG00000101557	ENSG00000197170	0.365626512028665
ENSG00000126067	ENSG00000197170	0.500669469989001
ENSG00000136813	ENSG00000197170	0.317648774715129
ENSG00000136878	ENSG00000197170	0.357121502387538
ENSG00000099341	ENSG00000197170	0.516909000592965
ENSG00000101182	ENSG00000197170	0.527903281348568
ENSG00000100902	ENSG00000197170	0.326450126155598
ENSG00000041357	ENSG00000197170	0.264010909034153
ENSG00000013275	ENSG00000197170	0.495098244161363
ENSG00000103035	ENSG00000197170	0.281020928316407
ENSG00000106588	ENSG00000197170	0.218107564316013
ENSG00000127922	ENSG00000197170	0.345178927874039
ENSG00000130706	ENSG00000197170	0.434496346195841
ENSG00000136930	ENSG00000197170	0.365507975308928
ENSG00000100764	ENSG00000197170	0.261017856860794
ENSG00000108671	ENSG00000197170	0.499365566071894
ENSG00000008018	ENSG00000197170	0.278057510322983
ENSG00000108344	ENSG00000197170	0.420331208187274
ENSG00000142507	ENSG00000197170	0.490208604472214
ENSG00000143106	ENSG00000197170	0.320197314189473
ENSG00000159377	ENSG00000197170	0.372323836693803
ENSG00000161057	ENSG00000197170	0.212299265048902
ENSG00000163636	ENSG00000197170	0.246260035253542
ENSG00000165916	ENSG00000197170	0.496965197497221
ENSG00000173692	ENSG00000197170	0.230050138829513
ENSG00000175166	ENSG00000197170	0.393927153865865
ENSG00000087191	ENSG00000197170	0.427591582271163
ENSG00000103194	ENSG00000145907	0.449947870091067
ENSG00000094631	ENSG00000145907	0.411509960013894
ENSG00000114867	ENSG00000145907	0.514334400851252
ENSG00000150991	ENSG00000119318	0.251173418025765
ENSG00000110768	ENSG00000119318	0.312022106371731
ENSG00000170315	ENSG00000119318	0.290942261930904
ENSG00000154767	ENSG00000119318	0.564542479313843
ENSG00000130939	ENSG00000119318	0.425940818421759
ENSG00000136936	ENSG00000119318	0.409406946823603
ENSG00000151092	ENSG00000119318	0.279998253235586
ENSG00000106588	ENSG00000119318	0.247839704607807
ENSG00000130706	ENSG00000119318	0.493726324586911
ENSG00000150991	ENSG00000205220	0.2261762548921
ENSG00000100567	ENSG00000205220	0.306167267146472
ENSG00000126067	ENSG00000205220	0.512300285078702
ENSG00000099341	ENSG00000205220	0.528917068518958
ENSG00000101182	ENSG00000205220	0.540166752198401
ENSG00000100902	ENSG00000205220	0.334033734266172
ENSG00000041357	ENSG00000205220	0.270144021294238
ENSG00000013275	ENSG00000205220	0.506599636745183
ENSG00000100911	ENSG00000205220	0.426093140332993
ENSG00000103035	ENSG00000205220	0.287549192269981
ENSG00000106588	ENSG00000205220	0.223174317737748
ENSG00000136930	ENSG00000205220	0.373998917795839
ENSG00000100764	ENSG00000205220	0.267081438944848
ENSG00000108671	ENSG00000205220	0.510966090787878
ENSG00000008018	ENSG00000205220	0.284516932518109
ENSG00000108344	ENSG00000205220	0.430095723205463
ENSG00000142507	ENSG00000205220	0.501596408154595
ENSG00000143106	ENSG00000205220	0.327635666189723
ENSG00000159377	ENSG00000205220	0.380973115225144
ENSG00000161057	ENSG00000205220	0.217231088624079
ENSG00000131467	ENSG00000205220	0.532464812428648
ENSG00000165916	ENSG00000205220	0.508509960388862
ENSG00000175166	ENSG00000205220	0.403078288816288
ENSG00000087191	ENSG00000205220	0.437524759597549
ENSG00000197170	ENSG00000205220	0.306743396499328
ENSG00000091831	ENSG00000196363	0.137452018173193
ENSG00000108773	ENSG00000196363	0.655251412211044
ENSG00000130699	ENSG00000196363	0.883297382897649
ENSG00000172534	ENSG00000196363	0.868981050810912
ENSG00000103510	ENSG00000196363	0.777092536353487
ENSG00000129691	ENSG00000196363	0.517164804849609
ENSG00000187778	ENSG00000196363	0.776940234948309
ENSG00000157212	ENSG00000196363	0.536760918982519
ENSG00000183207	ENSG00000196363	0.920255857220857
ENSG00000175792	ENSG00000196363	0.914671472364328
ENSG00000105618	ENSG00000196363	0.468986793678285
ENSG00000178913	ENSG00000196363	0.321965170546405
ENSG00000106290	ENSG00000196363	0.925078735051496
ENSG00000117222	ENSG00000196363	0.595041590030654
ENSG00000141543	ENSG00000080802	0.388795753638794
ENSG00000080802	ENSG00000144580	0.520726208721837
ENSG00000150991	ENSG00000100804	0.348758497182187
ENSG00000100567	ENSG00000100804	0.472102767937866
ENSG00000127022	ENSG00000100804	0.486457086028083
ENSG00000101557	ENSG00000100804	0.576884614322807
ENSG00000126067	ENSG00000100804	0.789955062326457
ENSG00000175063	ENSG00000100804	0.850551792765942
ENSG00000099341	ENSG00000100804	0.815577753901177
ENSG00000101182	ENSG00000100804	0.832924503124209
ENSG00000100902	ENSG00000100804	0.515072208735617
ENSG00000041357	ENSG00000100804	0.416555765035005
ENSG00000013275	ENSG00000100804	0.781164795873816
ENSG00000103035	ENSG00000100804	0.443394131757431
ENSG00000106588	ENSG00000100804	0.344129580273615
ENSG00000136930	ENSG00000100804	0.576697587377006
ENSG00000100764	ENSG00000100804	0.411833334653533
ENSG00000108671	ENSG00000100804	0.787897765922647
ENSG00000008018	ENSG00000100804	0.438718458112409
ENSG00000108344	ENSG00000100804	0.663197549809912
ENSG00000142507	ENSG00000100804	0.77344993435953
ENSG00000143106	ENSG00000100804	0.505206537344621
ENSG00000159377	ENSG00000100804	0.587451636760557
ENSG00000161057	ENSG00000100804	0.334965259929372
ENSG00000131467	ENSG00000100804	0.821048292065853
ENSG00000163636	ENSG00000100804	0.388548479901323
ENSG00000165916	ENSG00000100804	0.78411047027018
ENSG00000173692	ENSG00000100804	0.362972545063053
ENSG00000175166	ENSG00000100804	0.621537297632767
ENSG00000087191	ENSG00000100804	0.674652950240216
ENSG00000197170	ENSG00000100804	0.47299114593042
