ID.A	ID.B	WEIGHT
ENSG00000159479	ENSG00000130772	0.402778282291847
ENSG00000160563	ENSG00000130772	0.613948284711796
ENSG00000161920	ENSG00000130772	0.695914317215605
ENSG00000164758	ENSG00000130772	0.647179062768732
ENSG00000063322	ENSG00000130772	0.803383039856132
ENSG00000180182	ENSG00000130772	0.48701444062222
ENSG00000175221	ENSG00000130772	0.853567310788046
ENSG00000112282	ENSG00000130772	0.479817658746517
ENSG00000155111	ENSG00000130772	0.46465128620309
ENSG00000004975	ENSG00000177283	0.110206245924275
ENSG00000070018	ENSG00000177283	0.0575733058681863
ENSG00000154342	ENSG00000177283	0.0132157896535208
ENSG00000125084	ENSG00000177283	0.0132157896535208
ENSG00000162337	ENSG00000177283	0.105390322575958
ENSG00000161202	ENSG00000177283	0.106771633923925
ENSG00000085741	ENSG00000177283	0.0566462095130194
ENSG00000075290	ENSG00000177283	0.0574799740203507
ENSG00000150991	ENSG00000101460	0.370442672661341
ENSG00000114251	ENSG00000169071	0.250353849567857
ENSG00000197122	ENSG00000101336	0.0939478380313137
ENSG00000110395	ENSG00000101336	0.0606159241076268
ENSG00000186716	ENSG00000101336	0.0968971244229186
ENSG00000121774	ENSG00000101336	0.0859586318565864
ENSG00000096717	ENSG00000107404	0.307038777443489
ENSG00000101266	ENSG00000107404	0.488212369243429
ENSG00000002746	ENSG00000107404	0.550351694088458
ENSG00000004975	ENSG00000107404	0.780575689117134
ENSG00000111432	ENSG00000107404	0.284959485424085
ENSG00000134250	ENSG00000107404	0.687983688053725
ENSG00000134982	ENSG00000107404	0.306509932125659
ENSG00000070018	ENSG00000107404	0.407783810490111
ENSG00000103126	ENSG00000107404	0.589354036278423
ENSG00000107404	ENSG00000119509	0.495351781034134
ENSG00000074181	ENSG00000107404	0.792034004336785
ENSG00000114251	ENSG00000107404	0.212199183779302
ENSG00000140807	ENSG00000107404	0.796308837322578
ENSG00000148400	ENSG00000107404	0.657575082278498
ENSG00000154342	ENSG00000107404	0.0936056212559165
ENSG00000155760	ENSG00000107404	0.383941700744607
ENSG00000157240	ENSG00000107404	0.621789882438666
ENSG00000125084	ENSG00000107404	0.0936056212559165
ENSG00000145506	ENSG00000107404	0.407122753842823
ENSG00000173218	ENSG00000107404	0.448284547747261
ENSG00000161202	ENSG00000107404	0.756248804496952
ENSG00000180340	ENSG00000107404	0.799834472774778
ENSG00000168036	ENSG00000107404	0.315456232085617
ENSG00000139174	ENSG00000107404	0.667755354646726
ENSG00000188763	ENSG00000107404	0.808207856973753
ENSG00000136238	ENSG00000107404	0.606805931766815
ENSG00000213923	ENSG00000107404	0.593717010150521
ENSG00000163251	ENSG00000107404	0.262395418530003
ENSG00000107404	ENSG00000264343	0.456702002389389
ENSG00000162738	ENSG00000107404	0.666124748250083
ENSG00000177283	ENSG00000107404	0.0936056212559165
ENSG00000030304	ENSG00000188157	0.786476133810286
ENSG00000138160	ENSG00000140859	0.15845495318737
ENSG00000168036	ENSG00000140859	0.254709309435256
ENSG00000114166	ENSG00000132964	0.25340751471245
ENSG00000125686	ENSG00000132964	0.247217029437931
ENSG00000072310	ENSG00000132964	0.495919775341747
ENSG00000135446	ENSG00000132964	0.507836459495197
ENSG00000042429	ENSG00000132964	0.232762246321928
ENSG00000133398	ENSG00000132964	0.378826746374213
ENSG00000133997	ENSG00000132964	0.246102742088518
ENSG00000082014	ENSG00000132964	0.558815105730864
ENSG00000099917	ENSG00000132964	0.501584069367932
ENSG00000124641	ENSG00000132964	0.320017136266279
ENSG00000155868	ENSG00000132964	0.395541056615415
ENSG00000159479	ENSG00000132964	0.258112283521085
ENSG00000164758	ENSG00000132964	0.414731560966425
ENSG00000063322	ENSG00000132964	0.514831707855404
ENSG00000180182	ENSG00000132964	0.312093315114894
ENSG00000175221	ENSG00000132964	0.546991278856532
ENSG00000104973	ENSG00000132964	0.449491135782852
ENSG00000112282	ENSG00000132964	0.307481403585377
ENSG00000155111	ENSG00000132964	0.297762341704382
ENSG00000150991	ENSG00000161011	0.362947498380725
ENSG00000137764	ENSG00000161011	0.87219510846438
ENSG00000104365	ENSG00000161011	0.59656307198713
ENSG00000170315	ENSG00000161011	0.526013794786925
ENSG00000221983	ENSG00000161011	0.690090102319828
ENSG00000158022	ENSG00000161011	0.279773082096732
ENSG00000161011	ENSG00000170296	0.902242939483794
ENSG00000101460	ENSG00000161011	0.888557288716968
ENSG00000141510	ENSG00000166164	0.310019748620599
ENSG00000107404	ENSG00000166164	0.408400796694246
ENSG00000205683	ENSG00000066117	0.457806537644595
ENSG00000173473	ENSG00000066117	0.481624535198024
ENSG00000099956	ENSG00000066117	0.392211517644512
ENSG00000080503	ENSG00000066117	0.344023590330535
ENSG00000139613	ENSG00000066117	0.694542998175641
ENSG00000134318	ENSG00000133392	0.0551280114548936
ENSG00000100280	ENSG00000152056	0.214176776074012
ENSG00000116675	ENSG00000152056	0.106533599629269
ENSG00000125686	ENSG00000108510	0.209593994861346
ENSG00000072310	ENSG00000108510	0.420447600559471
ENSG00000042429	ENSG00000108510	0.197339031095195
ENSG00000133398	ENSG00000108510	0.321174521485917
ENSG00000133997	ENSG00000108510	0.208649286733763
ENSG00000136146	ENSG00000108510	0.225654033030264
ENSG00000099917	ENSG00000108510	0.425249866874686
ENSG00000123066	ENSG00000108510	0.242921198251094
ENSG00000155868	ENSG00000108510	0.335345143399668
ENSG00000159479	ENSG00000108510	0.218831140997717
ENSG00000161920	ENSG00000108510	0.378093186172816
ENSG00000164758	ENSG00000108510	0.351615116708048
ENSG00000063322	ENSG00000108510	0.436481396835955
ENSG00000180182	ENSG00000108510	0.264597001400646
ENSG00000175221	ENSG00000108510	0.463746723073709
ENSG00000112282	ENSG00000108510	0.260686959428148
ENSG00000155111	ENSG00000108510	0.252447005204226
ENSG00000130772	ENSG00000108510	0.432676322433189
ENSG00000132964	ENSG00000108510	0.277271835445723
ENSG00000066044	ENSG00000088247	0.628457590500489
ENSG00000155760	ENSG00000061492	0.235765317168218
ENSG00000157240	ENSG00000061492	0.381819657934618
ENSG00000180340	ENSG00000061492	0.491150681965793
ENSG00000163251	ENSG00000061492	0.161127949772678
ENSG00000177283	ENSG00000061492	0.0574799740203507
ENSG00000150991	ENSG00000095015	0.108953727253335
ENSG00000104365	ENSG00000095015	0.179083119527432
ENSG00000100030	ENSG00000095015	0.135604715497577
ENSG00000107643	ENSG00000095015	0.117382594980183
ENSG00000076984	ENSG00000095015	0.232991489377558
ENSG00000127191	ENSG00000095015	0.244588762418995
ENSG00000103126	ENSG00000095015	0.202732460631537
ENSG00000071054	ENSG00000095015	0.108332174057651
ENSG00000092820	ENSG00000067900	0.1420422606607
ENSG00000137710	ENSG00000067900	0.17095087775527
ENSG00000136238	ENSG00000067900	0.315906943472327
ENSG00000197122	ENSG00000130396	0.251942978072675
ENSG00000104067	ENSG00000130396	0.154145919030093
ENSG00000186716	ENSG00000130396	0.259852175476904
ENSG00000174775	ENSG00000130396	0.232069868139266
ENSG00000116473	ENSG00000130396	0.153678709056847
ENSG00000129691	ENSG00000157212	0.353021284324969
ENSG00000067369	ENSG00000157212	0.302266622806362
ENSG00000100280	ENSG00000072958	0.68121093625682
ENSG00000182287	ENSG00000072958	0.322869370425656
ENSG00000106367	ENSG00000072958	0.556289084835123
ENSG00000168036	ENSG00000072958	0.323864763664075
ENSG00000080503	ENSG00000108604	0.376282478018329
ENSG00000139613	ENSG00000108604	0.759669882500535
ENSG00000066117	ENSG00000108604	0.673017642097943
ENSG00000138160	ENSG00000237649	0.120507685646244
ENSG00000213923	ENSG00000135299	0.193972288280365
ENSG00000125249	ENSG00000154310	0.0923233893102564
ENSG00000127191	ENSG00000154310	0.220673416760249
ENSG00000168036	ENSG00000154310	0.097903825286343
ENSG00000150991	ENSG00000067560	0.305091490169678
ENSG00000108854	ENSG00000067560	0.260900556363273
ENSG00000198742	ENSG00000067560	0.491279228570152
ENSG00000154229	ENSG00000067560	0.595580020464809
ENSG00000075651	ENSG00000067560	0.30059174090601
ENSG00000107643	ENSG00000067560	0.328693948571562
ENSG00000100345	ENSG00000067560	0.622323813258311
ENSG00000067560	ENSG00000109061	0.729044281643809
ENSG00000067560	ENSG00000125414	0.0901647871323774
ENSG00000067560	ENSG00000264424	0.392157393375189
ENSG00000133026	ENSG00000067560	0.270324559538126
ENSG00000134318	ENSG00000067560	0.376111117699088
ENSG00000067560	ENSG00000092054	0.78113100189401
ENSG00000067560	ENSG00000197616	0.0901647871323774
ENSG00000133392	ENSG00000067560	0.0901647871323774
ENSG00000067900	ENSG00000067560	0.332472039934454
ENSG00000100603	ENSG00000177565	0.25905760683034
ENSG00000141027	ENSG00000177565	0.256541127109376
ENSG00000101849	ENSG00000177565	0.40896290576387
ENSG00000042429	ENSG00000177565	0.262832326411786
ENSG00000133398	ENSG00000177565	0.427766601456628
ENSG00000133997	ENSG00000177565	0.277896253630333
ENSG00000136146	ENSG00000177565	0.300544571119009
ENSG00000082014	ENSG00000177565	0.631007290031699
ENSG00000099917	ENSG00000177565	0.566382692753057
ENSG00000124641	ENSG00000177565	0.36135949770897
ENSG00000148400	ENSG00000177565	0.521505471062534
ENSG00000123066	ENSG00000177565	0.32354239968004
ENSG00000155868	ENSG00000177565	0.446640199363858
ENSG00000159479	ENSG00000177565	0.29145728323775
ENSG00000160563	ENSG00000177565	0.444263524071836
ENSG00000161920	ENSG00000177565	0.503575553050666
ENSG00000164758	ENSG00000177565	0.468309885849936
ENSG00000063322	ENSG00000177565	0.581341766649898
ENSG00000180182	ENSG00000177565	0.352412014256654
ENSG00000175221	ENSG00000177565	0.617655967067696
ENSG00000112282	ENSG00000177565	0.347204299278548
ENSG00000155111	ENSG00000177565	0.336229651606566
ENSG00000130772	ENSG00000177565	0.576273856100734
ENSG00000132964	ENSG00000177565	0.369293399051453
ENSG00000108510	ENSG00000177565	0.313092018616593
ENSG00000138160	ENSG00000233450	0.0779425656783185
ENSG00000080824	ENSG00000005175	0.116484438528493
ENSG00000058600	ENSG00000099817	0.540858743695442
ENSG00000137947	ENSG00000099817	0.286352549671409
ENSG00000099817	ENSG00000105849	0.260328519433249
ENSG00000101868	ENSG00000092201	0.115063398162311
ENSG00000134371	ENSG00000092201	0.163518642418494
ENSG00000099817	ENSG00000092201	0.306421928922871
ENSG00000196367	ENSG00000183207	0.512145660630356
ENSG00000136997	ENSG00000183207	0.431035670998686
ENSG00000168036	ENSG00000183207	0.300044085676222
ENSG00000187778	ENSG00000183207	0.661538943858919
ENSG00000005175	ENSG00000183207	0.327332252730598
ENSG00000099817	ENSG00000183207	0.631148896064108
ENSG00000091831	ENSG00000110958	0.225790855292819
ENSG00000113580	ENSG00000110958	0.228590927905348
ENSG00000168439	ENSG00000110958	0.453751766860349
ENSG00000096384	ENSG00000110958	0.295197655175885
ENSG00000080824	ENSG00000110958	0.17822462178748
ENSG00000183207	ENSG00000104872	0.68639590708971
ENSG00000196367	ENSG00000100726	0.565332357932523
ENSG00000105849	ENSG00000068654	0.240393686272159
ENSG00000068654	ENSG00000187531	0.477406709047098
ENSG00000105373	ENSG00000055044	0.294534615300067
ENSG00000136718	ENSG00000055044	0.233523252414172
ENSG00000155438	ENSG00000055044	0.102317516493079
ENSG00000188976	ENSG00000055044	0.270237900946705
ENSG00000113460	ENSG00000055044	0.102108811716959
ENSG00000107937	ENSG00000055044	0.114300649055332
ENSG00000117133	ENSG00000055044	0.096473782761705
ENSG00000173145	ENSG00000055044	0.0968738002492693
ENSG00000080608	ENSG00000055044	0.101082679901033
ENSG00000111641	ENSG00000055044	0.172964083209871
ENSG00000197498	ENSG00000055044	0.129083904030534
ENSG00000183207	ENSG00000055044	0.248863053459029
ENSG00000068654	ENSG00000055044	0.241819267264962
ENSG00000005175	ENSG00000198522	0.145399664431874
ENSG00000174371	ENSG00000051180	0.0650566188602936
ENSG00000206481	ENSG00000051180	0.132523273435809
ENSG00000051180	ENSG00000102878	0.0977499009733275
ENSG00000070950	ENSG00000051180	0.0687003633344975
ENSG00000135446	ENSG00000051180	0.23536580940261
ENSG00000123374	ENSG00000051180	0.139050453497867
ENSG00000141510	ENSG00000051180	0.163825046832316
ENSG00000051180	ENSG00000119969	0.0842077955258927
ENSG00000150991	ENSG00000150753	0.139502878604947
ENSG00000104695	ENSG00000150753	0.222540768499474
ENSG00000113575	ENSG00000150753	0.147286467629656
ENSG00000137947	ENSG00000005075	0.30034972550711
ENSG00000005175	ENSG00000005075	0.361280192003238
ENSG00000099817	ENSG00000005075	0.696605948391953
ENSG00000198522	ENSG00000005075	0.29405774111571
ENSG00000150991	ENSG00000161960	0.282332267143426
ENSG00000105568	ENSG00000161960	0.662088219067107
ENSG00000150991	ENSG00000173110	0.0447183993596299
ENSG00000101152	ENSG00000173110	0.0888332527699228
ENSG00000089280	ENSG00000047315	0.265674641499073
ENSG00000137947	ENSG00000047315	0.133505671693783
ENSG00000099817	ENSG00000047315	0.30964185130827
ENSG00000005075	ENSG00000047315	0.324777429614897
ENSG00000196367	ENSG00000175792	0.388771134654198
ENSG00000136997	ENSG00000175792	0.327200325556484
ENSG00000168036	ENSG00000175792	0.227764264352165
ENSG00000187778	ENSG00000175792	0.5021759737365
ENSG00000005175	ENSG00000175792	0.248478784622249
ENSG00000183207	ENSG00000175792	0.455305791927232
ENSG00000104872	ENSG00000175792	0.521044960710632
ENSG00000100726	ENSG00000175792	0.50258962775111
ENSG00000055044	ENSG00000175792	0.188912606518413
ENSG00000198522	ENSG00000175792	0.202244993604689
ENSG00000080824	ENSG00000118046	0.217962686103002
ENSG00000132356	ENSG00000118046	0.356094184149817
ENSG00000141510	ENSG00000118046	0.488832261448601
ENSG00000162409	ENSG00000118046	0.467986262208192
ENSG00000171862	ENSG00000118046	0.386485682015711
ENSG00000172534	ENSG00000172531	0.746346236852865
ENSG00000102882	ENSG00000172531	0.825118486333429
ENSG00000198668	ENSG00000172531	0.506512043663509
ENSG00000100030	ENSG00000172531	0.413993990366419
ENSG00000113575	ENSG00000172531	0.351189088753537
ENSG00000099956	ENSG00000172531	0.427554665512016
ENSG00000150991	ENSG00000184110	0.0447183993596299
ENSG00000184110	ENSG00000100353	0.061269247042476
ENSG00000150991	ENSG00000115524	0.118112156500717
ENSG00000110107	ENSG00000115524	0.234334387024312
ENSG00000163877	ENSG00000115524	0.221926612131026
ENSG00000063244	ENSG00000115524	0.227892204563162
ENSG00000205937	ENSG00000115524	0.228450965286833
ENSG00000169083	ENSG00000126756	0.61439505893581
ENSG00000150991	ENSG00000153107	0.135081567933797
ENSG00000100387	ENSG00000153107	0.22924584445367
ENSG00000117399	ENSG00000153107	0.154271533268486
ENSG00000206481	ENSG00000153107	0.173630655986144
ENSG00000105325	ENSG00000153107	0.312941158494187
ENSG00000100726	ENSG00000129696	0.687069911846459
ENSG00000164924	ENSG00000198793	0.26001684496311
ENSG00000088832	ENSG00000198793	0.495973512925447
ENSG00000154229	ENSG00000198793	0.509146732007319
ENSG00000132356	ENSG00000198793	0.301895343091154
ENSG00000170027	ENSG00000198793	0.458740116842802
ENSG00000103197	ENSG00000198793	0.638665241382523
ENSG00000110092	ENSG00000198793	0.358072045952688
ENSG00000141510	ENSG00000198793	0.414430198112871
ENSG00000127191	ENSG00000198793	0.585500596878552
ENSG00000168036	ENSG00000198793	0.259762815945003
ENSG00000171862	ENSG00000198793	0.327661143499222
ENSG00000100726	ENSG00000198793	0.573198334430193
ENSG00000196396	ENSG00000176444	0.504411034207804
ENSG00000198793	ENSG00000176444	0.546162388931586
ENSG00000150753	ENSG00000143256	0.213786657152482
ENSG00000058600	ENSG00000148606	0.397032057784799
ENSG00000137947	ENSG00000148606	0.210204870260881
ENSG00000099817	ENSG00000148606	0.487531535970129
ENSG00000196367	ENSG00000101407	0.396394799879879
ENSG00000183207	ENSG00000101407	0.464234178382811
ENSG00000104872	ENSG00000101407	0.531262469146589
ENSG00000100726	ENSG00000101407	0.51244523359819
ENSG00000175792	ENSG00000101407	0.352401400908107
ENSG00000129696	ENSG00000101407	0.481753673548561
ENSG00000198793	ENSG00000101407	0.401910196506134
ENSG00000005175	ENSG00000204220	0.357940300403639
ENSG00000183207	ENSG00000204220	0.655880107372989
ENSG00000143256	ENSG00000204220	0.504847543686218
ENSG00000189369	ENSG00000136937	0.262079109691274
ENSG00000162231	ENSG00000136937	0.292193717216383
ENSG00000063244	ENSG00000136937	0.324979970856559
ENSG00000092201	ENSG00000136937	0.162806364573485
ENSG00000100353	ENSG00000205609	0.26648084000866
ENSG00000136718	ENSG00000101361	0.420278920674655
ENSG00000155438	ENSG00000101361	0.184143955487376
ENSG00000188976	ENSG00000101361	0.486355393568392
ENSG00000113460	ENSG00000101361	0.18376834313554
ENSG00000100316	ENSG00000101361	0.513994202457624
ENSG00000107937	ENSG00000101361	0.2057103646886
ENSG00000173145	ENSG00000101361	0.174346733310332
ENSG00000080608	ENSG00000101361	0.181921582405682
ENSG00000111641	ENSG00000101361	0.311288736583708
ENSG00000055044	ENSG00000101361	0.185834211070636
ENSG00000099817	ENSG00000105176	0.412282390908604
ENSG00000183207	ENSG00000105176	0.391801071362902
ENSG00000175792	ENSG00000105176	0.297417236504566
ENSG00000126756	ENSG00000105176	0.365268452860515
ENSG00000143256	ENSG00000105176	0.30157921587749
ENSG00000174371	ENSG00000111445	0.124068565149333
ENSG00000111445	ENSG00000075131	0.136106088559632
ENSG00000141867	ENSG00000111445	0.382793244447511
ENSG00000051180	ENSG00000111445	0.133972163955079
ENSG00000141510	ENSG00000055332	0.295433732606939
ENSG00000150991	ENSG00000129152	0.387096276189338
ENSG00000177606	ENSG00000129152	0.880567276947195
ENSG00000091831	ENSG00000129152	0.347454859843804
ENSG00000096717	ENSG00000129152	0.375246939781706
ENSG00000114166	ENSG00000129152	0.440956896224031
ENSG00000141027	ENSG00000129152	0.395336951054646
ENSG00000135446	ENSG00000129152	0.883691192909208
ENSG00000123374	ENSG00000129152	0.522070989996279
ENSG00000141646	ENSG00000129152	0.548570415053348
ENSG00000129152	ENSG00000006652	0.336036408396449
ENSG00000155438	ENSG00000135372	0.217077890811323
ENSG00000107937	ENSG00000135372	0.24250142757301
ENSG00000173145	ENSG00000135372	0.205528446680107
ENSG00000055044	ENSG00000135372	0.219070446667827
ENSG00000101361	ENSG00000135372	0.394267765310044
ENSG00000132603	ENSG00000088205	0.139298110991522
ENSG00000155438	ENSG00000088205	0.0933041998136316
ENSG00000188976	ENSG00000088205	0.246432204097265
ENSG00000113460	ENSG00000088205	0.0931138801811714
ENSG00000173145	ENSG00000088205	0.0883400294002937
ENSG00000111641	ENSG00000088205	0.157727395401422
ENSG00000055044	ENSG00000088205	0.0941606381597027
ENSG00000101361	ENSG00000088205	0.16946377273647
ENSG00000135372	ENSG00000088205	0.199772174205763
ENSG00000164924	ENSG00000068024	0.32934487522733
ENSG00000091831	ENSG00000068024	0.296525302176065
ENSG00000096717	ENSG00000068024	0.320243649087063
