ID.A	ID.B	WEIGHT
ENSG00000198918	ENSG00000109475	0.456950670538647
ENSG00000123136	ENSG00000198563	0.241096557696471
ENSG00000091831	ENSG00000100201	0.0951411366780874
ENSG00000063244	ENSG00000100201	0.362579587517526
ENSG00000108654	ENSG00000100201	0.487561003172181
ENSG00000135486	ENSG00000100201	0.324502056722234
ENSG00000132646	ENSG00000100201	0.292712236270446
ENSG00000165119	ENSG00000100201	0.48636668947565
ENSG00000122952	ENSG00000100201	0.274270627721066
ENSG00000167842	ENSG00000100201	0.553423890848539
ENSG00000143368	ENSG00000100201	0.43023394573868
ENSG00000105640	ENSG00000144713	0.295431875344179
ENSG00000100316	ENSG00000144713	0.507000919749328
ENSG00000122406	ENSG00000144713	0.480299310841854
ENSG00000204628	ENSG00000144713	0.456927161810497
ENSG00000221983	ENSG00000144713	0.383349395043234
ENSG00000108298	ENSG00000144713	0.395018987084278
ENSG00000083845	ENSG00000144713	0.319496288310175
ENSG00000089009	ENSG00000144713	0.5113193281035
ENSG00000110700	ENSG00000144713	0.294805541308078
ENSG00000112306	ENSG00000144713	0.411666286464864
ENSG00000105193	ENSG00000144713	0.280795437868971
ENSG00000131469	ENSG00000144713	0.317946935694556
ENSG00000149806	ENSG00000144713	0.297244947553946
ENSG00000186468	ENSG00000144713	0.431082641584003
ENSG00000089157	ENSG00000144713	0.502221002105398
ENSG00000171863	ENSG00000144713	0.355296223215752
ENSG00000188846	ENSG00000144713	0.323550977070199
ENSG00000166441	ENSG00000144713	0.308881574645722
ENSG00000163682	ENSG00000144713	0.304530201342282
ENSG00000145425	ENSG00000144713	0.279213120304084
ENSG00000148303	ENSG00000144713	0.34814282922449
ENSG00000142676	ENSG00000144713	0.574776855445337
ENSG00000137154	ENSG00000144713	0.534427757540709
ENSG00000138326	ENSG00000144713	0.439323878901125
ENSG00000125691	ENSG00000144713	0.411171812225837
ENSG00000147604	ENSG00000144713	0.533010264722165
ENSG00000114391	ENSG00000144713	0.342571752798116
ENSG00000198755	ENSG00000144713	0.279641664644574
ENSG00000063177	ENSG00000144713	0.333803076292698
ENSG00000130255	ENSG00000144713	0.279410909999695
ENSG00000136942	ENSG00000144713	0.274235412964542
ENSG00000161016	ENSG00000144713	0.390206104491079
ENSG00000145592	ENSG00000144713	0.361922178018718
ENSG00000156482	ENSG00000144713	0.387931522991554
ENSG00000161970	ENSG00000144713	0.405073296611167
ENSG00000162244	ENSG00000144713	0.327144156540464
ENSG00000167526	ENSG00000144713	0.30871674989938
ENSG00000174748	ENSG00000144713	0.357010400577713
ENSG00000172809	ENSG00000144713	0.395381601526232
ENSG00000174444	ENSG00000144713	0.499188226772697
ENSG00000177600	ENSG00000144713	0.313265912898431
ENSG00000137818	ENSG00000144713	0.309343083935481
ENSG00000197958	ENSG00000144713	0.498495962838059
ENSG00000109475	ENSG00000144713	0.461047780469058
ENSG00000088930	ENSG00000206346	0.401899761853215
ENSG00000204348	ENSG00000206346	0.25
ENSG00000105640	ENSG00000071082	0.314360728283232
ENSG00000100316	ENSG00000071082	0.539485382838217
ENSG00000122406	ENSG00000071082	0.511072953703045
ENSG00000221983	ENSG00000071082	0.407911281991263
ENSG00000134419	ENSG00000071082	0.347263022763222
ENSG00000108298	ENSG00000071082	0.420328565835524
ENSG00000083845	ENSG00000071082	0.339966991577893
ENSG00000089009	ENSG00000071082	0.544080479402054
ENSG00000110700	ENSG00000071082	0.31369426389611
ENSG00000112306	ENSG00000071082	0.438042487703749
ENSG00000105193	ENSG00000071082	0.298786507868396
ENSG00000131469	ENSG00000071082	0.338318369146593
ENSG00000149806	ENSG00000071082	0.316289967298583
ENSG00000164587	ENSG00000071082	0.366415104624708
ENSG00000089157	ENSG00000071082	0.534399207252291
ENSG00000171863	ENSG00000071082	0.378060692862829
ENSG00000166441	ENSG00000071082	0.328672174069837
ENSG00000163682	ENSG00000071082	0.324042000432994
ENSG00000145425	ENSG00000071082	0.29710280836409
ENSG00000148303	ENSG00000071082	0.370448968020443
ENSG00000142676	ENSG00000071082	0.611603844939347
ENSG00000137154	ENSG00000071082	0.56866950757953
ENSG00000138326	ENSG00000071082	0.467472151956107
ENSG00000125691	ENSG00000071082	0.437516331608653
ENSG00000147604	ENSG00000071082	0.567161193440256
ENSG00000114391	ENSG00000071082	0.364520942682364
ENSG00000114867	ENSG00000071082	0.390863824510159
ENSG00000116251	ENSG00000071082	0.562811636387464
ENSG00000198755	ENSG00000071082	0.297558810313173
ENSG00000063177	ENSG00000071082	0.355190441262665
ENSG00000130255	ENSG00000071082	0.297313270802128
ENSG00000136942	ENSG00000071082	0.291806170340125
ENSG00000161016	ENSG00000071082	0.415207313176591
ENSG00000140986	ENSG00000071082	0.0950062522377966
ENSG00000145592	ENSG00000071082	0.385111184537112
ENSG00000156482	ENSG00000071082	0.412786995139151
ENSG00000161970	ENSG00000071082	0.431027073102472
ENSG00000162244	ENSG00000071082	0.348104872515375
ENSG00000167526	ENSG00000071082	0.328496788704805
ENSG00000174748	ENSG00000071082	0.379884700659161
ENSG00000172809	ENSG00000071082	0.420714413638594
ENSG00000174444	ENSG00000071082	0.531172116535704
ENSG00000177600	ENSG00000071082	0.333337424779686
ENSG00000137818	ENSG00000071082	0.329163253091927
ENSG00000197958	ENSG00000071082	0.53043549800257
ENSG00000198918	ENSG00000071082	0.391214595240223
ENSG00000109475	ENSG00000071082	0.490587943067315
ENSG00000144713	ENSG00000071082	0.394722302540862
ENSG00000122406	ENSG00000198242	0.64991714264542
ENSG00000108298	ENSG00000198242	0.534520049438577
ENSG00000205339	ENSG00000198242	0.676324208427581
ENSG00000149273	ENSG00000198242	0.402573933587846
ENSG00000186468	ENSG00000198242	0.58331959329953
ENSG00000164587	ENSG00000198242	0.46595981277104
ENSG00000163682	ENSG00000198242	0.412075124485819
ENSG00000148303	ENSG00000198242	0.471089563725345
ENSG00000142676	ENSG00000198242	0.777759457732707
ENSG00000125691	ENSG00000198242	0.55637724915692
ENSG00000083312	ENSG00000198242	0.723517917207187
ENSG00000136942	ENSG00000198242	0.371081723381417
ENSG00000065150	ENSG00000198242	0.812909403402205
ENSG00000161016	ENSG00000198242	0.528007496053112
ENSG00000145592	ENSG00000198242	0.489735093280993
ENSG00000172809	ENSG00000198242	0.535010721268989
ENSG00000174444	ENSG00000198242	0.67547668435687
ENSG00000197958	ENSG00000198242	0.674539947226084
ENSG00000114127	ENSG00000236765	0.342552500541243
ENSG00000171824	ENSG00000236765	0.349345096341199
ENSG00000088930	ENSG00000236765	0.401899761853215
ENSG00000171824	ENSG00000234798	0.382850157540409
ENSG00000088930	ENSG00000234798	0.44044524669863
ENSG00000206346	ENSG00000234798	0.273977051309807
ENSG00000105640	ENSG00000182899	0.415332113031629
ENSG00000100316	ENSG00000182899	0.712765889134842
ENSG00000122406	ENSG00000182899	0.675227503556219
ENSG00000170315	ENSG00000182899	0.431645090468265
ENSG00000221983	ENSG00000182899	0.538930723325688
ENSG00000108298	ENSG00000182899	0.555336388134123
ENSG00000089009	ENSG00000182899	0.718836911987681
ENSG00000112306	ENSG00000182899	0.578739949513388
ENSG00000131469	ENSG00000182899	0.446984850501011
ENSG00000141543	ENSG00000182899	0.421356792198568
ENSG00000149806	ENSG00000182899	0.417881015756103
ENSG00000164587	ENSG00000182899	0.484106142906538
ENSG00000089157	ENSG00000182899	0.706046054679409
ENSG00000188846	ENSG00000182899	0.454863277103932
ENSG00000166441	ENSG00000182899	0.434240336878639
ENSG00000163682	ENSG00000182899	0.4281229703399
ENSG00000148303	ENSG00000182899	0.489435666784985
ENSG00000084623	ENSG00000182899	0.689408671441476
ENSG00000142676	ENSG00000182899	0.808048507344285
ENSG00000138326	ENSG00000182899	0.617622301983097
ENSG00000125691	ENSG00000182899	0.578044794224895
ENSG00000114391	ENSG00000182899	0.481603583867963
ENSG00000116251	ENSG00000182899	0.743584440258032
ENSG00000198755	ENSG00000182899	0.393133487485752
ENSG00000063177	ENSG00000182899	0.469276163418687
ENSG00000130255	ENSG00000182899	0.392809081684455
ENSG00000136942	ENSG00000182899	0.385533122998228
ENSG00000161016	ENSG00000182899	0.548570209992791
ENSG00000037241	ENSG00000182899	0.739367164841175
ENSG00000140986	ENSG00000182899	0.125521873258889
ENSG00000145592	ENSG00000182899	0.50880732749099
ENSG00000156482	ENSG00000182899	0.545372495665723
ENSG00000161970	ENSG00000182899	0.569471212333481
ENSG00000162244	ENSG00000182899	0.459914738866981
ENSG00000167526	ENSG00000182899	0.434008618449141
ENSG00000174748	ENSG00000182899	0.50190211829196
ENSG00000172809	ENSG00000182899	0.555846168679018
ENSG00000174444	ENSG00000182899	0.701782435576652
ENSG00000177600	ENSG00000182899	0.440404047103277
ENSG00000165502	ENSG00000182899	0.488184387265697
ENSG00000137818	ENSG00000182899	0.434889148481233
ENSG00000197958	ENSG00000182899	0.700809218172762
ENSG00000198918	ENSG00000182899	0.516871128837509
ENSG00000142541	ENSG00000182899	0.587776968263797
ENSG00000109475	ENSG00000182899	0.648162790990891
ENSG00000144713	ENSG00000182899	0.521505497427463
ENSG00000071082	ENSG00000182899	0.554919294961027
ENSG00000066044	ENSG00000105576	0.306908605001856
ENSG00000162231	ENSG00000105576	0.257534973605308
ENSG00000123136	ENSG00000225073	0.241096557696471
ENSG00000177885	ENSG00000128512	0.167984685585452
ENSG00000108298	ENSG00000241343	0.324285559644945
ENSG00000105372	ENSG00000241343	0.243099155661399
ENSG00000110700	ENSG00000241343	0.242016670274951
ENSG00000131469	ENSG00000241343	0.261014288807101
ENSG00000164587	ENSG00000241343	0.282691058670708
ENSG00000171863	ENSG00000241343	0.29167568737822
ENSG00000163682	ENSG00000241343	0.25
ENSG00000148303	ENSG00000241343	0.285803204156744
ENSG00000142676	ENSG00000241343	0.471855379952371
ENSG00000137154	ENSG00000241343	0.438731327127084
ENSG00000138326	ENSG00000241343	0.360657068629573
ENSG00000125691	ENSG00000241343	0.337546005628924
ENSG00000114391	ENSG00000241343	0.281229703399004
ENSG00000136942	ENSG00000241343	0.225129898246374
ENSG00000145592	ENSG00000241343	0.297115176445118
ENSG00000156482	ENSG00000241343	0.318467200692791
ENSG00000161970	ENSG00000241343	0.332539510716605
ENSG00000167526	ENSG00000241343	0.25343689110197
ENSG00000174444	ENSG00000241343	0.40980190517428
ENSG00000177600	ENSG00000241343	0.257171465685213
ENSG00000147403	ENSG00000241343	0.38874756440788
ENSG00000198918	ENSG00000241343	0.301823987876164
ENSG00000071082	ENSG00000241343	0.324042000432994
ENSG00000182899	ENSG00000241343	0.4281229703399
ENSG00000105640	ENSG00000197756	0.361564719385056
ENSG00000100316	ENSG00000197756	0.62049379425822
ENSG00000122406	ENSG00000197756	0.587814992349952
ENSG00000221983	ENSG00000197756	0.46916270048302
ENSG00000108298	ENSG00000197756	0.483444547242929
ENSG00000089009	ENSG00000197756	0.625778884443384
ENSG00000110700	ENSG00000197756	0.360798179587208
ENSG00000131469	ENSG00000197756	0.389119807907707
ENSG00000089157	ENSG00000197756	0.614643885274641
ENSG00000166441	ENSG00000197756	0.378025152938851
ENSG00000163682	ENSG00000197756	0.3726997185538
ENSG00000148303	ENSG00000197756	0.42607509500397
ENSG00000142676	ENSG00000197756	0.703441469225379
ENSG00000125691	ENSG00000197756	0.503213205187437
ENSG00000114391	ENSG00000197756	0.419256925223109
ENSG00000116251	ENSG00000197756	0.647322687182909
ENSG00000198755	ENSG00000197756	0.342239847639303
ENSG00000063177	ENSG00000197756	0.408525368053234
ENSG00000130255	ENSG00000197756	0.341957438240096
ENSG00000136942	ENSG00000197756	0.335623398857876
ENSG00000161016	ENSG00000197756	0.477554294059464
ENSG00000140986	ENSG00000197756	0.109272265393263
ENSG00000145592	ENSG00000197756	0.442938970556632
ENSG00000156482	ENSG00000197756	0.474770544267278
ENSG00000161970	ENSG00000197756	0.495749528208388
ENSG00000162244	ENSG00000197756	0.40037583967611
ENSG00000167526	ENSG00000197756	0.377823431939417
ENSG00000174748	ENSG00000197756	0.436927684773506
ENSG00000172809	ENSG00000197756	0.483888333441683
ENSG00000174444	ENSG00000197756	0.61093221888506
ENSG00000177600	ENSG00000197756	0.383390931523788
ENSG00000137818	ENSG00000197756	0.378589971737265
ENSG00000197958	ENSG00000197756	0.610084990687438
ENSG00000198918	ENSG00000197756	0.449958861336926
ENSG00000142541	ENSG00000197756	0.511685487163654
ENSG00000109475	ENSG00000197756	0.56425397961609
ENSG00000144713	ENSG00000197756	0.453993281325601
ENSG00000071082	ENSG00000197756	0.483081449443948
ENSG00000182899	ENSG00000197756	0.63824524220839
ENSG00000150991	ENSG00000137275	0.426905051243813
ENSG00000129465	ENSG00000137275	0.0791533633142023
ENSG00000080824	ENSG00000137275	0.346305097018016
ENSG00000104365	ENSG00000137275	0.363138154898386
ENSG00000143258	ENSG00000137275	0.319594307256458
ENSG00000127191	ENSG00000137275	0.238935904913021
ENSG00000130700	ENSG00000137275	0.0791533633142023
ENSG00000161011	ENSG00000137275	0.464048830004142
ENSG00000177595	ENSG00000137275	0.232477387913782
ENSG00000104689	ENSG00000137275	0.171136088450422
ENSG00000228321	ENSG00000137275	0.269971855379952
ENSG00000232810	ENSG00000137275	0.269971855379952
ENSG00000135341	ENSG00000137275	0.354546281605281
ENSG00000067182	ENSG00000137275	0.352529821546695
ENSG00000168040	ENSG00000137275	0.386984986895576
ENSG00000064012	ENSG00000137275	0.186244926860407
ENSG00000198909	ENSG00000137275	0.301153926140984
ENSG00000106052	ENSG00000137275	0.506423715293266
ENSG00000109320	ENSG00000137275	0.184316138978281
ENSG00000082512	ENSG00000137275	0.412468366186691
ENSG00000131323	ENSG00000137275	0.264185491733575
ENSG00000056558	ENSG00000137275	0.173474013156029
ENSG00000118503	ENSG00000137275	0.16686937586269
ENSG00000167315	ENSG00000112972	0.350273780450965
ENSG00000167315	ENSG00000134240	0.110367209673271
ENSG00000223496	ENSG00000128534	0.286207032841233
ENSG00000114127	ENSG00000128534	0.614243577772861
ENSG00000100028	ENSG00000128534	0.737063177657764
ENSG00000171824	ENSG00000128534	0.626423632917511
ENSG00000130332	ENSG00000128534	0.725562488138711
ENSG00000114127	ENSG00000106355	0.542418053465826
ENSG00000175324	ENSG00000106355	0.684643169554708
ENSG00000130332	ENSG00000106355	0.640720077059648
ENSG00000166889	ENSG00000106355	0.499951922087675
ENSG00000128534	ENSG00000106355	0.709840026517728
ENSG00000146648	ENSG00000100485	0.179471302091416
ENSG00000174775	ENSG00000100485	0.316671872080084
ENSG00000167193	ENSG00000100485	0.358271640181201
ENSG00000177885	ENSG00000100485	0.206818869330304
ENSG00000105647	ENSG00000100485	0.213736739554016
ENSG00000075884	ENSG00000100485	0.062665724083357
ENSG00000158092	ENSG00000100485	0.333538518879703
ENSG00000160293	ENSG00000100485	0.167347676682637
ENSG00000071051	ENSG00000100485	0.184168050102833
ENSG00000100351	ENSG00000100485	0.062665724083357
ENSG00000100485	ENSG00000134594	0.189882812461551
ENSG00000089639	ENSG00000100485	0.144141576902091
ENSG00000244734	ENSG00000257017	0.0214902650898674
ENSG00000167842	ENSG00000257017	0.125006138634248
ENSG00000150991	ENSG00000168918	0.115905406104036
ENSG00000177885	ENSG00000168918	0.0709254124564609
ENSG00000179295	ENSG00000168918	0.123395459729598
ENSG00000105976	ENSG00000168918	0.0550566547751854
ENSG00000162434	ENSG00000168918	0.0819065927719036
ENSG00000012124	ENSG00000168918	0.0214902650898674
ENSG00000124181	ENSG00000168918	0.0927449542682148
ENSG00000160691	ENSG00000168918	0.0816923645432064
ENSG00000099942	ENSG00000168918	0.0701875152242816
ENSG00000091831	ENSG00000063978	0.100782480033781
ENSG00000185591	ENSG00000063978	0.455670020488713
ENSG00000188612	ENSG00000063978	0.438144250469917
ENSG00000169083	ENSG00000063978	0.677737526799071
ENSG00000112592	ENSG00000063978	0.407446245659923
ENSG00000140464	ENSG00000063978	0.311370793030341
ENSG00000150991	ENSG00000053918	0.115905406104036
ENSG00000170606	ENSG00000053918	0.12752133672673
ENSG00000072062	ENSG00000053918	0.0831364214922025
ENSG00000053918	ENSG00000152049	0.142287215749157
ENSG00000053918	ENSG00000159197	0.0732977917298116
ENSG00000053918	ENSG00000180509	0.0214902650898674
ENSG00000114302	ENSG00000127914	0.424846779337639
ENSG00000005249	ENSG00000127914	0.159454749368894
ENSG00000183454	ENSG00000127914	0.0725122882245885
ENSG00000213923	ENSG00000127914	0.30820065055989
ENSG00000141551	ENSG00000127914	0.266650319629648
ENSG00000166851	ENSG00000127914	0.184727631068732
ENSG00000073711	ENSG00000127914	0.322496962877383
ENSG00000101367	ENSG00000127914	0.31079754624303
ENSG00000123143	ENSG00000127914	0.37253405598861
ENSG00000053918	ENSG00000127914	0.0725122882245885
ENSG00000198668	ENSG00000075043	0.113080767236769
ENSG00000143933	ENSG00000075043	0.0732977917298116
ENSG00000160014	ENSG00000075043	0.0732977917298116
ENSG00000053918	ENSG00000075043	0.0214902650898674
ENSG00000164924	ENSG00000101224	0.61116880603807
ENSG00000170027	ENSG00000101224	0.704317874610836
ENSG00000100030	ENSG00000101224	0.760648926553683
ENSG00000112062	ENSG00000101224	0.594839476486725
ENSG00000123374	ENSG00000101224	0.347588779034759
ENSG00000166851	ENSG00000101224	0.354315641208426
ENSG00000166167	ENSG00000101224	0.897496924208821
ENSG00000108953	ENSG00000101224	0.474372158475861
ENSG00000072803	ENSG00000101224	0.714433842917801
ENSG00000087586	ENSG00000101224	0.366639663511328
ENSG00000134308	ENSG00000101224	0.688758796453423
ENSG00000166913	ENSG00000101224	0.733638777673157
ENSG00000149554	ENSG00000101224	0.466772344722404
ENSG00000128245	ENSG00000101224	0.834028209348877
ENSG00000175793	ENSG00000101224	0.139081726697539
ENSG00000127445	ENSG00000127564	0.207196491275599
ENSG00000166851	ENSG00000127564	0.126473442126825
ENSG00000134057	ENSG00000127564	0.133530293607815
ENSG00000150991	ENSG00000164045	0.239641969423151
ENSG00000146648	ENSG00000164045	0.127252379300067
ENSG00000170315	ENSG00000164045	0.152794722289651
ENSG00000100030	ENSG00000164045	0.243004962559223
ENSG00000123374	ENSG00000164045	0.111044392868655
ENSG00000105173	ENSG00000164045	0.133354981478696
ENSG00000067900	ENSG00000164045	0.187605802459142
ENSG00000166851	ENSG00000164045	0.113193427506828
ENSG00000183765	ENSG00000164045	0.125907182045638
ENSG00000166167	ENSG00000164045	0.286723873328165
ENSG00000108953	ENSG00000164045	0.15154795410262
ENSG00000072803	ENSG00000164045	0.228240602449637
ENSG00000149311	ENSG00000164045	0.213115335759594
ENSG00000134057	ENSG00000164045	0.119509292664817
ENSG00000099341	ENSG00000164045	0.21027729764964
ENSG00000198176	ENSG00000164045	0.150448829516684
ENSG00000149554	ENSG00000164045	0.149120037106821
ENSG00000055130	ENSG00000164045	0.250600405593377
ENSG00000094804	ENSG00000164045	0.135438396738604
ENSG00000115942	ENSG00000164045	0.165770954341521
ENSG00000085840	ENSG00000164045	0.0968377974743195
