ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000123124	0.483863430301745
ENSG00000150991	ENSG00000143947	0.463384761896102
ENSG00000204628	ENSG00000143947	0.466955276315937
ENSG00000185345	ENSG00000109670	0.623661616614939
ENSG00000100387	ENSG00000109670	0.310108580853925
ENSG00000150991	ENSG00000155313	0.619988692023463
ENSG00000188612	ENSG00000155313	0.521396522388559
ENSG00000143947	ENSG00000155313	0.528130090042442
ENSG00000150991	ENSG00000143258	0.376240642735248
ENSG00000170315	ENSG00000143258	0.300037210288687
ENSG00000150991	ENSG00000117399	0.110017953461893
ENSG00000105229	ENSG00000184900	0.34367106486799
ENSG00000188612	ENSG00000184900	0.389561859880036
ENSG00000142230	ENSG00000184900	0.264806883810251
ENSG00000155313	ENSG00000184900	0.527948101727472
ENSG00000150991	ENSG00000198373	0.572165212978707
ENSG00000150991	ENSG00000078747	0.567973672661762
ENSG00000177606	ENSG00000078747	0.743404889234255
ENSG00000170315	ENSG00000078747	0.452936809335538
ENSG00000110395	ENSG00000078747	0.633703068844899
ENSG00000141367	ENSG00000136738	0.336432895912995
ENSG00000150991	ENSG00000136738	0.515120345236673
ENSG00000100603	ENSG00000136997	0.573254403845371
ENSG00000150991	ENSG00000136997	0.499791283506133
ENSG00000177606	ENSG00000136997	0.654162862890981
ENSG00000091831	ENSG00000136997	0.583230424181003
ENSG00000096717	ENSG00000136997	0.638501978025851
ENSG00000108773	ENSG00000136997	0.55388918789973
ENSG00000114166	ENSG00000136997	0.596690716325037
ENSG00000185591	ENSG00000136997	0.529315902514164
ENSG00000196367	ENSG00000136997	0.605493087209419
ENSG00000127445	ENSG00000136997	0.306029094413677
ENSG00000102882	ENSG00000136997	0.282702811570065
ENSG00000170315	ENSG00000136997	0.398564018335742
ENSG00000186716	ENSG00000136997	0.431976351151041
ENSG00000144381	ENSG00000136997	0.363171152071456
ENSG00000048028	ENSG00000136997	0.631386728227643
ENSG00000109670	ENSG00000136997	0.449214327466289
ENSG00000048028	ENSG00000067369	0.692356900306494
ENSG00000150991	ENSG00000206481	0.368775709027928
ENSG00000188612	ENSG00000206481	0.310132063217147
ENSG00000067369	ENSG00000206481	0.371536046763369
ENSG00000150991	ENSG00000105325	0.628531450383712
ENSG00000105325	ENSG00000147082	0.127117683808432
ENSG00000117399	ENSG00000105325	0.127117683808432
ENSG00000105325	ENSG00000092853	0.345468596416966
ENSG00000180879	ENSG00000002746	0.0919736204474857
ENSG00000150991	ENSG00000049759	0.354524471950317
ENSG00000150991	ENSG00000221983	0.552285336046913
ENSG00000160948	ENSG00000221983	0.434954592093306
ENSG00000135679	ENSG00000221983	0.442128181620003
ENSG00000105640	ENSG00000221983	0.310571844876165
ENSG00000100316	ENSG00000221983	0.582438729311675
ENSG00000122406	ENSG00000221983	0.535141672940738
ENSG00000170315	ENSG00000221983	0.440425973935702
ENSG00000094631	ENSG00000221983	0.520308148834687
ENSG00000204628	ENSG00000221983	0.556540855257666
ENSG00000101557	ENSG00000221983	0.45878549967352
ENSG00000115145	ENSG00000221983	0.485777650096008
ENSG00000143947	ENSG00000221983	0.470457780937299
ENSG00000143258	ENSG00000221983	0.381983510108032
ENSG00000049759	ENSG00000221983	0.359935867720895
ENSG00000150991	ENSG00000198959	0.225584707914789
ENSG00000198668	ENSG00000198959	0.18605316887461
ENSG00000164924	ENSG00000170027	0.368127524324752
ENSG00000102882	ENSG00000170027	0.201414463195286
ENSG00000118689	ENSG00000170027	0.383570693466996
ENSG00000154229	ENSG00000170027	0.149101054358109
ENSG00000170027	ENSG00000004776	0.0720158615161142
ENSG00000143815	ENSG00000094916	0.476167862056443
ENSG00000150991	ENSG00000008405	0.588731777088535
ENSG00000117399	ENSG00000138160	0.0535436315666894
ENSG00000150991	ENSG00000070950	0.655596825001695
ENSG00000009413	ENSG00000070950	0.791748510240912
ENSG00000091831	ENSG00000141027	0.731693312508867
ENSG00000096717	ENSG00000141027	0.80103439048339
ENSG00000084676	ENSG00000141027	0.635204765387053
ENSG00000137947	ENSG00000141027	0.798457681547376
ENSG00000113580	ENSG00000141027	0.802736858887542
ENSG00000169083	ENSG00000141027	0.297149755513914
ENSG00000004799	ENSG00000150768	0.170440194943924
ENSG00000150991	ENSG00000072310	0.400152382257626
ENSG00000096717	ENSG00000072310	0.511209570905043
ENSG00000125686	ENSG00000072310	0.387202562005508
ENSG00000185591	ENSG00000072310	0.423790943035302
ENSG00000102882	ENSG00000072310	0.226342890030218
ENSG00000160789	ENSG00000072310	0.210251049898334
ENSG00000109670	ENSG00000072310	0.359658499881955
ENSG00000185591	ENSG00000198911	0.544789514360824
ENSG00000198911	ENSG00000108424	0.446001116419979
ENSG00000150991	ENSG00000025156	0.610887061620955
ENSG00000177606	ENSG00000025156	0.799573026423377
ENSG00000188612	ENSG00000025156	0.513742256268889
ENSG00000197122	ENSG00000196396	0.403894186690225
ENSG00000101266	ENSG00000196396	0.47129340270739
ENSG00000146648	ENSG00000196396	0.138105754158593
ENSG00000188612	ENSG00000158022	0.09252262028864
ENSG00000004799	ENSG00000131828	0.17532435072789
ENSG00000150768	ENSG00000131828	0.249977173830561
ENSG00000150991	ENSG00000121671	0.694198915349174
ENSG00000008405	ENSG00000121671	0.751305907651693
ENSG00000006606	ENSG00000163823	0.0658476868302048
ENSG00000006606	ENSG00000183625	0.0607048500829218
ENSG00000006611	ENSG00000130307	0.0222506406208981
ENSG00000006611	ENSG00000150275	0.0222506406208981
ENSG00000006611	ENSG00000107736	0.064047290292302
ENSG00000006611	ENSG00000137474	0.0222506406208981
ENSG00000107736	ENSG00000137474	0.064047290292302
ENSG00000143761	ENSG00000006451	0.342793358812713
ENSG00000198668	ENSG00000006451	0.354887118616072
ENSG00000006451	ENSG00000017797	0.28504012988231
ENSG00000164924	ENSG00000100030	0.524416642555451
ENSG00000150991	ENSG00000100030	0.507256217213453
ENSG00000177606	ENSG00000100030	0.663933506290391
ENSG00000091831	ENSG00000100030	0.591941613423962
ENSG00000185591	ENSG00000100030	0.53722181894948
ENSG00000197122	ENSG00000100030	0.300028260860089
ENSG00000124151	ENSG00000100030	0.667283697788829
ENSG00000102882	ENSG00000100030	0.286925289666199
ENSG00000146648	ENSG00000100030	0.10259030855216
ENSG00000169083	ENSG00000100030	0.240394852187898
ENSG00000154229	ENSG00000100030	0.212402141000951
ENSG00000072062	ENSG00000100030	0.321432262100108
ENSG00000137713	ENSG00000100030	0.545522848995609
ENSG00000114353	ENSG00000100030	0.393908071516311
ENSG00000105568	ENSG00000100030	0.392158527067126
ENSG00000136997	ENSG00000100030	0.466048861782669
ENSG00000170027	ENSG00000100030	0.332041201845161
ENSG00000072310	ENSG00000100030	0.373136884225997
ENSG00000164924	ENSG00000103197	0.429413328542494
ENSG00000150991	ENSG00000103197	0.415361685693396
ENSG00000096717	ENSG00000103197	0.530640022472762
ENSG00000102882	ENSG00000103197	0.234945906899882
ENSG00000144566	ENSG00000103197	0.445324299404162
ENSG00000132356	ENSG00000103197	0.402651197476316
ENSG00000114062	ENSG00000103197	0.45428565080901
ENSG00000136997	ENSG00000103197	0.381619454383307
ENSG00000170027	ENSG00000103197	0.27188862085456
ENSG00000100030	ENSG00000103197	0.387319361569383
ENSG00000137713	ENSG00000104695	0.294548852361602
ENSG00000105568	ENSG00000104695	0.211741532557453
ENSG00000150991	ENSG00000110092	0.242271030319387
ENSG00000091831	ENSG00000110092	0.282717687248763
ENSG00000114166	ENSG00000110092	0.289242488608359
ENSG00000197122	ENSG00000110092	0.143296727406932
ENSG00000124151	ENSG00000110092	0.318701877853183
ENSG00000169083	ENSG00000110092	0.114815169428532
ENSG00000039068	ENSG00000110092	0.0489982358230153
ENSG00000006451	ENSG00000110092	0.191637149468898
ENSG00000100030	ENSG00000110092	0.22591458004465
ENSG00000103197	ENSG00000110092	0.184987896857211
ENSG00000104067	ENSG00000060138	0.349805152630439
ENSG00000006451	ENSG00000060138	0.40815649926429
ENSG00000091831	ENSG00000112062	0.541444666154617
ENSG00000114166	ENSG00000112062	0.553940590722517
ENSG00000109819	ENSG00000112062	0.093838605201995
ENSG00000124151	ENSG00000112062	0.610359519902381
ENSG00000102882	ENSG00000112062	0.262448464766683
ENSG00000170606	ENSG00000112062	0.431432861579999
ENSG00000114353	ENSG00000112062	0.360304833181245
ENSG00000006451	ENSG00000112062	0.367012454815785
ENSG00000100030	ENSG00000112062	0.43265861984824
ENSG00000104695	ENSG00000112062	0.233609096622238
ENSG00000092531	ENSG00000112685	0.559685845586073
ENSG00000006451	ENSG00000112685	0.49821238166424
ENSG00000092531	ENSG00000131558	0.509350301481203
ENSG00000006451	ENSG00000131558	0.453405475238738
ENSG00000112685	ENSG00000131558	0.663682307107971
ENSG00000150991	ENSG00000135446	0.280074732035066
ENSG00000080824	ENSG00000135446	0.210297545914934
ENSG00000136997	ENSG00000135446	0.257322642186764
ENSG00000110092	ENSG00000135446	0.124735712095165
ENSG00000198742	ENSG00000138696	0.128054212949225
ENSG00000088832	ENSG00000138696	0.0638696726966344
ENSG00000184432	ENSG00000123374	0.162862029726422
ENSG00000150991	ENSG00000123374	0.320433277372503
ENSG00000114166	ENSG00000123374	0.382558816289223
ENSG00000185591	ENSG00000123374	0.339362519926613
ENSG00000102882	ENSG00000123374	0.181250436778987
ENSG00000101868	ENSG00000123374	0.327087905500221
ENSG00000147082	ENSG00000123374	0.064806201837427
ENSG00000136997	ENSG00000123374	0.294402629537223
ENSG00000105325	ENSG00000123374	0.370237172688784
ENSG00000100030	ENSG00000123374	0.298799857310662
ENSG00000110092	ENSG00000123374	0.142710028647077
ENSG00000150991	ENSG00000141736	0.28490498325745
ENSG00000091831	ENSG00000141736	0.332469292122989
ENSG00000197122	ENSG00000141736	0.168513551409338
ENSG00000146648	ENSG00000141736	0.0576207627399671
ENSG00000080824	ENSG00000141736	0.213924399258107
ENSG00000170315	ENSG00000141736	0.227200590963434
ENSG00000103266	ENSG00000141736	0.184528611009779
ENSG00000170606	ENSG00000141736	0.264917519839667
ENSG00000110092	ENSG00000141736	0.126886940881299
ENSG00000006451	ENSG00000144036	0.30360705093812
ENSG00000091831	ENSG00000149269	0.466165084247548
ENSG00000006451	ENSG00000159496	0.268746709363946
ENSG00000132254	ENSG00000165527	0.450973670880665
ENSG00000090565	ENSG00000165527	0.400817276466768
ENSG00000165527	ENSG00000105963	0.541307246287009
ENSG00000151693	ENSG00000165527	0.242972152870091
ENSG00000150991	ENSG00000165527	0.591246701278701
ENSG00000143398	ENSG00000165527	0.415699320830061
ENSG00000138069	ENSG00000165527	0.491237627641994
ENSG00000146648	ENSG00000165527	0.119577009519638
ENSG00000006451	ENSG00000165527	0.467678006390484
ENSG00000150991	ENSG00000170365	0.23225125299031
ENSG00000108854	ENSG00000170365	0.199152850311277
ENSG00000115170	ENSG00000170365	0.11083363162809
ENSG00000198742	ENSG00000170365	0.270326346494409
ENSG00000103266	ENSG00000170365	0.15042559322613
ENSG00000123124	ENSG00000170365	0.206583799625416
ENSG00000100030	ENSG00000170365	0.216571268199007
ENSG00000164924	ENSG00000174775	0.287775025461491
ENSG00000150991	ENSG00000174775	0.278358196476699
ENSG00000177606	ENSG00000174775	0.364335274995113
ENSG00000163932	ENSG00000174775	0.30360592017562
ENSG00000197122	ENSG00000174775	0.164641305026946
ENSG00000102882	ENSG00000174775	0.157451014782593
ENSG00000146648	ENSG00000174775	0.0562967042995363
ENSG00000154229	ENSG00000174775	0.116556239017835
ENSG00000171132	ENSG00000174775	0.369585003951927
ENSG00000114353	ENSG00000174775	0.216158100470861
ENSG00000170027	ENSG00000174775	0.182208491419399
ENSG00000006451	ENSG00000174775	0.220182211772388
ENSG00000100030	ENSG00000174775	0.259565392428958
ENSG00000110092	ENSG00000174775	0.123971225832324
ENSG00000112062	ENSG00000174775	0.237422566790098
ENSG00000141736	ENSG00000174775	0.145787220096441
ENSG00000159496	ENSG00000174775	0.173853864402523
ENSG00000039068	ENSG00000166128	0.11899571557018
ENSG00000086061	ENSG00000120694	0.562027525829311
ENSG00000006451	ENSG00000180104	0.382263854254486
ENSG00000112685	ENSG00000180104	0.559547183637377
ENSG00000131558	ENSG00000180104	0.509224110143814
ENSG00000112685	ENSG00000090989	0.606091377749622
ENSG00000131558	ENSG00000090989	0.551582335727394
ENSG00000180104	ENSG00000090989	0.465036266892947
ENSG00000197122	ENSG00000183454	0.425026262984376
ENSG00000198668	ENSG00000183454	0.592663792764442
ENSG00000154229	ENSG00000183454	0.300893282455192
ENSG00000174775	ENSG00000183454	0.367705723547153
ENSG00000177606	ENSG00000185386	0.537489885827438
ENSG00000114353	ENSG00000185386	0.318889771912197
ENSG00000006451	ENSG00000185386	0.324826389287618
ENSG00000104695	ENSG00000185386	0.20675701427798
ENSG00000112062	ENSG00000185386	0.350260425149827
ENSG00000174775	ENSG00000185386	0.210132146999031
ENSG00000112685	ENSG00000182473	0.482867126008564
ENSG00000131558	ENSG00000182473	0.439440300567687
ENSG00000180104	ENSG00000182473	0.370489886389889
ENSG00000090989	ENSG00000182473	0.401307936579433
ENSG00000150991	ENSG00000141646	0.573442634789585
ENSG00000177606	ENSG00000141646	0.750563061136497
ENSG00000091831	ENSG00000141646	0.66917771911822
ENSG00000105229	ENSG00000141646	0.425442506620878
ENSG00000185591	ENSG00000141646	0.60731812616741
ENSG00000118689	ENSG00000141646	0.617712221037376
ENSG00000198742	ENSG00000141646	0.667452383532517
ENSG00000170315	ENSG00000141646	0.457298092922758
ENSG00000103266	ENSG00000141646	0.371410045839354
ENSG00000185532	ENSG00000141646	0.115976216443832
ENSG00000108424	ENSG00000141646	0.497191218172668
ENSG00000221983	ENSG00000141646	0.582195556785346
ENSG00000100030	ENSG00000141646	0.534727787500643
ENSG00000138696	ENSG00000141646	0.115976216443832
ENSG00000170365	ENSG00000141646	0.244829327746812
ENSG00000143761	ENSG00000075651	0.200034347057423
ENSG00000197122	ENSG00000075651	0.148514815519789
ENSG00000154229	ENSG00000075651	0.10513964483324
ENSG00000006451	ENSG00000075651	0.198615533063003
ENSG00000165527	ENSG00000075651	0.272909793134441
ENSG00000072062	ENSG00000116473	0.307671409768129
ENSG00000103197	ENSG00000116473	0.370737813391706
ENSG00000116473	ENSG00000001631	0.50552888961091
ENSG00000066777	ENSG00000108946	0.589534644828788
ENSG00000150991	ENSG00000108946	0.508294122434792
ENSG00000124198	ENSG00000108946	0.637838812184262
ENSG00000072062	ENSG00000108946	0.322089949895386
ENSG00000177606	ENSG00000109339	0.451853070150256
ENSG00000177606	ENSG00000107643	0.868960269388171
ENSG00000096717	ENSG00000107643	0.848157060427151
ENSG00000109971	ENSG00000107643	0.405930531763974
ENSG00000110395	ENSG00000107643	0.740730653497295
ENSG00000136997	ENSG00000107643	0.609967625742313
ENSG00000174775	ENSG00000107643	0.339720787084757
ENSG00000104365	ENSG00000196924	0.439282160795506
ENSG00000169083	ENSG00000196924	0.169924180558094
ENSG00000149269	ENSG00000196924	0.263306174488208
ENSG00000150991	ENSG00000106799	0.460310965663676
ENSG00000108854	ENSG00000106799	0.394711501708377
ENSG00000198742	ENSG00000106799	0.535773994745106
ENSG00000088832	ENSG00000106799	0.26722830038639
ENSG00000170315	ENSG00000106799	0.367080007622159
ENSG00000153071	ENSG00000106799	0.0930958407110216
ENSG00000221983	ENSG00000106799	0.467337066849413
ENSG00000170365	ENSG00000106799	0.196528157204907
ENSG00000141646	ENSG00000106799	0.485240113139995
ENSG00000006451	ENSG00000149970	0.577342830925907
ENSG00000107643	ENSG00000076984	0.775321469334119
ENSG00000092531	ENSG00000070367	0.420668934136471
ENSG00000006451	ENSG00000070367	0.374464484355192
ENSG00000112685	ENSG00000070367	0.548130683194751
ENSG00000131558	ENSG00000070367	0.498834356698785
ENSG00000165527	ENSG00000070367	0.514536921586858
ENSG00000180104	ENSG00000070367	0.420564713573054
ENSG00000090989	ENSG00000070367	0.455548082693165
ENSG00000182473	ENSG00000070367	0.362930742003775
ENSG00000174775	ENSG00000224841	0.188704264992423
ENSG00000150991	ENSG00000113575	0.613920938421791
ENSG00000102882	ENSG00000113575	0.347259308237702
ENSG00000137713	ENSG00000113575	0.660234193334655
ENSG00000105568	ENSG00000113575	0.474620759248079
ENSG00000108424	ENSG00000113575	0.532287068867209
ENSG00000100030	ENSG00000113575	0.572473278383041
ENSG00000112062	ENSG00000113575	0.52363712242434
ENSG00000123374	ENSG00000113575	0.361630833838095
ENSG00000185386	ENSG00000113575	0.463447911759372
ENSG00000143398	ENSG00000106299	0.321422498288154
ENSG00000106299	ENSG00000006453	0.242853299771209
ENSG00000106617	ENSG00000131791	0.491431711600395
ENSG00000181929	ENSG00000131791	0.377522007567695
ENSG00000132356	ENSG00000131791	0.48198180341831
ENSG00000150991	ENSG00000132604	0.56262446882871
ENSG00000125686	ENSG00000141867	0.616804719683156
ENSG00000164924	ENSG00000141510	0.439772073901856
ENSG00000150991	ENSG00000141510	0.425381463022473
ENSG00000091831	ENSG00000141510	0.496398035149582
ENSG00000096717	ENSG00000141510	0.543440661169606
ENSG00000114166	ENSG00000141510	0.507854334916901
ENSG00000125686	ENSG00000141510	0.411615173656294
ENSG00000185591	ENSG00000141510	0.450510403928988
ENSG00000100644	ENSG00000141510	0.440427611490722
ENSG00000196367	ENSG00000141510	0.515346193075365
ENSG00000188612	ENSG00000141510	0.357736227066672
ENSG00000103510	ENSG00000141510	0.475670560911164
ENSG00000135679	ENSG00000141510	0.340536169377864
ENSG00000101266	ENSG00000141510	0.293587191584821
ENSG00000113580	ENSG00000141510	0.544595655969036
ENSG00000127445	ENSG00000141510	0.260466935309277
ENSG00000102882	ENSG00000141510	0.240613511189346
ENSG00000110768	ENSG00000141510	0.386704745279401
ENSG00000188976	ENSG00000141510	0.298488115463483
ENSG00000080824	ENSG00000141510	0.319402886155863
ENSG00000104365	ENSG00000141510	0.521152383148175
ENSG00000141510	ENSG00000196754	0.0860315045196987
ENSG00000141510	ENSG00000197956	0.184736735757466
ENSG00000169083	ENSG00000141510	0.201593416614011
ENSG00000101868	ENSG00000141510	0.434215612434328
ENSG00000170315	ENSG00000141510	0.339225094200133
ENSG00000103266	ENSG00000141510	0.275513083777526
ENSG00000109971	ENSG00000141510	0.260092342401353
ENSG00000170606	ENSG00000141510	0.395538894691256
ENSG00000114062	ENSG00000141510	0.465244391640635
ENSG00000237724	ENSG00000141510	0.288374106949556
ENSG00000184787	ENSG00000141510	0.439615993523555
ENSG00000141510	ENSG00000197050	0.447763389270885
ENSG00000155827	ENSG00000141510	0.425319030871152
ENSG00000184900	ENSG00000141510	0.36223134196175
ENSG00000078747	ENSG00000141510	0.444142324494294
ENSG00000136997	ENSG00000141510	0.390825267266556
ENSG00000067369	ENSG00000141510	0.42856550273982
ENSG00000170027	ENSG00000141510	0.278447394889591
ENSG00000100030	ENSG00000141510	0.396662673415026
ENSG00000112062	ENSG00000141510	0.362824447399295
ENSG00000123374	ENSG00000141510	0.250571439324972
