ID.A	ID.B	WEIGHT
ENSG00000163029	ENSG00000198887	0.319886225606641
ENSG00000225830	ENSG00000116830	0.300337175801017
ENSG00000173473	ENSG00000102038	0.388613765323824
ENSG00000162521	ENSG00000102038	0.485127883497106
ENSG00000100603	ENSG00000096401	0.444355353118732
ENSG00000110107	ENSG00000096401	0.539078847354374
ENSG00000021776	ENSG00000096401	0.546310290323096
ENSG00000172531	ENSG00000096401	0.344040103564252
ENSG00000115524	ENSG00000096401	0.528778245451253
ENSG00000051180	ENSG00000085999	0.329808965350672
ENSG00000121152	ENSG00000085999	0.314521448888996
ENSG00000093009	ENSG00000085999	0.219178882690409
ENSG00000094916	ENSG00000085224	0.412220770211202
ENSG00000051180	ENSG00000085224	0.464376326360978
ENSG00000132646	ENSG00000169188	0.433231438937817
ENSG00000096717	ENSG00000136936	0.255858149488537
ENSG00000110768	ENSG00000136936	0.566904050431117
ENSG00000198522	ENSG00000136936	0.469045007441003
ENSG00000154767	ENSG00000136936	0.47087668450217
ENSG00000012061	ENSG00000136936	0.396625923633761
ENSG00000132383	ENSG00000136936	0.415926372667167
ENSG00000149311	ENSG00000136936	0.322816122057856
ENSG00000175595	ENSG00000136936	0.515718852555179
ENSG00000253729	ENSG00000136936	0.465551253046555
ENSG00000134899	ENSG00000136936	0.494892005970801
ENSG00000225830	ENSG00000136936	0.581150427573525
ENSG00000150991	ENSG00000221829	0.36061808954711
ENSG00000197299	ENSG00000221829	0.234970353047723
ENSG00000171320	ENSG00000133119	0.511777453894067
ENSG00000174371	ENSG00000133119	0.516346531202647
ENSG00000075131	ENSG00000133119	0.680058202982391
ENSG00000141867	ENSG00000133119	0.346841922120953
ENSG00000051180	ENSG00000133119	0.543026679058105
ENSG00000111445	ENSG00000133119	0.577131577540005
ENSG00000111602	ENSG00000133119	0.417132281073482
ENSG00000111875	ENSG00000133119	0.512674951222538
ENSG00000093009	ENSG00000133119	0.360875516711592
ENSG00000105011	ENSG00000133119	0.354919398077193
ENSG00000132646	ENSG00000133119	0.652235785799788
ENSG00000049541	ENSG00000133119	0.436877222299846
ENSG00000095002	ENSG00000133119	0.560854239628189
ENSG00000035928	ENSG00000133119	0.574275904222143
ENSG00000163918	ENSG00000133119	0.612786698680174
ENSG00000168496	ENSG00000133119	0.466005090142043
ENSG00000176208	ENSG00000133119	0.386250213907455
ENSG00000177084	ENSG00000152942	0.311411324714165
ENSG00000009413	ENSG00000152942	0.436498955878514
ENSG00000101868	ENSG00000152942	0.399010030906258
ENSG00000075131	ENSG00000152942	0.692071294892033
ENSG00000092853	ENSG00000152942	0.666082294855895
ENSG00000111445	ENSG00000152942	0.587326491232009
ENSG00000111602	ENSG00000152942	0.424500839248413
ENSG00000152942	ENSG00000113456	0.692195842815529
ENSG00000100138	ENSG00000152942	0.576573853836866
ENSG00000132646	ENSG00000152942	0.663757400283973
ENSG00000049541	ENSG00000152942	0.444594570905746
ENSG00000035928	ENSG00000152942	0.584420373017105
ENSG00000149311	ENSG00000152942	0.395107529303388
ENSG00000163918	ENSG00000152942	0.623611452943805
ENSG00000020922	ENSG00000152942	0.540704051870056
ENSG00000175054	ENSG00000152942	0.530200510321905
ENSG00000133119	ENSG00000152942	0.578151460867813
ENSG00000006695	ENSG00000014919	0.330323113685432
ENSG00000139180	ENSG00000010256	0.250563248620435
ENSG00000198712	ENSG00000010256	0.202316518726997
ENSG00000110955	ENSG00000010256	0.250935556567865
ENSG00000131143	ENSG00000010256	0.190117958331789
ENSG00000198712	ENSG00000130489	0.308264775925525
ENSG00000014919	ENSG00000130489	0.314371341631779
ENSG00000198712	ENSG00000133028	0.438460705780472
ENSG00000014919	ENSG00000133028	0.447146385490131
ENSG00000140374	ENSG00000140740	0.639003146027349
ENSG00000150991	ENSG00000140740	0.539215054435258
ENSG00000139180	ENSG00000140740	0.501394622707558
ENSG00000198712	ENSG00000140740	0.404849534531284
ENSG00000110955	ENSG00000140740	0.502139637005786
ENSG00000131143	ENSG00000140740	0.38043936017169
ENSG00000010256	ENSG00000140740	0.327630993738458
ENSG00000140740	ENSG00000105819	0.559768684192259
ENSG00000006695	ENSG00000166260	0.559421004017734
ENSG00000014919	ENSG00000166260	0.440329624768241
ENSG00000133028	ENSG00000166260	0.757267867582532
ENSG00000105819	ENSG00000165688	0.377881279522568
ENSG00000006695	ENSG00000148290	0.390840860657203
ENSG00000198712	ENSG00000148290	0.301661615068197
ENSG00000014919	ENSG00000148290	0.307637375574527
ENSG00000100387	ENSG00000134452	0.525806378962877
ENSG00000162231	ENSG00000101888	0.286922741056419
ENSG00000162231	ENSG00000113569	0.290036702793103
ENSG00000108424	ENSG00000113569	0.590423966099904
ENSG00000162231	ENSG00000132661	0.206720926549371
ENSG00000150991	ENSG00000187109	0.438292450663953
ENSG00000141510	ENSG00000187109	0.343288714812136
ENSG00000070018	ENSG00000117899	0.772535622065378
ENSG00000162337	ENSG00000117899	0.457825464734013
ENSG00000162231	ENSG00000138750	0.360988897623036
ENSG00000108424	ENSG00000138750	0.734860431800819
ENSG00000113569	ENSG00000138750	0.576463601563635
ENSG00000135679	ENSG00000170515	0.466544935494042
ENSG00000132603	ENSG00000170515	0.484099361260972
ENSG00000155438	ENSG00000170515	0.470152009281767
ENSG00000107937	ENSG00000170515	0.497175003741476
ENSG00000122406	ENSG00000170515	0.4141221297791
ENSG00000169083	ENSG00000170515	0.31225235422409
ENSG00000197498	ENSG00000170515	0.493177163626747
ENSG00000164346	ENSG00000170515	0.406036272704949
ENSG00000130119	ENSG00000170515	0.342251184558673
ENSG00000134697	ENSG00000170515	0.49669406056978
ENSG00000163938	ENSG00000170515	0.495311348951152
ENSG00000142208	ENSG00000170515	0.318805204938458
ENSG00000100029	ENSG00000170515	0.355867888107336
ENSG00000053372	ENSG00000170515	0.432458088200037
ENSG00000162231	ENSG00000102900	0.203422433746809
ENSG00000108424	ENSG00000102900	0.414104418405842
ENSG00000102900	ENSG00000085415	0.399042787865533
ENSG00000113569	ENSG00000102900	0.324845527296466
ENSG00000138750	ENSG00000102900	0.404313066819604
ENSG00000134086	ENSG00000136878	0.157020205987665
ENSG00000066044	ENSG00000142453	0.419899403383926
ENSG00000084676	ENSG00000142453	0.183012943984815
ENSG00000180530	ENSG00000142453	0.402366796060269
ENSG00000197122	ENSG00000142453	0.213989397595828
ENSG00000124151	ENSG00000142453	0.406259296566827
ENSG00000079459	ENSG00000142453	0.217881898102386
ENSG00000141510	ENSG00000142453	0.315227120854631
ENSG00000081189	ENSG00000142453	0.201755824575216
ENSG00000005339	ENSG00000142453	0.253895705310122
ENSG00000132341	ENSG00000083312	0.662682320513072
ENSG00000135486	ENSG00000083312	0.380168867720286
ENSG00000083312	ENSG00000015568	0.380168867720286
ENSG00000105011	ENSG00000196497	0.362386824735
ENSG00000104885	ENSG00000078403	0.207879969830085
ENSG00000015568	ENSG00000078403	0.213709677419355
ENSG00000132341	ENSG00000086200	0.566449978980707
ENSG00000080293	ENSG00000070031	0.25
ENSG00000165169	ENSG00000100246	0.437887335956827
ENSG00000106617	ENSG00000004660	0.349931862478094
ENSG00000181929	ENSG00000004660	0.595608216291407
ENSG00000198668	ENSG00000004660	0.559367199056993
ENSG00000132356	ENSG00000004660	0.650643724929003
ENSG00000131791	ENSG00000004660	0.637202582511564
ENSG00000162409	ENSG00000004660	0.305757105020206
ENSG00000115592	ENSG00000004660	0.0594452817229736
ENSG00000111725	ENSG00000004660	0.305603051811983
ENSG00000104365	ENSG00000067182	0.336072220758025
ENSG00000204628	ENSG00000067182	0.346638879945645
ENSG00000100030	ENSG00000067182	0.512857674826077
ENSG00000117560	ENSG00000067182	0.057835597362026
ENSG00000127191	ENSG00000067182	0.285487150178993
ENSG00000035681	ENSG00000067182	0.564004801744876
ENSG00000165025	ENSG00000067182	0.057835597362026
ENSG00000116030	ENSG00000067182	0.594131021556388
ENSG00000228321	ENSG00000067182	0.34615176445118
ENSG00000232810	ENSG00000067182	0.34615176445118
ENSG00000135341	ENSG00000067182	0.586262232799649
ENSG00000162434	ENSG00000067182	0.533916052356015
ENSG00000096968	ENSG00000067182	0.24078493595619
ENSG00000017797	ENSG00000114346	0.653795077993553
ENSG00000134318	ENSG00000114346	0.686301980566259
ENSG00000166851	ENSG00000114346	0.414914492559958
ENSG00000150991	ENSG00000123091	0.61162702264117
ENSG00000108854	ENSG00000123091	0.828708882838991
ENSG00000069869	ENSG00000123091	0.760656428840635
ENSG00000123124	ENSG00000123091	0.418455484118447
ENSG00000078747	ENSG00000123091	0.623109942198233
ENSG00000111481	ENSG00000129083	0.577907544264606
ENSG00000095139	ENSG00000129083	0.850413526291177
ENSG00000143761	ENSG00000129083	0.643648482427669
ENSG00000184432	ENSG00000129083	0.877181990799132
ENSG00000105438	ENSG00000129083	0.695377410088445
ENSG00000107862	ENSG00000129083	0.524973282367075
ENSG00000186716	ENSG00000131089	0.138687505100149
ENSG00000017797	ENSG00000131089	0.29881472420105
ENSG00000017797	ENSG00000213463	0.391886772028578
ENSG00000150991	ENSG00000134057	0.522670956174177
ENSG00000117399	ENSG00000134057	0.33745920642455
ENSG00000105325	ENSG00000134057	0.306448982269222
ENSG00000138160	ENSG00000134057	0.533715693544567
ENSG00000017797	ENSG00000134057	0.615149391771639
ENSG00000123374	ENSG00000134057	0.29965222081052
ENSG00000174775	ENSG00000134057	0.470123494146587
ENSG00000124813	ENSG00000134057	0.357254774173019
ENSG00000237649	ENSG00000134057	0.392428014721801
ENSG00000051180	ENSG00000134057	0.565448073604882
ENSG00000153107	ENSG00000134057	0.581462942791948
ENSG00000097046	ENSG00000134057	0.500751400469863
ENSG00000093009	ENSG00000134057	0.375775949147982
ENSG00000134057	ENSG00000145632	0.295659123453533
ENSG00000166851	ENSG00000134057	0.390388986284191
ENSG00000183765	ENSG00000134057	0.529340278355528
ENSG00000110422	ENSG00000134057	0.481465589830796
ENSG00000111640	ENSG00000134057	0.569781009034804
ENSG00000158402	ENSG00000134057	0.468976540650431
ENSG00000130177	ENSG00000134057	0.67886903044697
ENSG00000087586	ENSG00000134057	0.580018630981974
ENSG00000132646	ENSG00000134057	0.679166388760788
ENSG00000132383	ENSG00000134057	0.520886806291267
ENSG00000168496	ENSG00000134057	0.485246288392199
ENSG00000114346	ENSG00000134057	0.654698047509461
ENSG00000221838	ENSG00000134262	0.435733787056962
ENSG00000100478	ENSG00000134262	0.378680930741512
ENSG00000091831	ENSG00000137843	0.200043299415458
ENSG00000169083	ENSG00000137843	0.281121454860359
ENSG00000070831	ENSG00000137843	0.283908854730461
ENSG00000141367	ENSG00000042753	0.611392152137966
ENSG00000100030	ENSG00000042753	0.552351444641079
ENSG00000221838	ENSG00000042753	0.445367906996343
ENSG00000161203	ENSG00000042753	0.601666375988445
ENSG00000072958	ENSG00000042753	0.476563031326551
ENSG00000085832	ENSG00000042753	0.64379795399716
ENSG00000198668	ENSG00000144118	0.437639842511617
ENSG00000017797	ENSG00000144118	0.436344158593413
ENSG00000112062	ENSG00000144118	0.317412427775914
ENSG00000112685	ENSG00000144118	0.34353703142901
ENSG00000185386	ENSG00000144118	0.252718628418131
ENSG00000115904	ENSG00000075884	0.0465994579323774
ENSG00000156299	ENSG00000075884	0.0275726270591537
ENSG00000114346	ENSG00000075884	0.0696866723902388
ENSG00000131089	ENSG00000075884	0.0318500467374022
ENSG00000150991	ENSG00000168040	0.484428498102264
ENSG00000092820	ENSG00000168040	0.188471978252238
ENSG00000107643	ENSG00000168040	0.444111952096354
ENSG00000117560	ENSG00000168040	0.0607701062110569
ENSG00000127191	ENSG00000168040	0.299972425799833
ENSG00000177595	ENSG00000168040	0.351588628742947
ENSG00000110422	ENSG00000168040	0.446238019952134
ENSG00000168040	ENSG00000104689	0.2283554363616
ENSG00000067182	ENSG00000168040	0.503602480431247
ENSG00000106617	ENSG00000110931	0.263347215893988
ENSG00000181929	ENSG00000110931	0.448235163306244
ENSG00000198668	ENSG00000110931	0.420961365138046
ENSG00000132356	ENSG00000110931	0.489653077846471
ENSG00000131791	ENSG00000110931	0.479537715932868
ENSG00000162409	ENSG00000110931	0.230102745650712
ENSG00000115592	ENSG00000110931	0.0447365647955504
ENSG00000111725	ENSG00000110931	0.229986810270614
ENSG00000150991	ENSG00000180370	0.346849362889739
ENSG00000197122	ENSG00000180370	0.184418768857662
ENSG00000112062	ENSG00000180370	0.296953120016296
ENSG00000174775	ENSG00000180370	0.311978372813779
ENSG00000185386	ENSG00000180370	0.236429259310488
ENSG00000070831	ENSG00000180370	0.295740951404116
ENSG00000176105	ENSG00000180370	0.456649287179037
ENSG00000136238	ENSG00000180370	0.414138815849573
ENSG00000010810	ENSG00000180370	0.319110434648232
ENSG00000095015	ENSG00000180370	0.131478009469907
ENSG00000182866	ENSG00000180370	0.0960432200394457
ENSG00000134982	ENSG00000136002	0.29950439558436
ENSG00000136238	ENSG00000136002	0.464921711277454
ENSG00000070831	ENSG00000101349	0.0474359512098362
ENSG00000136238	ENSG00000101349	0.0664266094007915
ENSG00000137764	ENSG00000169967	0.325517748026368
ENSG00000149269	ENSG00000169967	0.338858363899855
ENSG00000076984	ENSG00000169967	0.279380051315291
ENSG00000180370	ENSG00000169967	0.323367119774723
ENSG00000150991	ENSG00000133961	0.43818431930277
ENSG00000135679	ENSG00000133961	0.552751854673138
ENSG00000078747	ENSG00000133961	0.446410959237664
ENSG00000017797	ENSG00000133961	0.515714168386168
ENSG00000141510	ENSG00000133961	0.343204021872626
ENSG00000102981	ENSG00000133961	0.147972679348424
ENSG00000148400	ENSG00000133961	0.168343406806258
ENSG00000085832	ENSG00000133961	0.568136739746187
ENSG00000156299	ENSG00000066933	0.187283072295541
ENSG00000114346	ENSG00000066933	0.473336620239238
ENSG00000131089	ENSG00000066933	0.216336825393537
ENSG00000017797	ENSG00000169891	0.167902992388949
ENSG00000177885	ENSG00000169891	0.107320633765079
ENSG00000154229	ENSG00000164327	0.277415486224829
ENSG00000198793	ENSG00000164327	0.174244950038108
ENSG00000142208	ENSG00000164327	0.219196055047346
ENSG00000118515	ENSG00000164327	0.202124968731194
ENSG00000137154	ENSG00000164327	0.195036127803301
ENSG00000070831	ENSG00000130669	0.276686665851736
ENSG00000177885	ENSG00000130669	0.244115125262003
ENSG00000136238	ENSG00000130669	0.387456277573907
ENSG00000138448	ENSG00000130669	0.462331260354679
ENSG00000129465	ENSG00000064012	0.0956532798135435
ENSG00000102882	ENSG00000064012	0.277413157322787
ENSG00000104365	ENSG00000064012	0.167234749833854
ENSG00000026025	ENSG00000064012	0.305773515723645
ENSG00000092820	ENSG00000064012	0.0892577486291291
ENSG00000185825	ENSG00000064012	0.201021054516533
ENSG00000017797	ENSG00000064012	0.270010749508757
ENSG00000100030	ENSG00000064012	0.255205933880696
ENSG00000107643	ENSG00000064012	0.210325340408727
ENSG00000117560	ENSG00000064012	0.0287798903298644
ENSG00000127191	ENSG00000064012	0.142062834093448
ENSG00000161011	ENSG00000064012	0.236131215508521
ENSG00000178209	ENSG00000064012	0.180305500155354
ENSG00000120868	ENSG00000064012	0.163897140265311
ENSG00000104689	ENSG00000064012	0.108146008366189
ENSG00000067182	ENSG00000064012	0.238499240174471
ENSG00000168040	ENSG00000064012	0.250600405593377
ENSG00000017797	ENSG00000115009	0.182114084468357
ENSG00000146648	ENSG00000196961	0.374519584126879
ENSG00000017797	ENSG00000196961	0.657782668009864
ENSG00000221838	ENSG00000196961	0.501297529463218
ENSG00000085832	ENSG00000196961	0.724646564654469
ENSG00000042753	ENSG00000196961	0.625758858815267
ENSG00000133961	ENSG00000196961	0.552217657274768
ENSG00000125354	ENSG00000168385	0.341175888009469
ENSG00000149269	ENSG00000077264	0.149326913914547
ENSG00000070831	ENSG00000077264	0.155353892689162
ENSG00000136238	ENSG00000077264	0.217548759650794
ENSG00000137764	ENSG00000198909	0.263967055369303
ENSG00000080824	ENSG00000198909	0.431279713567664
ENSG00000104365	ENSG00000198909	0.244401829215163
ENSG00000112062	ENSG00000198909	0.287047482322725
ENSG00000149269	ENSG00000198909	0.274785153953139
ENSG00000174775	ENSG00000198909	0.301571529036036
ENSG00000185386	ENSG00000198909	0.228542551190497
ENSG00000136238	ENSG00000198909	0.400324146839107
ENSG00000161011	ENSG00000198909	0.345089169938769
ENSG00000213281	ENSG00000198909	0.403239856029209
ENSG00000108953	ENSG00000198909	0.251731976618316
ENSG00000135341	ENSG00000198909	0.42634753260123
ENSG00000180370	ENSG00000198909	0.262223079778962
ENSG00000017797	ENSG00000132694	0.530476735680598
ENSG00000067560	ENSG00000132694	0.580113913834538
ENSG00000146535	ENSG00000132694	0.462669786040049
ENSG00000120063	ENSG00000132694	0.222176742069113
ENSG00000075884	ENSG00000132694	0.0565424239709276
ENSG00000066933	ENSG00000132694	0.384056218277425
ENSG00000150991	ENSG00000106052	0.512326389287618
ENSG00000017797	ENSG00000106052	0.602974515870773
ENSG00000123091	ENSG00000106052	0.706572374822951
ENSG00000185532	ENSG00000100167	0.18371752620006
ENSG00000066777	ENSG00000099331	0.353398616256048
ENSG00000198668	ENSG00000099331	0.466699536506896
ENSG00000125354	ENSG00000122545	0.324665115018349
ENSG00000168385	ENSG00000122545	0.808197794359274
ENSG00000161203	ENSG00000115977	0.53659067184916
ENSG00000100644	ENSG00000184640	0.377832243684498
ENSG00000122545	ENSG00000184640	0.345739868098488
ENSG00000185345	ENSG00000184702	0.223206594269432
ENSG00000184702	ENSG00000164402	0.348672251641316
ENSG00000117560	ENSG00000163629	0.0708215902964126
ENSG00000134982	ENSG00000163629	0.434243945944444
ENSG00000150991	ENSG00000063245	0.452061177321324
ENSG00000146648	ENSG00000063245	0.302929486915988
ENSG00000017797	ENSG00000063245	0.532046318984891
ENSG00000161203	ENSG00000063245	0.547771463969735
ENSG00000085832	ENSG00000063245	0.58612906061501
ENSG00000127527	ENSG00000063245	0.334857409794095
ENSG00000185359	ENSG00000063245	0.398749996543265
ENSG00000169891	ENSG00000063245	0.145420850116856
ENSG00000196961	ENSG00000063245	0.569705836764016
ENSG00000141367	ENSG00000183020	0.393614764613213
ENSG00000153071	ENSG00000183020	0.453449405068938
ENSG00000221838	ENSG00000183020	0.286728220611975
ENSG00000161203	ENSG00000183020	0.387353302021016
ENSG00000106367	ENSG00000183020	0.314086395340537
ENSG00000197386	ENSG00000183020	0.243157794192413
ENSG00000136717	ENSG00000183020	0.205017432842433
ENSG00000085832	ENSG00000183020	0.414477646196342
ENSG00000127527	ENSG00000183020	0.236792406909889
ENSG00000185359	ENSG00000183020	0.281973666029518
ENSG00000042753	ENSG00000183020	0.357916633485916
ENSG00000133961	ENSG00000183020	0.315853115076094
ENSG00000063245	ENSG00000183020	0.32585586652006
ENSG00000164924	ENSG00000136273	0.456181341917223
ENSG00000075131	ENSG00000136273	0.627903803960045
ENSG00000113456	ENSG00000136273	0.628016804044741
ENSG00000132646	ENSG00000136273	0.602215118039184
