ID.A	ID.B	WEIGHT
ENSG00000175792	ENSG00000071243	0.375378989992154
ENSG00000169375	ENSG00000071243	0.50496919146755
ENSG00000150991	ENSG00000179262	0.245081815881305
ENSG00000114062	ENSG00000179262	0.441757200707321
ENSG00000154767	ENSG00000179262	0.22462136564144
ENSG00000160803	ENSG00000179262	0.394487461332024
ENSG00000130939	ENSG00000179262	0.31652704659693
ENSG00000136936	ENSG00000179262	0.416167775813831
ENSG00000135018	ENSG00000179262	0.358640087131285
ENSG00000151092	ENSG00000179262	0.288775135092723
ENSG00000130706	ENSG00000179262	0.209955270550806
ENSG00000165280	ENSG00000163516	0.232806240599731
ENSG00000174371	ENSG00000136982	0.654559669716108
ENSG00000075131	ENSG00000136982	0.685645898102198
ENSG00000051180	ENSG00000136982	0.261369160748307
ENSG00000111602	ENSG00000136982	0.527635167599626
ENSG00000093009	ENSG00000136982	0.487804571172442
ENSG00000132646	ENSG00000136982	0.586397320835779
ENSG00000049541	ENSG00000136982	0.466380869471761
ENSG00000035928	ENSG00000136982	0.690979962607266
ENSG00000133119	ENSG00000136982	0.71874333113774
ENSG00000167986	ENSG00000100897	0.271728345523148
ENSG00000126067	ENSG00000128789	0.241792082093967
ENSG00000041357	ENSG00000128789	0.314285186903441
ENSG00000106588	ENSG00000128789	0.204692233163837
ENSG00000100603	ENSG00000055130	0.437590698284395
ENSG00000150991	ENSG00000055130	0.316141040604287
ENSG00000185345	ENSG00000055130	0.55578596289946
ENSG00000100387	ENSG00000055130	0.292251649753194
ENSG00000104365	ENSG00000055130	0.262068048138938
ENSG00000174842	ENSG00000055130	0.438913913047106
ENSG00000173163	ENSG00000055130	0.23177715884122
ENSG00000109670	ENSG00000055130	0.613435211480241
ENSG00000136997	ENSG00000055130	0.190221062779887
ENSG00000110092	ENSG00000055130	0.234602401172412
ENSG00000105173	ENSG00000055130	0.318608657323936
ENSG00000175305	ENSG00000055130	0.559076118525658
ENSG00000168036	ENSG00000055130	0.485655580475816
ENSG00000126067	ENSG00000055130	0.349614797844741
ENSG00000107872	ENSG00000055130	0.212572663501344
ENSG00000005812	ENSG00000055130	0.457331632041586
ENSG00000129559	ENSG00000055130	0.270293437204434
ENSG00000166949	ENSG00000055130	0.170766229511931
ENSG00000166167	ENSG00000055130	0.55900459340335
ENSG00000072803	ENSG00000055130	0.509401921082292
ENSG00000134452	ENSG00000055130	0.272331903190231
ENSG00000101182	ENSG00000055130	0.243507278899841
ENSG00000100902	ENSG00000055130	0.365564900119573
ENSG00000041357	ENSG00000055130	0.454434864588085
ENSG00000013275	ENSG00000055130	0.387058199373326
ENSG00000100906	ENSG00000055130	0.157498319323674
ENSG00000106588	ENSG00000055130	0.295970956113244
ENSG00000100764	ENSG00000055130	0.483509826806557
ENSG00000108671	ENSG00000055130	0.436803921939
ENSG00000149554	ENSG00000055130	0.563939826842647
ENSG00000159377	ENSG00000055130	0.298295522588276
ENSG00000161057	ENSG00000055130	0.484153552907334
ENSG00000165916	ENSG00000055130	0.373003512839673
ENSG00000173692	ENSG00000055130	0.503286523124902
ENSG00000175166	ENSG00000055130	0.25316317041151
ENSG00000087191	ENSG00000055130	0.385699222049461
ENSG00000100567	ENSG00000183527	0.204021125619816
ENSG00000101182	ENSG00000183527	0.141999370780469
ENSG00000041357	ENSG00000183527	0.265000147526424
ENSG00000106588	ENSG00000183527	0.172593155027047
ENSG00000128789	ENSG00000183527	0.176075883022397
ENSG00000108424	ENSG00000182481	0.511584187248458
ENSG00000136937	ENSG00000182481	0.504898580329438
ENSG00000124207	ENSG00000182481	0.563986979053029
ENSG00000132646	ENSG00000182481	0.518308439294177
ENSG00000182481	ENSG00000004700	0.533457328960396
ENSG00000134057	ENSG00000182481	0.40561924983833
ENSG00000136997	ENSG00000123349	0.115101817722397
ENSG00000150753	ENSG00000123349	0.25048007898792
ENSG00000143256	ENSG00000123349	0.17973974393725
ENSG00000204220	ENSG00000123349	0.136698285871853
ENSG00000115484	ENSG00000123349	0.241477943967707
ENSG00000108424	ENSG00000186432	0.537566707370992
ENSG00000004700	ENSG00000186432	0.560550750003715
ENSG00000115484	ENSG00000166596	0.0617342760502253
ENSG00000130699	ENSG00000165632	0.513457201588495
ENSG00000120656	ENSG00000165632	0.271548152952771
ENSG00000148835	ENSG00000165632	0.490900007152512
ENSG00000112592	ENSG00000165632	0.494572108572323
ENSG00000166337	ENSG00000165632	0.321608637614687
ENSG00000178913	ENSG00000165632	0.527770903041229
ENSG00000164924	ENSG00000114030	0.545406740778755
ENSG00000108424	ENSG00000114030	0.511700526890798
ENSG00000113569	ENSG00000114030	0.592757786664933
ENSG00000138750	ENSG00000114030	0.510154370290433
ENSG00000101146	ENSG00000114030	0.46740314029034
ENSG00000150991	ENSG00000188021	0.331704668176631
ENSG00000085832	ENSG00000188021	0.354706360664445
ENSG00000135018	ENSG00000188021	0.485399500852138
ENSG00000130706	ENSG00000188021	0.284162833948148
ENSG00000179262	ENSG00000188021	0.35511911534204
ENSG00000137947	ENSG00000197265	0.182379131097253
ENSG00000110768	ENSG00000197265	0.263396395274449
ENSG00000099817	ENSG00000197265	0.128668577307666
ENSG00000047315	ENSG00000197265	0.301978911127036
ENSG00000112592	ENSG00000197265	0.264820918740665
ENSG00000134480	ENSG00000197265	0.26329607672049
ENSG00000150991	ENSG00000197170	0.365965365810926
ENSG00000100567	ENSG00000197170	0.405004431417227
ENSG00000101557	ENSG00000197170	0.441311176419058
ENSG00000126067	ENSG00000197170	0.404714639837965
ENSG00000136813	ENSG00000197170	0.508998209575264
ENSG00000136878	ENSG00000197170	0.383021670190349
ENSG00000099341	ENSG00000197170	0.328623650883159
ENSG00000101182	ENSG00000197170	0.281884409027895
ENSG00000100902	ENSG00000197170	0.423178503316661
ENSG00000041357	ENSG00000197170	0.526054513954687
ENSG00000013275	ENSG00000197170	0.44805918033616
ENSG00000103035	ENSG00000197170	0.520217283572409
ENSG00000106588	ENSG00000197170	0.342616444281813
ENSG00000127922	ENSG00000197170	0.400905950510521
ENSG00000130706	ENSG00000197170	0.313513089964496
ENSG00000136930	ENSG00000197170	0.417258475340308
ENSG00000100764	ENSG00000197170	0.559711735946122
ENSG00000108671	ENSG00000197170	0.505644907015232
ENSG00000008018	ENSG00000197170	0.366627746563525
ENSG00000108344	ENSG00000197170	0.458077689219219
ENSG00000142507	ENSG00000197170	0.360542123399022
ENSG00000143106	ENSG00000197170	0.333839899309876
ENSG00000159377	ENSG00000197170	0.345307366089246
ENSG00000161057	ENSG00000197170	0.560456914292796
ENSG00000163636	ENSG00000197170	0.540751086902977
ENSG00000165916	ENSG00000197170	0.431789453100448
ENSG00000173692	ENSG00000197170	0.582605270707824
ENSG00000175166	ENSG00000197170	0.293062084228003
ENSG00000087191	ENSG00000197170	0.446486026048737
ENSG00000103194	ENSG00000145907	0.38298800510575
ENSG00000094631	ENSG00000145907	0.344249534840632
ENSG00000114867	ENSG00000145907	0.302183834000597
ENSG00000150991	ENSG00000119318	0.318808351153291
ENSG00000110768	ENSG00000119318	0.473452040038507
ENSG00000170315	ENSG00000119318	0.265108618702245
ENSG00000154767	ENSG00000119318	0.292192902833028
ENSG00000130939	ENSG00000119318	0.411746034515512
ENSG00000136936	ENSG00000119318	0.541361103977608
ENSG00000151092	ENSG00000119318	0.375645677105507
ENSG00000106588	ENSG00000119318	0.298468089835366
ENSG00000130706	ENSG00000119318	0.273114891774194
ENSG00000150991	ENSG00000205220	0.115005108234243
ENSG00000100567	ENSG00000205220	0.127273187087737
ENSG00000126067	ENSG00000205220	0.127182119694339
ENSG00000099341	ENSG00000205220	0.103270424113509
ENSG00000101182	ENSG00000205220	0.0885825545211494
ENSG00000100902	ENSG00000205220	0.132984413616565
ENSG00000041357	ENSG00000205220	0.16531333827291
ENSG00000013275	ENSG00000205220	0.140803199821178
ENSG00000100911	ENSG00000205220	0.0908722489837316
ENSG00000103035	ENSG00000205220	0.163478980777319
ENSG00000106588	ENSG00000205220	0.107667678251877
ENSG00000136930	ENSG00000205220	0.131124036865717
ENSG00000100764	ENSG00000205220	0.175890165534725
ENSG00000108671	ENSG00000205220	0.158899591852154
ENSG00000008018	ENSG00000205220	0.115213262276296
ENSG00000108344	ENSG00000205220	0.143951529707228
ENSG00000142507	ENSG00000205220	0.113300847014935
ENSG00000143106	ENSG00000205220	0.104909637194676
ENSG00000159377	ENSG00000205220	0.108513304047717
ENSG00000161057	ENSG00000205220	0.176124338832034
ENSG00000131467	ENSG00000205220	0.142702605454911
ENSG00000165916	ENSG00000205220	0.135690416163253
ENSG00000175166	ENSG00000205220	0.0920951539807926
ENSG00000087191	ENSG00000205220	0.140308833971302
ENSG00000197170	ENSG00000205220	0.183852057643249
ENSG00000091831	ENSG00000196363	0.481838653572851
ENSG00000108773	ENSG00000196363	0.356278849969775
ENSG00000130699	ENSG00000196363	0.455291343946268
ENSG00000172534	ENSG00000196363	0.439376248437966
ENSG00000103510	ENSG00000196363	0.337705700931903
ENSG00000129691	ENSG00000196363	0.359966899242054
ENSG00000187778	ENSG00000196363	0.31557740529823
ENSG00000157212	ENSG00000196363	0.528155236325613
ENSG00000183207	ENSG00000196363	0.233809033594825
ENSG00000175792	ENSG00000196363	0.331558952144772
ENSG00000105618	ENSG00000196363	0.306938731327127
ENSG00000178913	ENSG00000196363	0.467983549549966
ENSG00000106290	ENSG00000196363	0.381596809838932
ENSG00000117222	ENSG00000196363	0.508319511861195
ENSG00000141543	ENSG00000080802	0.447833555134644
ENSG00000080802	ENSG00000144580	0.53014778925268
ENSG00000150991	ENSG00000100804	0.173193912152807
ENSG00000100567	ENSG00000100804	0.191669235587207
ENSG00000127022	ENSG00000100804	0.272858779926713
ENSG00000101557	ENSG00000100804	0.208851482301915
ENSG00000126067	ENSG00000100804	0.191532091086634
ENSG00000175063	ENSG00000100804	0.208694745729831
ENSG00000099341	ENSG00000100804	0.155521863650338
ENSG00000101182	ENSG00000100804	0.133402414914985
ENSG00000100902	ENSG00000100804	0.200270154980316
ENSG00000041357	ENSG00000100804	0.248956452683905
ENSG00000013275	ENSG00000100804	0.212044989958126
ENSG00000103035	ENSG00000100804	0.246193970600925
ENSG00000106588	ENSG00000100804	0.162143983820886
ENSG00000136930	ENSG00000100804	0.197468488754315
ENSG00000100764	ENSG00000100804	0.264884806821941
ENSG00000108671	ENSG00000100804	0.239297561429229
ENSG00000008018	ENSG00000100804	0.173507385296975
ENSG00000108344	ENSG00000100804	0.216786271263667
ENSG00000142507	ENSG00000100804	0.170627350784932
ENSG00000143106	ENSG00000100804	0.15799046466066
ENSG00000159377	ENSG00000100804	0.163417468469068
ENSG00000161057	ENSG00000100804	0.26523746410913
ENSG00000131467	ENSG00000100804	0.214905432398659
ENSG00000163636	ENSG00000100804	0.255911638070132
ENSG00000165916	ENSG00000100804	0.2043453058545
ENSG00000173692	ENSG00000100804	0.275719222367246
ENSG00000175166	ENSG00000100804	0.138692274222819
ENSG00000087191	ENSG00000100804	0.211300491240727
ENSG00000197170	ENSG00000100804	0.276875154586366
ENSG00000150991	ENSG00000116750	0.350349945800737
ENSG00000100567	ENSG00000116750	0.387723248842603
ENSG00000101557	ENSG00000116750	0.422480816995007
ENSG00000187778	ENSG00000116750	0.376428030001742
ENSG00000183207	ENSG00000116750	0.278892824502238
ENSG00000175792	ENSG00000116750	0.395491188817371
ENSG00000100811	ENSG00000116750	0.455771988315439
ENSG00000126067	ENSG00000116750	0.387445822414933
ENSG00000099341	ENSG00000116750	0.314601568978083
ENSG00000101182	ENSG00000116750	0.26985664942955
ENSG00000100902	ENSG00000116750	0.40512184909221
ENSG00000041357	ENSG00000116750	0.503608230915155
ENSG00000013275	ENSG00000116750	0.428940889525043
ENSG00000103035	ENSG00000116750	0.498020070014939
ENSG00000106588	ENSG00000116750	0.327997302199876
ENSG00000130706	ENSG00000116750	0.300135762392419
ENSG00000136930	ENSG00000116750	0.399454423498374
ENSG00000100764	ENSG00000116750	0.535829328871716
ENSG00000108671	ENSG00000116750	0.484069483937806
ENSG00000008018	ENSG00000116750	0.350984063349698
ENSG00000108344	ENSG00000116750	0.438531917453072
ENSG00000142507	ENSG00000116750	0.345158108368622
ENSG00000143106	ENSG00000116750	0.319595244676148
ENSG00000159377	ENSG00000116750	0.330573404742528
ENSG00000161057	ENSG00000116750	0.536542711114296
ENSG00000163636	ENSG00000116750	0.517677714032718
ENSG00000165916	ENSG00000116750	0.413365377228698
ENSG00000173692	ENSG00000116750	0.557746016657667
ENSG00000175166	ENSG00000116750	0.28055738306826
ENSG00000087191	ENSG00000116750	0.427434860346261
ENSG00000197170	ENSG00000116750	0.560084325119459
ENSG00000100804	ENSG00000116750	0.265061135465535
ENSG00000162231	ENSG00000047410	0.418729023183842
ENSG00000108424	ENSG00000047410	0.600816692923011
ENSG00000102900	ENSG00000047410	0.726489862790349
ENSG00000101146	ENSG00000047410	0.54880461178615
ENSG00000150991	ENSG00000143207	0.285557606056969
ENSG00000177606	ENSG00000143207	0.364699702758278
ENSG00000141510	ENSG00000143207	0.45317733658068
ENSG00000167986	ENSG00000143207	0.32067085467506
ENSG00000041357	ENSG00000143207	0.410472907258586
ENSG00000150991	ENSG00000159352	0.194092160823159
ENSG00000185345	ENSG00000159352	0.341220166442616
ENSG00000135679	ENSG00000159352	0.28637376172132
ENSG00000170315	ENSG00000159352	0.161399488032924
ENSG00000100567	ENSG00000159352	0.214796788386082
ENSG00000103266	ENSG00000159352	0.148423417100063
ENSG00000114062	ENSG00000159352	0.349848924271066
ENSG00000101557	ENSG00000159352	0.234052311580869
ENSG00000221983	ENSG00000159352	0.126555114817273
ENSG00000160803	ENSG00000159352	0.312413728094201
ENSG00000116062	ENSG00000159352	0.346797022647263
ENSG00000187109	ENSG00000159352	0.291599319897328
ENSG00000135018	ENSG00000159352	0.284024456154795
ENSG00000099341	ENSG00000159352	0.174287734458624
ENSG00000101182	ENSG00000159352	0.149499267312771
ENSG00000100902	ENSG00000159352	0.224435528046871
ENSG00000041357	ENSG00000159352	0.278996503119897
ENSG00000013275	ENSG00000159352	0.237631160247631
ENSG00000103035	ENSG00000159352	0.275900689242514
ENSG00000106588	ENSG00000159352	0.181708905313628
ENSG00000127922	ENSG00000159352	0.212623131833877
ENSG00000130706	ENSG00000159352	0.166273748180293
ENSG00000136930	ENSG00000159352	0.221295801915908
ENSG00000100764	ENSG00000159352	0.296846834200126
ENSG00000108671	ENSG00000159352	0.268172132612451
ENSG00000008018	ENSG00000159352	0.194443458851799
ENSG00000108344	ENSG00000159352	0.242944542930799
ENSG00000143106	ENSG00000159352	0.177054206434158
ENSG00000159377	ENSG00000159352	0.183136053554974
ENSG00000161057	ENSG00000159352	0.297242044482345
ENSG00000163636	ENSG00000159352	0.286790928130329
ENSG00000165916	ENSG00000159352	0.22900240241918
ENSG00000173692	ENSG00000159352	0.308988572314969
ENSG00000175166	ENSG00000159352	0.155427421546057
ENSG00000087191	ENSG00000159352	0.236796827429613
ENSG00000179262	ENSG00000159352	0.207792783940088
ENSG00000188021	ENSG00000159352	0.281236028052472
ENSG00000197170	ENSG00000159352	0.310283983795576
ENSG00000119318	ENSG00000159352	0.270301876911076
ENSG00000116750	ENSG00000159352	0.297044439341236
ENSG00000168439	ENSG00000162616	0.159455839119283
ENSG00000091831	ENSG00000155229	0.400781683812932
ENSG00000110768	ENSG00000155229	0.362809401813279
ENSG00000143256	ENSG00000101132	0.334320303465252
ENSG00000123349	ENSG00000101132	0.297330132638793
ENSG00000108773	ENSG00000196284	0.372676095577624
ENSG00000130699	ENSG00000196284	0.476245503842225
ENSG00000114166	ENSG00000196284	0.576096144763098
ENSG00000196367	ENSG00000196284	0.484690928744339
ENSG00000136997	ENSG00000196284	0.184860967301817
ENSG00000120656	ENSG00000196284	0.251868289158915
ENSG00000135801	ENSG00000196284	0.416258658652728
ENSG00000148835	ENSG00000196284	0.455323093179377
ENSG00000112592	ENSG00000196284	0.458729067008212
ENSG00000166337	ENSG00000196284	0.298300748703045
ENSG00000167986	ENSG00000196284	0.34501124692708
ENSG00000189091	ENSG00000196284	0.495082624405787
ENSG00000106290	ENSG00000196284	0.399159279838573
ENSG00000008018	ENSG00000138207	0.108234571091355
ENSG00000135679	ENSG00000077721	0.366611907100209
ENSG00000103549	ENSG00000077721	0.362648687066388
ENSG00000155827	ENSG00000077721	0.459255688883716
ENSG00000070950	ENSG00000077721	0.402814938331143
ENSG00000141510	ENSG00000077721	0.394326339393455
ENSG00000105640	ENSG00000198755	0.130014914112905
ENSG00000100316	ENSG00000198755	0.128788786735661
ENSG00000122406	ENSG00000198755	0.24785937870354
ENSG00000142937	ENSG00000198755	0.145727509391656
ENSG00000134419	ENSG00000198755	0.157602780100886
ENSG00000108298	ENSG00000198755	0.14284383944888
ENSG00000083845	ENSG00000198755	0.133738708369719
ENSG00000089009	ENSG00000198755	0.259553000912437
ENSG00000110700	ENSG00000198755	0.16382424123727
ENSG00000105193	ENSG00000198755	0.122817092287234
ENSG00000131469	ENSG00000198755	0.159214910541336
ENSG00000142534	ENSG00000198755	0.128016780609249
ENSG00000149273	ENSG00000198755	0.117049752401681
ENSG00000149806	ENSG00000198755	0.151449437152126
ENSG00000186468	ENSG00000198755	0.162552701734944
ENSG00000170889	ENSG00000198755	0.209758605758822
ENSG00000164587	ENSG00000198755	0.112871836894036
ENSG00000089157	ENSG00000198755	0.110464994264632
ENSG00000171863	ENSG00000198755	0.14974648246151
ENSG00000188846	ENSG00000198755	0.179173539515357
ENSG00000166441	ENSG00000198755	0.113348664207409
ENSG00000163682	ENSG00000198755	0.209758605758822
ENSG00000145425	ENSG00000198755	0.143093606136837
ENSG00000148303	ENSG00000198755	0.118639176779589
ENSG00000198034	ENSG00000198755	0.23069359542213
ENSG00000142676	ENSG00000198755	0.141640418134178
ENSG00000137154	ENSG00000198755	0.150132485524717
ENSG00000138326	ENSG00000198755	0.24302298738219
ENSG00000125691	ENSG00000198755	0.138506981503444
ENSG00000114391	ENSG00000198755	0.147702936832771
ENSG00000171824	ENSG00000088930	0.60571305273956
ENSG00000108773	ENSG00000205250	0.206033589926975
ENSG00000196367	ENSG00000205250	0.267960873367677
ENSG00000110092	ENSG00000205250	0.126044982739994
ENSG00000080503	ENSG00000205250	0.242021738200148
ENSG00000116478	ENSG00000205250	0.141224180356549
ENSG00000162521	ENSG00000205250	0.298050270162011
ENSG00000175387	ENSG00000205250	0.278682382570256
ENSG00000166949	ENSG00000205250	0.0917476817962611
ENSG00000198176	ENSG00000205250	0.163973762607182
ENSG00000055130	ENSG00000205250	0.234566638611258
ENSG00000100567	ENSG00000132963	0.244487178348455
ENSG00000127022	ENSG00000132963	0.348049977804245
ENSG00000198719	ENSG00000132963	0.230867070794544
ENSG00000126067	ENSG00000132963	0.244312241187212
ENSG00000101182	ENSG00000132963	0.170163875843262
ENSG00000100902	ENSG00000132963	0.255458237460688
