ID.A	ID.B	WEIGHT
ENSG00000176105	ENSG00000135218	0.163571366417155
ENSG00000010810	ENSG00000135218	0.0997377140720897
ENSG00000010278	ENSG00000135218	0.0909203356843663
ENSG00000005961	ENSG00000135218	0.0297669390683295
ENSG00000110395	ENSG00000177455	0.0298639532178829
ENSG00000010278	ENSG00000177455	0.0324534696504048
ENSG00000085117	ENSG00000177455	0.0217235412472397
ENSG00000114423	ENSG00000177455	0.0320308984309985
ENSG00000110651	ENSG00000177455	0.0441772855616135
ENSG00000010278	ENSG00000162729	0.374705398285956
ENSG00000110651	ENSG00000162729	0.510067723416758
ENSG00000010278	ENSG00000134247	0.293881072657478
ENSG00000173334	ENSG00000134247	0.166471382615767
ENSG00000177697	ENSG00000134247	0.526047120056886
ENSG00000110651	ENSG00000134247	0.400045610154993
ENSG00000135047	ENSG00000019582	0.0850848043752752
ENSG00000240972	ENSG00000019582	0.0771812080536913
ENSG00000026508	ENSG00000019582	0.143250594640462
ENSG00000019582	ENSG00000174080	0.0558682331949593
ENSG00000019582	ENSG00000196126	0.0223238999696323
ENSG00000127022	ENSG00000158473	0.193846627170988
ENSG00000019582	ENSG00000158473	0.0343129704997305
ENSG00000019582	ENSG00000204257	0.0771812080536913
ENSG00000196126	ENSG00000204257	0.0723100238146785
ENSG00000019582	ENSG00000198502	0.0226580900889382
ENSG00000019582	ENSG00000227993	0.0771812080536913
ENSG00000196126	ENSG00000227993	0.0723100238146785
ENSG00000204257	ENSG00000227993	0.25
ENSG00000198502	ENSG00000227993	0.0733925092011258
ENSG00000227993	ENSG00000231679	0.25
ENSG00000019582	ENSG00000242092	0.0771812080536913
ENSG00000204257	ENSG00000242092	0.25
ENSG00000019582	ENSG00000204287	0.0223155452166496
ENSG00000019582	ENSG00000179344	0.0771812080536913
ENSG00000179344	ENSG00000196735	0.25
ENSG00000150991	ENSG00000121966	0.152288046947478
ENSG00000101557	ENSG00000121966	0.138230969993618
ENSG00000078747	ENSG00000121966	0.10517216157872
ENSG00000136738	ENSG00000121966	0.0866731214261753
ENSG00000141480	ENSG00000121966	0.0399776687881568
ENSG00000179295	ENSG00000121966	0.142179381725781
ENSG00000150991	ENSG00000008988	0.697059486684914
ENSG00000105640	ENSG00000008988	0.700531815180584
ENSG00000105568	ENSG00000008988	0.699276756688173
ENSG00000204628	ENSG00000008988	0.609832921462369
ENSG00000143947	ENSG00000008988	0.69425652271853
ENSG00000221983	ENSG00000008988	0.640623689809512
ENSG00000142937	ENSG00000008988	0.660118931724959
ENSG00000134419	ENSG00000008988	0.495497092803752
ENSG00000108298	ENSG00000008988	0.72471260880103
ENSG00000105640	ENSG00000083845	0.77573069989957
ENSG00000100316	ENSG00000083845	0.5171846840059
ENSG00000122406	ENSG00000083845	0.6341581099388
ENSG00000204628	ENSG00000083845	0.675295694979757
ENSG00000143947	ENSG00000083845	0.768781783507516
ENSG00000221983	ENSG00000083845	0.709391711410099
ENSG00000142937	ENSG00000083845	0.730979678334745
ENSG00000134419	ENSG00000083845	0.548686438316542
ENSG00000108298	ENSG00000083845	0.802507191063616
ENSG00000008988	ENSG00000083845	0.661583166632771
ENSG00000155438	ENSG00000086189	0.508219389579483
ENSG00000115946	ENSG00000086189	0.595180005906681
ENSG00000150991	ENSG00000089009	0.816547031212935
ENSG00000105640	ENSG00000089009	0.820614574340451
ENSG00000100316	ENSG00000089009	0.547109053922771
ENSG00000122406	ENSG00000089009	0.67085057677793
ENSG00000221983	ENSG00000089009	0.750437203754872
ENSG00000142937	ENSG00000089009	0.773274253121408
ENSG00000134419	ENSG00000089009	0.58043350364218
ENSG00000108298	ENSG00000089009	0.848940356601949
ENSG00000008988	ENSG00000089009	0.699862450651298
ENSG00000083845	ENSG00000089009	0.774989482151084
ENSG00000100603	ENSG00000100138	0.451232967025653
ENSG00000155438	ENSG00000100138	0.621857786777423
ENSG00000055044	ENSG00000100138	0.328537525449187
ENSG00000101361	ENSG00000100138	0.749590992071726
ENSG00000105618	ENSG00000100138	0.434942628274518
ENSG00000100028	ENSG00000100138	0.488945572053569
ENSG00000101266	ENSG00000100664	0.445381886267462
ENSG00000100353	ENSG00000100664	0.460202362663211
ENSG00000184110	ENSG00000100664	0.24267792026505
ENSG00000205609	ENSG00000100664	0.272732193115393
ENSG00000134419	ENSG00000100664	0.349668769783364
ENSG00000008988	ENSG00000100664	0.421615982883841
ENSG00000089009	ENSG00000100664	0.493887947459126
ENSG00000066044	ENSG00000123908	0.433703031348111
ENSG00000080824	ENSG00000123908	0.267066478312491
ENSG00000167193	ENSG00000123908	0.336703942027904
ENSG00000136937	ENSG00000123908	0.36965130881834
ENSG00000189369	ENSG00000105372	0.765989356724329
ENSG00000105640	ENSG00000105372	0.860838374385832
ENSG00000204628	ENSG00000105372	0.749384352548359
ENSG00000143947	ENSG00000105372	0.853127072136929
ENSG00000221983	ENSG00000105372	0.787221142249641
ENSG00000142937	ENSG00000105372	0.811177587902899
ENSG00000134419	ENSG00000105372	0.608884425573353
ENSG00000008988	ENSG00000105372	0.734167382777191
ENSG00000083845	ENSG00000105372	0.812976891760976
ENSG00000150991	ENSG00000108654	0.402635929253123
ENSG00000091831	ENSG00000108654	0.198394009072629
ENSG00000198668	ENSG00000108654	0.382119910531727
ENSG00000141510	ENSG00000108654	0.339565483007136
ENSG00000121774	ENSG00000108654	0.232587373608289
ENSG00000124813	ENSG00000108654	0.170652678693168
ENSG00000116478	ENSG00000108654	0.392220847899859
ENSG00000105640	ENSG00000110700	0.724224614475607
ENSG00000100316	ENSG00000110700	0.482845243117687
ENSG00000122406	ENSG00000110700	0.592052000451274
ENSG00000204628	ENSG00000110700	0.630458178871957
ENSG00000143947	ENSG00000110700	0.717737084336978
ENSG00000221983	ENSG00000110700	0.662290326752163
ENSG00000142937	ENSG00000110700	0.682444920382837
ENSG00000134419	ENSG00000110700	0.512255379746138
ENSG00000108298	ENSG00000110700	0.74922323060979
ENSG00000008988	ENSG00000110700	0.617656119398396
ENSG00000083845	ENSG00000110700	0.683958677415183
ENSG00000089009	ENSG00000110700	0.72353261126082
ENSG00000105372	ENSG00000110700	0.758997776018658
ENSG00000105640	ENSG00000112306	0.739823600346864
ENSG00000100316	ENSG00000112306	0.493245188072403
ENSG00000122406	ENSG00000112306	0.604804136467496
ENSG00000204628	ENSG00000112306	0.644037540893176
ENSG00000143947	ENSG00000112306	0.733196336085769
ENSG00000221983	ENSG00000112306	0.676555317534281
ENSG00000142937	ENSG00000112306	0.697144018505415
ENSG00000108298	ENSG00000112306	0.765360658632949
ENSG00000008988	ENSG00000112306	0.63095973941795
ENSG00000083845	ENSG00000112306	0.698690380166337
ENSG00000105372	ENSG00000112306	0.775345736786331
ENSG00000110700	ENSG00000112306	0.652299530338674
ENSG00000136718	ENSG00000112578	0.810756478472321
ENSG00000155438	ENSG00000112578	0.662407000350267
ENSG00000117133	ENSG00000112578	0.526946574248959
ENSG00000197498	ENSG00000112578	0.510597037444433
ENSG00000055044	ENSG00000112578	0.34996033074229
ENSG00000101361	ENSG00000112578	0.798469249892232
ENSG00000135372	ENSG00000112578	0.598463259780416
ENSG00000111615	ENSG00000112578	0.358536314771658
ENSG00000115946	ENSG00000112578	0.775750415007414
ENSG00000086189	ENSG00000112578	0.658745907752934
ENSG00000184110	ENSG00000114784	0.216117715258863
ENSG00000132356	ENSG00000115592	0.0470338670048002
ENSG00000131791	ENSG00000115592	0.0384844060937717
ENSG00000122406	ENSG00000125445	0.659421775631316
ENSG00000008988	ENSG00000125445	0.687939394973396
ENSG00000150991	ENSG00000129559	0.799512246474259
ENSG00000091831	ENSG00000129559	0.393950038624035
ENSG00000188612	ENSG00000129559	0.531904528397981
ENSG00000100387	ENSG00000129559	0.719858523683041
ENSG00000141510	ENSG00000129559	0.674273561844694
ENSG00000140009	ENSG00000129559	0.234450656360175
ENSG00000134086	ENSG00000129559	0.386848381411324
ENSG00000100316	ENSG00000129824	0.302121671357437
ENSG00000122406	ENSG00000129824	0.370453561376921
ENSG00000150991	ENSG00000105193	0.656107668932051
ENSG00000105640	ENSG00000105193	0.659376000256103
ENSG00000100316	ENSG00000105193	0.439610251827957
ENSG00000122406	ENSG00000105193	0.539038403553646
ENSG00000204628	ENSG00000105193	0.574005610972422
ENSG00000143947	ENSG00000105193	0.65346937738131
ENSG00000221983	ENSG00000105193	0.602987440544742
ENSG00000142937	ENSG00000105193	0.621337348942434
ENSG00000134419	ENSG00000105193	0.466386942193687
ENSG00000108298	ENSG00000105193	0.682136187066974
ENSG00000008988	ENSG00000105193	0.562349875166164
ENSG00000083845	ENSG00000105193	0.622715560946552
ENSG00000089009	ENSG00000105193	0.658745960482792
ENSG00000105372	ENSG00000105193	0.691035498864996
ENSG00000110700	ENSG00000105193	0.581369200822998
ENSG00000112306	ENSG00000105193	0.59389124131756
ENSG00000125445	ENSG00000105193	0.647523377020684
ENSG00000129824	ENSG00000105193	0.363769214115609
ENSG00000122406	ENSG00000130811	0.668043502812095
ENSG00000100353	ENSG00000130811	0.760717519310025
ENSG00000184110	ENSG00000130811	0.401148191476033
ENSG00000142937	ENSG00000130811	0.770038602591281
ENSG00000008988	ENSG00000130811	0.696933980835673
ENSG00000100664	ENSG00000130811	0.491821347164898
ENSG00000114784	ENSG00000130811	0.437993311252725
ENSG00000105640	ENSG00000131469	0.79873675138894
ENSG00000100316	ENSG00000131469	0.532522967602635
ENSG00000122406	ENSG00000131469	0.652965505509895
ENSG00000221983	ENSG00000131469	0.730430329890644
ENSG00000142937	ENSG00000131469	0.752658536886598
ENSG00000134419	ENSG00000131469	0.564958977811323
ENSG00000108298	ENSG00000131469	0.826307360066324
ENSG00000008988	ENSG00000131469	0.681203914397459
ENSG00000083845	ENSG00000131469	0.754328037412045
ENSG00000089009	ENSG00000131469	0.797973551148735
ENSG00000110700	ENSG00000131469	0.70424302164863
ENSG00000105193	ENSG00000131469	0.641183601801739
ENSG00000008988	ENSG00000135972	0.417850807406609
ENSG00000110700	ENSG00000135972	0.431983006830837
ENSG00000135972	ENSG00000122140	0.394297141699563
ENSG00000122406	ENSG00000137547	0.683723015964117
ENSG00000008988	ENSG00000137547	0.713291576520093
ENSG00000143398	ENSG00000121879	0.317390609332641
ENSG00000163932	ENSG00000121879	0.161816332203914
ENSG00000110395	ENSG00000121879	0.175612466669457
ENSG00000110092	ENSG00000121879	0.361800644485411
ENSG00000174775	ENSG00000121879	0.342199796383069
ENSG00000167193	ENSG00000121879	0.236064980948585
ENSG00000177885	ENSG00000121879	0.234395131820191
ENSG00000171862	ENSG00000121879	0.164619293240862
ENSG00000198793	ENSG00000121879	0.263836162286284
ENSG00000182866	ENSG00000121879	0.0610290098115501
ENSG00000150867	ENSG00000121879	0.148457539176761
ENSG00000105647	ENSG00000121879	0.183643645810782
ENSG00000142208	ENSG00000121879	0.327946441322847
ENSG00000137841	ENSG00000121879	0.0604127559665474
ENSG00000149782	ENSG00000121879	0.289718823776394
ENSG00000182621	ENSG00000121879	0.344128074543239
ENSG00000161011	ENSG00000140941	0.738519128119071
ENSG00000122406	ENSG00000141543	0.539680020460122
ENSG00000221983	ENSG00000141543	0.603705175930006
ENSG00000136937	ENSG00000141543	0.513975339815809
ENSG00000142937	ENSG00000141543	0.622076926206463
ENSG00000008988	ENSG00000141543	0.563019239695449
ENSG00000110700	ENSG00000141543	0.582061204037785
ENSG00000150991	ENSG00000142534	0.708139418305772
ENSG00000105640	ENSG00000142534	0.711666940315098
ENSG00000100316	ENSG00000142534	0.474472960386847
ENSG00000122406	ENSG00000142534	0.581786129947648
ENSG00000204628	ENSG00000142534	0.619526365420912
ENSG00000143947	ENSG00000142534	0.705291900539208
ENSG00000221983	ENSG00000142534	0.650806560587942
ENSG00000142937	ENSG00000142534	0.670611684158371
ENSG00000134419	ENSG00000142534	0.503373140704211
ENSG00000108298	ENSG00000142534	0.736232093584857
ENSG00000008988	ENSG00000142534	0.606946286929824
ENSG00000083845	ENSG00000142534	0.672099193439412
ENSG00000089009	ENSG00000142534	0.710986936072336
ENSG00000105372	ENSG00000142534	0.745837153513864
ENSG00000110700	ENSG00000142534	0.627473915008188
ENSG00000112306	ENSG00000142534	0.640988999333073
ENSG00000105193	ENSG00000142534	0.571288564450017
ENSG00000132603	ENSG00000145912	0.685639681837882
ENSG00000136718	ENSG00000145912	0.775759455248545
ENSG00000155438	ENSG00000145912	0.633813614061783
ENSG00000188976	ENSG00000145912	0.817028361070254
ENSG00000179041	ENSG00000145912	0.554298989705304
ENSG00000142684	ENSG00000145912	0.624216194103246
ENSG00000111615	ENSG00000145912	0.343059776417905
ENSG00000180879	ENSG00000149273	0.730131090878574
ENSG00000189369	ENSG00000149273	0.665990404290832
ENSG00000150991	ENSG00000149273	0.744747121898916
ENSG00000105640	ENSG00000149273	0.748457001332214
ENSG00000100316	ENSG00000149273	0.499001132449856
ENSG00000122406	ENSG00000149273	0.611861922438739
ENSG00000204628	ENSG00000149273	0.651553162640769
ENSG00000143947	ENSG00000149273	0.741752399946736
ENSG00000221983	ENSG00000149273	0.684450406772182
ENSG00000142937	ENSG00000149273	0.705279368409735
ENSG00000134419	ENSG00000149273	0.529395325397357
ENSG00000108298	ENSG00000149273	0.77429206533759
ENSG00000008988	ENSG00000149273	0.638322749240092
ENSG00000083845	ENSG00000149273	0.706843775399679
ENSG00000089009	ENSG00000149273	0.747741843851096
ENSG00000105372	ENSG00000149273	0.784393664758377
ENSG00000110700	ENSG00000149273	0.659911565701332
ENSG00000112306	ENSG00000149273	0.674125320638546
ENSG00000125445	ENSG00000149273	0.735003101218688
ENSG00000129824	ENSG00000149273	0.412914050660316
ENSG00000105193	ENSG00000149273	0.600821678823985
ENSG00000130811	ENSG00000149273	0.744613029871207
ENSG00000131469	ENSG00000149273	0.727806829064941
ENSG00000135972	ENSG00000149273	0.446437057587707
ENSG00000137547	ENSG00000149273	0.76208969081602
ENSG00000142534	ENSG00000149273	0.648469046003449
ENSG00000189369	ENSG00000149806	0.657435277849555
ENSG00000105640	ENSG00000149806	0.738842532053074
ENSG00000100316	ENSG00000149806	0.492591103484056
ENSG00000204628	ENSG00000149806	0.643183492967313
ENSG00000143947	ENSG00000149806	0.732224056101569
ENSG00000221983	ENSG00000149806	0.675658148302701
ENSG00000100353	ENSG00000149806	0.687792020880461
ENSG00000142937	ENSG00000149806	0.696219546925378
ENSG00000134419	ENSG00000149806	0.522594861130881
ENSG00000108298	ENSG00000149806	0.764345726052876
ENSG00000008988	ENSG00000149806	0.630123033756342
ENSG00000083845	ENSG00000149806	0.69776385798073
ENSG00000089009	ENSG00000149806	0.738136561284914
ENSG00000100664	ENSG00000149806	0.444673337595156
ENSG00000105372	ENSG00000149806	0.774317563153144
ENSG00000110700	ENSG00000149806	0.65143452632019
ENSG00000112306	ENSG00000149806	0.665465695337382
ENSG00000105193	ENSG00000149806	0.593103691600921
ENSG00000131469	ENSG00000149806	0.718457626122437
ENSG00000142534	ENSG00000149806	0.640138994029621
ENSG00000149273	ENSG00000149806	0.673231373787149
ENSG00000150991	ENSG00000139726	0.616571349051455
ENSG00000111615	ENSG00000058729	0.296336965772135
ENSG00000115946	ENSG00000058729	0.641172218011385
ENSG00000086189	ENSG00000058729	0.544465805765422
ENSG00000112578	ENSG00000058729	0.709650140441874
ENSG00000189369	ENSG00000186468	0.614223159600249
ENSG00000122406	ENSG00000186468	0.564302069246161
ENSG00000204628	ENSG00000186468	0.600908120637102
ENSG00000143947	ENSG00000186468	0.684096196883633
ENSG00000221983	ENSG00000186468	0.631248271339504
ENSG00000142937	ENSG00000186468	0.650458203713579
ENSG00000134419	ENSG00000186468	0.488245577335929
ENSG00000008988	ENSG00000186468	0.588706103506789
ENSG00000083845	ENSG00000186468	0.651901009793177
ENSG00000089009	ENSG00000186468	0.68962008301695
ENSG00000105372	ENSG00000186468	0.723422968310387
ENSG00000110700	ENSG00000186468	0.60861682740524
ENSG00000112306	ENSG00000186468	0.621725751214158
ENSG00000125445	ENSG00000186468	0.677871519225939
ENSG00000105193	ENSG00000186468	0.554119980627285
ENSG00000131469	ENSG00000186468	0.671234611259789
ENSG00000142534	ENSG00000186468	0.598063731508752
ENSG00000149273	ENSG00000186468	0.628981004642993
ENSG00000149806	ENSG00000186468	0.620901290597245
ENSG00000171320	ENSG00000164754	0.143029158533184
ENSG00000164347	ENSG00000148187	0.535198966860386
ENSG00000150991	ENSG00000170889	0.450909287724616
ENSG00000105640	ENSG00000170889	0.453155444901494
ENSG00000100316	ENSG00000170889	0.302121671357437
ENSG00000122406	ENSG00000170889	0.370453561376921
ENSG00000204628	ENSG00000170889	0.394484736956051
ENSG00000143947	ENSG00000170889	0.449096124702317
ENSG00000221983	ENSG00000170889	0.414402468066681
ENSG00000142937	ENSG00000170889	0.427013422818792
ENSG00000134419	ENSG00000170889	0.32052392292704
ENSG00000008988	ENSG00000170889	0.386474345096341
ENSG00000083845	ENSG00000170889	0.427960597531933
ENSG00000089009	ENSG00000170889	0.452722450746915
ENSG00000100664	ENSG00000170889	0.272732193115393
ENSG00000105372	ENSG00000170889	0.474913401169084
ENSG00000110700	ENSG00000170889	0.399545356137692
ENSG00000112306	ENSG00000170889	0.408151114959948
ENSG00000125445	ENSG00000170889	0.445009742368478
ENSG00000105193	ENSG00000170889	0.363769214115609
ENSG00000131469	ENSG00000170889	0.440652738688028
ENSG00000142534	ENSG00000170889	0.39261744966443
ENSG00000149273	ENSG00000170889	0.412914050660316
ENSG00000149806	ENSG00000170889	0.407609872266724
ENSG00000186468	ENSG00000170889	0.380818358952154
ENSG00000150991	ENSG00000167658	0.794094306342474
ENSG00000100316	ENSG00000167658	0.532065108390792
ENSG00000122406	ENSG00000167658	0.652404090716728
ENSG00000204628	ENSG00000167658	0.694725285293136
ENSG00000134419	ENSG00000167658	0.564473230363717
ENSG00000108298	ENSG00000167658	0.825596907260273
ENSG00000008988	ENSG00000167658	0.680618220434334
ENSG00000083845	ENSG00000167658	0.75367947188212
ENSG00000110700	ENSG00000167658	0.703637518835691
ENSG00000105193	ENSG00000167658	0.640632317000092
ENSG00000149273	ENSG00000167658	0.727181066268963
ENSG00000186468	ENSG00000167658	0.670657488827949
ENSG00000170889	ENSG00000167658	0.440273868802771
ENSG00000008988	ENSG00000128626	0.614769484865851
ENSG00000112306	ENSG00000128626	0.649250988778571
ENSG00000122140	ENSG00000128626	0.580115788673917
ENSG00000135972	ENSG00000128626	0.429964121198804
ENSG00000149273	ENSG00000128626	0.656827449064012
ENSG00000189369	ENSG00000164587	0.73761776393438
ENSG00000135679	ENSG00000164587	0.628757263069165
ENSG00000105640	ENSG00000164587	0.828953654837664
ENSG00000100316	ENSG00000164587	0.55266877292372
ENSG00000204628	ENSG00000164587	0.721627794957816
ENSG00000143947	ENSG00000164587	0.821527972650406
ENSG00000221983	ENSG00000164587	0.7580631422233
ENSG00000142937	ENSG00000164587	0.781132261551717
ENSG00000134419	ENSG00000164587	0.58633186550596
ENSG00000108298	ENSG00000164587	0.857567283532569
