ID.A	ID.B	WEIGHT
ENSG00000103496	ENSG00000166263	0.244826521346617
ENSG00000220205	ENSG00000103496	0.471693815668886
ENSG00000124333	ENSG00000103496	0.0993039611934496
ENSG00000073969	ENSG00000103496	0.406635635418922
ENSG00000119729	ENSG00000103496	0.55704416174783
ENSG00000118640	ENSG00000103496	0.774711753991451
ENSG00000065054	ENSG00000157087	0.248503470983884
ENSG00000073969	ENSG00000134265	0.30220285776142
ENSG00000117758	ENSG00000184056	0.474281340084567
ENSG00000079950	ENSG00000184056	0.430247309828128
ENSG00000049245	ENSG00000166900	0.540473607745449
ENSG00000106636	ENSG00000166900	0.568571183971848
ENSG00000092531	ENSG00000166900	0.35767746842876
ENSG00000220205	ENSG00000166900	0.385523209785012
ENSG00000124333	ENSG00000166900	0.0811627810073709
ENSG00000099940	ENSG00000166900	0.411102437309941
ENSG00000076944	ENSG00000166900	0.637969678902353
ENSG00000118640	ENSG00000166900	0.63318481636956
ENSG00000114346	ENSG00000177105	0.361645214442019
ENSG00000160293	ENSG00000177105	0.745709365633566
ENSG00000141968	ENSG00000177105	0.190954640557903
ENSG00000134215	ENSG00000177105	0.667595325387983
ENSG00000049245	ENSG00000111450	0.532640019098051
ENSG00000092531	ENSG00000111450	0.352493314908662
ENSG00000220205	ENSG00000111450	0.379935461935347
ENSG00000076944	ENSG00000111450	0.628722988661768
ENSG00000118640	ENSG00000111450	0.624007477609379
ENSG00000146648	ENSG00000164056	0.291777174777355
ENSG00000110395	ENSG00000164056	0.199452771882059
ENSG00000177885	ENSG00000164056	0.210379898234656
ENSG00000114423	ENSG00000164056	0.132794029536501
ENSG00000143933	ENSG00000058668	0.275736090062784
ENSG00000012124	ENSG00000058668	0.0673371529748475
ENSG00000104365	ENSG00000082805	0.312163920394132
ENSG00000135341	ENSG00000082805	0.281178625743673
ENSG00000100906	ENSG00000082805	0.26004537767491
ENSG00000120805	ENSG00000144674	0.293816132908489
ENSG00000127445	ENSG00000168118	0.596924848610235
ENSG00000075785	ENSG00000168118	0.658242861982621
ENSG00000060237	ENSG00000143858	0.0680575131352419
ENSG00000140022	ENSG00000143858	0.120617369608788
ENSG00000092531	ENSG00000135604	0.13976827383679
ENSG00000092531	ENSG00000116266	0.227345518976866
ENSG00000112685	ENSG00000116266	0.285290957026291
ENSG00000131558	ENSG00000116266	0.196063214615535
ENSG00000070367	ENSG00000116266	0.264115946910361
ENSG00000220205	ENSG00000116266	0.245044717497093
ENSG00000103496	ENSG00000116266	0.343602269980527
ENSG00000111450	ENSG00000116266	0.276761498307887
ENSG00000106089	ENSG00000136854	0.499602876795727
ENSG00000075651	ENSG00000136854	0.350783294417136
ENSG00000103496	ENSG00000136854	0.601766158455519
ENSG00000166900	ENSG00000136854	0.49183350139706
ENSG00000111450	ENSG00000136854	0.484704899227149
ENSG00000197122	ENSG00000161270	0.117339400438553
ENSG00000112715	ENSG00000161270	0.113169242078839
ENSG00000176105	ENSG00000161270	0.0827290686955678
ENSG00000010810	ENSG00000161270	0.065387554375615
ENSG00000158092	ENSG00000161270	0.0591620564756929
ENSG00000071051	ENSG00000161270	0.115065970207584
ENSG00000166887	ENSG00000215305	0.458084339040141
ENSG00000139719	ENSG00000215305	0.424098662766126
ENSG00000006715	ENSG00000215305	0.271999456085661
ENSG00000106636	ENSG00000151532	0.530376311666924
ENSG00000135823	ENSG00000151532	0.565345440796064
ENSG00000162236	ENSG00000151532	0.460874328532135
ENSG00000124222	ENSG00000151532	0.434295105623998
ENSG00000117758	ENSG00000151532	0.356403216268206
ENSG00000108587	ENSG00000151532	0.443792479466173
ENSG00000105402	ENSG00000151532	0.422549236914594
ENSG00000124333	ENSG00000151532	0.0757105137383308
ENSG00000079950	ENSG00000151532	0.32331342613257
ENSG00000151532	ENSG00000125814	0.272235677059104
ENSG00000177951	ENSG00000151532	0.473559866738292
ENSG00000113734	ENSG00000151532	0.359792738381491
ENSG00000170310	ENSG00000151532	0.402212104234882
ENSG00000010810	ENSG00000132589	0.495333911471303
ENSG00000106588	ENSG00000197312	0.302539912869652
ENSG00000164924	ENSG00000124788	0.308532385811384
ENSG00000103266	ENSG00000124788	0.331639605391307
ENSG00000170606	ENSG00000124788	0.199449455759907
ENSG00000063244	ENSG00000124788	0.323168436600971
ENSG00000142208	ENSG00000124788	0.338403234922858
ENSG00000160803	ENSG00000124788	0.379872045493352
ENSG00000113368	ENSG00000122952	0.104270129482501
ENSG00000108654	ENSG00000122952	0.129973483092066
ENSG00000099940	ENSG00000122952	0.219024773822893
ENSG00000122952	ENSG00000049449	0.171643200278639
ENSG00000094916	ENSG00000167842	0.25445110011122
ENSG00000113368	ENSG00000167842	0.145385357063863
ENSG00000108654	ENSG00000167842	0.181223916590083
ENSG00000099940	ENSG00000167842	0.305389425582493
ENSG00000049449	ENSG00000167842	0.239324608916708
ENSG00000122952	ENSG00000167842	0.174863307218539
ENSG00000184432	ENSG00000094804	0.169808110423915
ENSG00000150991	ENSG00000094804	0.214092915094477
ENSG00000170315	ENSG00000094804	0.133170107668745
ENSG00000075131	ENSG00000094804	0.130767328167807
ENSG00000109670	ENSG00000094804	0.19164358837039
ENSG00000117399	ENSG00000094804	0.152708037333302
ENSG00000105325	ENSG00000094804	0.267076833870623
ENSG00000123374	ENSG00000094804	0.21081320876838
ENSG00000119969	ENSG00000094804	0.130855020850323
ENSG00000051180	ENSG00000094804	0.115894649213099
ENSG00000111445	ENSG00000094804	0.145675084195521
ENSG00000093009	ENSG00000094804	0.118104504812502
ENSG00000105011	ENSG00000094804	0.172175812851846
ENSG00000166851	ENSG00000094804	0.129294091101539
ENSG00000183765	ENSG00000094804	0.23201729940074
ENSG00000116030	ENSG00000094804	0.1845580196231
ENSG00000073711	ENSG00000094804	0.13171440913898
ENSG00000158402	ENSG00000094804	0.108598618027771
ENSG00000087586	ENSG00000094804	0.124348223807638
ENSG00000132646	ENSG00000094804	0.15083141392746
ENSG00000049541	ENSG00000094804	0.166493327024811
ENSG00000163918	ENSG00000094804	0.136081504728275
ENSG00000133119	ENSG00000094804	0.110071855094039
ENSG00000152942	ENSG00000094804	0.180734618665404
ENSG00000134057	ENSG00000094804	0.111369706795276
ENSG00000013275	ENSG00000094804	0.230245907213918
ENSG00000100764	ENSG00000094804	0.147639400283879
ENSG00000149554	ENSG00000094804	0.215162765821172
ENSG00000161057	ENSG00000094804	0.129399322320558
ENSG00000165916	ENSG00000094804	0.190170351304122
ENSG00000087191	ENSG00000094804	0.160758225588267
ENSG00000068878	ENSG00000094804	0.18329524499487
ENSG00000100519	ENSG00000094804	0.131188253043884
ENSG00000128513	ENSG00000107960	0.451825723860251
ENSG00000150991	ENSG00000115942	0.494734504815783
ENSG00000123374	ENSG00000115942	0.487155627745204
ENSG00000132604	ENSG00000115942	0.533925810309095
ENSG00000097046	ENSG00000115942	0.30830223463043
ENSG00000093009	ENSG00000115942	0.272920632049601
ENSG00000132383	ENSG00000115942	0.311828236262196
ENSG00000253729	ENSG00000115942	0.279526819014865
ENSG00000096401	ENSG00000115942	0.311017661174434
ENSG00000134057	ENSG00000115942	0.257357590364563
ENSG00000149554	ENSG00000115942	0.497206758833458
ENSG00000100393	ENSG00000115942	0.426524611180576
ENSG00000094804	ENSG00000115942	0.242645652521675
ENSG00000051180	ENSG00000121211	0.103834791778698
ENSG00000108384	ENSG00000121211	0.130924861546627
ENSG00000057468	ENSG00000121211	0.0354496504619768
ENSG00000149311	ENSG00000121211	0.108187430598719
ENSG00000163918	ENSG00000121211	0.121921027453226
ENSG00000134057	ENSG00000121211	0.0997807094120358
ENSG00000091831	ENSG00000033800	0.0527250766938201
ENSG00000188612	ENSG00000033800	0.366761803437996
ENSG00000135679	ENSG00000033800	0.271454683421419
ENSG00000169083	ENSG00000033800	0.114821942285788
ENSG00000184900	ENSG00000033800	0.357343272450581
ENSG00000141646	ENSG00000033800	0.26084422915768
ENSG00000141510	ENSG00000033800	0.329999150229051
ENSG00000103275	ENSG00000033800	0.351897819050909
ENSG00000116030	ENSG00000033800	0.245933502681325
ENSG00000162434	ENSG00000033800	0.167079598086933
ENSG00000114166	ENSG00000132475	0.151060835678718
ENSG00000129691	ENSG00000132475	0.245507685646244
ENSG00000112062	ENSG00000132475	0.318413076423468
ENSG00000005339	ENSG00000132475	0.242422602294869
ENSG00000106462	ENSG00000132475	0.14537778739987
ENSG00000105011	ENSG00000132475	0.265668975968824
ENSG00000142453	ENSG00000132475	0.431397488633903
ENSG00000071243	ENSG00000132475	0.161155011907339
ENSG00000196363	ENSG00000132475	0.403496427798225
ENSG00000135679	ENSG00000163781	0.231168603555417
ENSG00000177084	ENSG00000163781	0.233278278284378
ENSG00000206481	ENSG00000163781	0.183860142888071
ENSG00000111445	ENSG00000163781	0.165310927346646
ENSG00000142208	ENSG00000163781	0.303713550603157
ENSG00000093009	ENSG00000163781	0.134024053064329
ENSG00000049541	ENSG00000163781	0.188935303792645
ENSG00000149311	ENSG00000163781	0.137029344423508
ENSG00000163918	ENSG00000163781	0.15442420964154
ENSG00000175054	ENSG00000163781	0.145408335564002
ENSG00000133119	ENSG00000163781	0.124908666027878
ENSG00000152942	ENSG00000163781	0.205096208320153
ENSG00000136273	ENSG00000163781	0.236323374827122
ENSG00000149554	ENSG00000163781	0.244164995989484
ENSG00000171320	ENSG00000127586	0.15921597099736
ENSG00000177084	ENSG00000127586	0.350981831119062
ENSG00000009413	ENSG00000127586	0.189280450004572
ENSG00000101868	ENSG00000127586	0.220153435917357
ENSG00000111445	ENSG00000127586	0.24872067991425
ENSG00000164754	ENSG00000127586	0.170265565373517
ENSG00000132646	ENSG00000127586	0.257524421774928
ENSG00000049541	ENSG00000127586	0.284265039059232
ENSG00000163918	ENSG00000127586	0.232340928901357
ENSG00000133119	ENSG00000127586	0.187932938495285
ENSG00000136982	ENSG00000127586	0.170684791176406
ENSG00000165280	ENSG00000070010	0.564345167116386
ENSG00000177084	ENSG00000105486	0.428649694745683
ENSG00000009413	ENSG00000105486	0.23116583230846
ENSG00000101868	ENSG00000105486	0.268870621599715
ENSG00000174371	ENSG00000105486	0.203554662652886
ENSG00000123374	ENSG00000105486	0.439584449351003
ENSG00000111445	ENSG00000105486	0.303759437296958
ENSG00000132646	ENSG00000105486	0.314511336474096
ENSG00000049541	ENSG00000105486	0.34716931594751
ENSG00000035928	ENSG00000105486	0.340805947046755
ENSG00000163918	ENSG00000105486	0.28375505345378
ENSG00000168496	ENSG00000105486	0.397637414125912
ENSG00000020922	ENSG00000105486	0.270845460224087
ENSG00000133119	ENSG00000105486	0.229520133454817
ENSG00000149554	ENSG00000105486	0.448654078588861
ENSG00000101868	ENSG00000014138	0.228574487907544
ENSG00000111445	ENSG00000014138	0.258234452742119
ENSG00000049541	ENSG00000014138	0.295138413180946
ENSG00000035928	ENSG00000014138	0.289728734060174
ENSG00000163918	ENSG00000014138	0.241228162632567
ENSG00000168496	ENSG00000014138	0.338042764828445
ENSG00000133119	ENSG00000014138	0.195121529666451
ENSG00000094804	ENSG00000014138	0.186136487908387
ENSG00000115942	ENSG00000014138	0.430131670321119
ENSG00000164754	ENSG00000141446	0.153875297683481
ENSG00000132646	ENSG00000141446	0.232734358086166
ENSG00000133119	ENSG00000141446	0.169841957133579
ENSG00000127586	ENSG00000141446	0.276629140506603
ENSG00000164754	ENSG00000164190	0.106286888343613
ENSG00000150991	ENSG00000156970	0.17647378252735
ENSG00000114166	ENSG00000156970	0.0806976860872997
ENSG00000174371	ENSG00000156970	0.0804663777789162
ENSG00000117399	ENSG00000156970	0.125875090068456
ENSG00000138160	ENSG00000156970	0.0763461985358348
ENSG00000051180	ENSG00000156970	0.0955303313623928
ENSG00000153107	ENSG00000156970	0.149193858907369
ENSG00000116478	ENSG00000156970	0.179885580076007
ENSG00000105011	ENSG00000156970	0.141922103962562
ENSG00000175063	ENSG00000156970	0.116608300963841
ENSG00000130177	ENSG00000156970	0.145435098896137
ENSG00000087586	ENSG00000156970	0.102498494152446
ENSG00000163918	ENSG00000156970	0.112170072796732
ENSG00000134057	ENSG00000156970	0.0918004848897086
ENSG00000154473	ENSG00000156970	0.13514187917307
ENSG00000094880	ENSG00000156970	0.130212120850647
ENSG00000149554	ENSG00000156970	0.177355645453062
ENSG00000122952	ENSG00000156970	0.0945906413595848
ENSG00000167842	ENSG00000156970	0.131889106086427
ENSG00000094804	ENSG00000156970	0.0865526776432575
ENSG00000075131	ENSG00000164109	0.155055497354813
ENSG00000117399	ENSG00000164109	0.181071380829983
ENSG00000138160	ENSG00000164109	0.109824045269684
ENSG00000123374	ENSG00000164109	0.249968760488847
ENSG00000237649	ENSG00000164109	0.192114093959732
ENSG00000119969	ENSG00000164109	0.155159477704434
ENSG00000051180	ENSG00000164109	0.137420430059094
ENSG00000111445	ENSG00000164109	0.17273215679038
ENSG00000097046	ENSG00000164109	0.158195703913366
ENSG00000093009	ENSG00000164109	0.140040734869542
ENSG00000166851	ENSG00000164109	0.15330862748118
ENSG00000183765	ENSG00000164109	0.275111209027202
ENSG00000175063	ENSG00000164109	0.167741100008573
ENSG00000130177	ENSG00000164109	0.209208463437421
ENSG00000087586	ENSG00000164109	0.147444135762556
ENSG00000163918	ENSG00000164109	0.161356706541844
ENSG00000133119	ENSG00000164109	0.13051613484426
ENSG00000134057	ENSG00000164109	0.132055044018651
ENSG00000186871	ENSG00000164109	0.149024637076795
ENSG00000154473	ENSG00000164109	0.194401661651393
ENSG00000094880	ENSG00000164109	0.187310201807242
ENSG00000149554	ENSG00000164109	0.255126185830048
ENSG00000136982	ENSG00000164109	0.118537598567923
ENSG00000122952	ENSG00000164109	0.136068685514021
ENSG00000094804	ENSG00000164109	0.124506070636167
ENSG00000156970	ENSG00000164109	0.102628605075912
ENSG00000093009	ENSG00000167325	0.140198549474269
ENSG00000163918	ENSG00000167325	0.161538542526115
ENSG00000168496	ENSG00000167325	0.226370482392891
ENSG00000134057	ENSG00000167325	0.132203859394358
ENSG00000149554	ENSG00000167325	0.255413692448817
ENSG00000174371	ENSG00000169679	0.090591934131643
ENSG00000117399	ENSG00000169679	0.141714691067951
ENSG00000138160	ENSG00000169679	0.0859532885643563
ENSG00000237649	ENSG00000169679	0.150357220177528
ENSG00000051180	ENSG00000169679	0.107551473363618
ENSG00000166851	ENSG00000169679	0.119986298673818
ENSG00000087586	ENSG00000169679	0.115396480954608
ENSG00000132646	ENSG00000169679	0.139973164486549
ENSG00000149311	ENSG00000169679	0.112059911336033
ENSG00000163918	ENSG00000169679	0.126285091075713
ENSG00000168496	ENSG00000169679	0.176968397379331
ENSG00000134057	ENSG00000169679	0.103352278429021
ENSG00000154473	ENSG00000169679	0.152147574607007
ENSG00000101146	ENSG00000169679	0.225828797354752
ENSG00000149554	ENSG00000169679	0.199673346734998
ENSG00000136982	ENSG00000169679	0.0927729113457358
ENSG00000122952	ENSG00000169679	0.106493536655289
ENSG00000167842	ENSG00000169679	0.148485486001254
ENSG00000094804	ENSG00000169679	0.0974441088117404
ENSG00000156970	ENSG00000169679	0.0803218100861765
ENSG00000171320	ENSG00000121892	0.142222757892476
ENSG00000164754	ENSG00000121892	0.152093022639951
ENSG00000141446	ENSG00000121892	0.247104351591254
ENSG00000150991	ENSG00000164362	0.08067372915536
ENSG00000096717	ENSG00000164362	0.0408490472605292
ENSG00000080824	ENSG00000164362	0.047907255070632
ENSG00000147601	ENSG00000164362	0.0528902969140941
ENSG00000183207	ENSG00000164362	0.0927546316617906
ENSG00000110958	ENSG00000164362	0.0871041001284218
ENSG00000175792	ENSG00000164362	0.0898467557849692
ENSG00000198793	ENSG00000164362	0.0966670464778775
ENSG00000135372	ENSG00000164362	0.0757567754000075
ENSG00000142208	ENSG00000164362	0.100850422455214
ENSG00000115053	ENSG00000164362	0.0523483745915955
ENSG00000140451	ENSG00000164362	0.0480328224380402
ENSG00000149311	ENSG00000164362	0.0455016486634434
ENSG00000196419	ENSG00000164362	0.0606622560757803
ENSG00000097007	ENSG00000164362	0.0667027073289955
ENSG00000128513	ENSG00000164362	0.0659625207421683
ENSG00000171056	ENSG00000164362	0.117187397835901
ENSG00000135446	ENSG00000177302	0.280751097917658
ENSG00000123374	ENSG00000177302	0.329617913359079
ENSG00000051180	ENSG00000177302	0.18120758498143
ENSG00000166851	ENSG00000177302	0.202158340872141
ENSG00000057468	ENSG00000177302	0.0618650592793745
ENSG00000172732	ENSG00000177302	0.343000071571993
ENSG00000197299	ENSG00000177302	0.208520350514346
ENSG00000002016	ENSG00000177302	0.302908441843959
ENSG00000198900	ENSG00000177302	0.248282910778128
ENSG00000221829	ENSG00000177302	0.332168201707032
ENSG00000186871	ENSG00000177302	0.196509315069148
ENSG00000197275	ENSG00000126215	0.511333837602632
ENSG00000108384	ENSG00000126215	0.312325601855079
ENSG00000002016	ENSG00000126215	0.414060081383965
ENSG00000221829	ENSG00000126215	0.454056650896611
ENSG00000123908	ENSG00000100697	0.438258220198104
ENSG00000102081	ENSG00000100697	0.366522603227602
ENSG00000126070	ENSG00000100697	0.275826618439861
ENSG00000134698	ENSG00000100697	0.291782702624086
ENSG00000177084	ENSG00000174405	0.290310250646808
ENSG00000009413	ENSG00000174405	0.156560967011217
ENSG00000101868	ENSG00000174405	0.182097172831271
ENSG00000149311	ENSG00000174405	0.170530336635379
ENSG00000253729	ENSG00000174405	0.17082755726568
ENSG00000042088	ENSG00000174405	0.25528775304297
ENSG00000002016	ENSG00000174405	0.273591590192359
ENSG00000196419	ENSG00000174405	0.227349013794646
ENSG00000177084	ENSG00000198056	0.189499973189797
ENSG00000101868	ENSG00000198056	0.118863902644091
ENSG00000119969	ENSG00000198056	0.120626166706687
ENSG00000111445	ENSG00000198056	0.134287755081858
ENSG00000049541	ENSG00000198056	0.153478649047926
ENSG00000095002	ENSG00000198056	0.102049640028496
ENSG00000035928	ENSG00000198056	0.150665493571855
ENSG00000163918	ENSG00000198056	0.125444099648463
ENSG00000133119	ENSG00000198056	0.101467607861033
ENSG00000134057	ENSG00000198056	0.102664007316373
ENSG00000149554	ENSG00000198056	0.198343628623192
ENSG00000014138	ENSG00000198056	0.171586316480105
ENSG00000095002	ENSG00000163104	0.162329007032101
ENSG00000141556	ENSG00000116957	0.333563966894836
ENSG00000150991	ENSG00000143799	0.401044269715143
ENSG00000091831	ENSG00000143799	0.07411779081489
ENSG00000100644	ENSG00000143799	0.314836342809881
ENSG00000188612	ENSG00000143799	0.515572026266875
ENSG00000101868	ENSG00000143799	0.241539892762
ENSG00000141510	ENSG00000143799	0.46389326520667
ENSG00000133997	ENSG00000143799	0.280832835055709
ENSG00000132964	ENSG00000143799	0.482291298387671
ENSG00000116478	ENSG00000143799	0.408797726555708
ENSG00000129484	ENSG00000143799	0.341414930030291
ENSG00000005339	ENSG00000143799	0.294302823634656
ENSG00000181163	ENSG00000143799	0.297785308486774
ENSG00000132646	ENSG00000143799	0.282541223851088
ENSG00000149311	ENSG00000143799	0.226197247234272
ENSG00000163918	ENSG00000143799	0.254911320448906
