ID.A	ID.B	WEIGHT
ENSG00000198793	ENSG00000176444	0.424250431013855
ENSG00000150753	ENSG00000143256	0.367072203603244
ENSG00000058600	ENSG00000148606	0.306768859161644
ENSG00000137947	ENSG00000148606	0.414980908744959
ENSG00000099817	ENSG00000148606	0.36972786378317
ENSG00000196367	ENSG00000101407	0.413692097284853
ENSG00000183207	ENSG00000101407	0.281591500528166
ENSG00000104872	ENSG00000101407	0.352497339954454
ENSG00000100726	ENSG00000101407	0.230048064788449
ENSG00000175792	ENSG00000101407	0.24633280245694
ENSG00000129696	ENSG00000101407	0.416710002797729
ENSG00000198793	ENSG00000101407	0.295665099504053
ENSG00000005175	ENSG00000204220	0.2980053208879
ENSG00000183207	ENSG00000204220	0.236536860443659
ENSG00000143256	ENSG00000204220	0.229182732673074
ENSG00000189369	ENSG00000136937	0.547812227079046
ENSG00000162231	ENSG00000136937	0.318354971049902
ENSG00000063244	ENSG00000136937	0.258580676986689
ENSG00000092201	ENSG00000136937	0.436070616598581
ENSG00000100353	ENSG00000205609	0.34249837627192
ENSG00000136718	ENSG00000101361	0.348610557708001
ENSG00000155438	ENSG00000101361	0.511663929440232
ENSG00000188976	ENSG00000101361	0.274844378371459
ENSG00000113460	ENSG00000101361	0.537278565064496
ENSG00000100316	ENSG00000101361	0.482408970923632
ENSG00000107937	ENSG00000101361	0.524107214963131
ENSG00000173145	ENSG00000101361	0.487670892195283
ENSG00000080608	ENSG00000101361	0.461394379681503
ENSG00000111641	ENSG00000101361	0.252506033350299
ENSG00000055044	ENSG00000101361	0.306482093690317
ENSG00000099817	ENSG00000105176	0.414708556101358
ENSG00000183207	ENSG00000105176	0.426335053201614
ENSG00000175792	ENSG00000105176	0.372952692974757
ENSG00000126756	ENSG00000105176	0.527580580479332
ENSG00000143256	ENSG00000105176	0.413079941721555
ENSG00000174371	ENSG00000111445	0.239321049651324
ENSG00000111445	ENSG00000075131	0.417503806861359
ENSG00000141867	ENSG00000111445	0.330786260530211
ENSG00000051180	ENSG00000111445	0.355784167740754
ENSG00000141510	ENSG00000055332	0.370559542531692
ENSG00000150991	ENSG00000129152	0.0834337270761631
ENSG00000177606	ENSG00000129152	0.0344802647610674
ENSG00000091831	ENSG00000129152	0.0969715438285186
ENSG00000096717	ENSG00000129152	0.0555403355053191
ENSG00000114166	ENSG00000129152	0.0332760319924467
ENSG00000141027	ENSG00000129152	0.0652358095633776
ENSG00000135446	ENSG00000129152	0.0651349900757721
ENSG00000123374	ENSG00000129152	0.0387426886537205
ENSG00000141646	ENSG00000129152	0.0745448089189484
ENSG00000129152	ENSG00000006652	0.0804147435306441
ENSG00000155438	ENSG00000135372	0.57520863095432
ENSG00000107937	ENSG00000135372	0.589197276270847
ENSG00000173145	ENSG00000135372	0.548235844107293
ENSG00000055044	ENSG00000135372	0.344544798607332
ENSG00000101361	ENSG00000135372	0.420291824842568
ENSG00000132603	ENSG00000088205	0.337811266106686
ENSG00000155438	ENSG00000088205	0.458309932017855
ENSG00000188976	ENSG00000088205	0.246184851265008
ENSG00000113460	ENSG00000088205	0.48125358943858
ENSG00000173145	ENSG00000088205	0.436818780041079
ENSG00000111641	ENSG00000088205	0.226175847700423
ENSG00000055044	ENSG00000088205	0.274523528906109
ENSG00000101361	ENSG00000088205	0.334876612250547
ENSG00000135372	ENSG00000088205	0.376465696696641
ENSG00000164924	ENSG00000068024	0.467417846061719
ENSG00000091831	ENSG00000068024	0.847993835153154
ENSG00000096717	ENSG00000068024	0.485687452745259
ENSG00000185591	ENSG00000068024	0.528104287565489
ENSG00000100644	ENSG00000068024	0.719420865865507
ENSG00000188612	ENSG00000068024	0.689934798242207
ENSG00000169083	ENSG00000068024	0.346387824305615
ENSG00000170027	ENSG00000068024	0.576741605090301
ENSG00000094916	ENSG00000068024	0.797103429404634
ENSG00000141027	ENSG00000068024	0.570472142206942
ENSG00000113575	ENSG00000068024	0.580904920286282
ENSG00000124813	ENSG00000068024	0.268313419336278
ENSG00000137947	ENSG00000113387	0.239650871980765
ENSG00000101266	ENSG00000113387	0.204782823059081
ENSG00000141510	ENSG00000113387	0.194720700724968
ENSG00000141027	ENSG00000164105	0.593161375135627
ENSG00000155438	ENSG00000164346	0.576748559572623
ENSG00000188976	ENSG00000164346	0.309805108806069
ENSG00000107937	ENSG00000164346	0.590774654805745
ENSG00000122406	ENSG00000164346	0.495538960310635
ENSG00000142684	ENSG00000164346	0.398475397021846
ENSG00000197498	ENSG00000164346	0.499716946124756
ENSG00000055044	ENSG00000164346	0.345467202005178
ENSG00000135372	ENSG00000164346	0.473753748565572
ENSG00000088205	ENSG00000164346	0.377473557616931
ENSG00000100316	ENSG00000167881	0.533993465645748
ENSG00000155438	ENSG00000178105	0.445582874907764
ENSG00000179041	ENSG00000178105	0.226927078262967
ENSG00000113460	ENSG00000178105	0.467889397459902
ENSG00000107937	ENSG00000178105	0.456419118421464
ENSG00000117133	ENSG00000178105	0.363158256691852
ENSG00000173145	ENSG00000178105	0.424688522387996
ENSG00000080608	ENSG00000178105	0.401805603904278
ENSG00000111641	ENSG00000178105	0.219895047897693
ENSG00000197498	ENSG00000178105	0.386069994972149
ENSG00000055044	ENSG00000178105	0.266900136118026
ENSG00000135372	ENSG00000178105	0.366011416553172
ENSG00000091831	ENSG00000123064	0.484502697800124
ENSG00000132603	ENSG00000123064	0.318916002086884
ENSG00000155438	ENSG00000123064	0.432674649724931
ENSG00000188976	ENSG00000123064	0.232414654030499
ENSG00000113460	ENSG00000123064	0.454334967872987
ENSG00000107937	ENSG00000123064	0.44319697482011
ENSG00000117133	ENSG00000123064	0.352637815224361
ENSG00000173145	ENSG00000123064	0.412385592028108
ENSG00000080608	ENSG00000123064	0.390165575736691
ENSG00000111641	ENSG00000123064	0.213524841692078
ENSG00000197498	ENSG00000123064	0.374885816422946
ENSG00000140009	ENSG00000123064	0.0535071425052757
ENSG00000055044	ENSG00000123064	0.259168225283137
ENSG00000135372	ENSG00000123064	0.355408321033996
ENSG00000204628	ENSG00000105618	0.281229703399004
ENSG00000117360	ENSG00000105618	0.357544923143538
ENSG00000183207	ENSG00000105618	0.25503355704698
ENSG00000175792	ENSG00000105618	0.223100238146785
ENSG00000132603	ENSG00000068438	0.237192316008302
ENSG00000132603	ENSG00000130119	0.396466705828937
ENSG00000155438	ENSG00000130119	0.537888007969567
ENSG00000188976	ENSG00000130119	0.288930852220895
ENSG00000113460	ENSG00000130119	0.564815458856861
ENSG00000107937	ENSG00000130119	0.550969043542723
ENSG00000117133	ENSG00000130119	0.438388641641842
ENSG00000173145	ENSG00000130119	0.512665266505371
ENSG00000080608	ENSG00000130119	0.485042015853548
ENSG00000111641	ENSG00000130119	0.265447610168023
ENSG00000197498	ENSG00000130119	0.466046682281891
ENSG00000147601	ENSG00000130119	0.410974130919378
ENSG00000164346	ENSG00000130119	0.443015710075963
ENSG00000123064	ENSG00000130119	0.332348757527539
ENSG00000100316	ENSG00000174780	0.658129331669913
ENSG00000167881	ENSG00000174780	0.564581689821792
ENSG00000117153	ENSG00000143622	0.371549410852817
ENSG00000130396	ENSG00000143622	0.251265012717739
ENSG00000132603	ENSG00000134697	0.382478869036892
ENSG00000155438	ENSG00000134697	0.518910652349893
ENSG00000179041	ENSG00000134697	0.264271552719944
ENSG00000113460	ENSG00000134697	0.544888069393992
ENSG00000107937	ENSG00000134697	0.531530172774417
ENSG00000173145	ENSG00000134697	0.494577800467501
ENSG00000142684	ENSG00000134697	0.358515205252025
ENSG00000080608	ENSG00000134697	0.467929132336991
ENSG00000197498	ENSG00000134697	0.449603977677975
ENSG00000055044	ENSG00000134697	0.310822815562535
ENSG00000101361	ENSG00000134697	0.379156176159158
ENSG00000134697	ENSG00000105671	0.348345751292901
ENSG00000135372	ENSG00000134697	0.426244439870878
ENSG00000088205	ENSG00000134697	0.33961948716956
ENSG00000164346	ENSG00000134697	0.427385566717776
ENSG00000130119	ENSG00000134697	0.398588895110752
ENSG00000100603	ENSG00000116478	0.475212092376523
ENSG00000150991	ENSG00000116478	0.518362575281246
ENSG00000177606	ENSG00000116478	0.214221268356025
ENSG00000091831	ENSG00000116478	0.602471218168918
ENSG00000105229	ENSG00000116478	0.252465123769162
ENSG00000180530	ENSG00000116478	0.224417309881093
ENSG00000185591	ENSG00000116478	0.375200408611868
ENSG00000100644	ENSG00000116478	0.511124429761744
ENSG00000188612	ENSG00000116478	0.490175566287032
ENSG00000135679	ENSG00000116478	0.35209402099192
ENSG00000101266	ENSG00000116478	0.305950843305096
ENSG00000113580	ENSG00000116478	0.484920951030086
ENSG00000198742	ENSG00000116478	0.396218869639653
ENSG00000169083	ENSG00000116478	0.246096947663062
ENSG00000072062	ENSG00000116478	0.441213687700787
ENSG00000136997	ENSG00000116478	0.207748695920317
ENSG00000094916	ENSG00000116478	0.566315289347945
ENSG00000141027	ENSG00000116478	0.405301350315566
ENSG00000110092	ENSG00000116478	0.308247562556477
ENSG00000141646	ENSG00000116478	0.463136916918508
ENSG00000141510	ENSG00000116478	0.290917771841516
ENSG00000134086	ENSG00000116478	0.275084328517605
ENSG00000080503	ENSG00000116478	0.539589828968246
ENSG00000175305	ENSG00000116478	0.484746957147406
ENSG00000168036	ENSG00000116478	0.542060542102307
ENSG00000124813	ENSG00000116478	0.190627697864572
ENSG00000183207	ENSG00000116478	0.32794367007589
ENSG00000119969	ENSG00000116478	0.362429257623132
ENSG00000129152	ENSG00000116478	0.066535260736959
ENSG00000164105	ENSG00000116478	0.604976730079515
ENSG00000114062	ENSG00000127511	0.303246487101738
ENSG00000141646	ENSG00000127511	0.354555696814287
ENSG00000141510	ENSG00000127511	0.222712872895592
ENSG00000164105	ENSG00000127511	0.463141542498789
ENSG00000116478	ENSG00000127511	0.316460073818988
ENSG00000189369	ENSG00000142937	0.313643420595701
ENSG00000150991	ENSG00000142937	0.289487105346897
ENSG00000105640	ENSG00000142937	0.119693278855501
ENSG00000100316	ENSG00000142937	0.283287697008708
ENSG00000122406	ENSG00000142937	0.258159687663008
ENSG00000204628	ENSG00000142937	0.201956901098614
ENSG00000143947	ENSG00000142937	0.188644691971155
ENSG00000221983	ENSG00000142937	0.239522594884566
ENSG00000135679	ENSG00000163938	0.48538527550835
ENSG00000132603	ENSG00000163938	0.546694069943977
ENSG00000155438	ENSG00000163938	0.741702089803775
ENSG00000188976	ENSG00000163938	0.398411218926354
ENSG00000113460	ENSG00000163938	0.778832768123943
ENSG00000107937	ENSG00000163938	0.759739731985149
ENSG00000117133	ENSG00000163938	0.60450087533907
ENSG00000173145	ENSG00000163938	0.706922061661499
ENSG00000080608	ENSG00000163938	0.66883193428913
ENSG00000111641	ENSG00000163938	0.366029813414579
ENSG00000197498	ENSG00000163938	0.64263897516405
ENSG00000147601	ENSG00000163938	0.566698582682362
ENSG00000055044	ENSG00000163938	0.444272883621548
ENSG00000101361	ENSG00000163938	0.541944797135583
ENSG00000088205	ENSG00000163938	0.48543324796096
ENSG00000164346	ENSG00000163938	0.610881211536205
ENSG00000123064	ENSG00000163938	0.458280839783679
ENSG00000134697	ENSG00000163938	0.549620389553189
ENSG00000127445	ENSG00000081189	0.266509208672013
ENSG00000112062	ENSG00000081189	0.365919701754301
ENSG00000148400	ENSG00000081189	0.167098715589725
ENSG00000166484	ENSG00000081189	0.469272905885266
ENSG00000129152	ENSG00000081189	0.0575455230921388
ENSG00000068024	ENSG00000081189	0.503222356747156
ENSG00000113387	ENSG00000081189	0.239301492733052
ENSG00000010810	ENSG00000005020	0.230717233045488
ENSG00000010810	ENSG00000082074	0.207602616638328
ENSG00000005020	ENSG00000082074	0.0617741881582239
ENSG00000150991	ENSG00000182866	0.0834337270761631
ENSG00000163932	ENSG00000182866	0.0346651004883441
ENSG00000102882	ENSG00000182866	0.0796866027868269
ENSG00000080824	ENSG00000182866	0.0593714760343266
ENSG00000110395	ENSG00000182866	0.038132170645443
ENSG00000154229	ENSG00000182866	0.0961089771012274
ENSG00000171132	ENSG00000182866	0.0421425458190824
ENSG00000092820	ENSG00000182866	0.031623712612246
ENSG00000100030	ENSG00000182866	0.0669385386873809
ENSG00000121774	ENSG00000182866	0.0544873319681066
ENSG00000117560	ENSG00000182866	0.0107092700167578
ENSG00000148400	ENSG00000182866	0.0310972108436398
ENSG00000070831	ENSG00000182866	0.0651237879104826
ENSG00000161011	ENSG00000182866	0.0751161193487127
ENSG00000082074	ENSG00000182866	0.0243983160005214
ENSG00000150991	ENSG00000112312	0.598523535866451
ENSG00000170315	ENSG00000112312	0.525676921303758
ENSG00000221983	ENSG00000112312	0.495220366511413
ENSG00000174371	ENSG00000121152	0.181949119109061
ENSG00000138160	ENSG00000121152	0.33939281030033
ENSG00000114166	ENSG00000100811	0.159244609168874
ENSG00000185591	ENSG00000100811	0.28900443966652
ENSG00000137947	ENSG00000100811	0.275789897952961
ENSG00000135679	ENSG00000100811	0.271206355086798
ENSG00000088832	ENSG00000100811	0.214702797415028
ENSG00000136997	ENSG00000100811	0.160021935152024
ENSG00000141646	ENSG00000100811	0.356739017577603
ENSG00000141510	ENSG00000100811	0.224084317901327
ENSG00000148400	ENSG00000100811	0.148817719256958
ENSG00000187778	ENSG00000100811	0.229900860602833
ENSG00000183207	ENSG00000100811	0.252604140179678
ENSG00000175792	ENSG00000100811	0.220975013968725
ENSG00000068024	ENSG00000100811	0.448168635802655
ENSG00000164105	ENSG00000100811	0.465993524726624
ENSG00000116478	ENSG00000100811	0.318408805305008
ENSG00000177606	ENSG00000005339	0.144322991047501
ENSG00000091831	ENSG00000005339	0.405890829110687
ENSG00000114166	ENSG00000005339	0.13928247072989
ENSG00000109819	ENSG00000005339	0.427647121458329
ENSG00000084676	ENSG00000005339	0.138297810946915
ENSG00000185591	ENSG00000005339	0.252776232858051
ENSG00000100644	ENSG00000005339	0.34434959267474
ENSG00000137947	ENSG00000005339	0.241218202548366
ENSG00000124151	ENSG00000005339	0.210365529348478
ENSG00000135679	ENSG00000005339	0.237209230574824
ENSG00000113580	ENSG00000005339	0.326696049422828
ENSG00000118689	ENSG00000005339	0.187601132937314
ENSG00000169083	ENSG00000005339	0.165797952028579
ENSG00000112715	ENSG00000005339	0.42488069635378
ENSG00000117399	ENSG00000005339	0.194540639979234
ENSG00000136997	ENSG00000005339	0.139962354865754
ENSG00000072310	ENSG00000005339	0.131100416818978
ENSG00000198911	ENSG00000005339	0.136351935661512
ENSG00000110092	ENSG00000005339	0.20766943708557
ENSG00000170365	ENSG00000005339	0.272305318553724
ENSG00000141646	ENSG00000005339	0.312019929800389
ENSG00000141510	ENSG00000005339	0.19599418537315
ENSG00000121774	ENSG00000005339	0.228065961161484
ENSG00000136146	ENSG00000005339	0.33417477491733
ENSG00000099956	ENSG00000005339	0.21657826369344
ENSG00000099917	ENSG00000005339	0.278658718581969
ENSG00000159479	ENSG00000005339	0.381086780291932
ENSG00000160563	ENSG00000005339	0.392105592149035
ENSG00000163877	ENSG00000005339	0.338769853904548
ENSG00000168036	ENSG00000005339	0.365191558081047
ENSG00000112282	ENSG00000005339	0.296757703164274
ENSG00000130772	ENSG00000005339	0.232895482954171
ENSG00000132964	ENSG00000005339	0.212334848914428
ENSG00000129152	ENSG00000005339	0.0448254644059166
ENSG00000116478	ENSG00000005339	0.27849460861814
ENSG00000100811	ENSG00000005339	0.214515167005302
ENSG00000164924	ENSG00000150907	0.409465860721651
ENSG00000150991	ENSG00000150907	0.639149477240879
ENSG00000091831	ENSG00000150907	0.742856800447862
ENSG00000096717	ENSG00000150907	0.425470342126783
ENSG00000109819	ENSG00000150907	0.782674920404866
ENSG00000169083	ENSG00000150907	0.303441534844757
ENSG00000170027	ENSG00000150907	0.505235304411342
ENSG00000103197	ENSG00000150907	0.552519321860285
ENSG00000141646	ENSG00000150907	0.57105534321958
ENSG00000168036	ENSG00000150907	0.668369455355879
ENSG00000005339	ENSG00000150907	0.343388377172312
ENSG00000116478	ENSG00000168453	0.304141306925221
ENSG00000007255	ENSG00000160218	0.226771554477606
ENSG00000160218	ENSG00000153339	0.202393732815046
ENSG00000160218	ENSG00000170043	0.187627325029326
ENSG00000143761	ENSG00000101199	0.409957915246105
ENSG00000105438	ENSG00000101199	0.422252915621307
ENSG00000007255	ENSG00000181029	0.320949452877342
ENSG00000160218	ENSG00000181029	0.280344949119437
ENSG00000170043	ENSG00000181029	0.26554868158717
ENSG00000051180	ENSG00000197275	0.38376284106785
ENSG00000007255	ENSG00000196655	0.426985768937952
ENSG00000153339	ENSG00000196655	0.381085025559451
ENSG00000160218	ENSG00000196655	0.372966218183214
ENSG00000170043	ENSG00000196655	0.353281512030774
ENSG00000181029	ENSG00000196655	0.52785854885276
ENSG00000074800	ENSG00000196459	0.459136176661615
ENSG00000153339	ENSG00000196459	0.227376055423252
ENSG00000160218	ENSG00000196459	0.2225319333189
ENSG00000170043	ENSG00000196459	0.210786966875947
ENSG00000181029	ENSG00000196459	0.314949123186837
ENSG00000196655	ENSG00000196459	0.419003030959082
ENSG00000135823	ENSG00000136631	0.510022252702944
ENSG00000124222	ENSG00000136631	0.417814839784898
ENSG00000144566	ENSG00000136631	0.59725678599285
ENSG00000007255	ENSG00000054116	0.398139478534987
ENSG00000153339	ENSG00000054116	0.355339696053852
ENSG00000181029	ENSG00000054116	0.492197498533055
ENSG00000007255	ENSG00000167632	0.235458534857084
ENSG00000160218	ENSG00000167632	0.20566980371041
ENSG00000170043	ENSG00000167632	0.194814800085174
ENSG00000181029	ENSG00000167632	0.291084175554147
ENSG00000196655	ENSG00000167632	0.387253504906759
ENSG00000196459	ENSG00000167632	0.231056505737173
ENSG00000105963	ENSG00000113712	0.200994695446639
ENSG00000164924	ENSG00000113712	0.39442574103378
ENSG00000135679	ENSG00000113712	0.4181913075322
ENSG00000141510	ENSG00000113712	0.34553067117703
ENSG00000103126	ENSG00000113712	0.337760364217547
ENSG00000168036	ENSG00000113712	0.643819529297201
ENSG00000223496	ENSG00000114127	0.23054154887793
ENSG00000141510	ENSG00000141551	0.201039143787103
ENSG00000168036	ENSG00000141551	0.374591715642549
ENSG00000196924	ENSG00000079385	0.161664048375356
ENSG00000079385	ENSG00000086548	0.0239502293889416
ENSG00000105568	ENSG00000111790	0.254579526608681
ENSG00000113575	ENSG00000111790	0.367894868475565
ENSG00000094916	ENSG00000143442	0.567936193450802
ENSG00000105568	ENSG00000163681	0.182213450955444
ENSG00000104695	ENSG00000163681	0.284410175062658
ENSG00000113575	ENSG00000163681	0.263318085577137
ENSG00000150991	ENSG00000136628	0.721099550174475
ENSG00000136628	ENSG00000167264	0.576937730865964
ENSG00000136628	ENSG00000164022	0.758616477630518
ENSG00000150991	ENSG00000112130	0.568588631695819
ENSG00000112130	ENSG00000137337	0.352619614635202
ENSG00000067369	ENSG00000112130	0.606491995771675
ENSG00000206481	ENSG00000112130	0.352619614635202
ENSG00000155438	ENSG00000111615	0.475203854801002
ENSG00000055044	ENSG00000111615	0.284642836770718
