ID.A	ID.B	WEIGHT
ENSG00000105568	ENSG00000078304	0.272499847786478
ENSG00000104695	ENSG00000078304	0.553221405266171
ENSG00000113575	ENSG00000078304	0.458391458236476
ENSG00000103126	ENSG00000078304	0.536559986001512
ENSG00000172531	ENSG00000078304	0.319525535804487
ENSG00000074211	ENSG00000078304	0.566924254754862
ENSG00000119383	ENSG00000078304	0.264246995253516
ENSG00000221914	ENSG00000078304	0.522576850955097
ENSG00000186298	ENSG00000078304	0.295483263519783
ENSG00000066027	ENSG00000078304	0.415570053584316
ENSG00000051180	ENSG00000108384	0.218234493871408
ENSG00000122257	ENSG00000145216	0.522835666672494
ENSG00000137713	ENSG00000154001	0.548764255868517
ENSG00000105568	ENSG00000154001	0.425756981632339
ENSG00000104695	ENSG00000154001	0.864359659624786
ENSG00000113575	ENSG00000154001	0.716196230016732
ENSG00000150991	ENSG00000130177	0.714480605513125
ENSG00000100387	ENSG00000130177	0.396342787734295
ENSG00000117399	ENSG00000130177	0.237832485773133
ENSG00000206481	ENSG00000130177	0.412832864256333
ENSG00000105325	ENSG00000130177	0.349553871423797
ENSG00000123374	ENSG00000130177	0.267282243030648
ENSG00000153107	ENSG00000130177	0.704470369358825
ENSG00000171720	ENSG00000130177	0.574560742124233
ENSG00000166851	ENSG00000130177	0.212896272495905
ENSG00000175063	ENSG00000130177	0.232514547816161
ENSG00000011485	ENSG00000130177	0.356704040105439
ENSG00000104695	ENSG00000089289	0.618373620428737
ENSG00000113575	ENSG00000089289	0.512375665339484
ENSG00000119414	ENSG00000089289	0.422320916631471
ENSG00000149923	ENSG00000089289	0.467156833266925
ENSG00000164924	ENSG00000197442	0.390796757990249
ENSG00000150991	ENSG00000197442	0.366584051088248
ENSG00000103266	ENSG00000197442	0.353996194943174
ENSG00000076984	ENSG00000197442	0.283949017305283
ENSG00000127191	ENSG00000197442	0.176092413832734
ENSG00000141480	ENSG00000197442	0.118380876643021
ENSG00000142208	ENSG00000197442	0.245084871283605
ENSG00000011485	ENSG00000197442	0.18301688114751
ENSG00000150991	ENSG00000135341	0.755696137001263
ENSG00000080824	ENSG00000135341	0.59588824112928
ENSG00000104365	ENSG00000135341	0.50896522411994
ENSG00000112062	ENSG00000135341	0.470868458644395
ENSG00000107643	ENSG00000135341	0.606050529686652
ENSG00000106799	ENSG00000135341	0.830329874824943
ENSG00000076984	ENSG00000135341	0.585347820904656
ENSG00000127191	ENSG00000135341	0.363006400561027
ENSG00000125084	ENSG00000135341	0.0907279669110535
ENSG00000119414	ENSG00000135341	0.573436673386247
ENSG00000150991	ENSG00000087460	0.697947557086633
ENSG00000198668	ENSG00000176884	0.20929582509361
ENSG00000183454	ENSG00000176884	0.0318995820444008
ENSG00000126583	ENSG00000176884	0.0318995820444008
ENSG00000166501	ENSG00000176884	0.0318995820444008
ENSG00000137841	ENSG00000122375	0.0107934510372338
ENSG00000149782	ENSG00000122375	0.0736957381057495
ENSG00000182621	ENSG00000122375	0.0262765286256804
ENSG00000088256	ENSG00000102468	0.0632087434798359
ENSG00000150991	ENSG00000114391	0.7126540080949
ENSG00000105640	ENSG00000114391	0.49526511658384
ENSG00000100316	ENSG00000114391	0.391808151810994
ENSG00000122406	ENSG00000114391	0.709355509433465
ENSG00000221983	ENSG00000114391	0.567876661441646
ENSG00000142937	ENSG00000114391	0.572111220534028
ENSG00000108298	ENSG00000114391	0.478995494807843
ENSG00000083845	ENSG00000114391	0.51171303558478
ENSG00000089009	ENSG00000114391	0.728834481258426
ENSG00000112306	ENSG00000114391	0.652300397451887
ENSG00000105193	ENSG00000114391	0.574027915702159
ENSG00000131469	ENSG00000114391	0.480600169832325
ENSG00000186468	ENSG00000114391	0.602867491836598
ENSG00000170889	ENSG00000114391	0.411777441004546
ENSG00000164587	ENSG00000114391	0.612317244758547
ENSG00000089157	ENSG00000114391	0.414451899378683
ENSG00000188846	ENSG00000114391	0.335109634279301
ENSG00000166441	ENSG00000114391	0.384988282956946
ENSG00000163682	ENSG00000114391	0.411777441004546
ENSG00000145425	ENSG00000114391	0.383695628076113
ENSG00000168028	ENSG00000114391	0.400723013058116
ENSG00000148303	ENSG00000114391	0.377410650896893
ENSG00000142676	ENSG00000114391	0.4461442311122
ENSG00000137154	ENSG00000114391	0.701733303067176
ENSG00000125691	ENSG00000114391	0.642895218836174
ENSG00000150991	ENSG00000115484	0.627412795244432
ENSG00000104695	ENSG00000115484	0.697107886835258
ENSG00000113575	ENSG00000115484	0.577613768651664
ENSG00000150753	ENSG00000115484	0.451683842460809
ENSG00000143256	ENSG00000115484	0.688866913167424
ENSG00000074211	ENSG00000115484	0.714374688805958
ENSG00000156475	ENSG00000115484	0.208025721015182
ENSG00000119383	ENSG00000115484	0.332974578912247
ENSG00000221914	ENSG00000115484	0.658493038791692
ENSG00000149923	ENSG00000115484	0.526637460106347
ENSG00000151929	ENSG00000232804	0.420518510500108
ENSG00000168036	ENSG00000120063	0.568377770854413
ENSG00000121966	ENSG00000120063	0.0651149585887821
ENSG00000146535	ENSG00000120063	0.366468818772917
ENSG00000137713	ENSG00000112640	0.3229482601514
ENSG00000105568	ENSG00000112640	0.250558368179176
ENSG00000104695	ENSG00000112640	0.508676440266844
ENSG00000113575	ENSG00000112640	0.421482128140491
ENSG00000186298	ENSG00000112640	0.27169117683246
ENSG00000149923	ENSG00000112640	0.384284948681662
ENSG00000158402	ENSG00000112640	0.150535467602049
ENSG00000147601	ENSG00000239672	0.323874372215893
ENSG00000047315	ENSG00000239672	0.303204019060367
ENSG00000137054	ENSG00000239672	0.231964707226723
ENSG00000150768	ENSG00000091140	0.375259363522028
ENSG00000110435	ENSG00000091140	0.502228478027421
ENSG00000100644	ENSG00000100823	0.431409880150424
ENSG00000141510	ENSG00000100823	0.39271695676447
ENSG00000232804	ENSG00000100823	0.230461138774627
ENSG00000150991	ENSG00000087586	0.293707497684222
ENSG00000087586	ENSG00000128595	0.203894140405127
ENSG00000094631	ENSG00000087586	0.193165770462196
ENSG00000117399	ENSG00000087586	0.0977677822539047
ENSG00000138160	ENSG00000087586	0.101166324102265
ENSG00000141510	ENSG00000087586	0.289188355550727
ENSG00000082701	ENSG00000087586	0.31187591870059
ENSG00000153107	ENSG00000087586	0.289592506473234
ENSG00000166851	ENSG00000087586	0.0875170452193916
ENSG00000047315	ENSG00000103024	0.33644021071601
ENSG00000047315	ENSG00000103202	0.32649222215853
ENSG00000094916	ENSG00000108840	0.204193353052269
ENSG00000141027	ENSG00000108840	0.278268004984823
ENSG00000124813	ENSG00000108840	0.111867089964777
ENSG00000068024	ENSG00000108840	0.140745522145345
ENSG00000116478	ENSG00000108840	0.205464151407154
ENSG00000081189	ENSG00000108840	0.0812021731403855
ENSG00000100811	ENSG00000108840	0.284493075187012
ENSG00000116604	ENSG00000108840	0.180508618496012
ENSG00000068305	ENSG00000108840	0.208613521243172
ENSG00000171720	ENSG00000108840	0.236792093460181
ENSG00000169375	ENSG00000108840	0.196071294001484
ENSG00000162521	ENSG00000108840	0.22607318559724
ENSG00000102054	ENSG00000108840	0.215483199306534
ENSG00000108953	ENSG00000108840	0.170139640614852
ENSG00000058600	ENSG00000013503	0.503138507485367
ENSG00000099817	ENSG00000013503	0.400894431966086
ENSG00000148606	ENSG00000013503	0.494972451227343
ENSG00000239672	ENSG00000013503	0.33485039965248
ENSG00000103024	ENSG00000013503	0.371555559740093
ENSG00000103202	ENSG00000013503	0.360569267557906
ENSG00000164924	ENSG00000134308	0.748090944802338
ENSG00000135679	ENSG00000134308	0.603072610982406
ENSG00000102882	ENSG00000134308	0.246101028368148
ENSG00000186868	ENSG00000134308	0.405471963628491
ENSG00000110395	ENSG00000134308	0.470914559187062
ENSG00000170027	ENSG00000134308	0.724038267159081
ENSG00000100030	ENSG00000134308	0.594513720215188
ENSG00000103197	ENSG00000134308	0.411485133039305
ENSG00000174775	ENSG00000134308	0.73606460598071
ENSG00000198793	ENSG00000134308	0.636693689585938
ENSG00000068024	ENSG00000134308	0.33542073457988
ENSG00000152256	ENSG00000134308	0.668383531298405
ENSG00000132470	ENSG00000134308	0.797951969989821
ENSG00000116604	ENSG00000134308	0.430183017484611
ENSG00000213281	ENSG00000134308	0.65776172839755
ENSG00000108953	ENSG00000134308	0.405471963628491
ENSG00000158402	ENSG00000134308	0.23073891673468
ENSG00000108840	ENSG00000134308	0.275947416684599
ENSG00000150991	ENSG00000076248	0.322839384713338
ENSG00000076248	ENSG00000128951	0.132604843595978
ENSG00000102081	ENSG00000129245	0.511681749202643
ENSG00000150991	ENSG00000089220	0.378339844728615
ENSG00000100030	ENSG00000089220	0.320528721344076
ENSG00000135341	ENSG00000089220	0.381818451006768
ENSG00000146701	ENSG00000110955	0.247347620788988
ENSG00000114573	ENSG00000110955	0.193055102208978
ENSG00000105849	ENSG00000125630	0.652278250911723
ENSG00000099817	ENSG00000125630	0.427873687008971
ENSG00000068654	ENSG00000125630	0.544905496611907
ENSG00000055044	ENSG00000125630	0.65838816496393
ENSG00000101361	ENSG00000125630	0.649762403949049
ENSG00000136628	ENSG00000125630	0.757988749182629
ENSG00000137054	ENSG00000125630	0.447191797615214
ENSG00000239672	ENSG00000125630	0.357385046215494
ENSG00000103024	ENSG00000125630	0.39656037749141
ENSG00000103202	ENSG00000125630	0.384834733611806
ENSG00000110395	ENSG00000105397	0.236195882819914
ENSG00000204628	ENSG00000105397	0.250769624494514
ENSG00000115145	ENSG00000105397	0.368306190658697
ENSG00000196396	ENSG00000105397	0.247621520175076
ENSG00000179295	ENSG00000105397	0.3724889866076
ENSG00000164924	ENSG00000141068	0.238412484911644
ENSG00000170027	ENSG00000141068	0.230747028344431
ENSG00000100030	ENSG00000141068	0.1894682649688
ENSG00000239672	ENSG00000141068	0.111275012759454
ENSG00000134308	ENSG00000141068	0.20958309442802
ENSG00000047315	ENSG00000141759	0.349056242181627
ENSG00000115524	ENSG00000141759	0.285045159724832
ENSG00000197111	ENSG00000141759	0.342537091705097
ENSG00000100028	ENSG00000141759	0.348626997705806
ENSG00000239672	ENSG00000143363	0.229657644134956
ENSG00000091831	ENSG00000143933	0.051945767482139
ENSG00000044574	ENSG00000155660	0.805921004064605
ENSG00000197122	ENSG00000156299	0.331243859022203
ENSG00000186716	ENSG00000156299	0.356995170437195
ENSG00000171132	ENSG00000156299	0.174942366851602
ENSG00000017797	ENSG00000156299	0.3596642532953
ENSG00000174775	ENSG00000156299	0.358084156243302
ENSG00000136238	ENSG00000156299	0.271157465720554
ENSG00000091831	ENSG00000160014	0.051945767482139
ENSG00000239672	ENSG00000166592	0.148840524920342
ENSG00000164924	ENSG00000166913	0.777699029315973
ENSG00000150991	ENSG00000166913	0.729514907340048
ENSG00000102882	ENSG00000166913	0.255841261286943
ENSG00000118689	ENSG00000166913	0.438539390445659
ENSG00000186868	ENSG00000166913	0.421519809482572
ENSG00000110395	ENSG00000166913	0.489552504431534
ENSG00000174371	ENSG00000166913	0.215779084113778
ENSG00000170027	ENSG00000166913	0.752694390260285
ENSG00000100030	ENSG00000166913	0.618043496367335
ENSG00000103197	ENSG00000166913	0.427770969246494
ENSG00000174775	ENSG00000166913	0.765196709788129
ENSG00000213923	ENSG00000166913	0.754565175299122
ENSG00000068024	ENSG00000166913	0.348696079678049
ENSG00000132470	ENSG00000166913	0.829533463562801
ENSG00000213281	ENSG00000166913	0.683794746146982
ENSG00000108953	ENSG00000166913	0.421519809482572
ENSG00000158402	ENSG00000166913	0.239871145101741
ENSG00000197442	ENSG00000166913	0.357137426804513
ENSG00000108840	ENSG00000166913	0.286868915589622
ENSG00000134308	ENSG00000166913	0.683657859436824
ENSG00000141068	ENSG00000166913	0.217878013669548
ENSG00000127022	ENSG00000167004	0.860611548115339
ENSG00000044574	ENSG00000167004	0.886803859834946
ENSG00000179218	ENSG00000167004	0.438979213116789
ENSG00000235657	ENSG00000167004	0.453967308941329
ENSG00000167004	ENSG00000166794	0.630335426693054
ENSG00000044574	ENSG00000185624	0.881940315566402
ENSG00000150991	ENSG00000184009	0.407143880939075
ENSG00000171132	ENSG00000184009	0.208639593228286
ENSG00000100345	ENSG00000184009	0.350737595207273
ENSG00000109061	ENSG00000184009	0.0488812033689364
ENSG00000125414	ENSG00000184009	0.0488812033689364
ENSG00000264424	ENSG00000184009	0.235251136609656
ENSG00000133026	ENSG00000184009	0.16580646790057
ENSG00000092054	ENSG00000184009	0.0488812033689364
ENSG00000197616	ENSG00000184009	0.0488812033689364
ENSG00000133392	ENSG00000184009	0.0488812033689364
ENSG00000150991	ENSG00000244687	0.472479865514022
ENSG00000103266	ENSG00000244687	0.456255732028458
ENSG00000175354	ENSG00000162434	0.498153675756185
ENSG00000182511	ENSG00000162434	0.151019964180256
ENSG00000204628	ENSG00000162434	0.335727636997912
ENSG00000115145	ENSG00000162434	0.493084309277066
ENSG00000136738	ENSG00000162434	0.427477275657775
ENSG00000141736	ENSG00000162434	0.374307873748879
ENSG00000177885	ENSG00000162434	0.304869342209323
ENSG00000179295	ENSG00000162434	0.498684190852837
ENSG00000165025	ENSG00000162434	0.311972349892274
ENSG00000105397	ENSG00000162434	0.221490052852191
ENSG00000103266	ENSG00000124208	0.780311275246529
ENSG00000058600	ENSG00000171453	0.412343173787158
ENSG00000105849	ENSG00000171453	0.500862590162783
ENSG00000099817	ENSG00000171453	0.328549852518104
ENSG00000068654	ENSG00000171453	0.418414653632096
ENSG00000055044	ENSG00000171453	0.505554188224781
ENSG00000047315	ENSG00000171453	0.448841046945931
ENSG00000148606	ENSG00000171453	0.405650747139897
ENSG00000138385	ENSG00000171453	0.469642764823757
ENSG00000137054	ENSG00000171453	0.343383581684713
ENSG00000239672	ENSG00000171453	0.274423989582267
ENSG00000013503	ENSG00000171453	0.495688033476757
ENSG00000125630	ENSG00000171453	0.529046675579341
ENSG00000066044	ENSG00000119335	0.552460489986459
ENSG00000119383	ENSG00000119335	0.390342847658848
ENSG00000239672	ENSG00000119335	0.36596079588994
ENSG00000100823	ENSG00000119335	0.391768967667973
ENSG00000197122	ENSG00000106976	0.306158578437725
ENSG00000204628	ENSG00000106976	0.224808377940059
ENSG00000177885	ENSG00000106976	0.204145190186285
ENSG00000136717	ENSG00000106976	0.100414803525504
ENSG00000135446	ENSG00000112576	0.126820009115469
ENSG00000123374	ENSG00000112576	0.112957628372244
ENSG00000155111	ENSG00000112576	0.24506573913363
ENSG00000132964	ENSG00000112576	0.313508883293639
ENSG00000198793	ENSG00000112576	0.273961437413104
ENSG00000121879	ENSG00000112576	0.192789077148281
ENSG00000115904	ENSG00000112576	0.291789894390766
ENSG00000116030	ENSG00000112576	0.261100018767142
ENSG00000141510	ENSG00000136810	0.559561713642564
ENSG00000111640	ENSG00000136810	0.556504776317367
ENSG00000197442	ENSG00000136810	0.278216842375832
ENSG00000100823	ENSG00000136810	0.302707886760264
ENSG00000239672	ENSG00000011052	0.33426780796264
ENSG00000150991	ENSG00000102145	0.0899013780585017
ENSG00000125686	ENSG00000102145	0.0812418757936722
ENSG00000068024	ENSG00000102145	0.0429713742258612
ENSG00000116478	ENSG00000102145	0.0627307839392447
ENSG00000005339	ENSG00000102145	0.0576587897555589
ENSG00000171720	ENSG00000102145	0.0722955978044881
ENSG00000162521	ENSG00000102145	0.0690229807147928
ENSG00000102054	ENSG00000102145	0.0657897249990286
ENSG00000108840	ENSG00000102145	0.0353521368434951
ENSG00000114353	ENSG00000078369	0.429108620272423
ENSG00000146535	ENSG00000078369	0.522740237348103
ENSG00000221983	ENSG00000133112	0.599524887578772
ENSG00000141510	ENSG00000133112	0.740794409753927
ENSG00000133112	ENSG00000104529	0.434726131197229
ENSG00000166851	ENSG00000133112	0.224186543518467
ENSG00000115053	ENSG00000133112	0.757829575319352
ENSG00000181163	ENSG00000133112	0.74644142596346
ENSG00000150991	ENSG00000132646	0.312301322685121
ENSG00000135679	ENSG00000132646	0.268390053395894
ENSG00000146648	ENSG00000132646	0.355743788387629
ENSG00000171320	ENSG00000132646	0.0955187307937353
ENSG00000177084	ENSG00000132646	0.11921284540576
ENSG00000009413	ENSG00000132646	0.167694949665484
ENSG00000174371	ENSG00000132646	0.0923738400661706
ENSG00000075131	ENSG00000132646	0.147751263747201
ENSG00000092853	ENSG00000132646	0.0986636215213
ENSG00000221983	ENSG00000132646	0.248856570615989
ENSG00000070950	ENSG00000132646	0.186935430203691
ENSG00000110092	ENSG00000132646	0.169648297943475
ENSG00000135446	ENSG00000132646	0.131167336867062
ENSG00000123374	ENSG00000132646	0.116829760506612
ENSG00000141510	ENSG00000132646	0.307496085921264
ENSG00000101751	ENSG00000132646	0.311070713269987
ENSG00000183207	ENSG00000132646	0.126869970655483
ENSG00000051180	ENSG00000132646	0.112883996985071
ENSG00000111445	ENSG00000132646	0.127592709518339
ENSG00000116478	ENSG00000132646	0.21791553389262
ENSG00000097046	ENSG00000132646	0.120228586510315
ENSG00000111602	ENSG00000132646	0.122474937030004
ENSG00000162521	ENSG00000132646	0.239773501123333
ENSG00000102054	ENSG00000132646	0.228541748524888
ENSG00000105011	ENSG00000132646	0.0876076702678738
ENSG00000103275	ENSG00000132646	0.204066294601667
ENSG00000182718	ENSG00000132646	0.309879170820412
ENSG00000132005	ENSG00000132646	0.214536241371696
ENSG00000116030	ENSG00000132646	0.270050399432186
ENSG00000154767	ENSG00000132646	0.294662587734866
ENSG00000158402	ENSG00000132646	0.10268751897396
ENSG00000100823	ENSG00000132646	0.166347139353671
ENSG00000076248	ENSG00000132646	0.134644296801885
ENSG00000112576	ENSG00000132646	0.125932363482047
ENSG00000178035	ENSG00000125877	0.294587772855335
ENSG00000125877	ENSG00000106348	0.402469065618956
ENSG00000239672	ENSG00000125877	0.230449968833139
ENSG00000103024	ENSG00000125877	0.255711109351366
ENSG00000103202	ENSG00000125877	0.248150148714603
ENSG00000150991	ENSG00000096968	0.54479438894321
ENSG00000197122	ENSG00000096968	0.528608666229423
ENSG00000146648	ENSG00000096968	0.620577646449446
ENSG00000186716	ENSG00000096968	0.569703364319585
ENSG00000115145	ENSG00000096968	0.570078191582431
ENSG00000136738	ENSG00000096968	0.494226783664768
ENSG00000196396	ENSG00000096968	0.383277913862473
ENSG00000141736	ENSG00000096968	0.432755112558091
ENSG00000176105	ENSG00000096968	0.597576882593012
ENSG00000177885	ENSG00000096968	0.352473927897708
ENSG00000010810	ENSG00000096968	0.275225436545803
ENSG00000179295	ENSG00000096968	0.576552480667945
ENSG00000157404	ENSG00000096968	0.131598444464516
ENSG00000121966	ENSG00000096968	0.0654073573665556
ENSG00000160791	ENSG00000096968	0.0654073573665556
ENSG00000106799	ENSG00000023734	0.834807017626912
ENSG00000070831	ENSG00000101977	0.0564779485376276
ENSG00000137710	ENSG00000101977	0.0847562841803725
ENSG00000150991	ENSG00000196262	0.550883047003958
ENSG00000156709	ENSG00000196262	0.459402280817098
ENSG00000150991	ENSG00000160803	0.78332927743081
ENSG00000162521	ENSG00000278828	0.33218770296601
ENSG00000105011	ENSG00000278828	0.121373673955402
ENSG00000047315	ENSG00000243678	0.35210543407664
ENSG00000013503	ENSG00000243678	0.388855812946525
