ID.A	ID.B	WEIGHT
ENSG00000172809	ENSG00000174444	0.451874630803114
ENSG00000189369	ENSG00000177600	0.282601757727537
ENSG00000150991	ENSG00000177600	0.445450024961143
ENSG00000105640	ENSG00000177600	0.371675282881624
ENSG00000100316	ENSG00000177600	0.267110709874652
ENSG00000122406	ENSG00000177600	0.408562653921384
ENSG00000204628	ENSG00000177600	0.24730743770811
ENSG00000221983	ENSG00000177600	0.323801353080954
ENSG00000134419	ENSG00000177600	0.430755502618424
ENSG00000108298	ENSG00000177600	0.409469045019159
ENSG00000083845	ENSG00000177600	0.271944795729453
ENSG00000089009	ENSG00000177600	0.472147362750157
ENSG00000110700	ENSG00000177600	0.356211701425642
ENSG00000105193	ENSG00000177600	0.247170105723599
ENSG00000131469	ENSG00000177600	0.330970082672449
ENSG00000149806	ENSG00000177600	0.256865743830103
ENSG00000170889	ENSG00000177600	0.253734574583243
ENSG00000167658	ENSG00000177600	0.230278271628698
ENSG00000164587	ENSG00000177600	0.2194565112492
ENSG00000089157	ENSG00000177600	0.278728995764316
ENSG00000171863	ENSG00000177600	0.439819413596176
ENSG00000188846	ENSG00000177600	0.476926515811153
ENSG00000166441	ENSG00000177600	0.476899049414251
ENSG00000163682	ENSG00000177600	0.253734574583243
ENSG00000145425	ENSG00000177600	0.478849163594313
ENSG00000148303	ENSG00000177600	0.426992606242812
ENSG00000142676	ENSG00000177600	0.452865952124758
ENSG00000138326	ENSG00000177600	0.403151773731635
ENSG00000125691	ENSG00000177600	0.291940332674312
ENSG00000147604	ENSG00000177600	0.39164335342958
ENSG00000114391	ENSG00000177600	0.268154432956939
ENSG00000116251	ENSG00000177600	0.386589536399561
ENSG00000198755	ENSG00000177600	0.482721925557534
ENSG00000063177	ENSG00000177600	0.240688036054661
ENSG00000130255	ENSG00000177600	0.313171857479772
ENSG00000136942	ENSG00000177600	0.28070657634128
ENSG00000161016	ENSG00000177600	0.261425165715881
ENSG00000140986	ENSG00000177600	0.0583523602188894
ENSG00000145592	ENSG00000177600	0.248323694393494
ENSG00000156482	ENSG00000177600	0.241649359946241
ENSG00000161970	ENSG00000177600	0.348988039040343
ENSG00000162244	ENSG00000177600	0.304190345692728
ENSG00000167526	ENSG00000177600	0.294714438761442
ENSG00000174748	ENSG00000177600	0.408754918699699
ENSG00000172809	ENSG00000177600	0.250163942985947
ENSG00000174444	ENSG00000177600	0.465170897936978
ENSG00000108424	ENSG00000099901	0.514976178876738
ENSG00000132341	ENSG00000099901	0.610999182874692
ENSG00000124207	ENSG00000099901	0.576283734160713
ENSG00000100401	ENSG00000099901	0.417787493494893
ENSG00000114127	ENSG00000204348	0.303177094609223
ENSG00000171824	ENSG00000204348	0.377679151331457
ENSG00000088930	ENSG00000204348	0.448094825719853
ENSG00000132341	ENSG00000031823	0.556262303926368
ENSG00000100401	ENSG00000031823	0.380359647274281
ENSG00000197122	ENSG00000147403	0.472216289462264
ENSG00000100316	ENSG00000147403	0.320982974419551
ENSG00000122406	ENSG00000147403	0.490963675526048
ENSG00000176105	ENSG00000147403	0.49360415243644
ENSG00000142937	ENSG00000147403	0.447296788620437
ENSG00000083845	ENSG00000147403	0.326792023622414
ENSG00000110700	ENSG00000147403	0.428054313135954
ENSG00000105193	ENSG00000147403	0.297020646457742
ENSG00000149273	ENSG00000147403	0.380690758555794
ENSG00000170889	ENSG00000147403	0.304909071227538
ENSG00000164587	ENSG00000147403	0.26371763142542
ENSG00000166441	ENSG00000147403	0.573082507439245
ENSG00000163682	ENSG00000147403	0.304909071227538
ENSG00000142676	ENSG00000147403	0.544202291231831
ENSG00000137154	ENSG00000147403	0.281210790956768
ENSG00000125691	ENSG00000147403	0.350820363506983
ENSG00000114391	ENSG00000147403	0.322237200951987
ENSG00000063177	ENSG00000147403	0.289231239572085
ENSG00000136942	ENSG00000147403	0.337320925302603
ENSG00000161016	ENSG00000147403	0.314150740413911
ENSG00000167526	ENSG00000147403	0.354153965606353
ENSG00000174444	ENSG00000147403	0.558988961930027
ENSG00000149311	ENSG00000127334	0.440059477990347
ENSG00000105640	ENSG00000165502	0.693640582323236
ENSG00000108298	ENSG00000165502	0.764173352148596
ENSG00000110700	ENSG00000165502	0.664781607460098
ENSG00000105193	ENSG00000165502	0.461282264286639
ENSG00000171863	ENSG00000165502	0.820814856986549
ENSG00000163682	ENSG00000165502	0.473533232301364
ENSG00000142676	ENSG00000165502	0.845163015174809
ENSG00000137154	ENSG00000165502	0.436729068976794
ENSG00000138326	ENSG00000165502	0.752383717657439
ENSG00000125691	ENSG00000165502	0.544834891332669
ENSG00000114391	ENSG00000165502	0.500444354509441
ENSG00000198755	ENSG00000165502	0.900881852965628
ENSG00000136942	ENSG00000165502	0.523869845650567
ENSG00000161016	ENSG00000165502	0.487885830812338
ENSG00000156482	ENSG00000165502	0.450979148926975
ENSG00000174444	ENSG00000165502	0.868127172792368
ENSG00000122406	ENSG00000122026	0.637856242331614
ENSG00000083845	ENSG00000122026	0.424565691114307
ENSG00000089009	ENSG00000122026	0.737125970129778
ENSG00000105193	ENSG00000122026	0.385886946201156
ENSG00000166441	ENSG00000122026	0.744544399032189
ENSG00000163682	ENSG00000122026	0.396135527170383
ENSG00000145425	ENSG00000122026	0.747588956558612
ENSG00000142676	ENSG00000122026	0.707023443600918
ENSG00000125691	ENSG00000122026	0.455783126033124
ENSG00000114391	ENSG00000122026	0.418648100429146
ENSG00000063177	ENSG00000122026	0.375767008507693
ENSG00000136942	ENSG00000122026	0.43824475943725
ENSG00000156482	ENSG00000122026	0.377267846724944
ENSG00000161970	ENSG00000122026	0.544847153953982
ENSG00000174444	ENSG00000122026	0.726234172781729
ENSG00000189369	ENSG00000137818	0.377304693177614
ENSG00000150991	ENSG00000137818	0.59472519330883
ENSG00000105640	ENSG00000137818	0.496227729427493
ENSG00000100316	ENSG00000137818	0.356622426003722
ENSG00000122406	ENSG00000137818	0.545476461368161
ENSG00000221983	ENSG00000137818	0.432310722895412
ENSG00000134419	ENSG00000137818	0.575106376042815
ENSG00000108298	ENSG00000137818	0.546686594021953
ENSG00000083845	ENSG00000137818	0.363076466823944
ENSG00000089009	ENSG00000137818	0.630369100565962
ENSG00000110700	ENSG00000137818	0.47558213294008
ENSG00000105193	ENSG00000137818	0.329999507620308
ENSG00000131469	ENSG00000137818	0.441881772066309
ENSG00000149806	ENSG00000137818	0.34294425994723
ENSG00000170889	ENSG00000137818	0.338763801688677
ENSG00000167658	ENSG00000137818	0.307447035436011
ENSG00000164587	ENSG00000137818	0.292998784963469
ENSG00000089157	ENSG00000137818	0.372134126384141
ENSG00000171863	ENSG00000137818	0.587207702580731
ENSG00000166441	ENSG00000137818	0.636713129326749
ENSG00000163682	ENSG00000137818	0.338763801688677
ENSG00000148303	ENSG00000137818	0.570082491995256
ENSG00000142676	ENSG00000137818	0.604626278658033
ENSG00000138326	ENSG00000137818	0.53825233613189
ENSG00000125691	ENSG00000137818	0.389772726580315
ENSG00000114391	ENSG00000137818	0.358015912089906
ENSG00000133112	ENSG00000137818	0.440231591174775
ENSG00000116251	ENSG00000137818	0.516139912185336
ENSG00000198755	ENSG00000137818	0.644487314860197
ENSG00000063177	ENSG00000137818	0.321345225611375
ENSG00000130255	ENSG00000137818	0.41811916722822
ENSG00000136942	ENSG00000137818	0.374774415810596
ENSG00000161016	ENSG00000137818	0.349031593902666
ENSG00000140986	ENSG00000137818	0.0779068734236409
ENSG00000145592	ENSG00000137818	0.331539676452406
ENSG00000156482	ENSG00000137818	0.322628699638123
ENSG00000161970	ENSG00000137818	0.465937742396226
ENSG00000162244	ENSG00000137818	0.40612785274974
ENSG00000167526	ENSG00000137818	0.393476465914647
ENSG00000174748	ENSG00000137818	0.545733156173511
ENSG00000172809	ENSG00000137818	0.333996612446468
ENSG00000174444	ENSG00000137818	0.621054746200415
ENSG00000177600	ENSG00000137818	0.343824356422715
ENSG00000132603	ENSG00000146223	0.679855465468482
ENSG00000155438	ENSG00000146223	0.696522784618312
ENSG00000053372	ENSG00000146223	0.56342873976906
ENSG00000155438	ENSG00000273899	0.556377052884672
ENSG00000082515	ENSG00000143314	0.356373265709127
ENSG00000158042	ENSG00000143314	0.269510598021735
ENSG00000105364	ENSG00000143314	0.234881283530038
ENSG00000166902	ENSG00000143314	0.310072232405464
ENSG00000174547	ENSG00000143314	0.207872347436234
ENSG00000189369	ENSG00000197958	0.298636755072999
ENSG00000105640	ENSG00000197958	0.392764366765266
ENSG00000100316	ENSG00000197958	0.282266735648257
ENSG00000122406	ENSG00000197958	0.431744749899005
ENSG00000221983	ENSG00000197958	0.3421740407771
ENSG00000142937	ENSG00000197958	0.393344863907987
ENSG00000134419	ENSG00000197958	0.455196834464947
ENSG00000108298	ENSG00000197958	0.432702570184495
ENSG00000083845	ENSG00000197958	0.287375110504205
ENSG00000089009	ENSG00000197958	0.498937294169001
ENSG00000110700	ENSG00000197958	0.37642337219766
ENSG00000112306	ENSG00000197958	0.373143563341284
ENSG00000105193	ENSG00000197958	0.261194689367472
ENSG00000131469	ENSG00000197958	0.349749528489614
ENSG00000142534	ENSG00000197958	0.322059814781805
ENSG00000149273	ENSG00000197958	0.334772702207403
ENSG00000149806	ENSG00000197958	0.271440463936504
ENSG00000186468	ENSG00000197958	0.363042913057933
ENSG00000170889	ENSG00000197958	0.268131630222992
ENSG00000167658	ENSG00000197958	0.24334440222879
ENSG00000164587	ENSG00000197958	0.23190860851718
ENSG00000089157	ENSG00000197958	0.294544250216813
ENSG00000171863	ENSG00000197958	0.46477503731985
ENSG00000188846	ENSG00000197958	0.503987619310677
ENSG00000166441	ENSG00000197958	0.503958594453541
ENSG00000163682	ENSG00000197958	0.268131630222992
ENSG00000145425	ENSG00000197958	0.506019359310202
ENSG00000124614	ENSG00000197958	0.311233543070052
ENSG00000148303	ENSG00000197958	0.451220429037306
ENSG00000198034	ENSG00000197958	0.470144635890022
ENSG00000142676	ENSG00000197958	0.478561844459482
ENSG00000137154	ENSG00000197958	0.247291782799295
ENSG00000138326	ENSG00000197958	0.426026853043199
ENSG00000125691	ENSG00000197958	0.308505206499262
ENSG00000147604	ENSG00000197958	0.413865437903187
ENSG00000114391	ENSG00000197958	0.283369680219427
ENSG00000086200	ENSG00000197958	0.415606929331351
ENSG00000116251	ENSG00000197958	0.408524864190151
ENSG00000198755	ENSG00000197958	0.510111864166387
ENSG00000063177	ENSG00000197958	0.25434482308336
ENSG00000130255	ENSG00000197958	0.330941421065442
ENSG00000136942	ENSG00000197958	0.29663403993061
ENSG00000137876	ENSG00000197958	0.405274080190911
ENSG00000161016	ENSG00000197958	0.276258590221091
ENSG00000037241	ENSG00000197958	0.44344176732484
ENSG00000140986	ENSG00000197958	0.0616633089855755
ENSG00000145592	ENSG00000197958	0.262413733367187
ENSG00000156482	ENSG00000197958	0.255360693083122
ENSG00000161970	ENSG00000197958	0.368789834770874
ENSG00000162244	ENSG00000197958	0.321450292781948
ENSG00000165496	ENSG00000197958	0.0616633089855755
ENSG00000167526	ENSG00000197958	0.311436717070005
ENSG00000174748	ENSG00000197958	0.431947923898957
ENSG00000172809	ENSG00000197958	0.264358398795303
ENSG00000174444	ENSG00000197958	0.49156498045644
ENSG00000177600	ENSG00000197958	0.272137060507769
ENSG00000147403	ENSG00000197958	0.327023065352073
ENSG00000165502	ENSG00000197958	0.50787695016691
ENSG00000137818	ENSG00000197958	0.363333161629294
ENSG00000105640	ENSG00000198918	0.483542566189212
ENSG00000122406	ENSG00000198918	0.531532343486885
ENSG00000221983	ENSG00000198918	0.421259482175925
ENSG00000108298	ENSG00000198918	0.532711541290923
ENSG00000089009	ENSG00000198918	0.6142548561035
ENSG00000131469	ENSG00000198918	0.430585864807863
ENSG00000163682	ENSG00000198918	0.330103918597099
ENSG00000142676	ENSG00000198918	0.589170102817598
ENSG00000125691	ENSG00000198918	0.379808892700646
ENSG00000114391	ENSG00000198918	0.348863883661342
ENSG00000130255	ENSG00000198918	0.407430707928569
ENSG00000136942	ENSG00000198918	0.365193986583931
ENSG00000161016	ENSG00000198918	0.340109233298029
ENSG00000145592	ENSG00000198918	0.323064465039659
ENSG00000156482	ENSG00000198918	0.314381281209924
ENSG00000162244	ENSG00000198918	0.395745929688555
ENSG00000167526	ENSG00000198918	0.383417952646338
ENSG00000172809	ENSG00000198918	0.325458593914524
ENSG00000174444	ENSG00000198918	0.605178606339085
ENSG00000147403	ENSG00000198918	0.40260671691205
ENSG00000197958	ENSG00000198918	0.354045207345752
ENSG00000167193	ENSG00000092847	0.362504236551109
ENSG00000123908	ENSG00000092847	0.176193039977528
ENSG00000102081	ENSG00000092847	0.26498695627373
ENSG00000100697	ENSG00000092847	0.361653176650507
ENSG00000122406	ENSG00000112651	0.417147001492044
ENSG00000163682	ENSG00000112651	0.259065815111496
ENSG00000142676	ENSG00000112651	0.462381160376526
ENSG00000082515	ENSG00000112651	0.414426782389877
ENSG00000125691	ENSG00000112651	0.298074317906483
ENSG00000158042	ENSG00000112651	0.313414110163031
ENSG00000105364	ENSG00000112651	0.273143650052606
ENSG00000136942	ENSG00000112651	0.286604528083946
ENSG00000166902	ENSG00000112651	0.360583270264518
ENSG00000174547	ENSG00000112651	0.241734934646146
ENSG00000143314	ENSG00000112651	0.230854058237479
ENSG00000150991	ENSG00000187741	0.346487524748466
ENSG00000142208	ENSG00000187741	0.197150504277891
ENSG00000132383	ENSG00000187741	0.244579429234211
ENSG00000197299	ENSG00000187741	0.22665471390162
ENSG00000221829	ENSG00000187741	0.126733505784184
ENSG00000177302	ENSG00000187741	0.177067986503594
ENSG00000131944	ENSG00000187741	0.291260600869147
ENSG00000187790	ENSG00000187741	0.319910235268438
ENSG00000158169	ENSG00000187741	0.257098956272231
ENSG00000150991	ENSG00000142541	0.456282214134686
ENSG00000100316	ENSG00000142541	0.273606149491911
ENSG00000122406	ENSG00000142541	0.418497837911793
ENSG00000221983	ENSG00000142541	0.331675362093588
ENSG00000142937	ENSG00000142541	0.38127614785752
ENSG00000108298	ENSG00000142541	0.419426270090017
ENSG00000089009	ENSG00000142541	0.483628761929661
ENSG00000110700	ENSG00000142541	0.364873846042221
ENSG00000105193	ENSG00000142541	0.253180641570973
ENSG00000142534	ENSG00000142541	0.312178286350874
ENSG00000149273	ENSG00000142541	0.324501113443672
ENSG00000170889	ENSG00000142541	0.259904741285993
ENSG00000164587	ENSG00000142541	0.224793124364049
ENSG00000089157	ENSG00000142541	0.285506961958243
ENSG00000163682	ENSG00000142541	0.259904741285993
ENSG00000145425	ENSG00000142541	0.490493533186836
ENSG00000148303	ENSG00000142541	0.437375958869024
ENSG00000142676	ENSG00000142541	0.463878477411068
ENSG00000125691	ENSG00000142541	0.299039564313576
ENSG00000114391	ENSG00000142541	0.274675253212291
ENSG00000198755	ENSG00000142541	0.494460470675614
ENSG00000063177	ENSG00000142541	0.246540944781246
ENSG00000136942	ENSG00000142541	0.287532632165279
ENSG00000161016	ENSG00000142541	0.267782347646685
ENSG00000156482	ENSG00000142541	0.247525645576333
ENSG00000167526	ENSG00000142541	0.301881129465112
ENSG00000172809	ENSG00000142541	0.256247281189957
ENSG00000174444	ENSG00000142541	0.476482647588176
ENSG00000177600	ENSG00000142541	0.263787275849477
ENSG00000137818	ENSG00000142541	0.35218527293982
ENSG00000197958	ENSG00000142541	0.278754727934793
ENSG00000105640	ENSG00000109475	0.65713109687806
ENSG00000100316	ENSG00000109475	0.472258344453084
ENSG00000122406	ENSG00000109475	0.72234888161847
ENSG00000221983	ENSG00000109475	0.572488804396648
ENSG00000108298	ENSG00000109475	0.723951403507103
ENSG00000089009	ENSG00000109475	0.834768220169513
ENSG00000112306	ENSG00000109475	0.624303678795768
ENSG00000131469	ENSG00000109475	0.585163295697651
ENSG00000149806	ENSG00000109475	0.4541449909846
ENSG00000089157	ENSG00000109475	0.492799761389192
ENSG00000188846	ENSG00000109475	0.843217881036848
ENSG00000166441	ENSG00000109475	0.843169319767496
ENSG00000163682	ENSG00000109475	0.448609006278415
ENSG00000148303	ENSG00000109475	0.754933493353999
ENSG00000142676	ENSG00000109475	0.800678209084056
ENSG00000125691	ENSG00000109475	0.516157731947746
ENSG00000147604	ENSG00000109475	0.692435139697329
ENSG00000114391	ENSG00000109475	0.474103672688479
ENSG00000116251	ENSG00000109475	0.683499866136468
ENSG00000198755	ENSG00000109475	0.853464308870226
ENSG00000063177	ENSG00000109475	0.425542403335977
ENSG00000130255	ENSG00000109475	0.55369559315723
ENSG00000136942	ENSG00000109475	0.496296172782572
ENSG00000161016	ENSG00000109475	0.462206161697116
ENSG00000037241	ENSG00000109475	0.741919073167529
ENSG00000140986	ENSG00000109475	0.103168416739391
ENSG00000145592	ENSG00000109475	0.439042436215972
ENSG00000156482	ENSG00000109475	0.427242047763314
ENSG00000161970	ENSG00000109475	0.617019488392893
ENSG00000162244	ENSG00000109475	0.537816058078962
ENSG00000167526	ENSG00000109475	0.521062420152348
ENSG00000174748	ENSG00000109475	0.722688810503938
ENSG00000172809	ENSG00000109475	0.44229604126259
ENSG00000174444	ENSG00000109475	0.822433657753977
ENSG00000177600	ENSG00000109475	0.455310461449061
ENSG00000122026	ENSG00000109475	0.710839860781927
ENSG00000137818	ENSG00000109475	0.607889969754623
ENSG00000197958	ENSG00000109475	0.481145056744592
ENSG00000198918	ENSG00000109475	0.592350363561822
ENSG00000123136	ENSG00000198563	0.290106083567872
ENSG00000091831	ENSG00000100201	0.0552343426773297
ENSG00000063244	ENSG00000100201	0.333563952247654
ENSG00000108654	ENSG00000100201	0.360420660172192
ENSG00000135486	ENSG00000100201	0.240176445117991
ENSG00000132646	ENSG00000100201	0.32316445256729
ENSG00000165119	ENSG00000100201	0.332835987270028
ENSG00000122952	ENSG00000100201	0.222133313172561
ENSG00000167842	ENSG00000100201	0.407374401229032
ENSG00000143368	ENSG00000100201	0.328754183645486
ENSG00000105640	ENSG00000144713	0.482194767595145
ENSG00000100316	ENSG00000144713	0.34653740133482
ENSG00000122406	ENSG00000144713	0.530050780962
ENSG00000204628	ENSG00000144713	0.320845528187015
ENSG00000221983	ENSG00000144713	0.42008528784948
ENSG00000108298	ENSG00000144713	0.531226691938252
ENSG00000083845	ENSG00000144713	0.352808926541496
ENSG00000089009	ENSG00000144713	0.612542717629363
ENSG00000110700	ENSG00000144713	0.46213301366697
ENSG00000112306	ENSG00000144713	0.458106409414956
ENSG00000105193	ENSG00000144713	0.32066735985728
ENSG00000131469	ENSG00000144713	0.429385674661654
ENSG00000149806	ENSG00000144713	0.33324604393658
ENSG00000186468	ENSG00000144713	0.445705893665391
ENSG00000089157	ENSG00000144713	0.361610442030412
ENSG00000171863	ENSG00000144713	0.570601892809714
ENSG00000188846	ENSG00000144713	0.618742975504145
ENSG00000166441	ENSG00000144713	0.618707341838198
ENSG00000163682	ENSG00000144713	0.329183806018619
ENSG00000145425	ENSG00000144713	0.621237332120437
ENSG00000148303	ENSG00000144713	0.553960970812454
