ID.A	ID.B	WEIGHT
ENSG00000177971	ENSG00000241945	0.190247181635986
ENSG00000183751	ENSG00000241945	0.182086134714427
ENSG00000148843	ENSG00000241945	0.302814143282069
ENSG00000153140	ENSG00000160294	0.566682769583975
ENSG00000150991	ENSG00000161057	0.353130959499204
ENSG00000110768	ENSG00000161057	0.642313388799831
ENSG00000100567	ENSG00000161057	0.579420114875158
ENSG00000109971	ENSG00000161057	0.690855177399411
ENSG00000101557	ENSG00000161057	0.686549731801883
ENSG00000123374	ENSG00000161057	0.444727204074063
ENSG00000126067	ENSG00000161057	0.46321529399286
ENSG00000130177	ENSG00000161057	0.729941869784812
ENSG00000099341	ENSG00000161057	0.4028124248746
ENSG00000101182	ENSG00000161057	0.515556005178494
ENSG00000100902	ENSG00000161057	0.431895287783392
ENSG00000094880	ENSG00000161057	0.664136088544164
ENSG00000041357	ENSG00000161057	0.64024508650298
ENSG00000013275	ENSG00000161057	0.45553302831884
ENSG00000103035	ENSG00000161057	0.658100022657434
ENSG00000106588	ENSG00000161057	0.639316460981944
ENSG00000127922	ENSG00000161057	0.634166810365293
ENSG00000130706	ENSG00000161057	0.33582475660718
ENSG00000136930	ENSG00000161057	0.565828414067276
ENSG00000100764	ENSG00000161057	0.710103051835419
ENSG00000108671	ENSG00000161057	0.557808466385606
ENSG00000008018	ENSG00000161057	0.572793105475042
ENSG00000108344	ENSG00000161057	0.374784818239712
ENSG00000142507	ENSG00000161057	0.537294284420914
ENSG00000143106	ENSG00000161057	0.557597415130826
ENSG00000159377	ENSG00000161057	0.46486149378015
ENSG00000150991	ENSG00000131467	0.261643842293948
ENSG00000124151	ENSG00000131467	0.404443959902623
ENSG00000135679	ENSG00000131467	0.291292224136485
ENSG00000100567	ENSG00000131467	0.429307318093358
ENSG00000141510	ENSG00000131467	0.315217342395494
ENSG00000126067	ENSG00000131467	0.343208167025316
ENSG00000101182	ENSG00000131467	0.381988750869984
ENSG00000100902	ENSG00000131467	0.320002366047296
ENSG00000041357	ENSG00000131467	0.474374109480589
ENSG00000013275	ENSG00000131467	0.337516178106179
ENSG00000106588	ENSG00000131467	0.47368606686399
ENSG00000136930	ENSG00000131467	0.4192368761595
ENSG00000100764	ENSG00000131467	0.526133679047465
ENSG00000008018	ENSG00000131467	0.424397195783992
ENSG00000142507	ENSG00000131467	0.398095203031278
ENSG00000143106	ENSG00000131467	0.413138316603282
ENSG00000159377	ENSG00000131467	0.344427878936559
ENSG00000161057	ENSG00000131467	0.450636639207925
ENSG00000150991	ENSG00000163636	0.353670128151365
ENSG00000100567	ENSG00000163636	0.580304787130503
ENSG00000101557	ENSG00000163636	0.687597972075299
ENSG00000117399	ENSG00000163636	0.557222801716847
ENSG00000105325	ENSG00000163636	0.381148682215241
ENSG00000110092	ENSG00000163636	0.709158068340801
ENSG00000123374	ENSG00000163636	0.445406224026151
ENSG00000103126	ENSG00000163636	0.387236238807853
ENSG00000126067	ENSG00000163636	0.463922541995347
ENSG00000136878	ENSG00000163636	0.297444779066818
ENSG00000099341	ENSG00000163636	0.40342744835626
ENSG00000101182	ENSG00000163636	0.516343168209511
ENSG00000100902	ENSG00000163636	0.432554715663969
ENSG00000094880	ENSG00000163636	0.66515010714004
ENSG00000041357	ENSG00000163636	0.641222627755188
ENSG00000013275	ENSG00000163636	0.456228546857462
ENSG00000103035	ENSG00000163636	0.659104825245987
ENSG00000106588	ENSG00000163636	0.640292584386872
ENSG00000127922	ENSG00000163636	0.635135071162575
ENSG00000130706	ENSG00000163636	0.336337501741843
ENSG00000136930	ENSG00000163636	0.566692334194244
ENSG00000100764	ENSG00000163636	0.711187253871672
ENSG00000108671	ENSG00000163636	0.55866014146788
ENSG00000008018	ENSG00000163636	0.573667659456613
ENSG00000108344	ENSG00000163636	0.375357048512547
ENSG00000142507	ENSG00000163636	0.538114637967813
ENSG00000143106	ENSG00000163636	0.558448767975081
ENSG00000159377	ENSG00000163636	0.46557125523918
ENSG00000161057	ENSG00000163636	0.609136131548292
ENSG00000136718	ENSG00000164338	0.458494386918383
ENSG00000055044	ENSG00000164338	0.591008620113061
ENSG00000101361	ENSG00000164338	0.510819689267871
ENSG00000135372	ENSG00000164338	0.410421527871292
ENSG00000115946	ENSG00000164338	0.559095045615076
ENSG00000086189	ENSG00000164338	0.580681257807241
ENSG00000112578	ENSG00000164338	0.506486247045429
ENSG00000177971	ENSG00000164338	0.333270056527813
ENSG00000183751	ENSG00000164338	0.318973747139757
ENSG00000241945	ENSG00000164338	0.319621738500122
ENSG00000150991	ENSG00000165916	0.385260509634776
ENSG00000100567	ENSG00000165916	0.63213853881862
ENSG00000101557	ENSG00000165916	0.749015322640406
ENSG00000123374	ENSG00000165916	0.485190620309826
ENSG00000126067	ENSG00000165916	0.505360845413822
ENSG00000175063	ENSG00000165916	0.700708094023757
ENSG00000099341	ENSG00000165916	0.439462233258985
ENSG00000101182	ENSG00000165916	0.562463765799564
ENSG00000100902	ENSG00000165916	0.471191194666869
ENSG00000041357	ENSG00000165916	0.698497658395922
ENSG00000013275	ENSG00000165916	0.496979610324947
ENSG00000103035	ENSG00000165916	0.71797712236622
ENSG00000106588	ENSG00000165916	0.697484542066498
ENSG00000127922	ENSG00000165916	0.691866351512417
ENSG00000130706	ENSG00000165916	0.366379705313684
ENSG00000136930	ENSG00000165916	0.617310199815225
ENSG00000100764	ENSG00000165916	0.77471163681399
ENSG00000108671	ENSG00000165916	0.608560558788378
ENSG00000008018	ENSG00000165916	0.624908572285909
ENSG00000108344	ENSG00000165916	0.408884540407265
ENSG00000142507	ENSG00000165916	0.586179898056546
ENSG00000143106	ENSG00000165916	0.608330305077145
ENSG00000159377	ENSG00000165916	0.507156824361438
ENSG00000161057	ENSG00000165916	0.663545145030778
ENSG00000131467	ENSG00000165916	0.491637724224345
ENSG00000163636	ENSG00000165916	0.664558261360203
ENSG00000114127	ENSG00000166889	0.485133862477063
ENSG00000175324	ENSG00000166889	0.557788180037638
ENSG00000130332	ENSG00000166889	0.42199773826408
ENSG00000150991	ENSG00000173692	0.413958986529326
ENSG00000100567	ENSG00000173692	0.679227230228073
ENSG00000109971	ENSG00000173692	0.809857367024322
ENSG00000101557	ENSG00000173692	0.804810293557194
ENSG00000110092	ENSG00000173692	0.830045660892833
ENSG00000123374	ENSG00000173692	0.521333000486849
ENSG00000126067	ENSG00000173692	0.543005727728045
ENSG00000099341	ENSG00000173692	0.472198255850987
ENSG00000101182	ENSG00000173692	0.604362307132344
ENSG00000100902	ENSG00000173692	0.506290742310311
ENSG00000041357	ENSG00000173692	0.750529513229359
ENSG00000013275	ENSG00000173692	0.534000165267091
ENSG00000103035	ENSG00000173692	0.771460023784212
ENSG00000106588	ENSG00000173692	0.749440928756057
ENSG00000127922	ENSG00000173692	0.743404233040473
ENSG00000130706	ENSG00000173692	0.393671730435969
ENSG00000136930	ENSG00000173692	0.663294312027924
ENSG00000100764	ENSG00000173692	0.832420754289129
ENSG00000108671	ENSG00000173692	0.653892900667588
ENSG00000008018	ENSG00000173692	0.67145869557769
ENSG00000108344	ENSG00000173692	0.439342797202233
ENSG00000142507	ENSG00000173692	0.629845080030097
ENSG00000143106	ENSG00000173692	0.653645495105474
ENSG00000159377	ENSG00000173692	0.544935491112535
ENSG00000161057	ENSG00000173692	0.712973348900437
ENSG00000163636	ENSG00000173692	0.714061933373739
ENSG00000165916	ENSG00000173692	0.777843087286756
ENSG00000150991	ENSG00000175166	0.289067920556119
ENSG00000100567	ENSG00000175166	0.474304965990179
ENSG00000109971	ENSG00000175166	0.565524104200573
ENSG00000101557	ENSG00000175166	0.56199972840608
ENSG00000221983	ENSG00000175166	0.290311817895351
ENSG00000123374	ENSG00000175166	0.364047287948753
ENSG00000103126	ENSG00000175166	0.316502767426972
ENSG00000126067	ENSG00000175166	0.37918137224275
ENSG00000067182	ENSG00000175166	0.292074005792597
ENSG00000099341	ENSG00000175166	0.329736453008252
ENSG00000101182	ENSG00000175166	0.422026725038541
ENSG00000100902	ENSG00000175166	0.35354326597301
ENSG00000041357	ENSG00000175166	0.524095412263353
ENSG00000013275	ENSG00000175166	0.372892780138852
ENSG00000103035	ENSG00000175166	0.538711205999336
ENSG00000105701	ENSG00000175166	0.303407292661162
ENSG00000106588	ENSG00000175166	0.523335252778266
ENSG00000127922	ENSG00000175166	0.519119822906422
ENSG00000130706	ENSG00000175166	0.274901311970414
ENSG00000136930	ENSG00000175166	0.463178995344821
ENSG00000100764	ENSG00000175166	0.581280137164186
ENSG00000108671	ENSG00000175166	0.456613981609982
ENSG00000008018	ENSG00000175166	0.46888019148297
ENSG00000108344	ENSG00000175166	0.306793457640184
ENSG00000142507	ENSG00000175166	0.439821367530341
ENSG00000143106	ENSG00000175166	0.456441218090644
ENSG00000159377	ENSG00000175166	0.380528927693585
ENSG00000161057	ENSG00000175166	0.497869910027864
ENSG00000163636	ENSG00000175166	0.498630069512951
ENSG00000165916	ENSG00000175166	0.543168504798253
ENSG00000173692	ENSG00000175166	0.583629721027181
ENSG00000150991	ENSG00000087191	0.368276697091716
ENSG00000091831	ENSG00000087191	0.315231822600261
ENSG00000185591	ENSG00000087191	0.54493153637322
ENSG00000185345	ENSG00000087191	0.448394266863044
ENSG00000100567	ENSG00000087191	0.60427136277528
ENSG00000101557	ENSG00000087191	0.715995754027823
ENSG00000123374	ENSG00000087191	0.463801491819068
ENSG00000126067	ENSG00000087191	0.483082533335464
ENSG00000099341	ENSG00000087191	0.42008899358669
ENSG00000101182	ENSG00000087191	0.537668130322522
ENSG00000100902	ENSG00000087191	0.450419216428692
ENSG00000041357	ENSG00000087191	0.667705108951369
ENSG00000013275	ENSG00000087191	0.475070776358332
ENSG00000103035	ENSG00000087191	0.686325840826793
ENSG00000106588	ENSG00000087191	0.666736654811276
ENSG00000127922	ENSG00000087191	0.661366136398033
ENSG00000130706	ENSG00000087191	0.350228233571802
ENSG00000136930	ENSG00000087191	0.590096715815737
ENSG00000100764	ENSG00000087191	0.740559272671999
ENSG00000108671	ENSG00000087191	0.581732793696753
ENSG00000008018	ENSG00000087191	0.597360121866435
ENSG00000108344	ENSG00000087191	0.390859286812975
ENSG00000142507	ENSG00000087191	0.560338761329244
ENSG00000143106	ENSG00000087191	0.581512690483095
ENSG00000159377	ENSG00000087191	0.484799338401993
ENSG00000161057	ENSG00000087191	0.634293441118162
ENSG00000131467	ENSG00000087191	0.469964381801478
ENSG00000163636	ENSG00000087191	0.635261895258255
ENSG00000165916	ENSG00000087191	0.692004503739156
ENSG00000173692	ENSG00000087191	0.743552676377741
ENSG00000175166	ENSG00000087191	0.519223481018025
ENSG00000198668	ENSG00000173226	0.595851280428585
ENSG00000143933	ENSG00000173226	0.364824637367396
ENSG00000099341	ENSG00000175575	0.32224434877712
ENSG00000013275	ENSG00000175575	0.364420099759266
ENSG00000106588	ENSG00000175575	0.51144429493642
ENSG00000100764	ENSG00000175575	0.568072585086187
ENSG00000161057	ENSG00000175575	0.486557562771614
ENSG00000165916	ENSG00000175575	0.530826905876173
ENSG00000087191	ENSG00000175575	0.507425948765983
ENSG00000167986	ENSG00000110497	0.246259402495252
ENSG00000144848	ENSG00000110497	0.369745381813617
ENSG00000150991	ENSG00000138942	0.306860486077419
ENSG00000196367	ENSG00000071243	0.360241053489121
ENSG00000183207	ENSG00000071243	0.244087512393274
ENSG00000175792	ENSG00000071243	0.368519869618045
ENSG00000169375	ENSG00000071243	0.308342130626528
ENSG00000150991	ENSG00000179262	0.271814523686979
ENSG00000114062	ENSG00000179262	0.455125250753908
ENSG00000154767	ENSG00000179262	0.448757136165975
ENSG00000160803	ENSG00000179262	0.215541184573203
ENSG00000130939	ENSG00000179262	0.42409693732801
ENSG00000136936	ENSG00000179262	0.44947192453809
ENSG00000135018	ENSG00000179262	0.450219203290756
ENSG00000151092	ENSG00000179262	0.339686928657346
ENSG00000130706	ENSG00000179262	0.2584934676612
ENSG00000165280	ENSG00000163516	0.216817897460441
ENSG00000174371	ENSG00000136982	0.958208456336467
ENSG00000075131	ENSG00000136982	0.940857441853849
ENSG00000051180	ENSG00000136982	0.930098758101708
ENSG00000111602	ENSG00000136982	0.825992671205997
ENSG00000093009	ENSG00000136982	0.834694547770228
ENSG00000132646	ENSG00000136982	0.868025371943525
ENSG00000049541	ENSG00000136982	0.775943696300206
ENSG00000035928	ENSG00000136982	0.894025524344532
ENSG00000133119	ENSG00000136982	0.914488118931936
ENSG00000167986	ENSG00000100897	0.227276653782927
ENSG00000126067	ENSG00000128789	0.380049358427621
ENSG00000041357	ENSG00000128789	0.525295121981971
ENSG00000106588	ENSG00000128789	0.524533222411586
ENSG00000100603	ENSG00000055130	0.611222115924037
ENSG00000150991	ENSG00000055130	0.378692455144819
ENSG00000185345	ENSG00000055130	0.461075944071854
ENSG00000100387	ENSG00000055130	0.505707878182874
ENSG00000104365	ENSG00000055130	0.584696443115662
ENSG00000174842	ENSG00000055130	0.685412521611625
ENSG00000173163	ENSG00000055130	0.559030817719163
ENSG00000109670	ENSG00000055130	0.250092734242784
ENSG00000136997	ENSG00000055130	0.313193054882501
ENSG00000110092	ENSG00000055130	0.759331333379673
ENSG00000105173	ENSG00000055130	0.330258206160244
ENSG00000175305	ENSG00000055130	0.783638989178474
ENSG00000168036	ENSG00000055130	0.64779676375538
ENSG00000126067	ENSG00000055130	0.496745278838065
ENSG00000107872	ENSG00000055130	0.373758498939849
ENSG00000005812	ENSG00000055130	0.69509937140854
ENSG00000129559	ENSG00000055130	0.548800780083169
ENSG00000166949	ENSG00000055130	0.621587950519802
ENSG00000166167	ENSG00000055130	0.600675218715247
ENSG00000072803	ENSG00000055130	0.662734429330062
ENSG00000134452	ENSG00000055130	0.648566279860743
ENSG00000101182	ENSG00000055130	0.552874688876264
ENSG00000100902	ENSG00000055130	0.463158164121658
ENSG00000041357	ENSG00000055130	0.686589428596297
ENSG00000013275	ENSG00000055130	0.488506929945361
ENSG00000100906	ENSG00000055130	0.215917166034041
ENSG00000106588	ENSG00000055130	0.685593584224652
ENSG00000100764	ENSG00000055130	0.761504084735991
ENSG00000108671	ENSG00000055130	0.598185607786133
ENSG00000149554	ENSG00000055130	0.805502299701418
ENSG00000159377	ENSG00000055130	0.498510639315072
ENSG00000161057	ENSG00000055130	0.652232797774528
ENSG00000165916	ENSG00000055130	0.711576069193947
ENSG00000173692	ENSG00000055130	0.76458214915744
ENSG00000175166	ENSG00000055130	0.533908380161743
ENSG00000087191	ENSG00000055130	0.680206971487115
ENSG00000100567	ENSG00000183527	0.536593935241454
ENSG00000101182	ENSG00000183527	0.477450158449707
ENSG00000041357	ENSG00000183527	0.592923203157455
ENSG00000106588	ENSG00000183527	0.592063214334309
ENSG00000128789	ENSG00000183527	0.462126721237304
ENSG00000108424	ENSG00000182481	0.866444891135342
ENSG00000136937	ENSG00000182481	0.813666522132174
ENSG00000124207	ENSG00000182481	0.866151677974214
ENSG00000132646	ENSG00000182481	0.804332569836243
ENSG00000182481	ENSG00000004700	0.813617653271986
ENSG00000134057	ENSG00000182481	0.866738104296471
ENSG00000136997	ENSG00000123349	0.232259850886525
ENSG00000150753	ENSG00000123349	0.575396170551513
ENSG00000143256	ENSG00000123349	0.400068348441336
ENSG00000204220	ENSG00000123349	0.35582517985217
ENSG00000115484	ENSG00000123349	0.521720277854946
ENSG00000108424	ENSG00000186432	0.792431944853849
ENSG00000004700	ENSG00000186432	0.744117284256725
ENSG00000115484	ENSG00000166596	0.0806779241084705
ENSG00000130699	ENSG00000165632	0.573710262252064
ENSG00000120656	ENSG00000165632	0.552067274650517
ENSG00000148835	ENSG00000165632	0.726237720329366
ENSG00000112592	ENSG00000165632	0.57469403441577
ENSG00000166337	ENSG00000165632	0.421738849310769
ENSG00000178913	ENSG00000165632	0.597876839317032
ENSG00000164924	ENSG00000114030	0.533864303859718
ENSG00000108424	ENSG00000114030	0.764696567089416
ENSG00000113569	ENSG00000114030	0.717986675258743
ENSG00000138750	ENSG00000114030	0.699872035767623
ENSG00000101146	ENSG00000114030	0.444886919883098
ENSG00000150991	ENSG00000188021	0.342641678448079
ENSG00000085832	ENSG00000188021	0.391502725828973
ENSG00000135018	ENSG00000188021	0.56753355704698
ENSG00000130706	ENSG00000188021	0.325849533078283
ENSG00000179262	ENSG00000188021	0.45424801047904
ENSG00000137947	ENSG00000197265	0.375357279938033
ENSG00000110768	ENSG00000197265	0.686846047236297
ENSG00000099817	ENSG00000197265	0.528596573515428
ENSG00000047315	ENSG00000197265	0.645816734169477
ENSG00000112592	ENSG00000197265	0.606457481150482
ENSG00000134480	ENSG00000197265	0.476914985548972
ENSG00000150991	ENSG00000197170	0.401558107529631
ENSG00000100567	ENSG00000197170	0.658879768355158
ENSG00000101557	ENSG00000197170	0.780700767268642
ENSG00000126067	ENSG00000197170	0.526739023670831
ENSG00000136813	ENSG00000197170	0.823323717243099
ENSG00000136878	ENSG00000197170	0.337719680203023
ENSG00000099341	ENSG00000197170	0.458052715772803
ENSG00000101182	ENSG00000197170	0.586257557418948
ENSG00000100902	ENSG00000197170	0.491123901057039
ENSG00000041357	ENSG00000197170	0.728046064428574
ENSG00000013275	ENSG00000197170	0.518003238878769
ENSG00000103035	ENSG00000197170	0.748349564247488
ENSG00000106588	ENSG00000197170	0.72699009044272
ENSG00000127922	ENSG00000197170	0.721134234702986
ENSG00000130706	ENSG00000197170	0.381878592338722
ENSG00000136930	ENSG00000197170	0.643424149107663
ENSG00000100764	ENSG00000197170	0.807484107455294
ENSG00000108671	ENSG00000197170	0.63430437377529
ENSG00000008018	ENSG00000197170	0.651343954001566
ENSG00000108344	ENSG00000197170	0.426181500927038
ENSG00000142507	ENSG00000197170	0.610976948451432
ENSG00000143106	ENSG00000197170	0.634064379687596
ENSG00000159377	ENSG00000197170	0.528610977554845
ENSG00000161057	ENSG00000197170	0.691614961916622
ENSG00000163636	ENSG00000197170	0.692670935902476
ENSG00000165916	ENSG00000197170	0.754541411709994
ENSG00000173692	ENSG00000197170	0.810748027047933
ENSG00000175166	ENSG00000197170	0.566146052870189
ENSG00000087191	ENSG00000197170	0.721278231155603
ENSG00000103194	ENSG00000145907	0.692692768992931
ENSG00000094631	ENSG00000145907	0.427485284737247
ENSG00000114867	ENSG00000145907	0.679044114080039
ENSG00000150991	ENSG00000119318	0.389451320522025
ENSG00000110768	ENSG00000119318	0.708376852065939
ENSG00000170315	ENSG00000119318	0.569745961256163
ENSG00000154767	ENSG00000119318	0.642971747436075
ENSG00000130939	ENSG00000119318	0.60763902543318
ENSG00000136936	ENSG00000119318	0.643995884305724
ENSG00000151092	ENSG00000119318	0.486697771462798
ENSG00000106588	ENSG00000119318	0.705071683077526
ENSG00000130706	ENSG00000119318	0.370365133405836
ENSG00000150991	ENSG00000205220	0.173465259999678
ENSG00000100567	ENSG00000205220	0.28462319196935
ENSG00000126067	ENSG00000205220	0.227540970982127
ENSG00000099341	ENSG00000205220	0.197869827417754
