ID.A	ID.B	WEIGHT
ENSG00000196396	ENSG00000014216	0.429199104707951
ENSG00000114353	ENSG00000127928	0.0681136484627419
ENSG00000078369	ENSG00000127928	0.0745237404114269
ENSG00000088256	ENSG00000135914	0.199691397922894
ENSG00000164924	ENSG00000138835	0.669717022524461
ENSG00000134308	ENSG00000138835	0.782788058173079
ENSG00000166913	ENSG00000138835	0.637948267650757
ENSG00000125266	ENSG00000138835	0.457133578696688
ENSG00000150991	ENSG00000128052	0.699336156872685
ENSG00000197122	ENSG00000128052	0.637515308649417
ENSG00000080824	ENSG00000128052	0.788215814846675
ENSG00000099250	ENSG00000128052	0.384040080011583
ENSG00000112715	ENSG00000128052	0.312175781682641
ENSG00000110395	ENSG00000128052	0.310761897929901
ENSG00000177885	ENSG00000128052	0.500758621530908
ENSG00000168036	ENSG00000128052	0.672618629407109
ENSG00000010810	ENSG00000128052	0.465509036936726
ENSG00000179295	ENSG00000128052	0.830047272082925
ENSG00000121879	ENSG00000128052	0.422409959784227
ENSG00000166167	ENSG00000128052	0.842674716633261
ENSG00000072803	ENSG00000128052	0.797625454994223
ENSG00000079805	ENSG00000128052	0.52684233903836
ENSG00000158092	ENSG00000128052	0.822734080258405
ENSG00000124181	ENSG00000128052	0.655895797435042
ENSG00000129946	ENSG00000128052	0.888357788230424
ENSG00000197943	ENSG00000128052	0.236752396665767
ENSG00000107338	ENSG00000128052	0.858958757095857
ENSG00000111679	ENSG00000128052	0.227391511130382
ENSG00000160691	ENSG00000128052	0.712694920605474
ENSG00000106546	ENSG00000110711	0.415325422198595
ENSG00000096384	ENSG00000110711	0.335066149723454
ENSG00000080824	ENSG00000110711	0.43955001968347
ENSG00000137841	ENSG00000157680	0.0247556266976378
ENSG00000149782	ENSG00000157680	0.120125455697288
ENSG00000182621	ENSG00000157680	0.214205730624672
ENSG00000087460	ENSG00000160013	0.762814456848955
ENSG00000150991	ENSG00000163914	0.388179259579996
ENSG00000163914	ENSG00000120500	0.0527305693873133
ENSG00000127928	ENSG00000163914	0.0527305693873133
ENSG00000114353	ENSG00000164742	0.167269082829982
ENSG00000127022	ENSG00000165409	0.0895015509843118
ENSG00000211677	ENSG00000165409	0.0527305693873133
ENSG00000211896	ENSG00000165409	0.011122051791641
ENSG00000087460	ENSG00000165409	0.0827033145543172
ENSG00000162434	ENSG00000165409	0.0794097944702644
ENSG00000168610	ENSG00000165409	0.0746207765317543
ENSG00000114353	ENSG00000168412	0.322932452911886
ENSG00000150991	ENSG00000169252	0.181357619002735
ENSG00000197122	ENSG00000169252	0.165325726859994
ENSG00000109062	ENSG00000169252	0.227291265812337
ENSG00000069869	ENSG00000169252	0.219730483871202
ENSG00000141480	ENSG00000169252	0.0815502400005325
ENSG00000125538	ENSG00000169252	0.113108286363529
ENSG00000088256	ENSG00000170214	0.516850215590124
ENSG00000087460	ENSG00000174233	0.647492462676987
ENSG00000088256	ENSG00000181072	0.0626567936960963
ENSG00000137841	ENSG00000149091	0.0492258530413715
ENSG00000149782	ENSG00000149091	0.238866020275169
ENSG00000182621	ENSG00000149091	0.425941946254823
ENSG00000124181	ENSG00000149091	0.33986933588174
ENSG00000088256	ENSG00000136160	0.137822436634062
ENSG00000087460	ENSG00000078295	0.0827033145543172
ENSG00000164742	ENSG00000078295	0.0273128138686181
ENSG00000026025	ENSG00000123143	0.41463330766522
ENSG00000075651	ENSG00000123143	0.525899388572695
ENSG00000067560	ENSG00000123143	0.45865112934934
ENSG00000128340	ENSG00000123143	0.706385315653348
ENSG00000198668	ENSG00000086717	0.0867617075868328
ENSG00000143933	ENSG00000086717	0.0527305693873133
ENSG00000160014	ENSG00000086717	0.0527305693873133
ENSG00000088256	ENSG00000116711	0.287060404067258
ENSG00000026025	ENSG00000116711	0.252985546956969
ENSG00000114353	ENSG00000116711	0.31206083645209
ENSG00000112062	ENSG00000116711	0.264858137231774
ENSG00000102981	ENSG00000132849	0.139102486149507
ENSG00000072415	ENSG00000132849	0.405024931614062
ENSG00000134376	ENSG00000132849	0.146472002250182
ENSG00000164924	ENSG00000076864	0.558190028423034
ENSG00000116473	ENSG00000076864	0.387359298577592
ENSG00000088256	ENSG00000006638	0.457392986160264
ENSG00000146535	ENSG00000006638	0.509311694437178
ENSG00000120063	ENSG00000006638	0.333888129552901
ENSG00000198668	ENSG00000138741	0.264760130003237
ENSG00000124181	ENSG00000138741	0.234330133482471
ENSG00000072062	ENSG00000116703	0.0615551483300267
ENSG00000127928	ENSG00000116703	0.011122051791641
ENSG00000114353	ENSG00000169220	0.215579609992163
ENSG00000116473	ENSG00000169220	0.169674323057604
ENSG00000163914	ENSG00000130561	0.0527305693873133
ENSG00000181072	ENSG00000130561	0.011122051791641
ENSG00000124164	ENSG00000163590	0.244733587902149
ENSG00000135341	ENSG00000163590	0.280091933686369
ENSG00000101558	ENSG00000163590	0.242141528718719
ENSG00000184216	ENSG00000139946	0.252733691580767
ENSG00000172936	ENSG00000139946	0.127974848654763
ENSG00000164924	ENSG00000002330	0.608264181835797
ENSG00000072062	ENSG00000002330	0.484669789930341
ENSG00000170027	ENSG00000002330	0.714420528628774
ENSG00000142208	ENSG00000002330	0.556714084557412
ENSG00000108953	ENSG00000002330	0.415187269971855
ENSG00000134308	ENSG00000002330	0.710959885655421
ENSG00000166913	ENSG00000002330	0.579410509252778
ENSG00000138814	ENSG00000002330	0.485613601650346
ENSG00000128245	ENSG00000002330	0.369344986428741
ENSG00000150991	ENSG00000187555	0.408306761781643
ENSG00000135679	ENSG00000187555	0.49498370612249
ENSG00000100567	ENSG00000187555	0.419322846333337
ENSG00000172046	ENSG00000187555	0.342010997128168
ENSG00000092853	ENSG00000187555	0.179360074315821
ENSG00000221983	ENSG00000187555	0.214059317386918
ENSG00000141510	ENSG00000187555	0.328860012469557
ENSG00000102226	ENSG00000187555	0.281095180744125
ENSG00000154473	ENSG00000187555	0.465095104625646
ENSG00000101146	ENSG00000187555	0.342124858467204
ENSG00000106588	ENSG00000187555	0.484252274918385
ENSG00000142507	ENSG00000187555	0.259205338314532
ENSG00000143106	ENSG00000187555	0.430395861554548
ENSG00000159377	ENSG00000187555	0.329970160525154
ENSG00000105393	ENSG00000187555	0.311097643580004
ENSG00000100804	ENSG00000187555	0.33264590199249
ENSG00000185515	ENSG00000187555	0.466518371363591
ENSG00000230669	ENSG00000187555	0.436800561875301
ENSG00000198911	ENSG00000118217	0.461147141097271
ENSG00000100811	ENSG00000118217	0.612980800215194
ENSG00000112658	ENSG00000118217	0.430333968419549
ENSG00000141027	ENSG00000061273	0.482613764901985
ENSG00000168036	ENSG00000061273	0.516254904286872
ENSG00000068024	ENSG00000061273	0.407547996708345
ENSG00000081189	ENSG00000061273	0.179282201104552
ENSG00000068305	ENSG00000061273	0.597644757637404
ENSG00000171720	ENSG00000061273	0.486580350858379
ENSG00000169375	ENSG00000061273	0.330461514914277
ENSG00000108953	ENSG00000061273	0.34569170816194
ENSG00000134308	ENSG00000061273	0.591956823058425
ENSG00000100393	ENSG00000061273	0.297606208596223
ENSG00000115904	ENSG00000089639	0.390149651319716
ENSG00000156299	ENSG00000089639	0.155009522777916
ENSG00000131089	ENSG00000089639	0.362061586973728
ENSG00000110092	ENSG00000101057	0.137644488012066
ENSG00000123374	ENSG00000101057	0.108368302798371
ENSG00000105173	ENSG00000101057	0.241868370480073
ENSG00000005339	ENSG00000101057	0.132671183615629
ENSG00000162521	ENSG00000101057	0.200954652978714
ENSG00000134057	ENSG00000101057	0.0967141928293862
ENSG00000198176	ENSG00000101057	0.158300278938603
ENSG00000205250	ENSG00000101057	0.152647289607986
ENSG00000108840	ENSG00000085185	0.146201840825106
ENSG00000061273	ENSG00000085185	0.275902247702748
ENSG00000136238	ENSG00000104856	0.310586620954021
ENSG00000100906	ENSG00000104856	0.160615427275191
ENSG00000109320	ENSG00000104856	0.179826970839358
ENSG00000115414	ENSG00000019991	0.0769516076068046
ENSG00000019991	ENSG00000115884	0.0563740912243409
ENSG00000105976	ENSG00000019991	0.151178575591719
ENSG00000117399	ENSG00000112742	0.0741445746530809
ENSG00000138160	ENSG00000112742	0.0861117124918814
ENSG00000166851	ENSG00000112742	0.0778913708455258
ENSG00000087586	ENSG00000112742	0.0918611066492538
ENSG00000134057	ENSG00000112742	0.09421900425312
ENSG00000154473	ENSG00000112742	0.263874581846371
ENSG00000156970	ENSG00000112742	0.0959309025134612
ENSG00000164109	ENSG00000112742	0.0926524558450719
ENSG00000169679	ENSG00000112742	0.0937345047454763
ENSG00000002822	ENSG00000112742	0.114358033787512
ENSG00000177606	ENSG00000113916	0.180180173001741
ENSG00000127445	ENSG00000113916	0.310887222154077
ENSG00000137265	ENSG00000113916	0.0437975383101163
ENSG00000141027	ENSG00000113916	0.289893175050331
ENSG00000171223	ENSG00000113916	0.115714512302016
ENSG00000068024	ENSG00000113916	0.244803176666912
ENSG00000116478	ENSG00000113916	0.228259687728628
ENSG00000169375	ENSG00000113916	0.198499389692911
ENSG00000108840	ENSG00000113916	0.152150647585926
ENSG00000061273	ENSG00000113916	0.287128434371787
ENSG00000169083	ENSG00000129514	0.0737181717306938
ENSG00000114302	ENSG00000131016	0.305915508441675
ENSG00000154229	ENSG00000131016	0.194073541324577
ENSG00000169252	ENSG00000131016	0.108303776099932
ENSG00000150991	ENSG00000131475	0.533357798424863
ENSG00000160948	ENSG00000131475	0.275863183666624
ENSG00000159210	ENSG00000131475	0.439990437030215
ENSG00000196367	ENSG00000112983	0.41465263022857
ENSG00000183207	ENSG00000112983	0.229325138441655
ENSG00000175792	ENSG00000112983	0.264926287643201
ENSG00000071243	ENSG00000112983	0.235538546557019
ENSG00000183495	ENSG00000112983	0.24460676380647
ENSG00000091831	ENSG00000134058	0.478673256789578
ENSG00000110768	ENSG00000134058	0.730921341535693
ENSG00000169083	ENSG00000134058	0.258276595616035
ENSG00000110092	ENSG00000134058	0.394131698842113
ENSG00000135446	ENSG00000134058	0.474638426679789
ENSG00000123374	ENSG00000134058	0.310302169737552
ENSG00000141510	ENSG00000134058	0.548404614804641
ENSG00000047315	ENSG00000134058	0.763057576645426
ENSG00000213246	ENSG00000134058	0.658579211096649
ENSG00000134899	ENSG00000134058	0.844466207684114
ENSG00000134057	ENSG00000134058	0.276931751300119
ENSG00000134480	ENSG00000134058	0.691000257743544
ENSG00000197265	ENSG00000134058	0.670114078351694
ENSG00000136807	ENSG00000134058	0.613911268351807
ENSG00000104884	ENSG00000134058	0.613056833740322
ENSG00000185532	ENSG00000058272	0.726192636301174
ENSG00000134318	ENSG00000058272	0.462484677875175
ENSG00000067900	ENSG00000058272	0.432197262889181
ENSG00000067560	ENSG00000058272	0.44398031200702
ENSG00000172531	ENSG00000058272	0.401909847903187
ENSG00000213639	ENSG00000058272	0.511359437948465
ENSG00000150991	ENSG00000089053	0.500456265598371
ENSG00000117399	ENSG00000089053	0.160178103413422
ENSG00000105325	ENSG00000089053	0.305423462705531
ENSG00000153107	ENSG00000089053	0.444702702266929
ENSG00000130177	ENSG00000089053	0.572747494148275
ENSG00000134057	ENSG00000089053	0.20354586262555
ENSG00000154473	ENSG00000089053	0.570060995790001
ENSG00000094880	ENSG00000089053	0.544835822893486
ENSG00000156970	ENSG00000089053	0.20724415906681
ENSG00000005339	ENSG00000080603	0.219485354481272
ENSG00000142453	ENSG00000080603	0.22135028064705
ENSG00000100393	ENSG00000080603	0.218114085241728
ENSG00000126756	ENSG00000099954	0.05616108164124
ENSG00000025039	ENSG00000083750	0.266987245842673
ENSG00000116954	ENSG00000083750	0.66001903500986
ENSG00000102882	ENSG00000139083	0.288572538191767
ENSG00000141027	ENSG00000139083	0.289515365621098
ENSG00000100030	ENSG00000139083	0.303612880516815
ENSG00000169375	ENSG00000139083	0.198240691152975
ENSG00000116030	ENSG00000139083	0.349474700472145
ENSG00000150991	ENSG00000140464	0.444695941127419
ENSG00000096717	ENSG00000140464	0.217728638771463
ENSG00000185591	ENSG00000140464	0.286522580026464
ENSG00000188612	ENSG00000140464	0.323043203189327
ENSG00000135679	ENSG00000140464	0.539097721713935
ENSG00000101266	ENSG00000140464	0.413879727694579
ENSG00000184900	ENSG00000140464	0.417972021631334
ENSG00000141027	ENSG00000140464	0.399835718957077
ENSG00000106799	ENSG00000140464	0.406873224439225
ENSG00000141510	ENSG00000140464	0.358168726146477
ENSG00000198793	ENSG00000140464	0.460135050070632
ENSG00000116478	ENSG00000140464	0.314827613089022
ENSG00000005339	ENSG00000140464	0.248110821029192
ENSG00000175387	ENSG00000140464	0.494113490636419
ENSG00000116030	ENSG00000140464	0.482642666722787
ENSG00000100393	ENSG00000140464	0.246560709689512
ENSG00000164924	ENSG00000142178	0.178807942907016
ENSG00000118046	ENSG00000142178	0.14354575880632
ENSG00000108953	ENSG00000142178	0.122050227321931
ENSG00000115524	ENSG00000143368	0.349778061201413
ENSG00000198231	ENSG00000143368	0.433368419389945
ENSG00000138668	ENSG00000143368	0.223313055851793
ENSG00000189091	ENSG00000143368	0.235019963055353
ENSG00000061273	ENSG00000105287	0.33701012380455
ENSG00000055130	ENSG00000043093	0.565225184497084
ENSG00000113916	ENSG00000161940	0.0437975383101163
ENSG00000108773	ENSG00000162227	0.366362620839843
ENSG00000114166	ENSG00000162227	0.337331037717503
ENSG00000196367	ENSG00000162227	0.378883641890492
ENSG00000166337	ENSG00000162227	0.338374456138391
ENSG00000196284	ENSG00000162227	0.259166722482197
ENSG00000100030	ENSG00000187098	0.259832085401184
ENSG00000112062	ENSG00000187098	0.194571486945892
ENSG00000168036	ENSG00000187098	0.265038332731588
ENSG00000103275	ENSG00000187098	0.150174300301741
ENSG00000116030	ENSG00000187098	0.299080658449214
ENSG00000075413	ENSG00000187098	0.2672860483687
ENSG00000134057	ENSG00000164032	0.113719073879967
ENSG00000154473	ENSG00000164032	0.318487478252449
ENSG00000164109	ENSG00000164032	0.111828304225124
ENSG00000080603	ENSG00000164032	0.182488510398398
ENSG00000155438	ENSG00000164934	0.500143636131923
ENSG00000055044	ENSG00000164934	0.362119015647456
ENSG00000101361	ENSG00000164934	0.395138511024126
ENSG00000135372	ENSG00000164934	0.333129150630736
ENSG00000111615	ENSG00000164934	0.512897611834286
ENSG00000112578	ENSG00000164934	0.306525765730102
ENSG00000177971	ENSG00000164934	0.492632092159979
ENSG00000183751	ENSG00000164934	0.407188279479119
ENSG00000167986	ENSG00000164934	0.402297951372385
ENSG00000241945	ENSG00000164934	0.336180715369338
ENSG00000164338	ENSG00000164934	0.510393763843638
ENSG00000148606	ENSG00000165684	0.351048877132917
ENSG00000112592	ENSG00000165684	0.350546757064547
ENSG00000134371	ENSG00000109911	0.435225600125539
ENSG00000134014	ENSG00000109911	0.349704283342413
ENSG00000006712	ENSG00000109911	0.290892326755819
ENSG00000137815	ENSG00000109911	0.406204852988923
ENSG00000150991	ENSG00000171105	0.339940486036173
ENSG00000163932	ENSG00000171105	0.220733804164871
ENSG00000102882	ENSG00000171105	0.304652464305285
ENSG00000175354	ENSG00000171105	0.240759578753589
ENSG00000198668	ENSG00000171105	0.360226951181667
ENSG00000110395	ENSG00000171105	0.151058328081049
ENSG00000196396	ENSG00000171105	0.269980620254049
ENSG00000100030	ENSG00000171105	0.320530889127108
ENSG00000174775	ENSG00000171105	0.191773453221187
ENSG00000121774	ENSG00000171105	0.191299470390685
ENSG00000167193	ENSG00000171105	0.368166163592578
ENSG00000177885	ENSG00000171105	0.243413882604401
ENSG00000179295	ENSG00000171105	0.403477884464992
ENSG00000165458	ENSG00000171105	0.289034730040237
ENSG00000108953	ENSG00000171105	0.218932669408963
ENSG00000096968	ENSG00000171105	0.123780616185648
ENSG00000071051	ENSG00000171105	0.383096622753398
ENSG00000124181	ENSG00000171105	0.3188245509373
ENSG00000129946	ENSG00000171105	0.431822057729023
ENSG00000111679	ENSG00000171105	0.110532796073111
ENSG00000160691	ENSG00000171105	0.346434050814053
ENSG00000162521	ENSG00000171634	0.348678872167874
ENSG00000102038	ENSG00000171634	0.495203387497287
ENSG00000163041	ENSG00000171634	0.216593953755493
ENSG00000177606	ENSG00000137309	0.248842603062616
ENSG00000185591	ENSG00000137309	0.286901613960167
ENSG00000005339	ENSG00000137309	0.248439040956851
ENSG00000135486	ENSG00000137309	0.286777441004546
ENSG00000115942	ENSG00000137309	0.290378456717528
ENSG00000154473	ENSG00000105968	0.405265025302598
ENSG00000164109	ENSG00000105968	0.142297903798336
ENSG00000150991	ENSG00000122729	0.726102793412246
ENSG00000197122	ENSG00000112033	0.368573712661461
ENSG00000141027	ENSG00000112033	0.363528232807805
ENSG00000068024	ENSG00000112033	0.306985034000915
ENSG00000116478	ENSG00000112033	0.286239373820521
ENSG00000171720	ENSG00000112033	0.366516058866394
ENSG00000100393	ENSG00000112033	0.22417151550907
ENSG00000141646	ENSG00000068323	0.517404901467582
ENSG00000166949	ENSG00000068323	0.741480313881859
ENSG00000187098	ENSG00000068323	0.288360783872219
ENSG00000180182	ENSG00000170581	0.420792978196884
ENSG00000005339	ENSG00000170581	0.287215880981634
ENSG00000121966	ENSG00000170581	0.141221353450297
ENSG00000105397	ENSG00000170581	0.311404748129156
ENSG00000162434	ENSG00000170581	0.499281186582093
ENSG00000096968	ENSG00000170581	0.187445776129836
ENSG00000100393	ENSG00000170581	0.285421454635379
ENSG00000160948	ENSG00000176108	0.283056968728757
ENSG00000159210	ENSG00000176108	0.451464228463052
ENSG00000101421	ENSG00000176108	0.618192757017395
ENSG00000164695	ENSG00000176108	0.600680538571985
ENSG00000254505	ENSG00000176108	0.291412471647156
ENSG00000131475	ENSG00000176108	0.484275792434845
ENSG00000150991	ENSG00000072609	0.460243281032658
ENSG00000087586	ENSG00000072609	0.182505840944908
ENSG00000141510	ENSG00000168395	0.339690022142322
ENSG00000094631	ENSG00000109118	0.173100310796811
ENSG00000164105	ENSG00000109118	0.154254712443932
ENSG00000116478	ENSG00000109118	0.228646417292094
ENSG00000169375	ENSG00000109118	0.198835697794828
ENSG00000162521	ENSG00000109118	0.272934699203817
ENSG00000102054	ENSG00000109118	0.334740156167558
ENSG00000108840	ENSG00000109118	0.152408429212229
ENSG00000116478	ENSG00000185811	0.129881636468551
ENSG00000127511	ENSG00000185811	0.170604741393796
ENSG00000169375	ENSG00000185811	0.112947782536068
ENSG00000185811	ENSG00000123411	0.0779801415606847
ENSG00000177606	ENSG00000184304	0.290735139050509
ENSG00000039068	ENSG00000184304	0.148414195233868
ENSG00000171132	ENSG00000184304	0.269553836504913
ENSG00000204628	ENSG00000184304	0.254284438608174
ENSG00000108840	ENSG00000184304	0.245507255019074
ENSG00000134308	ENSG00000184304	0.573744905768464
ENSG00000061273	ENSG00000184304	0.463304723831238
ENSG00000141367	ENSG00000127946	0.205849937692057
ENSG00000161203	ENSG00000127946	0.235182722548942
ENSG00000197386	ENSG00000127946	0.18299378546991
ENSG00000196961	ENSG00000127946	0.211502534478179
ENSG00000187778	ENSG00000113812	0.323628457736972
