ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000149554	0.795240093922891
ENSG00000101266	ENSG00000149554	0.803992368513179
ENSG00000177084	ENSG00000149554	0.647200283606953
ENSG00000080824	ENSG00000149554	0.404617186272932
ENSG00000101868	ENSG00000149554	0.417815803569516
ENSG00000174371	ENSG00000149554	0.406442526962885
ENSG00000075131	ENSG00000149554	0.578118159033344
ENSG00000117399	ENSG00000149554	0.81906313010715
ENSG00000092853	ENSG00000149554	0.287888989330805
ENSG00000070950	ENSG00000149554	0.46691278776851
ENSG00000123374	ENSG00000149554	0.516805433293895
ENSG00000141510	ENSG00000149554	0.670836105361473
ENSG00000051180	ENSG00000149554	0.788079141985383
ENSG00000172531	ENSG00000149554	0.759060905375872
ENSG00000097046	ENSG00000149554	0.465789501190078
ENSG00000142208	ENSG00000149554	0.714644281920347
ENSG00000111602	ENSG00000149554	0.639898920847141
ENSG00000093009	ENSG00000149554	0.738560925319476
ENSG00000105011	ENSG00000149554	0.644906906842653
ENSG00000183765	ENSG00000149554	0.645655764561608
ENSG00000158402	ENSG00000149554	0.565340774203672
ENSG00000087586	ENSG00000149554	0.702662558417066
ENSG00000132646	ENSG00000149554	0.585466325400591
ENSG00000095002	ENSG00000149554	0.302444911242995
ENSG00000116062	ENSG00000149554	0.485915052386996
ENSG00000149311	ENSG00000149554	0.296032817024441
ENSG00000253729	ENSG00000149554	0.607510824502332
ENSG00000175054	ENSG00000149554	0.461857998165563
ENSG00000197299	ENSG00000149554	0.470937898007894
ENSG00000085999	ENSG00000149554	0.594499421635487
ENSG00000152942	ENSG00000149554	0.422496164312985
ENSG00000134057	ENSG00000149554	0.794210414559328
ENSG00000150991	ENSG00000159377	0.716497537210992
ENSG00000100567	ENSG00000159377	0.388547366715442
ENSG00000170365	ENSG00000159377	0.614700994639787
ENSG00000126067	ENSG00000159377	0.584086127238506
ENSG00000099341	ENSG00000159377	0.619213103196175
ENSG00000101182	ENSG00000159377	0.623809550230251
ENSG00000100902	ENSG00000159377	0.566122031490646
ENSG00000041357	ENSG00000159377	0.410601878631242
ENSG00000013275	ENSG00000159377	0.619255272435019
ENSG00000103035	ENSG00000159377	0.595893514115033
ENSG00000106588	ENSG00000159377	0.565742508341043
ENSG00000127922	ENSG00000159377	0.43042142088827
ENSG00000136930	ENSG00000159377	0.700304549494611
ENSG00000100764	ENSG00000159377	0.527537177947708
ENSG00000108671	ENSG00000159377	0.611200947815674
ENSG00000008018	ENSG00000159377	0.599393560939146
ENSG00000108344	ENSG00000159377	0.664545034954271
ENSG00000142507	ENSG00000159377	0.715358967762184
ENSG00000143106	ENSG00000159377	0.623387857841804
ENSG00000136718	ENSG00000241945	0.857440600049843
ENSG00000055044	ENSG00000241945	0.479470397481416
ENSG00000101361	ENSG00000241945	0.870374006669085
ENSG00000135372	ENSG00000241945	0.789183686028898
ENSG00000115946	ENSG00000241945	0.718615478809839
ENSG00000086189	ENSG00000241945	0.740990764025638
ENSG00000112578	ENSG00000241945	0.855817777166059
ENSG00000177971	ENSG00000241945	0.816230734091953
ENSG00000183751	ENSG00000241945	0.870718241826251
ENSG00000148843	ENSG00000241945	0.820754967586136
ENSG00000153140	ENSG00000160294	0.352870643910304
ENSG00000150991	ENSG00000161057	0.431889484569627
ENSG00000110768	ENSG00000161057	0.350981696364982
ENSG00000100567	ENSG00000161057	0.234208093156644
ENSG00000109971	ENSG00000161057	0.345313321633711
ENSG00000101557	ENSG00000161057	0.322436472942482
ENSG00000123374	ENSG00000161057	0.280673514720606
ENSG00000126067	ENSG00000161057	0.352074701358007
ENSG00000130177	ENSG00000161057	0.307668196176256
ENSG00000099341	ENSG00000161057	0.373248495757777
ENSG00000101182	ENSG00000161057	0.376019136321493
ENSG00000100902	ENSG00000161057	0.341246326310826
ENSG00000094880	ENSG00000161057	0.367224258935754
ENSG00000041357	ENSG00000161057	0.247502084118325
ENSG00000013275	ENSG00000161057	0.373273914478546
ENSG00000103035	ENSG00000161057	0.359191943173056
ENSG00000106588	ENSG00000161057	0.341017557823913
ENSG00000127922	ENSG00000161057	0.2594488828793
ENSG00000130706	ENSG00000161057	0.446784854939693
ENSG00000136930	ENSG00000161057	0.422128695794702
ENSG00000100764	ENSG00000161057	0.317988196808077
ENSG00000108671	ENSG00000161057	0.368418938811851
ENSG00000008018	ENSG00000161057	0.361301696996803
ENSG00000108344	ENSG00000161057	0.400573620583412
ENSG00000142507	ENSG00000161057	0.43120317910889
ENSG00000143106	ENSG00000161057	0.375764949113813
ENSG00000159377	ENSG00000161057	0.365902485455816
ENSG00000150991	ENSG00000131467	0.764977467828811
ENSG00000124151	ENSG00000131467	0.376163071255942
ENSG00000135679	ENSG00000131467	0.568814391651415
ENSG00000100567	ENSG00000131467	0.414837407367116
ENSG00000141510	ENSG00000131467	0.645307636183294
ENSG00000126067	ENSG00000131467	0.623606786351413
ENSG00000101182	ENSG00000131467	0.666017990794632
ENSG00000100902	ENSG00000131467	0.604427197080913
ENSG00000041357	ENSG00000131467	0.438384180110007
ENSG00000013275	ENSG00000131467	0.66115555971197
ENSG00000106588	ENSG00000131467	0.604021994490691
ENSG00000136930	ENSG00000131467	0.747688823979346
ENSG00000100764	ENSG00000131467	0.563231600408359
ENSG00000008018	ENSG00000131467	0.639949957490361
ENSG00000142507	ENSG00000131467	0.763761860058145
ENSG00000143106	ENSG00000131467	0.665567765694386
ENSG00000159377	ENSG00000131467	0.648099031804822
ENSG00000161057	ENSG00000131467	0.390660319483879
ENSG00000150991	ENSG00000163636	0.651293523751707
ENSG00000100567	ENSG00000163636	0.353188071793787
ENSG00000101557	ENSG00000163636	0.486237322629063
ENSG00000117399	ENSG00000163636	0.670804347340055
ENSG00000105325	ENSG00000163636	0.531008721354388
ENSG00000110092	ENSG00000163636	0.33459720845322
ENSG00000123374	ENSG00000163636	0.423258377333079
ENSG00000103126	ENSG00000163636	0.643780515061499
ENSG00000126067	ENSG00000163636	0.530932058000406
ENSG00000136878	ENSG00000163636	0.441044275456839
ENSG00000099341	ENSG00000163636	0.562862344933793
ENSG00000101182	ENSG00000163636	0.567040497725796
ENSG00000100902	ENSG00000163636	0.5146027636023
ENSG00000094880	ENSG00000163636	0.553777737486959
ENSG00000041357	ENSG00000163636	0.373235538860007
ENSG00000013275	ENSG00000163636	0.562900676610783
ENSG00000103035	ENSG00000163636	0.541664927557847
ENSG00000106588	ENSG00000163636	0.514257778509382
ENSG00000127922	ENSG00000163636	0.391251427045711
ENSG00000130706	ENSG00000163636	0.673755886468351
ENSG00000136930	ENSG00000163636	0.636574159787217
ENSG00000100764	ENSG00000163636	0.479529279155662
ENSG00000108671	ENSG00000163636	0.555579326305529
ENSG00000008018	ENSG00000163636	0.544846456748088
ENSG00000108344	ENSG00000163636	0.604068897698967
ENSG00000142507	ENSG00000163636	0.650258568472954
ENSG00000143106	ENSG00000163636	0.566657180955888
ENSG00000159377	ENSG00000163636	0.551784490283434
ENSG00000161057	ENSG00000163636	0.332603961249695
ENSG00000136718	ENSG00000164338	0.664315985241452
ENSG00000055044	ENSG00000164338	0.371477452173902
ENSG00000101361	ENSG00000164338	0.674336351387271
ENSG00000135372	ENSG00000164338	0.61143283615249
ENSG00000115946	ENSG00000164338	0.556758975242793
ENSG00000086189	ENSG00000164338	0.574094589677575
ENSG00000112578	ENSG00000164338	0.663058676941786
ENSG00000177971	ENSG00000164338	0.632387974480249
ENSG00000183751	ENSG00000164338	0.674603053147806
ENSG00000241945	ENSG00000164338	0.639588922014697
ENSG00000150991	ENSG00000165916	0.749199092052786
ENSG00000100567	ENSG00000165916	0.406280997832639
ENSG00000101557	ENSG00000165916	0.559330850608533
ENSG00000123374	ENSG00000165916	0.486884607995224
ENSG00000126067	ENSG00000165916	0.6107443131083
ENSG00000175063	ENSG00000165916	0.628955084988578
ENSG00000099341	ENSG00000165916	0.647474514019369
ENSG00000101182	ENSG00000165916	0.652280746791646
ENSG00000100902	ENSG00000165916	0.591960320805641
ENSG00000041357	ENSG00000165916	0.429342096363838
ENSG00000013275	ENSG00000165916	0.647518607898014
ENSG00000103035	ENSG00000165916	0.623090599128828
ENSG00000106588	ENSG00000165916	0.591563475897838
ENSG00000127922	ENSG00000165916	0.450066219326866
ENSG00000130706	ENSG00000165916	0.775038104938603
ENSG00000136930	ENSG00000165916	0.732267042653205
ENSG00000100764	ENSG00000165916	0.551614421845704
ENSG00000108671	ENSG00000165916	0.639096677076869
ENSG00000008018	ENSG00000165916	0.626750391056341
ENSG00000108344	ENSG00000165916	0.694875433562465
ENSG00000142507	ENSG00000165916	0.748008557329378
ENSG00000143106	ENSG00000165916	0.651839808005199
ENSG00000159377	ENSG00000165916	0.634731383091039
ENSG00000161057	ENSG00000165916	0.382602585000413
ENSG00000131467	ENSG00000165916	0.677678820891016
ENSG00000163636	ENSG00000165916	0.576968402066429
ENSG00000114127	ENSG00000166889	0.21255030604175
ENSG00000175324	ENSG00000166889	0.273889689653619
ENSG00000130332	ENSG00000166889	0.350682671201778
ENSG00000150991	ENSG00000173692	0.650049172349813
ENSG00000100567	ENSG00000173692	0.352513276089175
ENSG00000109971	ENSG00000173692	0.519740922039445
ENSG00000101557	ENSG00000173692	0.485308325069588
ENSG00000110092	ENSG00000173692	0.33395793216653
ENSG00000123374	ENSG00000173692	0.422449706379061
ENSG00000126067	ENSG00000173692	0.529917667366091
ENSG00000099341	ENSG00000173692	0.561786948783747
ENSG00000101182	ENSG00000173692	0.565957118861208
ENSG00000100902	ENSG00000173692	0.513619571467026
ENSG00000041357	ENSG00000173692	0.372522440772769
ENSG00000013275	ENSG00000173692	0.561825207224825
ENSG00000103035	ENSG00000173692	0.540630030867824
ENSG00000106588	ENSG00000173692	0.513275245497327
ENSG00000127922	ENSG00000173692	0.39050390807925
ENSG00000130706	ENSG00000173692	0.672468618821297
ENSG00000136930	ENSG00000173692	0.635357930976007
ENSG00000100764	ENSG00000173692	0.478613097881005
ENSG00000108671	ENSG00000173692	0.554517844979
ENSG00000008018	ENSG00000173692	0.543805481477266
ENSG00000108344	ENSG00000173692	0.602914772942187
ENSG00000142507	ENSG00000173692	0.649016194440717
ENSG00000143106	ENSG00000173692	0.565574534450431
ENSG00000159377	ENSG00000173692	0.550730259312315
ENSG00000161057	ENSG00000173692	0.331968493230494
ENSG00000163636	ENSG00000173692	0.500611701500635
ENSG00000165916	ENSG00000173692	0.575866055100311
ENSG00000150991	ENSG00000175166	0.850937262671699
ENSG00000100567	ENSG00000175166	0.461452294641695
ENSG00000109971	ENSG00000175166	0.680359173291451
ENSG00000101557	ENSG00000175166	0.635285691071185
ENSG00000221983	ENSG00000175166	0.803159371518218
ENSG00000123374	ENSG00000175166	0.553001545195745
ENSG00000103126	ENSG00000175166	0.841121259877064
ENSG00000126067	ENSG00000175166	0.693680891369885
ENSG00000067182	ENSG00000175166	0.581347757347601
ENSG00000099341	ENSG00000175166	0.735398903247086
ENSG00000101182	ENSG00000175166	0.740857802760429
ENSG00000100902	ENSG00000175166	0.672346109785626
ENSG00000041357	ENSG00000175166	0.48764499597636
ENSG00000013275	ENSG00000175166	0.735448984893997
ENSG00000103035	ENSG00000175166	0.707703752505078
ENSG00000105701	ENSG00000175166	0.818083702297817
ENSG00000106588	ENSG00000175166	0.671895374963423
ENSG00000127922	ENSG00000175166	0.511183370024721
ENSG00000130706	ENSG00000175166	0.880285107761783
ENSG00000136930	ENSG00000175166	0.83170591025772
ENSG00000100764	ENSG00000175166	0.626521402861689
ENSG00000108671	ENSG00000175166	0.725883390333919
ENSG00000008018	ENSG00000175166	0.711860529198725
ENSG00000108344	ENSG00000175166	0.789236673676847
ENSG00000142507	ENSG00000175166	0.849585058205092
ENSG00000143106	ENSG00000175166	0.740356986291315
ENSG00000159377	ENSG00000175166	0.72092530728969
ENSG00000161057	ENSG00000175166	0.43455845025027
ENSG00000163636	ENSG00000175166	0.655318349835748
ENSG00000165916	ENSG00000175166	0.753828949310483
ENSG00000173692	ENSG00000175166	0.654066308662962
ENSG00000150991	ENSG00000087191	0.71923511029516
ENSG00000091831	ENSG00000087191	0.193957699686447
ENSG00000185591	ENSG00000087191	0.43485976623284
ENSG00000185345	ENSG00000087191	0.274258388535245
ENSG00000100567	ENSG00000087191	0.390031917265588
ENSG00000101557	ENSG00000087191	0.536960589376382
ENSG00000123374	ENSG00000087191	0.467411811422468
ENSG00000126067	ENSG00000087191	0.586317786633998
ENSG00000099341	ENSG00000087191	0.621578974726275
ENSG00000101182	ENSG00000087191	0.626192983732347
ENSG00000100902	ENSG00000087191	0.568285054188248
ENSG00000041357	ENSG00000087191	0.412170694423164
ENSG00000013275	ENSG00000087191	0.621621305084128
ENSG00000103035	ENSG00000087191	0.598170286833083
ENSG00000106588	ENSG00000087191	0.567904080967563
ENSG00000127922	ENSG00000087191	0.432065962614484
ENSG00000130706	ENSG00000087191	0.74404069999753
ENSG00000136930	ENSG00000087191	0.702980252879273
ENSG00000100764	ENSG00000087191	0.529552776751954
ENSG00000108671	ENSG00000087191	0.613536206734039
ENSG00000008018	ENSG00000087191	0.601683706534954
ENSG00000108344	ENSG00000087191	0.667084109419188
ENSG00000142507	ENSG00000087191	0.718092190633106
ENSG00000143106	ENSG00000087191	0.625769680153808
ENSG00000159377	ENSG00000087191	0.609345501306505
ENSG00000161057	ENSG00000087191	0.367300515098058
ENSG00000131467	ENSG00000087191	0.650575269856178
ENSG00000163636	ENSG00000087191	0.553892732517931
ENSG00000165916	ENSG00000087191	0.6371565464165
ENSG00000173692	ENSG00000087191	0.552834473571584
ENSG00000175166	ENSG00000087191	0.723679797869817
ENSG00000198668	ENSG00000173226	0.516484964655294
ENSG00000143933	ENSG00000173226	0.386934401385581
ENSG00000099341	ENSG00000175575	0.715826693316259
ENSG00000013275	ENSG00000175575	0.715875442069549
ENSG00000106588	ENSG00000175575	0.654013274144029
ENSG00000100764	ENSG00000175575	0.609846903662925
ENSG00000161057	ENSG00000175575	0.422992932300816
ENSG00000165916	ENSG00000175575	0.733766234527126
ENSG00000087191	ENSG00000175575	0.704419485046305
ENSG00000167986	ENSG00000110497	0.638766008140271
ENSG00000144848	ENSG00000110497	0.428628315717889
ENSG00000150991	ENSG00000138942	0.576881309918402
ENSG00000196367	ENSG00000071243	0.261057878822663
ENSG00000183207	ENSG00000071243	0.35333783630693
ENSG00000175792	ENSG00000071243	0.357475671263976
ENSG00000169375	ENSG00000071243	0.170586924560822
ENSG00000150991	ENSG00000179262	0.775678889885106
ENSG00000114062	ENSG00000179262	0.565130302977325
ENSG00000154767	ENSG00000179262	0.499071368620092
ENSG00000160803	ENSG00000179262	0.757098387961544
ENSG00000130939	ENSG00000179262	0.423151529065096
ENSG00000136936	ENSG00000179262	0.307696764041293
ENSG00000135018	ENSG00000179262	0.51153445713393
ENSG00000151092	ENSG00000179262	0.417262377349765
ENSG00000130706	ENSG00000179262	0.802431160467924
ENSG00000165280	ENSG00000163516	0.79019850143151
ENSG00000174371	ENSG00000136982	0.300589904149305
ENSG00000075131	ENSG00000136982	0.427554870572573
ENSG00000051180	ENSG00000136982	0.582834270620222
ENSG00000111602	ENSG00000136982	0.473245643658372
ENSG00000093009	ENSG00000136982	0.546212423707513
ENSG00000132646	ENSG00000136982	0.43298930343202
ENSG00000049541	ENSG00000136982	0.460853752169951
ENSG00000035928	ENSG00000136982	0.333854171524649
ENSG00000133119	ENSG00000136982	0.417759045736753
ENSG00000167986	ENSG00000100897	0.576981262292794
ENSG00000126067	ENSG00000128789	0.473314669971321
ENSG00000041357	ENSG00000128789	0.332731567504928
ENSG00000106588	ENSG00000128789	0.45844990342468
ENSG00000100603	ENSG00000055130	0.341673865854586
ENSG00000150991	ENSG00000055130	0.541193311712061
ENSG00000185345	ENSG00000055130	0.206367574985724
ENSG00000100387	ENSG00000055130	0.35989307451207
ENSG00000104365	ENSG00000055130	0.35817307928916
ENSG00000174842	ENSG00000055130	0.381647828905533
ENSG00000173163	ENSG00000055130	0.447166906193021
ENSG00000109670	ENSG00000055130	0.418946243831954
ENSG00000136997	ENSG00000055130	0.571802856327168
ENSG00000110092	ENSG00000055130	0.278034042606944
ENSG00000105173	ENSG00000055130	0.507876367209041
ENSG00000175305	ENSG00000055130	0.249845232009264
ENSG00000168036	ENSG00000055130	0.508003774262589
ENSG00000126067	ENSG00000055130	0.441178774676226
ENSG00000107872	ENSG00000055130	0.422800307201807
ENSG00000005812	ENSG00000055130	0.251087450781365
ENSG00000129559	ENSG00000055130	0.456340214048537
ENSG00000166949	ENSG00000055130	0.35795011694545
ENSG00000166167	ENSG00000055130	0.384546339373769
ENSG00000072803	ENSG00000055130	0.407161091378687
ENSG00000134452	ENSG00000055130	0.321925772554517
ENSG00000101182	ENSG00000055130	0.471183135786976
ENSG00000100902	ENSG00000055130	0.427609923473275
ENSG00000041357	ENSG00000055130	0.31014062010125
ENSG00000013275	ENSG00000055130	0.467743145341158
ENSG00000100906	ENSG00000055130	0.251724486049109
ENSG00000106588	ENSG00000055130	0.42732325760279
ENSG00000100764	ENSG00000055130	0.398465559973979
ENSG00000108671	ENSG00000055130	0.461659458534201
ENSG00000149554	ENSG00000055130	0.508895623637431
ENSG00000159377	ENSG00000055130	0.458506133958867
ENSG00000161057	ENSG00000055130	0.276377750910809
ENSG00000165916	ENSG00000055130	0.479432742504263
ENSG00000173692	ENSG00000055130	0.415984029836944
ENSG00000175166	ENSG00000055130	0.544537746867718
ENSG00000087191	ENSG00000055130	0.460257980945164
ENSG00000100567	ENSG00000183527	0.386226069491578
ENSG00000101182	ENSG00000183527	0.620082726936066
ENSG00000041357	ENSG00000183527	0.408148821211145
ENSG00000106588	ENSG00000183527	0.562362594779575
ENSG00000128789	ENSG00000183527	0.488965389691692
ENSG00000108424	ENSG00000182481	0.508202351976627
ENSG00000136937	ENSG00000182481	0.501019279863883
ENSG00000124207	ENSG00000182481	0.470001468467944
ENSG00000132646	ENSG00000182481	0.510528687831322
ENSG00000182481	ENSG00000004700	0.326666529490919
ENSG00000134057	ENSG00000182481	0.692554265233808
ENSG00000136997	ENSG00000123349	0.48192783733856
ENSG00000150753	ENSG00000123349	0.455699924176808
ENSG00000143256	ENSG00000123349	0.418465414908282
ENSG00000204220	ENSG00000123349	0.313580607617632
ENSG00000115484	ENSG00000123349	0.441606112088866
ENSG00000108424	ENSG00000186432	0.578567147911375
ENSG00000004700	ENSG00000186432	0.371896197549201
ENSG00000115484	ENSG00000166596	0.0954146772082011
ENSG00000130699	ENSG00000165632	0.351137940791729
ENSG00000120656	ENSG00000165632	0.340349335774874
ENSG00000148835	ENSG00000165632	0.318903294191218
ENSG00000112592	ENSG00000165632	0.397473195772931
ENSG00000166337	ENSG00000165632	0.503818016653354
ENSG00000178913	ENSG00000165632	0.317591609690689
ENSG00000164924	ENSG00000114030	0.620601949054896
ENSG00000108424	ENSG00000114030	0.556352445617823
ENSG00000113569	ENSG00000114030	0.649375718327131
