ID.A	ID.B	WEIGHT
ENSG00000092820	ENSG00000075624	0.172277549253085
ENSG00000102119	ENSG00000075624	0.381846720069279
ENSG00000136997	ENSG00000075624	0.374350508768132
ENSG00000100345	ENSG00000075624	0.226320632171466
ENSG00000109061	ENSG00000075624	0.0578588439056073
ENSG00000125414	ENSG00000075624	0.0578588439056073
ENSG00000264424	ENSG00000075624	0.25
ENSG00000133026	ENSG00000075624	0.496157176878112
ENSG00000092054	ENSG00000075624	0.0578588439056073
ENSG00000197616	ENSG00000075624	0.0578588439056073
ENSG00000133392	ENSG00000075624	0.200719852781987
ENSG00000183207	ENSG00000075624	0.433237713790864
ENSG00000175792	ENSG00000075624	0.372131413725915
ENSG00000172531	ENSG00000075624	0.338682615284694
ENSG00000186298	ENSG00000075624	0.469744533448798
ENSG00000111640	ENSG00000075624	0.489851699502057
ENSG00000010610	ENSG00000204632	0.117693223641481
ENSG00000101266	ENSG00000196549	0.274311001215318
ENSG00000170606	ENSG00000196549	0.302499222996255
ENSG00000150991	ENSG00000213658	0.0896379924201181
ENSG00000110395	ENSG00000213658	0.0463096224115675
ENSG00000177885	ENSG00000213658	0.0560613240743766
ENSG00000010810	ENSG00000213658	0.0555602732503401
ENSG00000182866	ENSG00000213658	0.0133905832723737
ENSG00000010610	ENSG00000213658	0.0272383754216807
ENSG00000115085	ENSG00000213658	0.0133905832723737
ENSG00000176105	ENSG00000116824	0.111189440988985
ENSG00000182866	ENSG00000116824	0.0133905832723737
ENSG00000010610	ENSG00000116824	0.0272383754216807
ENSG00000110448	ENSG00000116824	0.0133905832723737
ENSG00000150991	ENSG00000166167	0.353562764302552
ENSG00000100387	ENSG00000166167	0.415396721754291
ENSG00000104365	ENSG00000166167	0.229301954880959
ENSG00000100567	ENSG00000166167	0.425895895512577
ENSG00000092853	ENSG00000166167	0.163688294876237
ENSG00000166167	ENSG00000095951	0.14276405917443
ENSG00000141646	ENSG00000166167	0.401513108455099
ENSG00000141510	ENSG00000166167	0.399141530382639
ENSG00000134982	ENSG00000166167	0.176830790027786
ENSG00000103126	ENSG00000166167	0.185897135367293
ENSG00000124641	ENSG00000166167	0.35205582406901
ENSG00000168036	ENSG00000166167	0.386221370675384
ENSG00000213923	ENSG00000166167	0.273027925591937
ENSG00000132326	ENSG00000166167	0.135846956463089
ENSG00000179094	ENSG00000166167	0.21455370374285
ENSG00000129559	ENSG00000166167	0.362777333271589
ENSG00000166949	ENSG00000166167	0.413618038199946
ENSG00000010610	ENSG00000166167	0.107437427470081
ENSG00000115414	ENSG00000107562	0.939582199543749
ENSG00000121966	ENSG00000107562	0.256168113167742
ENSG00000010610	ENSG00000107562	0.229564212686279
ENSG00000107562	ENSG00000197635	0.894978437823835
ENSG00000179344	ENSG00000237541	0.25
ENSG00000150991	ENSG00000165025	0.0896379924201181
ENSG00000177606	ENSG00000165025	0.0403032756584307
ENSG00000197122	ENSG00000165025	0.0394076473104656
ENSG00000198668	ENSG00000165025	0.087477210741461
ENSG00000110395	ENSG00000165025	0.0463096224115675
ENSG00000177885	ENSG00000165025	0.0560613240743766
ENSG00000147065	ENSG00000165025	0.05789642271741
ENSG00000010810	ENSG00000165025	0.0555602732503401
ENSG00000182866	ENSG00000165025	0.0133905832723737
ENSG00000105647	ENSG00000165025	0.0578588439056073
ENSG00000114423	ENSG00000165025	0.0959261802617754
ENSG00000177455	ENSG00000165025	0.0133905832723737
ENSG00000160255	ENSG00000165025	0.0268062190859492
ENSG00000010610	ENSG00000165025	0.0272383754216807
ENSG00000213658	ENSG00000165025	0.0133905832723737
ENSG00000150991	ENSG00000204525	0.387313271270838
ENSG00000153563	ENSG00000204525	0.0578588439056073
ENSG00000153563	ENSG00000206503	0.0578588439056073
ENSG00000010610	ENSG00000134460	0.0272383754216807
ENSG00000010610	ENSG00000206302	0.117693223641481
ENSG00000237541	ENSG00000206302	0.25
ENSG00000204525	ENSG00000206435	0.204562675903875
ENSG00000206503	ENSG00000206505	0.25
ENSG00000150991	ENSG00000211592	0.0896379924201181
ENSG00000146648	ENSG00000211592	0.040196802358323
ENSG00000099250	ENSG00000211592	0.0576458973053918
ENSG00000118257	ENSG00000211592	0.0423325314957783
ENSG00000112715	ENSG00000211592	0.0824416499598948
ENSG00000221983	ENSG00000211592	0.10630419545463
ENSG00000141736	ENSG00000211592	0.0833310151725595
ENSG00000070018	ENSG00000211592	0.0623181962395315
ENSG00000186318	ENSG00000211592	0.111007810065272
ENSG00000005844	ENSG00000211592	0.0133905832723737
ENSG00000010610	ENSG00000211592	0.0272383754216807
ENSG00000134460	ENSG00000211592	0.0133905832723737
ENSG00000010610	ENSG00000211677	0.117693223641481
ENSG00000211592	ENSG00000211677	0.0578588439056073
ENSG00000150991	ENSG00000211896	0.0896379924201181
ENSG00000146648	ENSG00000211896	0.040196802358323
ENSG00000099250	ENSG00000211896	0.0576458973053918
ENSG00000118257	ENSG00000211896	0.0423325314957783
ENSG00000112715	ENSG00000211896	0.0824416499598948
ENSG00000221983	ENSG00000211896	0.10630419545463
ENSG00000141736	ENSG00000211896	0.0833310151725595
ENSG00000070018	ENSG00000211896	0.0623181962395315
ENSG00000186318	ENSG00000211896	0.111007810065272
ENSG00000005844	ENSG00000211896	0.0133905832723737
ENSG00000010610	ENSG00000211896	0.0272383754216807
ENSG00000211896	ENSG00000203747	0.0133905832723737
ENSG00000134460	ENSG00000211896	0.0133905832723737
ENSG00000211592	ENSG00000211896	0.0133905832723737
ENSG00000211677	ENSG00000211896	0.0578588439056073
ENSG00000010610	ENSG00000235680	0.117693223641481
ENSG00000150991	ENSG00000235657	0.387313271270838
ENSG00000136986	ENSG00000235657	0.375054124269322
ENSG00000010610	ENSG00000235657	0.117693223641481
ENSG00000153563	ENSG00000235657	0.0578588439056073
ENSG00000206503	ENSG00000235657	0.25
ENSG00000206505	ENSG00000235657	0.25
ENSG00000010610	ENSG00000235346	0.117693223641481
ENSG00000153563	ENSG00000235346	0.0578588439056073
ENSG00000204632	ENSG00000235346	0.25
ENSG00000010610	ENSG00000234745	0.117693223641481
ENSG00000010610	ENSG00000237216	0.117693223641481
ENSG00000153563	ENSG00000237216	0.0578588439056073
ENSG00000150991	ENSG00000232575	0.387313271270838
ENSG00000166128	ENSG00000232575	0.291296817492964
ENSG00000153563	ENSG00000223980	0.0578588439056073
ENSG00000153563	ENSG00000227715	0.0578588439056073
ENSG00000211896	ENSG00000227715	0.0578588439056073
ENSG00000196735	ENSG00000211772	0.25
ENSG00000196126	ENSG00000211772	0.0578588439056073
ENSG00000198502	ENSG00000211772	0.0578588439056073
ENSG00000227993	ENSG00000211772	0.25
ENSG00000179344	ENSG00000211772	0.25
ENSG00000010610	ENSG00000211772	0.117693223641481
ENSG00000235657	ENSG00000211772	0.25
ENSG00000211772	ENSG00000223532	0.25
ENSG00000227715	ENSG00000211772	0.25
ENSG00000136937	ENSG00000135930	0.39949123186837
ENSG00000106617	ENSG00000111725	0.191857217529317
ENSG00000181929	ENSG00000111725	0.319842705897556
ENSG00000132356	ENSG00000111725	0.349588198561051
ENSG00000131791	ENSG00000111725	0.249557180515301
ENSG00000162409	ENSG00000111725	0.13597247988895
ENSG00000115592	ENSG00000111725	0.0517460238523628
ENSG00000135446	ENSG00000123080	0.378155146684855
ENSG00000123908	ENSG00000126070	0.141449541908777
ENSG00000123908	ENSG00000134698	0.11825481420084
ENSG00000126070	ENSG00000134698	0.176737270696012
ENSG00000105849	ENSG00000137054	0.628490810310735
ENSG00000068654	ENSG00000137054	0.503740931460512
ENSG00000055044	ENSG00000137054	0.51911600878006
ENSG00000166167	ENSG00000010818	0.282464830005267
ENSG00000146648	ENSG00000125378	0.298749854758537
ENSG00000198742	ENSG00000125378	0.366478280852908
ENSG00000110092	ENSG00000125378	0.256064654257824
ENSG00000138696	ENSG00000125378	0.259183420270417
ENSG00000141646	ENSG00000125378	0.756556776159318
ENSG00000154342	ENSG00000125378	0.0995212199242368
ENSG00000168036	ENSG00000125378	0.727743102102675
ENSG00000120693	ENSG00000125378	0.830243441800135
ENSG00000116478	ENSG00000132005	0.369304384438439
ENSG00000010818	ENSG00000132005	0.252821598112149
ENSG00000198742	ENSG00000135503	0.412905013348622
ENSG00000088832	ENSG00000135503	0.633072071145842
ENSG00000141646	ENSG00000135503	0.852399997708009
ENSG00000175387	ENSG00000135503	0.7228066675944
ENSG00000166949	ENSG00000135503	0.878098391781529
ENSG00000164924	ENSG00000108953	0.283800606191816
ENSG00000150991	ENSG00000108953	0.387313271270838
ENSG00000102882	ENSG00000108953	0.343472613119723
ENSG00000118689	ENSG00000108953	0.383389261744966
ENSG00000174371	ENSG00000108953	0.226131197228837
ENSG00000170027	ENSG00000108953	0.324014938298333
ENSG00000100030	ENSG00000108953	0.244749945875731
ENSG00000103197	ENSG00000108953	0.260418921844555
ENSG00000174775	ENSG00000108953	0.211977700801039
ENSG00000068024	ENSG00000108953	0.193846070578047
ENSG00000156475	ENSG00000108953	0.0578588439056073
ENSG00000213281	ENSG00000108953	0.429665512015588
ENSG00000100387	ENSG00000072803	0.707105412164455
ENSG00000095951	ENSG00000072803	0.243018862735557
ENSG00000124641	ENSG00000072803	0.599283926777023
ENSG00000168036	ENSG00000072803	0.657441927670478
ENSG00000179094	ENSG00000072803	0.365222153116164
ENSG00000166167	ENSG00000072803	0.354625033647508
ENSG00000010818	ENSG00000072803	0.480823269859553
ENSG00000141027	ENSG00000065526	0.259648245682327
ENSG00000148400	ENSG00000065526	0.164859838062623
ENSG00000168214	ENSG00000065526	0.159755007824877
ENSG00000108854	ENSG00000125845	0.301485438755302
ENSG00000115170	ENSG00000125845	0.340266719805864
ENSG00000198742	ENSG00000125845	0.315092905790587
ENSG00000138696	ENSG00000125845	0.222842283683728
ENSG00000141646	ENSG00000125845	0.650476946248496
ENSG00000154342	ENSG00000125845	0.0855669544748221
ENSG00000120693	ENSG00000125845	0.713831711886308
ENSG00000150991	ENSG00000116030	0.705196928206916
ENSG00000177606	ENSG00000116030	0.317072542831995
ENSG00000185591	ENSG00000116030	0.67671706344283
ENSG00000100644	ENSG00000116030	0.886719111236142
ENSG00000188612	ENSG00000116030	0.684551489909075
ENSG00000135679	ENSG00000116030	0.394776256902866
ENSG00000113580	ENSG00000116030	0.382655068785279
ENSG00000142230	ENSG00000116030	0.730868224992537
ENSG00000169083	ENSG00000116030	0.414731871486697
ENSG00000184787	ENSG00000116030	0.450701250860024
ENSG00000198911	ENSG00000116030	0.463807901426195
ENSG00000110092	ENSG00000116030	0.271051446483108
ENSG00000135446	ENSG00000116030	0.739343202050362
ENSG00000123374	ENSG00000116030	0.399900661635504
ENSG00000141646	ENSG00000116030	0.800836058842021
ENSG00000141510	ENSG00000116030	0.796105839088817
ENSG00000103126	ENSG00000116030	0.370780246279838
ENSG00000051180	ENSG00000116030	0.64661118563858
ENSG00000068024	ENSG00000116030	0.352943375960463
ENSG00000116478	ENSG00000116030	0.822959690812739
ENSG00000112312	ENSG00000116030	0.825866805036062
ENSG00000097046	ENSG00000116030	0.814139801897909
ENSG00000197386	ENSG00000116030	0.360137251835128
ENSG00000068305	ENSG00000116030	0.446118850474107
ENSG00000126767	ENSG00000116030	0.806453194798952
ENSG00000093009	ENSG00000116030	0.647744467454452
ENSG00000149273	ENSG00000116030	0.833011407788298
ENSG00000116030	ENSG00000110422	0.572898594484476
ENSG00000103275	ENSG00000116030	0.582457580235743
ENSG00000132341	ENSG00000116030	0.798470948965419
ENSG00000181163	ENSG00000116030	0.855972682840312
ENSG00000104365	ENSG00000228321	0.251190733925092
ENSG00000127191	ENSG00000228321	0.246914916648625
ENSG00000134333	ENSG00000232810	0.474480407014505
ENSG00000127191	ENSG00000232810	0.246914916648625
ENSG00000228321	ENSG00000232810	0.25
ENSG00000096384	ENSG00000011485	0.646416676911883
ENSG00000080824	ENSG00000011485	0.479558298153925
ENSG00000137713	ENSG00000068971	0.441435179467359
ENSG00000105568	ENSG00000068971	0.408722144163805
ENSG00000113575	ENSG00000068971	0.514319683362127
ENSG00000103126	ENSG00000068971	0.261045165068124
ENSG00000119383	ENSG00000068971	0.594836072481478
ENSG00000150991	ENSG00000105401	0.0896379924201181
ENSG00000197122	ENSG00000105401	0.0394076473104656
ENSG00000168439	ENSG00000105401	0.0819969673535625
ENSG00000096384	ENSG00000105401	0.0951620777551198
ENSG00000080824	ENSG00000105401	0.0705980611067336
ENSG00000104365	ENSG00000105401	0.0581344218588273
ENSG00000135446	ENSG00000105401	0.0939783451833337
ENSG00000118046	ENSG00000105401	0.0879156302124929
ENSG00000142208	ENSG00000105401	0.0692264344759339
ENSG00000080608	ENSG00000134014	0.580109346842989
ENSG00000134371	ENSG00000134014	0.404509298054981
ENSG00000137713	ENSG00000066027	0.358456399743128
ENSG00000105568	ENSG00000066027	0.331892597388883
ENSG00000136997	ENSG00000066027	0.389668163272825
ENSG00000113575	ENSG00000066027	0.41764043871054
ENSG00000134982	ENSG00000066027	0.201637006629573
ENSG00000103126	ENSG00000066027	0.211975199062243
ENSG00000172531	ENSG00000066027	0.352540812792554
ENSG00000074211	ENSG00000066027	0.0602263090491794
ENSG00000119383	ENSG00000066027	0.48302175924522
ENSG00000221914	ENSG00000066027	0.433387167783735
ENSG00000186298	ENSG00000066027	0.488965515657463
ENSG00000039068	ENSG00000124207	0.0945107116838725
ENSG00000132341	ENSG00000124207	0.716345221158631
ENSG00000105568	ENSG00000073711	0.485655234802306
ENSG00000113575	ENSG00000073711	0.611129223491681
ENSG00000140807	ENSG00000073711	0.429266136074623
ENSG00000119383	ENSG00000073711	0.706801078862259
ENSG00000080824	ENSG00000146535	0.33773478437777
ENSG00000105568	ENSG00000149923	0.502567399186723
ENSG00000150753	ENSG00000149923	0.705266455453512
ENSG00000149923	ENSG00000119698	0.394051742801472
ENSG00000156475	ENSG00000149923	0.0911975131099315
ENSG00000119383	ENSG00000149923	0.731414292467725
ENSG00000149923	ENSG00000154845	0.465158503491021
ENSG00000150991	ENSG00000154767	0.307444059128497
ENSG00000110768	ENSG00000154767	0.274598756836192
ENSG00000099956	ENSG00000154767	0.198446633470448
ENSG00000135679	ENSG00000122257	0.217220823878479
ENSG00000164924	ENSG00000158402	0.530459522311549
ENSG00000150991	ENSG00000158402	0.723937892945828
ENSG00000127445	ENSG00000158402	0.764403957392213
ENSG00000138160	ENSG00000158402	0.757676474178001
ENSG00000100030	ENSG00000158402	0.457468858566383
ENSG00000112062	ENSG00000158402	0.673304729807289
ENSG00000123374	ENSG00000158402	0.410528223808576
ENSG00000141510	ENSG00000158402	0.817262754075303
ENSG00000172531	ENSG00000158402	0.633040995683136
ENSG00000166851	ENSG00000158402	0.762330071589336
ENSG00000186298	ENSG00000158402	0.878012433325439
ENSG00000173846	ENSG00000158402	0.332985127813191
ENSG00000183765	ENSG00000158402	0.662480057567881
ENSG00000108953	ENSG00000158402	0.467281879194631
ENSG00000137713	ENSG00000078304	0.384699463950612
ENSG00000105568	ENSG00000078304	0.356190890708535
ENSG00000104695	ENSG00000078304	0.470225183676842
ENSG00000113575	ENSG00000078304	0.448216444206819
ENSG00000103126	ENSG00000078304	0.227494182021875
ENSG00000172531	ENSG00000078304	0.37835078910349
ENSG00000074211	ENSG00000078304	0.0646355563007001
ENSG00000119383	ENSG00000078304	0.518384417160011
ENSG00000221914	ENSG00000078304	0.465116012014158
ENSG00000186298	ENSG00000078304	0.52476332379212
ENSG00000066027	ENSG00000078304	0.290708844428219
ENSG00000051180	ENSG00000108384	0.596942835350528
ENSG00000122257	ENSG00000145216	0.36316437042589
ENSG00000137713	ENSG00000154001	0.453624784575096
ENSG00000105568	ENSG00000154001	0.420008425293814
ENSG00000104695	ENSG00000154001	0.554473862418943
ENSG00000113575	ENSG00000154001	0.528521890460541
ENSG00000150991	ENSG00000130177	0.627885207896955
ENSG00000100387	ENSG00000130177	0.737694925292572
ENSG00000117399	ENSG00000130177	0.578968773659594
ENSG00000206481	ENSG00000130177	0.405282528685863
ENSG00000105325	ENSG00000130177	0.324120731969166
ENSG00000123374	ENSG00000130177	0.356058995758223
ENSG00000153107	ENSG00000130177	0.656269901127064
ENSG00000171720	ENSG00000130177	0.580460395869523
ENSG00000166851	ENSG00000130177	0.661183480171535
ENSG00000175063	ENSG00000130177	0.603317312674603
ENSG00000011485	ENSG00000130177	0.637142039846805
ENSG00000104695	ENSG00000089289	0.772135267692613
ENSG00000113575	ENSG00000089289	0.73599572321015
ENSG00000119414	ENSG00000089289	0.657163859696207
ENSG00000149923	ENSG00000089289	0.722840531880683
ENSG00000164924	ENSG00000197442	0.239101549901592
ENSG00000150991	ENSG00000197442	0.326310802154247
ENSG00000103266	ENSG00000197442	0.213565768849834
ENSG00000076984	ENSG00000197442	0.214705759075359
ENSG00000127191	ENSG00000197442	0.208025416353783
ENSG00000141480	ENSG00000197442	0.125832121093438
ENSG00000142208	ENSG00000197442	0.252006239254534
ENSG00000011485	ENSG00000197442	0.331121560905962
ENSG00000150991	ENSG00000135341	0.573716692365246
ENSG00000080824	ENSG00000135341	0.451854007569945
ENSG00000104365	ENSG00000135341	0.37208205272039
ENSG00000112062	ENSG00000135341	0.533590196483636
ENSG00000107643	ENSG00000135341	0.369235917647868
ENSG00000106799	ENSG00000135341	0.344703035050919
ENSG00000076984	ENSG00000135341	0.377493717999128
ENSG00000127191	ENSG00000135341	0.365748400023792
ENSG00000125084	ENSG00000135341	0.0857047434514321
ENSG00000119414	ENSG00000135341	0.53066388859217
ENSG00000150991	ENSG00000087460	0.602939181007352
ENSG00000198668	ENSG00000176884	0.087477210741461
ENSG00000183454	ENSG00000176884	0.0133905832723737
ENSG00000126583	ENSG00000176884	0.0133905832723737
ENSG00000166501	ENSG00000176884	0.0133905832723737
ENSG00000137841	ENSG00000122375	0.0133905832723737
ENSG00000149782	ENSG00000122375	0.0686251734870902
ENSG00000182621	ENSG00000122375	0.115085111145869
ENSG00000088256	ENSG00000102468	0.32905119042692
ENSG00000150991	ENSG00000114391	0.722680110077444
ENSG00000105640	ENSG00000114391	0.695210994658067
ENSG00000100316	ENSG00000114391	0.88486907832568
ENSG00000122406	ENSG00000114391	0.887494802593709
ENSG00000221983	ENSG00000114391	0.857046500024068
ENSG00000142937	ENSG00000114391	0.808975548040158
ENSG00000108298	ENSG00000114391	0.811247809425952
ENSG00000083845	ENSG00000114391	0.861035581123573
ENSG00000089009	ENSG00000114391	0.862853390232209
ENSG00000112306	ENSG00000114391	0.870276110759136
ENSG00000105193	ENSG00000114391	0.859369256107325
ENSG00000131469	ENSG00000114391	0.770094630994348
ENSG00000186468	ENSG00000114391	0.790040036491874
ENSG00000170889	ENSG00000114391	0.466470015154795
ENSG00000164587	ENSG00000114391	0.783980672796423
ENSG00000089157	ENSG00000114391	0.89693731101912
ENSG00000188846	ENSG00000114391	0.907389713393773
ENSG00000166441	ENSG00000114391	0.891534378390676
ENSG00000163682	ENSG00000114391	0.466470015154795
ENSG00000145425	ENSG00000114391	0.904461020940972
ENSG00000168028	ENSG00000114391	0.911530278585664
ENSG00000148303	ENSG00000114391	0.89597791176734
