ID.A	ID.B	WEIGHT
ENSG00000174371	ENSG00000095002	0.591336142834825
ENSG00000141510	ENSG00000095002	0.585676943098765
ENSG00000140009	ENSG00000095002	0.206979370228329
ENSG00000051180	ENSG00000095002	0.579749852250939
ENSG00000183765	ENSG00000095002	0.565585109716303
ENSG00000064933	ENSG00000095002	0.549679074955188
ENSG00000132646	ENSG00000095002	0.548205673840474
ENSG00000012061	ENSG00000095002	0.579281042805348
ENSG00000076242	ENSG00000095002	0.551152476069902
ENSG00000150991	ENSG00000116062	0.675692917784872
ENSG00000177084	ENSG00000116062	0.694493019059008
ENSG00000174371	ENSG00000116062	0.726457305032758
ENSG00000141510	ENSG00000116062	0.719504969988274
ENSG00000051180	ENSG00000116062	0.7122235303263
ENSG00000064933	ENSG00000116062	0.675281537013009
ENSG00000132646	ENSG00000116062	0.673471461616812
ENSG00000076242	ENSG00000116062	0.677091612409206
ENSG00000095002	ENSG00000116062	0.470249360316522
ENSG00000101868	ENSG00000132383	0.760710266025178
ENSG00000123374	ENSG00000132383	0.586461033150863
ENSG00000141510	ENSG00000132383	0.841651224239648
ENSG00000051180	ENSG00000132383	0.833133656104118
ENSG00000132646	ENSG00000132383	0.787802869755705
ENSG00000049541	ENSG00000132383	0.836550307729105
ENSG00000095002	ENSG00000132383	0.550080911622837
ENSG00000136628	ENSG00000134440	0.821642264616611
ENSG00000177084	ENSG00000035928	0.825943737898205
ENSG00000009413	ENSG00000035928	0.425545470456023
ENSG00000101868	ENSG00000035928	0.773398803974341
ENSG00000141867	ENSG00000035928	0.526281056069837
ENSG00000141510	ENSG00000035928	0.855689845743372
ENSG00000111445	ENSG00000035928	0.851678035145833
ENSG00000132646	ENSG00000035928	0.80094330844281
ENSG00000049541	ENSG00000035928	0.85050384667826
ENSG00000132383	ENSG00000035928	0.803683081533812
ENSG00000051180	ENSG00000057468	0.105618849384357
ENSG00000076242	ENSG00000057468	0.100408978340965
ENSG00000177084	ENSG00000113318	0.81491532920703
ENSG00000174371	ENSG00000113318	0.852422094447752
ENSG00000132646	ENSG00000113318	0.790248717832502
ENSG00000076242	ENSG00000113318	0.794496588284475
ENSG00000095002	ENSG00000113318	0.551788717460346
ENSG00000116062	ENSG00000113318	0.677873235875745
ENSG00000174371	ENSG00000122512	0.846938616961925
ENSG00000076242	ENSG00000122512	0.789385735125224
ENSG00000095002	ENSG00000122512	0.548239160229445
ENSG00000116062	ENSG00000122512	0.673512599693998
ENSG00000113318	ENSG00000122512	0.790296989087638
ENSG00000132646	ENSG00000140451	0.663016660033641
ENSG00000110768	ENSG00000149136	0.855644861316022
ENSG00000092201	ENSG00000149136	0.790788402065492
ENSG00000136937	ENSG00000149136	0.72423046163092
ENSG00000112658	ENSG00000149136	0.670133368691242
ENSG00000213246	ENSG00000149136	0.467757194918754
ENSG00000132383	ENSG00000149136	0.822065629713317
ENSG00000100280	ENSG00000149311	0.284244866959288
ENSG00000135679	ENSG00000149311	0.425979583655356
ENSG00000118689	ENSG00000149311	0.204423674140542
ENSG00000174371	ENSG00000149311	0.427918167573237
ENSG00000137337	ENSG00000149311	0.223857977917298
ENSG00000067369	ENSG00000149311	0.211693363832595
ENSG00000206481	ENSG00000149311	0.223857977917298
ENSG00000110092	ENSG00000149311	0.228340953227398
ENSG00000132604	ENSG00000149311	0.322871151523066
ENSG00000141510	ENSG00000149311	0.423822909046714
ENSG00000147601	ENSG00000149311	0.303073363261707
ENSG00000100726	ENSG00000149311	0.365519997716446
ENSG00000051180	ENSG00000149311	0.419533792128403
ENSG00000118046	ENSG00000149311	0.347176147393498
ENSG00000176444	ENSG00000149311	0.242007969848458
ENSG00000101407	ENSG00000149311	0.309349528695846
ENSG00000112130	ENSG00000149311	0.378678136059062
ENSG00000111875	ENSG00000149311	0.379138549739559
ENSG00000112096	ENSG00000149311	0.149997930646035
ENSG00000237095	ENSG00000149311	0.223857977917298
ENSG00000183765	ENSG00000149311	0.409283529662607
ENSG00000132646	ENSG00000149311	0.396706966495355
ENSG00000076242	ENSG00000149311	0.398839408805024
ENSG00000164924	ENSG00000163918	0.82486134332429
ENSG00000177084	ENSG00000163918	0.853737305989863
ENSG00000009413	ENSG00000163918	0.43986536473758
ENSG00000174371	ENSG00000163918	0.893030866394681
ENSG00000075131	ENSG00000163918	0.862738919570375
ENSG00000135446	ENSG00000163918	0.687510879927271
ENSG00000141867	ENSG00000163918	0.543990771267205
ENSG00000051180	ENSG00000163918	0.875533347861776
ENSG00000111445	ENSG00000163918	0.880337579828903
ENSG00000111602	ENSG00000163918	0.883118977283556
ENSG00000093009	ENSG00000163918	0.906634428491072
ENSG00000132646	ENSG00000163918	0.827895595093002
ENSG00000049541	ENSG00000163918	0.879123879121418
ENSG00000132383	ENSG00000163918	0.830727563410466
ENSG00000035928	ENSG00000163918	0.844583979820916
ENSG00000108773	ENSG00000166337	0.442808909433587
ENSG00000130699	ENSG00000166337	0.384954017337858
ENSG00000114166	ENSG00000166337	0.219719955476314
ENSG00000196367	ENSG00000166337	0.258494065266252
ENSG00000137947	ENSG00000166337	0.253532449321568
ENSG00000099817	ENSG00000166337	0.467892634487267
ENSG00000047315	ENSG00000166337	0.371079869048094
ENSG00000120656	ENSG00000166337	0.365383198889383
ENSG00000135801	ENSG00000166337	0.392427068513802
ENSG00000148835	ENSG00000166337	0.489147952176222
ENSG00000112592	ENSG00000166337	0.445718499030778
ENSG00000150991	ENSG00000167986	0.647881872674877
ENSG00000108773	ENSG00000167986	0.57029382740538
ENSG00000100387	ENSG00000167986	0.422967264577943
ENSG00000167986	ENSG00000130311	0.46608049969719
ENSG00000115524	ENSG00000167986	0.395474195156062
ENSG00000129559	ENSG00000167986	0.473535578780024
ENSG00000154767	ENSG00000167986	0.651274130881881
ENSG00000012061	ENSG00000167986	0.682356682825126
ENSG00000091831	ENSG00000170430	0.285560125372384
ENSG00000095002	ENSG00000170430	0.460270416403232
ENSG00000177084	ENSG00000168496	0.783214836063342
ENSG00000009413	ENSG00000168496	0.403530544016049
ENSG00000101868	ENSG00000168496	0.733388231755083
ENSG00000174371	ENSG00000168496	0.8192625749344
ENSG00000075131	ENSG00000168496	0.791472876628397
ENSG00000117399	ENSG00000168496	0.823298808244287
ENSG00000123374	ENSG00000168496	0.56539741778841
ENSG00000051180	ENSG00000168496	0.803210428667494
ENSG00000111445	ENSG00000168496	0.807617809867945
ENSG00000100823	ENSG00000168496	0.613043528239604
ENSG00000132646	ENSG00000168496	0.759507764553546
ENSG00000012061	ENSG00000168496	0.802560919859006
ENSG00000049541	ENSG00000168496	0.806504366196252
ENSG00000095002	ENSG00000168496	0.530323942130083
ENSG00000035928	ENSG00000168496	0.774817615039324
ENSG00000163918	ENSG00000168496	0.800890754351467
ENSG00000150991	ENSG00000189091	0.731507471984861
ENSG00000110107	ENSG00000189091	0.694987768665069
ENSG00000205937	ENSG00000189091	0.738276977966091
ENSG00000115524	ENSG00000189091	0.4465201774198
ENSG00000136937	ENSG00000189091	0.644528227370771
ENSG00000197111	ENSG00000189091	0.584983296470085
ENSG00000100028	ENSG00000189091	0.596874468160798
ENSG00000138668	ENSG00000189091	0.686035987729364
ENSG00000122566	ENSG00000189091	0.714984533043833
ENSG00000141759	ENSG00000189091	0.552516389494319
ENSG00000166337	ENSG00000189091	0.46562621732735
ENSG00000132604	ENSG00000172732	0.607295967909499
ENSG00000051180	ENSG00000172732	0.789111009638034
ENSG00000183765	ENSG00000172732	0.769831049083717
ENSG00000188827	ENSG00000172732	0.456520295300326
ENSG00000012061	ENSG00000172732	0.78847290219652
ENSG00000150991	ENSG00000071794	0.594713698199887
ENSG00000070950	ENSG00000071794	0.647866800723932
ENSG00000132646	ENSG00000071794	0.592758475082518
ENSG00000110768	ENSG00000175595	0.675079402963024
ENSG00000188827	ENSG00000175595	0.395461182598997
ENSG00000154767	ENSG00000175595	0.651902913926921
ENSG00000012061	ENSG00000175595	0.683015475017976
ENSG00000095002	ENSG00000175595	0.451329550548037
ENSG00000168496	ENSG00000175595	0.625291408628226
ENSG00000172732	ENSG00000175595	0.614315149766154
ENSG00000108773	ENSG00000178913	0.526500005085502
ENSG00000130699	ENSG00000178913	0.457710510715152
ENSG00000114166	ENSG00000178913	0.261247132140226
ENSG00000196367	ENSG00000178913	0.307349567223795
ENSG00000100811	ENSG00000178913	0.434149471616361
ENSG00000120656	ENSG00000178913	0.434440798220365
ENSG00000148835	ENSG00000178913	0.581597149067682
ENSG00000112592	ENSG00000178913	0.529959508508045
ENSG00000166337	ENSG00000178913	0.380727455607202
ENSG00000111445	ENSG00000176208	0.734490074858118
ENSG00000132646	ENSG00000176208	0.690736271570672
ENSG00000163918	ENSG00000176208	0.728372137079256
ENSG00000150991	ENSG00000253729	0.742910962799859
ENSG00000091831	ENSG00000253729	0.320774706129473
ENSG00000185591	ENSG00000253729	0.513140022707117
ENSG00000113580	ENSG00000253729	0.70735978978551
ENSG00000080824	ENSG00000253729	0.637207284257194
ENSG00000136997	ENSG00000253729	0.805826588325253
ENSG00000206481	ENSG00000253729	0.417839359168651
ENSG00000107643	ENSG00000253729	0.45262161368269
ENSG00000113575	ENSG00000253729	0.70527918678467
ENSG00000141510	ENSG00000253729	0.791081445319302
ENSG00000147601	ENSG00000253729	0.565697863728331
ENSG00000183207	ENSG00000253729	0.723100003791863
ENSG00000100726	ENSG00000253729	0.682256862275377
ENSG00000175792	ENSG00000253729	0.781763962315541
ENSG00000253729	ENSG00000177595	0.628432567253652
ENSG00000176444	ENSG00000253729	0.451717003682325
ENSG00000101407	ENSG00000253729	0.577412563233059
ENSG00000142208	ENSG00000253729	0.519834136709819
ENSG00000112658	ENSG00000253729	0.605681625744469
ENSG00000167658	ENSG00000253729	0.57686979723284
ENSG00000112096	ENSG00000253729	0.279976795113006
ENSG00000135486	ENSG00000253729	0.417839359168651
ENSG00000232804	ENSG00000253729	0.417839359168651
ENSG00000100823	ENSG00000253729	0.597675827241238
ENSG00000132646	ENSG00000253729	0.740468515798873
ENSG00000116062	ENSG00000253729	0.635171911756373
ENSG00000149311	ENSG00000253729	0.374146696151016
ENSG00000157212	ENSG00000163029	0.545519524085147
ENSG00000135679	ENSG00000020922	0.655602765898978
ENSG00000174371	ENSG00000020922	0.658586338415726
ENSG00000206481	ENSG00000020922	0.344528036371509
ENSG00000135446	ENSG00000020922	0.507020854564913
ENSG00000132604	ENSG00000020922	0.496914002664428
ENSG00000051180	ENSG00000020922	0.64568238728079
ENSG00000237095	ENSG00000020922	0.344528036371509
ENSG00000108384	ENSG00000020922	0.673690674281764
ENSG00000012061	ENSG00000020922	0.645160262090359
ENSG00000076242	ENSG00000020922	0.613832750664502
ENSG00000095002	ENSG00000020922	0.426315217986871
ENSG00000149311	ENSG00000020922	0.308501398231773
ENSG00000168496	ENSG00000020922	0.590635474346784
ENSG00000253729	ENSG00000020922	0.57582949573242
ENSG00000116478	ENSG00000064961	0.32544028786565
ENSG00000188827	ENSG00000181625	0.2710543407664
ENSG00000172732	ENSG00000181625	0.421059753193332
ENSG00000175595	ENSG00000181625	0.364743450963412
ENSG00000149311	ENSG00000042088	0.360188891942273
ENSG00000165280	ENSG00000130939	0.307543744924165
ENSG00000169083	ENSG00000189403	0.0861336876600088
ENSG00000141510	ENSG00000189403	0.723398894200986
ENSG00000112592	ENSG00000189403	0.601922476118179
ENSG00000092853	ENSG00000175054	0.62664885092735
ENSG00000070950	ENSG00000175054	0.683405125229662
ENSG00000141510	ENSG00000175054	0.668012945859654
ENSG00000100726	ENSG00000175054	0.576118197561293
ENSG00000051180	ENSG00000175054	0.661252609014762
ENSG00000176444	ENSG00000175054	0.381443412824492
ENSG00000101407	ENSG00000175054	0.487584520688642
ENSG00000183765	ENSG00000175054	0.645096549775275
ENSG00000132646	ENSG00000175054	0.625273867162287
ENSG00000095002	ENSG00000175054	0.436595539400898
ENSG00000132383	ENSG00000175054	0.627412730796829
ENSG00000149311	ENSG00000175054	0.315940714016641
ENSG00000020922	ENSG00000175054	0.486247730917053
ENSG00000108773	ENSG00000106290	0.688842094981144
ENSG00000130699	ENSG00000106290	0.598841907028496
ENSG00000196367	ENSG00000106290	0.402118362265933
ENSG00000103510	ENSG00000106290	0.445093571124211
ENSG00000141510	ENSG00000106290	0.83329978152028
ENSG00000120656	ENSG00000106290	0.568397163724239
ENSG00000148835	ENSG00000106290	0.760928005183556
ENSG00000112592	ENSG00000106290	0.693368308774422
ENSG00000166337	ENSG00000106290	0.498121739039138
ENSG00000178913	ENSG00000106290	0.592266985939314
ENSG00000174371	ENSG00000197299	0.888426814543373
ENSG00000132604	ENSG00000197299	0.670332344808647
ENSG00000141510	ENSG00000197299	0.879924400383011
ENSG00000051180	ENSG00000197299	0.871019505078963
ENSG00000076242	ENSG00000197299	0.828054642990508
ENSG00000095002	ENSG00000197299	0.575095244184002
ENSG00000116062	ENSG00000197299	0.706505337597406
ENSG00000132383	ENSG00000197299	0.826444718415765
ENSG00000149311	ENSG00000197299	0.416165502571084
ENSG00000168496	ENSG00000197299	0.796761734068939
ENSG00000110768	ENSG00000134899	0.531628786396316
ENSG00000132646	ENSG00000134899	0.509024146806298
ENSG00000012061	ENSG00000134899	0.537878487300846
ENSG00000167986	ENSG00000134899	0.418667774524879
ENSG00000175595	ENSG00000134899	0.419071984036118
ENSG00000076242	ENSG00000119684	0.45202121101875
ENSG00000116062	ENSG00000119684	0.385669473621502
ENSG00000057468	ENSG00000119684	0.0571926709974206
ENSG00000113318	ENSG00000119684	0.452543016900599
ENSG00000197299	ENSG00000119684	0.47165759025676
ENSG00000134371	ENSG00000225830	0.562056673722781
ENSG00000141510	ENSG00000225830	0.832941130605951
ENSG00000068654	ENSG00000225830	0.723834891028008
ENSG00000171453	ENSG00000225830	0.839989460356076
ENSG00000012061	ENSG00000225830	0.823844975320317
ENSG00000213246	ENSG00000225830	0.445140122800105
ENSG00000175595	ENSG00000225830	0.641874245757977
ENSG00000134899	ENSG00000225830	0.505479540323131
ENSG00000070950	ENSG00000002016	0.760142746286283
ENSG00000051180	ENSG00000002016	0.735502786925301
ENSG00000197275	ENSG00000002016	0.738306644369827
ENSG00000116030	ENSG00000002016	0.563320450218304
ENSG00000132646	ENSG00000002016	0.695484094307983
ENSG00000012061	ENSG00000002016	0.734908029285553
ENSG00000076242	ENSG00000002016	0.699222570900684
ENSG00000095002	ENSG00000002016	0.485619612854105
ENSG00000132383	ENSG00000002016	0.697863124866974
ENSG00000113318	ENSG00000002016	0.700029741983198
ENSG00000140451	ENSG00000002016	0.587323169250984
ENSG00000168496	ENSG00000002016	0.672798338620458
ENSG00000172732	ENSG00000002016	0.660988151202609
ENSG00000175595	ENSG00000002016	0.572581676322949
ENSG00000020922	ENSG00000002016	0.540847107973547
ENSG00000175054	ENSG00000002016	0.553889293359445
ENSG00000150991	ENSG00000196419	0.774619403504853
ENSG00000096717	ENSG00000196419	0.461376050197137
ENSG00000108773	ENSG00000196419	0.681853719079036
ENSG00000132604	ENSG00000196419	0.628373146563084
ENSG00000141510	ENSG00000196419	0.824845867111104
ENSG00000124813	ENSG00000196419	0.289332726971219
ENSG00000005339	ENSG00000196419	0.360310030001648
ENSG00000132646	ENSG00000196419	0.772072709575522
ENSG00000149311	ENSG00000196419	0.39011578117456
ENSG00000253729	ENSG00000196419	0.728165819793907
ENSG00000020922	ENSG00000196419	0.600406674339134
ENSG00000119718	ENSG00000070785	0.854479959162249
ENSG00000125977	ENSG00000070785	0.845889948990776
ENSG00000150991	ENSG00000198900	0.561946705604893
ENSG00000141510	ENSG00000198900	0.598383432634982
ENSG00000115053	ENSG00000198900	0.575358158183104
ENSG00000116030	ENSG00000198900	0.45366291119153
ENSG00000132646	ENSG00000198900	0.560099209586466
ENSG00000042088	ENSG00000198900	0.50854038551666
ENSG00000163029	ENSG00000198887	0.369798811806482
ENSG00000225830	ENSG00000116830	0.831750534364376
ENSG00000173473	ENSG00000102038	0.33411981282916
ENSG00000162521	ENSG00000102038	0.265530688988004
ENSG00000100603	ENSG00000096401	0.74574164216525
ENSG00000110107	ENSG00000096401	0.756061481678062
ENSG00000021776	ENSG00000096401	0.672436866658752
ENSG00000172531	ENSG00000096401	0.719094169244844
ENSG00000115524	ENSG00000096401	0.485759206363617
ENSG00000051180	ENSG00000085999	0.878018497259055
ENSG00000121152	ENSG00000085999	0.892370673931169
ENSG00000093009	ENSG00000085999	0.909207856458172
ENSG00000094916	ENSG00000085224	0.389590070353816
ENSG00000051180	ENSG00000085224	0.514020186559642
ENSG00000132646	ENSG00000169188	0.743633730957081
ENSG00000096717	ENSG00000136936	0.222706583395363
ENSG00000110768	ENSG00000136936	0.38923000745108
ENSG00000198522	ENSG00000136936	0.383812020448311
ENSG00000154767	ENSG00000136936	0.375867157154333
ENSG00000012061	ENSG00000136936	0.393805702356781
ENSG00000132383	ENSG00000136936	0.373954926447473
ENSG00000149311	ENSG00000136936	0.188309195323157
ENSG00000175595	ENSG00000136936	0.306821969845927
ENSG00000253729	ENSG00000136936	0.351486215641869
ENSG00000134899	ENSG00000136936	0.241624008602513
ENSG00000225830	ENSG00000136936	0.370084935731209
ENSG00000150991	ENSG00000221829	0.84183744851984
ENSG00000197299	ENSG00000221829	0.880226261240775
ENSG00000171320	ENSG00000133119	0.867233070680835
ENSG00000174371	ENSG00000133119	0.924172880040605
ENSG00000075131	ENSG00000133119	0.89282458426257
ENSG00000141867	ENSG00000133119	0.562960964414564
ENSG00000051180	ENSG00000133119	0.906065183314061
ENSG00000111445	ENSG00000133119	0.91103694975632
ENSG00000111602	ENSG00000133119	0.91391534085447
ENSG00000111875	ENSG00000133119	0.81882376584831
ENSG00000093009	ENSG00000133119	0.93825082922974
ENSG00000105011	ENSG00000133119	0.907268874136924
ENSG00000132646	ENSG00000133119	0.856766193960289
ENSG00000049541	ENSG00000133119	0.909780924549855
ENSG00000095002	ENSG00000133119	0.598234338962804
ENSG00000035928	ENSG00000133119	0.87403654054919
ENSG00000163918	ENSG00000133119	0.903448464133924
ENSG00000168496	ENSG00000133119	0.828819633116432
ENSG00000176208	ENSG00000133119	0.753772127030117
ENSG00000177084	ENSG00000152942	0.699784677040872
ENSG00000009413	ENSG00000152942	0.360545380932443
ENSG00000101868	ENSG00000152942	0.655265737155675
ENSG00000075131	ENSG00000152942	0.707163048828176
ENSG00000092853	ENSG00000152942	0.680095201765761
ENSG00000111445	ENSG00000152942	0.721588180187625
ENSG00000111602	ENSG00000152942	0.723868014166849
ENSG00000152942	ENSG00000113456	0.658208795565217
ENSG00000100138	ENSG00000152942	0.607637932753355
ENSG00000132646	ENSG00000152942	0.678602946797542
ENSG00000049541	ENSG00000152942	0.720593343542146
ENSG00000035928	ENSG00000152942	0.692281950672882
ENSG00000149311	ENSG00000152942	0.342887030475186
ENSG00000163918	ENSG00000152942	0.715577708787855
ENSG00000020922	ENSG00000152942	0.527719388899854
ENSG00000175054	ENSG00000152942	0.54044500765661
