ID.A	ID.B	WEIGHT
ENSG00000117133	ENSG00000137876	0.517394929665635
ENSG00000111641	ENSG00000137876	0.507814201636444
ENSG00000197498	ENSG00000137876	0.609426904488792
ENSG00000164346	ENSG00000137876	0.572386171587831
ENSG00000134697	ENSG00000137876	0.574843681751452
ENSG00000145912	ENSG00000137876	0.334898087949746
ENSG00000177971	ENSG00000137876	0.355484187581242
ENSG00000163682	ENSG00000137876	0.329021433210652
ENSG00000100029	ENSG00000137876	0.392881081375482
ENSG00000148303	ENSG00000137876	0.256079682267221
ENSG00000142676	ENSG00000137876	0.317766748983052
ENSG00000053372	ENSG00000137876	0.459590016686539
ENSG00000137154	ENSG00000137876	0.43558477247957
ENSG00000125691	ENSG00000137876	0.429173876400558
ENSG00000170515	ENSG00000137876	0.375357965426181
ENSG00000136942	ENSG00000137876	0.350676015521983
ENSG00000108424	ENSG00000065150	0.687054476645384
ENSG00000205339	ENSG00000065150	0.804179588801791
ENSG00000132341	ENSG00000065150	0.794780954547285
ENSG00000150991	ENSG00000161016	0.276944875175772
ENSG00000105640	ENSG00000161016	0.217283338054023
ENSG00000100316	ENSG00000161016	0.154068101478119
ENSG00000122406	ENSG00000161016	0.242687212437722
ENSG00000221983	ENSG00000161016	0.206906535647891
ENSG00000142937	ENSG00000161016	0.300155609324907
ENSG00000134419	ENSG00000161016	0.209932256897429
ENSG00000108298	ENSG00000161016	0.257084771940554
ENSG00000083845	ENSG00000161016	0.172648872909841
ENSG00000089009	ENSG00000161016	0.347734568302531
ENSG00000105372	ENSG00000161016	0.216247688498812
ENSG00000110700	ENSG00000161016	0.254018436982969
ENSG00000112306	ENSG00000161016	0.215618176024076
ENSG00000129824	ENSG00000161016	0.187594717471314
ENSG00000105193	ENSG00000161016	0.178152030350275
ENSG00000131469	ENSG00000161016	0.241286039510084
ENSG00000141543	ENSG00000161016	0.25440426720942
ENSG00000142534	ENSG00000161016	0.153255827317169
ENSG00000149273	ENSG00000161016	0.169724685930423
ENSG00000149806	ENSG00000161016	0.181604195534311
ENSG00000167658	ENSG00000161016	0.165947611082007
ENSG00000164587	ENSG00000161016	0.23192457980514
ENSG00000089157	ENSG00000161016	0.146351496949097
ENSG00000171863	ENSG00000161016	0.321477806049835
ENSG00000140988	ENSG00000161016	0.178517553722702
ENSG00000188846	ENSG00000161016	0.249144792017271
ENSG00000166441	ENSG00000161016	0.155753570362089
ENSG00000163682	ENSG00000161016	0.187594717471314
ENSG00000145425	ENSG00000161016	0.270710670990484
ENSG00000148303	ENSG00000161016	0.146006280430694
ENSG00000198034	ENSG00000161016	0.307892520707952
ENSG00000142676	ENSG00000161016	0.181177751599812
ENSG00000137154	ENSG00000161016	0.248352824710346
ENSG00000138326	ENSG00000161016	0.258973309364762
ENSG00000125691	ENSG00000161016	0.244697590986072
ENSG00000147604	ENSG00000161016	0.332179518120346
ENSG00000114391	ENSG00000161016	0.26303468016951
ENSG00000116251	ENSG00000161016	0.225365465955471
ENSG00000198755	ENSG00000161016	0.18073100081129
ENSG00000063177	ENSG00000161016	0.177481904167491
ENSG00000130255	ENSG00000161016	0.170171436718945
ENSG00000136942	ENSG00000161016	0.199941284717748
ENSG00000137876	ENSG00000161016	0.246890731220636
ENSG00000137547	ENSG00000114686	0.783725480792013
ENSG00000158042	ENSG00000114686	0.777355661272019
ENSG00000105364	ENSG00000114686	0.505735148307529
ENSG00000122406	ENSG00000037241	0.468569770811666
ENSG00000108298	ENSG00000037241	0.49636794397755
ENSG00000083845	ENSG00000037241	0.33334283251952
ENSG00000089009	ENSG00000037241	0.671390574460629
ENSG00000105372	ENSG00000037241	0.417521503587435
ENSG00000164587	ENSG00000037241	0.447789754199652
ENSG00000171863	ENSG00000037241	0.620695175443016
ENSG00000166441	ENSG00000037241	0.300722127196509
ENSG00000163682	ENSG00000037241	0.362199610305261
ENSG00000198034	ENSG00000037241	0.594465305417662
ENSG00000142676	ENSG00000037241	0.349810015495079
ENSG00000137154	ENSG00000037241	0.479508685216859
ENSG00000138326	ENSG00000037241	0.50001424877928
ENSG00000125691	ENSG00000037241	0.472451321084476
ENSG00000114391	ENSG00000037241	0.507855764481927
ENSG00000063177	ENSG00000037241	0.34267423620567
ENSG00000136942	ENSG00000037241	0.386037818041307
ENSG00000161016	ENSG00000037241	0.271786934253742
ENSG00000105640	ENSG00000140986	0.0616242127256504
ENSG00000122406	ENSG00000140986	0.0688290622695559
ENSG00000221983	ENSG00000140986	0.0586812246225843
ENSG00000167881	ENSG00000140986	0.0817067949475516
ENSG00000174780	ENSG00000140986	0.0890729041135429
ENSG00000142937	ENSG00000140986	0.0851278026446578
ENSG00000134419	ENSG00000140986	0.0595393561829695
ENSG00000083845	ENSG00000140986	0.048965332391914
ENSG00000089009	ENSG00000140986	0.09862177744991
ENSG00000110700	ENSG00000140986	0.0720427361668375
ENSG00000105193	ENSG00000140986	0.050526095162816
ENSG00000131469	ENSG00000140986	0.0684316724865587
ENSG00000149273	ENSG00000140986	0.0481359971926155
ENSG00000149806	ENSG00000140986	0.0515051714397656
ENSG00000170889	ENSG00000140986	0.053204156743884
ENSG00000167658	ENSG00000140986	0.0470647725601883
ENSG00000164587	ENSG00000140986	0.0657766479943601
ENSG00000089157	ENSG00000140986	0.0415070748704451
ENSG00000171863	ENSG00000140986	0.0911750384728758
ENSG00000166441	ENSG00000140986	0.0441736179070784
ENSG00000163682	ENSG00000140986	0.053204156743884
ENSG00000148303	ENSG00000140986	0.0414091672427501
ENSG00000142676	ENSG00000140986	0.0513842267232012
ENSG00000137154	ENSG00000140986	0.0704358992181967
ENSG00000138326	ENSG00000140986	0.073447998587871
ENSG00000125691	ENSG00000140986	0.0693992302190736
ENSG00000116251	ENSG00000140986	0.0639164030681559
ENSG00000063177	ENSG00000140986	0.0503360391796434
ENSG00000130255	ENSG00000140986	0.0482627011813972
ENSG00000136942	ENSG00000140986	0.0567057942520331
ENSG00000161016	ENSG00000140986	0.0399232750106737
ENSG00000105640	ENSG00000145592	0.268438330509903
ENSG00000100316	ENSG00000145592	0.19034033771763
ENSG00000122406	ENSG00000145592	0.299823036254566
ENSG00000143947	ENSG00000145592	0.391217507100134
ENSG00000221983	ENSG00000145592	0.255618518650972
ENSG00000108298	ENSG00000145592	0.317610211612652
ENSG00000089009	ENSG00000145592	0.429601679593606
ENSG00000112306	ENSG00000145592	0.266381139565809
ENSG00000131469	ENSG00000145592	0.298091985338194
ENSG00000089157	ENSG00000145592	0.180807013830362
ENSG00000188846	ENSG00000145592	0.307800923086542
ENSG00000166441	ENSG00000145592	0.192422616356164
ENSG00000163682	ENSG00000145592	0.231760121238363
ENSG00000148303	ENSG00000145592	0.180380523024879
ENSG00000142676	ENSG00000145592	0.223832409795267
ENSG00000125691	ENSG00000145592	0.302306718004143
ENSG00000147604	ENSG00000145592	0.41038450565243
ENSG00000114391	ENSG00000145592	0.324960906083624
ENSG00000116251	ENSG00000145592	0.278423232897094
ENSG00000198755	ENSG00000145592	0.223280480517583
ENSG00000063177	ENSG00000145592	0.219266449407155
ENSG00000130255	ENSG00000145592	0.210234879408691
ENSG00000136942	ENSG00000145592	0.247013439457991
ENSG00000161016	ENSG00000145592	0.173907897859313
ENSG00000140986	ENSG00000145592	0.0493224072693897
ENSG00000105671	ENSG00000146109	0.286933216721449
ENSG00000150991	ENSG00000149016	0.268275365955757
ENSG00000114942	ENSG00000149016	0.270989986904716
ENSG00000104529	ENSG00000149016	0.181722234249838
ENSG00000105640	ENSG00000156482	0.297181668795469
ENSG00000100316	ENSG00000156482	0.210721244967404
ENSG00000122406	ENSG00000156482	0.331926927455574
ENSG00000221983	ENSG00000156482	0.282989161061405
ENSG00000136937	ENSG00000156482	0.441078699265499
ENSG00000142937	ENSG00000156482	0.410527312753815
ENSG00000134419	ENSG00000156482	0.287127485234351
ENSG00000108298	ENSG00000156482	0.351618684761741
ENSG00000083845	ENSG00000156482	0.236134443747577
ENSG00000089009	ENSG00000156482	0.475601766023701
ENSG00000110700	ENSG00000156482	0.347424812613319
ENSG00000112306	ENSG00000156482	0.294904201800961
ENSG00000105193	ENSG00000156482	0.243661194424546
ENSG00000131469	ENSG00000156482	0.33001052230166
ENSG00000142534	ENSG00000156482	0.209610285457888
ENSG00000149806	ENSG00000156482	0.248382772339988
ENSG00000170889	ENSG00000156482	0.256576098722667
ENSG00000164587	ENSG00000156482	0.31720671395449
ENSG00000089157	ENSG00000156482	0.200167129627004
ENSG00000171863	ENSG00000156482	0.439689999878604
ENSG00000188846	ENSG00000156482	0.340759055556225
ENSG00000166441	ENSG00000156482	0.213026485949649
ENSG00000163682	ENSG00000156482	0.256576098722667
ENSG00000145425	ENSG00000156482	0.370255030533868
ENSG00000148303	ENSG00000156482	0.19969497183546
ENSG00000198034	ENSG00000156482	0.421109202081953
ENSG00000142676	ENSG00000156482	0.247799518597493
ENSG00000137154	ENSG00000156482	0.339675870034447
ENSG00000138326	ENSG00000156482	0.354201665621366
ENSG00000125691	ENSG00000156482	0.334676552241626
ENSG00000147604	ENSG00000156482	0.454326891416474
ENSG00000114391	ENSG00000156482	0.359756463168944
ENSG00000116251	ENSG00000156482	0.308235715915151
ENSG00000198755	ENSG00000156482	0.247188490867259
ENSG00000063177	ENSG00000156482	0.242744652829196
ENSG00000130255	ENSG00000156482	0.232746017243554
ENSG00000136942	ENSG00000156482	0.273462683267307
ENSG00000137876	ENSG00000156482	0.337676142917318
ENSG00000161016	ENSG00000156482	0.192529282999083
ENSG00000037241	ENSG00000156482	0.371727051883977
ENSG00000140986	ENSG00000156482	0.0546036598927001
ENSG00000145592	ENSG00000156482	0.237856430987327
ENSG00000109971	ENSG00000158169	0.54163485689187
ENSG00000170606	ENSG00000158169	0.542173797047981
ENSG00000055332	ENSG00000158169	0.517667871125978
ENSG00000221829	ENSG00000158169	0.334967158204243
ENSG00000187790	ENSG00000158169	0.540683786028144
ENSG00000135679	ENSG00000161970	0.42974602464917
ENSG00000105640	ENSG00000161970	0.472588125770412
ENSG00000100316	ENSG00000161970	0.335095898151413
ENSG00000122406	ENSG00000161970	0.527841186082449
ENSG00000204628	ENSG00000161970	0.386771422184253
ENSG00000221983	ENSG00000161970	0.450018730231283
ENSG00000198793	ENSG00000161970	0.658840847861425
ENSG00000134419	ENSG00000161970	0.456599630300423
ENSG00000108298	ENSG00000161970	0.559155670304058
ENSG00000083845	ENSG00000161970	0.375508807971967
ENSG00000089009	ENSG00000161970	0.756317669690892
ENSG00000105372	ENSG00000161970	0.470335602927955
ENSG00000110700	ENSG00000161970	0.552486436005803
ENSG00000112306	ENSG00000161970	0.468966422376658
ENSG00000105193	ENSG00000161970	0.38747809601718
ENSG00000131469	ENSG00000161970	0.524793655177948
ENSG00000142534	ENSG00000161970	0.333329213569094
ENSG00000149273	ENSG00000161970	0.369148743475618
ENSG00000149806	ENSG00000161970	0.394986505492037
ENSG00000164587	ENSG00000161970	0.504432615366718
ENSG00000089157	ENSG00000161970	0.31831239461938
ENSG00000171863	ENSG00000161970	0.699209590567421
ENSG00000188846	ENSG00000161970	0.541886328511887
ENSG00000166441	ENSG00000161970	0.338761768659726
ENSG00000163682	ENSG00000161970	0.408015804286642
ENSG00000145425	ENSG00000161970	0.588791804172464
ENSG00000148303	ENSG00000161970	0.317561553671894
ENSG00000198034	ENSG00000161970	0.66966179092813
ENSG00000142676	ENSG00000161970	0.39405899608632
ENSG00000137154	ENSG00000161970	0.540163811044126
ENSG00000138326	ENSG00000161970	0.563263211957951
ENSG00000125691	ENSG00000161970	0.532213730423689
ENSG00000147604	ENSG00000161970	0.722485659939477
ENSG00000114391	ENSG00000161970	0.572096634869547
ENSG00000164327	ENSG00000161970	0.369722915964871
ENSG00000198755	ENSG00000161970	0.393087319566044
ENSG00000063177	ENSG00000161970	0.386020581236767
ENSG00000136942	ENSG00000161970	0.434869409937896
ENSG00000161016	ENSG00000161970	0.306166438115935
ENSG00000145592	ENSG00000161970	0.378247169074562
ENSG00000156482	ENSG00000161970	0.418748413124232
ENSG00000150991	ENSG00000162244	0.435473043770328
ENSG00000105640	ENSG00000162244	0.341660182456556
ENSG00000100316	ENSG00000162244	0.24225942096242
ENSG00000122406	ENSG00000162244	0.381605686031617
ENSG00000221983	ENSG00000162244	0.325343513929893
ENSG00000108298	ENSG00000162244	0.404244664476635
ENSG00000089009	ENSG00000162244	0.546784015363184
ENSG00000105193	ENSG00000162244	0.280129418756203
ENSG00000131469	ENSG00000162244	0.379402456817645
ENSG00000149806	ENSG00000162244	0.285557664645699
ENSG00000186468	ENSG00000162244	0.356380308074544
ENSG00000089157	ENSG00000162244	0.230125694856486
ENSG00000171863	ENSG00000162244	0.505497415744835
ENSG00000188846	ENSG00000162244	0.391759698930793
ENSG00000166441	ENSG00000162244	0.244909682190821
ENSG00000163682	ENSG00000162244	0.294977267806885
ENSG00000148303	ENSG00000162244	0.229582870267536
ENSG00000142676	ENSG00000162244	0.284887116624055
ENSG00000138326	ENSG00000162244	0.407214234286772
ENSG00000125691	ENSG00000162244	0.384766840990795
ENSG00000114391	ENSG00000162244	0.413600405921474
ENSG00000116251	ENSG00000162244	0.354368664009613
ENSG00000198755	ENSG00000162244	0.284184637744238
ENSG00000063177	ENSG00000162244	0.279075700436477
ENSG00000130255	ENSG00000162244	0.267580591494013
ENSG00000136942	ENSG00000162244	0.314391229576379
ENSG00000161016	ENSG00000162244	0.221344708858771
ENSG00000140986	ENSG00000162244	0.0627760671691205
ENSG00000145592	ENSG00000162244	0.273455869397939
ENSG00000156482	ENSG00000162244	0.302736466343048
ENSG00000161970	ENSG00000162244	0.481421548682009
ENSG00000105640	ENSG00000163923	0.224524026324432
ENSG00000122406	ENSG00000165496	0.0688290622695559
ENSG00000083845	ENSG00000165496	0.048965332391914
ENSG00000149273	ENSG00000165496	0.0481359971926155
ENSG00000163682	ENSG00000165496	0.053204156743884
ENSG00000125691	ENSG00000165496	0.0693992302190736
ENSG00000136942	ENSG00000165496	0.0567057942520331
ENSG00000161016	ENSG00000165496	0.0399232750106737
ENSG00000137547	ENSG00000166902	0.544265880510581
ENSG00000082515	ENSG00000166902	0.443777899660565
ENSG00000158042	ENSG00000166902	0.539842296596684
ENSG00000105364	ENSG00000166902	0.35121275567126
ENSG00000114686	ENSG00000166902	0.535682807244811
ENSG00000137547	ENSG00000172172	0.753780956351818
ENSG00000082515	ENSG00000172172	0.614610141095256
ENSG00000158042	ENSG00000172172	0.74765451441871
ENSG00000166902	ENSG00000172172	0.515215478687974
ENSG00000150991	ENSG00000167526	0.280979992370341
ENSG00000105640	ENSG00000167526	0.220449180111648
ENSG00000100316	ENSG00000167526	0.156312890608137
ENSG00000122406	ENSG00000167526	0.246223191730308
ENSG00000221983	ENSG00000167526	0.209921186556783
ENSG00000142937	ENSG00000167526	0.304528909460772
ENSG00000108298	ENSG00000167526	0.260830525253594
ENSG00000083845	ENSG00000167526	0.17516438591675
ENSG00000089009	ENSG00000167526	0.352801099087089
ENSG00000110700	ENSG00000167526	0.257719513459495
ENSG00000112306	ENSG00000167526	0.218759756488362
ENSG00000129824	ENSG00000167526	0.190327993072094
ENSG00000105193	ENSG00000167526	0.180747724964438
ENSG00000131469	ENSG00000167526	0.244801603559495
ENSG00000142534	ENSG00000167526	0.155488781523608
ENSG00000149273	ENSG00000167526	0.172197593212444
ENSG00000149806	ENSG00000167526	0.184250188573688
ENSG00000164587	ENSG00000167526	0.235303746360292
ENSG00000089157	ENSG00000167526	0.148483854305107
ENSG00000171863	ENSG00000167526	0.326161772929672
ENSG00000188846	ENSG00000167526	0.252774858952318
ENSG00000166441	ENSG00000167526	0.158022916958536
ENSG00000163682	ENSG00000167526	0.190327993072094
ENSG00000145425	ENSG00000167526	0.274654955146577
ENSG00000148303	ENSG00000167526	0.148133607944182
ENSG00000198034	ENSG00000167526	0.312378548490916
ENSG00000142676	ENSG00000167526	0.18381753130431
ENSG00000137154	ENSG00000167526	0.251971352594902
ENSG00000138326	ENSG00000167526	0.262746578875125
ENSG00000125691	ENSG00000167526	0.248262861714519
ENSG00000114391	ENSG00000167526	0.266867124297773
ENSG00000116251	ENSG00000167526	0.228649065502716
ENSG00000198755	ENSG00000167526	0.183364271307819
ENSG00000063177	ENSG00000167526	0.180067834969701
ENSG00000130255	ENSG00000167526	0.172650853208935
ENSG00000136942	ENSG00000167526	0.202854451156942
ENSG00000161016	ENSG00000167526	0.142818104348966
ENSG00000145592	ENSG00000167526	0.176441754997771
ENSG00000156482	ENSG00000167526	0.19533445576061
ENSG00000161970	ENSG00000167526	0.310627316686291
ENSG00000162244	ENSG00000167526	0.224569725534295
ENSG00000122406	ENSG00000174547	0.354018045610249
ENSG00000149273	ENSG00000174547	0.247584538968326
ENSG00000163682	ENSG00000174547	0.273652305693873
ENSG00000142676	ENSG00000174547	0.264291607642426
ENSG00000082515	ENSG00000174547	0.398214759194927
ENSG00000125691	ENSG00000174547	0.356950669366873
ENSG00000158042	ENSG00000174547	0.484416124162363
ENSG00000105364	ENSG00000174547	0.315153375219432
ENSG00000136942	ENSG00000174547	0.291662762704251
ENSG00000166902	ENSG00000174547	0.333815526397949
ENSG00000150991	ENSG00000174748	0.504429600976529
ENSG00000105640	ENSG00000174748	0.395761602173989
ENSG00000100316	ENSG00000174748	0.280620866887295
ENSG00000122406	ENSG00000174748	0.442032421269284
ENSG00000221983	ENSG00000174748	0.376861211640259
ENSG00000142937	ENSG00000174748	0.546705816984461
ENSG00000134419	ENSG00000174748	0.382372284418196
ENSG00000108298	ENSG00000174748	0.468256250796514
ENSG00000083845	ENSG00000174748	0.314464031933014
ENSG00000089009	ENSG00000174748	0.633366511740877
ENSG00000100664	ENSG00000174748	0.354964868791007
ENSG00000110700	ENSG00000174748	0.462671203887329
ENSG00000105193	ENSG00000174748	0.324487526717047
ENSG00000131469	ENSG00000174748	0.439480313741246
ENSG00000149273	ENSG00000174748	0.309137894483196
ENSG00000149806	ENSG00000174748	0.330775327873082
ENSG00000170889	ENSG00000174748	0.341686512232085
ENSG00000164587	ENSG00000174748	0.422429276488703
ENSG00000089157	ENSG00000174748	0.266565781950274
ENSG00000171863	ENSG00000174748	0.585542235889385
ENSG00000188846	ENSG00000174748	0.453794308137632
ENSG00000166441	ENSG00000174748	0.283690793334065
ENSG00000163682	ENSG00000174748	0.341686512232085
ENSG00000145425	ENSG00000174748	0.493074571830041
ENSG00000148303	ENSG00000174748	0.265937001834671
ENSG00000198034	ENSG00000174748	0.560797888987104
ENSG00000142676	ENSG00000174748	0.329998599494984
ENSG00000137154	ENSG00000174748	0.452351812578307
ENSG00000138326	ENSG00000174748	0.471696047899521
ENSG00000125691	ENSG00000174748	0.445694140766034
ENSG00000114391	ENSG00000174748	0.479093461024269
ENSG00000116251	ENSG00000174748	0.410482454292236
ENSG00000063177	ENSG00000174748	0.323266953551464
ENSG00000130255	ENSG00000174748	0.309951609926918
