ID.A	ID.B	WEIGHT
ENSG00000121671	ENSG00000179094	0.423801582748778
ENSG00000213923	ENSG00000179094	0.217723456598242
ENSG00000141551	ENSG00000179094	0.2881261125707
ENSG00000132326	ENSG00000179094	0.37436052158219
ENSG00000134852	ENSG00000179094	0.268166900638809
ENSG00000096717	ENSG00000106462	0.887382546585892
ENSG00000116478	ENSG00000106462	0.850133226086271
ENSG00000100811	ENSG00000106462	0.746138990936136
ENSG00000106462	ENSG00000143033	0.895607783320688
ENSG00000106462	ENSG00000225553	0.48397921628058
ENSG00000142208	ENSG00000106462	0.500377299707277
ENSG00000008405	ENSG00000143365	0.109778923158817
ENSG00000137713	ENSG00000074211	0.153877852152135
ENSG00000105568	ENSG00000074211	0.0735994123737805
ENSG00000144381	ENSG00000074211	0.130180315958244
ENSG00000113575	ENSG00000074211	0.128159259613743
ENSG00000150753	ENSG00000074211	0.128488873953189
ENSG00000137713	ENSG00000156475	0.347043666555879
ENSG00000105568	ENSG00000156475	0.165990164077037
ENSG00000144381	ENSG00000156475	0.293598159395188
ENSG00000163220	ENSG00000156475	0.0579253831269424
ENSG00000108424	ENSG00000156475	0.241600297743242
ENSG00000104695	ENSG00000156475	0.162468864190901
ENSG00000113575	ENSG00000156475	0.289040032320356
ENSG00000150753	ENSG00000156475	0.289783417851874
ENSG00000074211	ENSG00000156475	0.0579253831269424
ENSG00000143398	ENSG00000182621	0.189878740544775
ENSG00000163932	ENSG00000182621	0.20138323540188
ENSG00000011405	ENSG00000182621	0.247772327567624
ENSG00000154229	ENSG00000182621	0.148401434608344
ENSG00000150867	ENSG00000182621	0.387965621632759
ENSG00000008405	ENSG00000170485	0.109778923158817
ENSG00000121671	ENSG00000170485	0.12468963498799
ENSG00000005339	ENSG00000170485	0.112467882243776
ENSG00000132326	ENSG00000170485	0.110143233744522
ENSG00000179094	ENSG00000170485	0.0872957555839396
ENSG00000197122	ENSG00000188313	0.262979091181923
ENSG00000146648	ENSG00000188313	0.112363793505003
ENSG00000150991	ENSG00000005812	0.560634783820005
ENSG00000008405	ENSG00000005812	0.595201226744903
ENSG00000121671	ENSG00000005812	0.67604437693252
ENSG00000197122	ENSG00000119383	0.288294432134822
ENSG00000135679	ENSG00000119383	0.617316172936309
ENSG00000105568	ENSG00000119383	0.352983875420485
ENSG00000100030	ENSG00000119383	0.566937448936992
ENSG00000113575	ENSG00000119383	0.614653713534198
ENSG00000150753	ENSG00000119383	0.616234548804202
ENSG00000172531	ENSG00000119383	0.481447541572337
ENSG00000198793	ENSG00000119383	0.591440395622044
ENSG00000142208	ENSG00000119383	0.397330464836895
ENSG00000074211	ENSG00000119383	0.123180348275788
ENSG00000156475	ENSG00000119383	0.27781099823901
ENSG00000172534	ENSG00000169375	0.622714787575308
ENSG00000101266	ENSG00000169375	0.548267235949145
ENSG00000094631	ENSG00000169375	0.608880078289543
ENSG00000114062	ENSG00000169375	0.502100581757972
ENSG00000141027	ENSG00000169375	0.590344625240934
ENSG00000141646	ENSG00000169375	0.513986202166461
ENSG00000141510	ENSG00000169375	0.547999713946382
ENSG00000173473	ENSG00000169375	0.452838315820537
ENSG00000082014	ENSG00000169375	0.267904177053082
ENSG00000099956	ENSG00000169375	0.353052608789781
ENSG00000080503	ENSG00000169375	0.472252769735368
ENSG00000068024	ENSG00000169375	0.49346344281161
ENSG00000164105	ENSG00000169375	0.60769533799159
ENSG00000169375	ENSG00000164576	0.411028448531511
ENSG00000116478	ENSG00000169375	0.620154219834573
ENSG00000127511	ENSG00000169375	0.320491359310577
ENSG00000185591	ENSG00000049246	0.487962775392227
ENSG00000008405	ENSG00000049246	0.421690466737045
ENSG00000121671	ENSG00000049246	0.478966534398311
ENSG00000213923	ENSG00000049246	0.24606385088915
ENSG00000141551	ENSG00000049246	0.325630604568674
ENSG00000132326	ENSG00000049246	0.423089882002765
ENSG00000134852	ENSG00000049246	0.303073363261707
ENSG00000174738	ENSG00000049246	0.298941756286723
ENSG00000179094	ENSG00000049246	0.33532655319545
ENSG00000108773	ENSG00000148835	0.40284430007348
ENSG00000130699	ENSG00000148835	0.783376593689637
ENSG00000196367	ENSG00000148835	0.65283088618361
ENSG00000120656	ENSG00000148835	0.719050464981258
ENSG00000185591	ENSG00000162521	0.722591614729319
ENSG00000160789	ENSG00000162521	0.455412810102534
ENSG00000094916	ENSG00000162521	0.853146576325344
ENSG00000080503	ENSG00000162521	0.609700551943339
ENSG00000068024	ENSG00000162521	0.637084529148854
ENSG00000164105	ENSG00000162521	0.784563282062882
ENSG00000116478	ENSG00000162521	0.800648284889905
ENSG00000171720	ENSG00000162521	0.595243785598806
ENSG00000106462	ENSG00000162521	0.882405492510696
ENSG00000169375	ENSG00000162521	0.643696156077754
ENSG00000008405	ENSG00000198963	0.109778923158817
ENSG00000164105	ENSG00000102054	0.728433212901463
ENSG00000116478	ENSG00000102054	0.743367445176533
ENSG00000225553	ENSG00000102054	0.423197661831565
ENSG00000171720	ENSG00000102054	0.552658215234467
ENSG00000106462	ENSG00000102054	0.81927549082006
ENSG00000169375	ENSG00000102054	0.597644154173479
ENSG00000162521	ENSG00000102054	0.771586730702431
ENSG00000137713	ENSG00000221914	0.719499784885617
ENSG00000105568	ENSG00000221914	0.344135043672743
ENSG00000104695	ENSG00000221914	0.336834594897128
ENSG00000106799	ENSG00000221914	0.345108436842825
ENSG00000113575	ENSG00000221914	0.599245170331736
ENSG00000150753	ENSG00000221914	0.600786376184365
ENSG00000119383	ENSG00000221914	0.575964850347274
ENSG00000008405	ENSG00000133794	0.27780259075617
ENSG00000121671	ENSG00000133794	0.315535101305305
ENSG00000213923	ENSG00000133794	0.162102728566239
ENSG00000132326	ENSG00000133794	0.278724502008679
ENSG00000171720	ENSG00000133794	0.264808032149371
ENSG00000134852	ENSG00000133794	0.199659636972039
ENSG00000179094	ENSG00000133794	0.220907496315589
ENSG00000170485	ENSG00000133794	0.0649947433019137
ENSG00000049246	ENSG00000133794	0.249662347286716
ENSG00000106462	ENSG00000108799	0.927984829830907
ENSG00000162521	ENSG00000108799	0.873968267101429
ENSG00000102054	ENSG00000108799	0.811441890454916
ENSG00000102882	ENSG00000126767	0.198395394696108
ENSG00000100030	ENSG00000126767	0.367804712136927
ENSG00000112062	ENSG00000126767	0.45948600118368
ENSG00000185386	ENSG00000126767	0.0799141291926506
ENSG00000107643	ENSG00000126767	0.315041415084705
ENSG00000112658	ENSG00000126767	0.280333691294854
ENSG00000162521	ENSG00000111875	0.885760646474615
ENSG00000102054	ENSG00000111875	0.822390606754737
ENSG00000150991	ENSG00000127527	0.497216771647516
ENSG00000221983	ENSG00000127527	0.622511560845498
ENSG00000085832	ENSG00000127527	0.687369549261897
ENSG00000102882	ENSG00000183943	0.160667322243315
ENSG00000100030	ENSG00000183943	0.297860735618541
ENSG00000108946	ENSG00000183943	0.221494033956435
ENSG00000101868	ENSG00000093009	0.933780538379814
ENSG00000075131	ENSG00000093009	0.902834219882381
ENSG00000135446	ENSG00000093009	0.570303846078312
ENSG00000123374	ENSG00000093009	0.827360451486633
ENSG00000111445	ENSG00000093009	0.906618275578047
ENSG00000097046	ENSG00000093009	0.941504158909323
ENSG00000111602	ENSG00000093009	0.878937648982354
ENSG00000172534	ENSG00000105011	0.819467075969101
ENSG00000102054	ENSG00000105011	0.786475152449049
ENSG00000111875	ENSG00000105011	0.902852150963379
ENSG00000093009	ENSG00000105011	0.889926961413603
ENSG00000146701	ENSG00000091483	0.411549302346488
ENSG00000102882	ENSG00000142875	0.231235183788864
ENSG00000114302	ENSG00000142875	0.289649513308102
ENSG00000005249	ENSG00000142875	0.572724662119962
ENSG00000198626	ENSG00000142875	0.093142073078333
ENSG00000100030	ENSG00000142875	0.428686312702304
ENSG00000108946	ENSG00000142875	0.318778037344082
ENSG00000102882	ENSG00000165059	0.0637630265597714
ENSG00000198626	ENSG00000165059	0.0256838962921348
ENSG00000100030	ENSG00000165059	0.118210110999397
ENSG00000182866	ENSG00000004468	0.125097315881516
ENSG00000146648	ENSG00000113070	0.0545338250552691
ENSG00000113070	ENSG00000010278	0.125956376073281
ENSG00000150991	ENSG00000135404	0.254859390327544
ENSG00000170348	ENSG00000086598	0.280859469492637
ENSG00000173334	ENSG00000110651	0.118200092326465
ENSG00000197122	ENSG00000026508	0.152744687513724
ENSG00000146648	ENSG00000026508	0.0652636392104095
ENSG00000092820	ENSG00000026508	0.191404742621816
ENSG00000141736	ENSG00000026508	0.167997115184648
ENSG00000141510	ENSG00000026508	0.316047052562669
ENSG00000137710	ENSG00000026508	0.308486961968555
ENSG00000147065	ENSG00000026508	0.173727796101468
ENSG00000010810	ENSG00000026508	0.215076863024376
ENSG00000182866	ENSG00000026508	0.0652636392104095
ENSG00000010278	ENSG00000026508	0.150738949192837
ENSG00000115414	ENSG00000026508	0.0652636392104095
ENSG00000113070	ENSG00000026508	0.138572272784818
ENSG00000150991	ENSG00000157404	0.309756480159676
ENSG00000197122	ENSG00000157404	0.180069826986541
ENSG00000110395	ENSG00000157404	0.188410723734403
ENSG00000154229	ENSG00000157404	0.176639925520131
ENSG00000186716	ENSG00000157404	0.200181521948674
ENSG00000167193	ENSG00000157404	0.282914902774814
ENSG00000176105	ENSG00000157404	0.249213522457131
ENSG00000177885	ENSG00000157404	0.283070807386923
ENSG00000010810	ENSG00000157404	0.25355286749418
ENSG00000182866	ENSG00000157404	0.0769389260760676
ENSG00000105647	ENSG00000157404	0.240041134444685
ENSG00000179295	ENSG00000157404	0.366219933845355
ENSG00000114423	ENSG00000157404	0.226165623966934
ENSG00000176105	ENSG00000135218	0.515537646399762
ENSG00000010810	ENSG00000135218	0.524514268957239
ENSG00000010278	ENSG00000135218	0.367611507009485
ENSG00000005961	ENSG00000135218	0.968937713898667
ENSG00000110395	ENSG00000177455	0.0628956204033333
ENSG00000010278	ENSG00000177455	0.0593219070388079
ENSG00000085117	ENSG00000177455	0.120994484761563
ENSG00000114423	ENSG00000177455	0.0754990318563802
ENSG00000110651	ENSG00000177455	0.0575263762949808
ENSG00000010278	ENSG00000162729	0.123552246102103
ENSG00000110651	ENSG00000162729	0.119812618240847
ENSG00000010278	ENSG00000134247	0.0593219070388079
ENSG00000173334	ENSG00000134247	0.0527729905576996
ENSG00000177697	ENSG00000134247	0.0616205333533691
ENSG00000110651	ENSG00000134247	0.0575263762949808
ENSG00000135047	ENSG00000019582	0.288055882259337
ENSG00000240972	ENSG00000019582	0.1629952370643
ENSG00000026508	ENSG00000019582	0.132753427546199
ENSG00000019582	ENSG00000174080	0.118832314529991
ENSG00000019582	ENSG00000196126	0.132082955689905
ENSG00000127022	ENSG00000158473	0.222262184944374
ENSG00000019582	ENSG00000158473	0.128818816389527
ENSG00000019582	ENSG00000204257	0.1629952370643
ENSG00000196126	ENSG00000204257	0.202587140073609
ENSG00000019582	ENSG00000198502	0.110769008258246
ENSG00000019582	ENSG00000227993	0.1629952370643
ENSG00000196126	ENSG00000227993	0.202587140073609
ENSG00000204257	ENSG00000227993	0.25
ENSG00000198502	ENSG00000227993	0.169896081402901
ENSG00000227993	ENSG00000231679	0.25
ENSG00000019582	ENSG00000242092	0.1629952370643
ENSG00000204257	ENSG00000242092	0.25
ENSG00000019582	ENSG00000204287	0.106216857233934
ENSG00000019582	ENSG00000179344	0.1629952370643
ENSG00000179344	ENSG00000196735	0.25
ENSG00000150991	ENSG00000121966	0.383022443561593
ENSG00000101557	ENSG00000121966	0.54229115027536
ENSG00000078747	ENSG00000121966	0.454062005906588
ENSG00000136738	ENSG00000121966	0.569858741633119
ENSG00000141480	ENSG00000121966	0.506691043953219
ENSG00000179295	ENSG00000121966	0.452841063632002
ENSG00000150991	ENSG00000008988	0.458209106671377
ENSG00000105640	ENSG00000008988	0.503564927984373
ENSG00000105568	ENSG00000008988	0.326139104949806
ENSG00000204628	ENSG00000008988	0.363192504734321
ENSG00000143947	ENSG00000008988	0.546691395368425
ENSG00000221983	ENSG00000008988	0.573674265335987
ENSG00000142937	ENSG00000008988	0.429073757048283
ENSG00000134419	ENSG00000008988	0.582668555325174
ENSG00000108298	ENSG00000008988	0.506255527553788
ENSG00000105640	ENSG00000083845	0.456129042686859
ENSG00000100316	ENSG00000083845	0.421173424118993
ENSG00000122406	ENSG00000083845	0.466086519689258
ENSG00000204628	ENSG00000083845	0.328979720963906
ENSG00000143947	ENSG00000083845	0.495192990927043
ENSG00000221983	ENSG00000083845	0.519634070842025
ENSG00000142937	ENSG00000083845	0.388654950271995
ENSG00000134419	ENSG00000083845	0.527781097480352
ENSG00000108298	ENSG00000083845	0.458566187407726
ENSG00000008988	ENSG00000083845	0.456825369749963
ENSG00000155438	ENSG00000086189	0.389888398311126
ENSG00000115946	ENSG00000086189	0.397007640931325
ENSG00000150991	ENSG00000089009	0.492781701412987
ENSG00000105640	ENSG00000089009	0.541559690479955
ENSG00000100316	ENSG00000089009	0.500057062494162
ENSG00000122406	ENSG00000089009	0.553382152236864
ENSG00000221983	ENSG00000089009	0.616958887139403
ENSG00000142937	ENSG00000089009	0.46144804402929
ENSG00000134419	ENSG00000089009	0.626631810395056
ENSG00000108298	ENSG00000089009	0.544453300000877
ENSG00000008988	ENSG00000089009	0.542386436057361
ENSG00000083845	ENSG00000089009	0.491293559373656
ENSG00000100603	ENSG00000100138	0.587495853675536
ENSG00000155438	ENSG00000100138	0.447430171724507
ENSG00000055044	ENSG00000100138	0.553672983766094
ENSG00000101361	ENSG00000100138	0.478462486760705
ENSG00000105618	ENSG00000100138	0.310592119506387
ENSG00000100028	ENSG00000100138	0.560935150665139
ENSG00000101266	ENSG00000100664	0.711495040979536
ENSG00000100353	ENSG00000100664	0.650542342989584
ENSG00000184110	ENSG00000100664	0.888302500974799
ENSG00000205609	ENSG00000100664	0.458161939813813
ENSG00000134419	ENSG00000100664	0.751816069023337
ENSG00000008988	ENSG00000100664	0.650740724431374
ENSG00000089009	ENSG00000100664	0.699840131274378
ENSG00000066044	ENSG00000123908	0.619442138261811
ENSG00000080824	ENSG00000123908	0.836960018722146
ENSG00000167193	ENSG00000123908	0.548733707704385
ENSG00000136937	ENSG00000123908	0.724925206798299
ENSG00000189369	ENSG00000105372	0.291291295505105
ENSG00000105640	ENSG00000105372	0.472478304124351
ENSG00000204628	ENSG00000105372	0.340771505661476
ENSG00000143947	ENSG00000105372	0.5129424410015
ENSG00000221983	ENSG00000105372	0.538259574769555
ENSG00000142937	ENSG00000105372	0.402585704063822
ENSG00000134419	ENSG00000105372	0.546698619358907
ENSG00000008988	ENSG00000105372	0.473199589986689
ENSG00000083845	ENSG00000105372	0.428624123694215
ENSG00000150991	ENSG00000108654	0.499905751238531
ENSG00000091831	ENSG00000108654	0.124169191294127
ENSG00000198668	ENSG00000108654	0.552575965445023
ENSG00000141510	ENSG00000108654	0.601304300562813
ENSG00000121774	ENSG00000108654	0.466735258055939
ENSG00000124813	ENSG00000108654	0.319292206184898
ENSG00000116478	ENSG00000108654	0.680477361408241
ENSG00000105640	ENSG00000110700	0.489748650713252
ENSG00000100316	ENSG00000110700	0.452216580999787
ENSG00000122406	ENSG00000110700	0.500440057026052
ENSG00000204628	ENSG00000110700	0.353227616257501
ENSG00000143947	ENSG00000110700	0.531691860094236
ENSG00000221983	ENSG00000110700	0.557934402862017
ENSG00000142937	ENSG00000110700	0.417301289055189
ENSG00000134419	ENSG00000110700	0.566681917117944
ENSG00000108298	ENSG00000110700	0.492365428482119
ENSG00000008988	ENSG00000110700	0.490496301504357
ENSG00000083845	ENSG00000110700	0.444291482614075
ENSG00000089009	ENSG00000110700	0.527505015664049
ENSG00000105372	ENSG00000110700	0.460216444464609
ENSG00000105640	ENSG00000112306	0.58857341174974
ENSG00000100316	ENSG00000112306	0.543467869776094
ENSG00000122406	ENSG00000112306	0.601422201594823
ENSG00000204628	ENSG00000112306	0.424504249112533
ENSG00000143947	ENSG00000112306	0.638980202680448
ENSG00000221983	ENSG00000112306	0.670518141391105
ENSG00000142937	ENSG00000112306	0.50150713650579
ENSG00000108298	ENSG00000112306	0.591718220453082
ENSG00000008988	ENSG00000112306	0.589471928522124
ENSG00000083845	ENSG00000112306	0.53394359198883
ENSG00000105372	ENSG00000112306	0.553081999240596
ENSG00000110700	ENSG00000112306	0.573298626619223
ENSG00000136718	ENSG00000112578	0.47617768152769
ENSG00000155438	ENSG00000112578	0.556704962292059
ENSG00000117133	ENSG00000112578	0.625226357560648
ENSG00000197498	ENSG00000112578	0.693078435170937
ENSG00000055044	ENSG00000112578	0.688895199806554
ENSG00000101361	ENSG00000112578	0.595316224705312
ENSG00000135372	ENSG00000112578	0.60108908950816
ENSG00000111615	ENSG00000112578	0.702197888265291
ENSG00000115946	ENSG00000112578	0.566870224227509
ENSG00000086189	ENSG00000112578	0.418365368791921
ENSG00000184110	ENSG00000114784	0.851731512009682
ENSG00000132356	ENSG00000115592	0.134977072003347
ENSG00000131791	ENSG00000115592	0.102501385506301
ENSG00000122406	ENSG00000125445	0.540950563954029
ENSG00000008988	ENSG00000125445	0.530201863721582
ENSG00000150991	ENSG00000129559	0.44626584666973
ENSG00000091831	ENSG00000129559	0.110845832731236
ENSG00000188612	ENSG00000129559	0.533939247634457
ENSG00000100387	ENSG00000129559	0.654331074065951
ENSG00000141510	ENSG00000129559	0.536784328109828
ENSG00000140009	ENSG00000129559	0.627527421166402
ENSG00000134086	ENSG00000129559	0.53412642398152
ENSG00000100316	ENSG00000129824	0.32737064299632
ENSG00000122406	ENSG00000129824	0.362280796709244
ENSG00000150991	ENSG00000105193	0.40278818964619
ENSG00000105640	ENSG00000105193	0.442658172347516
ENSG00000100316	ENSG00000105193	0.408734898930456
ENSG00000122406	ENSG00000105193	0.452321574934447
ENSG00000204628	ENSG00000105193	0.319263954699006
ENSG00000143947	ENSG00000105193	0.480568444034709
ENSG00000221983	ENSG00000105193	0.504287704929904
ENSG00000142937	ENSG00000105193	0.377176793978728
ENSG00000134419	ENSG00000105193	0.512194125228303
ENSG00000108298	ENSG00000105193	0.445023340812849
ENSG00000008988	ENSG00000105193	0.443333934766182
ENSG00000083845	ENSG00000105193	0.40157181729259
ENSG00000089009	ENSG00000105193	0.476784174490176
ENSG00000105372	ENSG00000105193	0.415965556810188
ENSG00000110700	ENSG00000105193	0.431170211230185
ENSG00000112306	ENSG00000105193	0.518174622633502
ENSG00000125445	ENSG00000105193	0.466073340154312
ENSG00000129824	ENSG00000105193	0.312134661182074
ENSG00000122406	ENSG00000130811	0.432203578754339
ENSG00000100353	ENSG00000130811	0.423486542356067
ENSG00000184110	ENSG00000130811	0.578262366405391
ENSG00000142937	ENSG00000130811	0.36040102708857
ENSG00000008988	ENSG00000130811	0.423615683636041
ENSG00000100664	ENSG00000130811	0.546590467491668
ENSG00000114784	ENSG00000130811	0.524087599456128
ENSG00000105640	ENSG00000131469	0.428496488144617
ENSG00000100316	ENSG00000131469	0.395658500655327
ENSG00000122406	ENSG00000131469	0.437850735576825
