ID.A	ID.B	WEIGHT
ENSG00000100393	ENSG00000196498	0.310869481486453
ENSG00000124788	ENSG00000196498	0.435087131519654
ENSG00000123358	ENSG00000196498	0.180624175978799
ENSG00000061273	ENSG00000196498	0.608587714665008
ENSG00000113916	ENSG00000196498	0.306143251625802
ENSG00000140464	ENSG00000196498	0.530570673921795
ENSG00000109906	ENSG00000196498	0.627287145852801
ENSG00000173473	ENSG00000163939	0.608884656998839
ENSG00000139613	ENSG00000163939	0.591112219635933
ENSG00000066117	ENSG00000163939	0.657913713423583
ENSG00000150991	ENSG00000196730	0.162428716263261
ENSG00000102882	ENSG00000196730	0.296087322120513
ENSG00000106089	ENSG00000196730	0.158834622808799
ENSG00000100030	ENSG00000196730	0.187934625850726
ENSG00000143933	ENSG00000196730	0.160397272136826
ENSG00000185591	ENSG00000130816	0.55835335622731
ENSG00000094916	ENSG00000130816	0.527217137006841
ENSG00000141510	ENSG00000130816	0.687181069315577
ENSG00000119969	ENSG00000130816	0.283909212121718
ENSG00000116478	ENSG00000130816	0.434579389862584
ENSG00000142208	ENSG00000130816	0.723756490518164
ENSG00000106462	ENSG00000130816	0.29551569824104
ENSG00000132646	ENSG00000130816	0.378645549007106
ENSG00000149554	ENSG00000130816	0.39967427478049
ENSG00000168610	ENSG00000130816	0.62983389251199
ENSG00000187555	ENSG00000130816	0.439033539517232
ENSG00000187778	ENSG00000128908	0.391487150014945
ENSG00000183207	ENSG00000128908	0.453993720741081
ENSG00000175792	ENSG00000128908	0.429674024958143
ENSG00000100811	ENSG00000128908	0.323219965389528
ENSG00000116750	ENSG00000128908	0.251955176246385
ENSG00000113812	ENSG00000128908	0.332160646690222
ENSG00000116478	ENSG00000117139	0.313152795636274
ENSG00000167193	ENSG00000143322	0.335429754314955
ENSG00000097007	ENSG00000143322	0.421189114181046
ENSG00000099942	ENSG00000143322	0.289974431760792
ENSG00000168040	ENSG00000158796	0.559602476751875
ENSG00000064012	ENSG00000158796	0.249781027548843
ENSG00000111057	ENSG00000158796	0.210838788608157
ENSG00000080603	ENSG00000163159	0.49750067798879
ENSG00000170027	ENSG00000147400	0.474380155837587
ENSG00000108953	ENSG00000147400	0.318575449231435
ENSG00000154767	ENSG00000147400	0.456551241867826
ENSG00000160294	ENSG00000147400	0.404581854338948
ENSG00000119318	ENSG00000147400	0.516555710547486
ENSG00000096717	ENSG00000116717	0.53636634145859
ENSG00000112062	ENSG00000116717	0.39035379496316
ENSG00000132646	ENSG00000116717	0.33997812050727
ENSG00000134057	ENSG00000116717	0.266721891622941
ENSG00000116478	ENSG00000118707	0.294307150412411
ENSG00000185591	ENSG00000136826	0.493695884811931
ENSG00000141510	ENSG00000136826	0.607605313477597
ENSG00000005339	ENSG00000136826	0.350475984807427
ENSG00000100393	ENSG00000136826	0.343735333776014
ENSG00000172977	ENSG00000136826	0.532587169133619
ENSG00000172977	ENSG00000049768	0.101433403760112
ENSG00000150991	ENSG00000136100	0.279091285038815
ENSG00000160948	ENSG00000136100	0.493026464623351
ENSG00000221983	ENSG00000136100	0.399081145907453
ENSG00000159210	ENSG00000136100	0.406897491891437
ENSG00000074319	ENSG00000136100	0.307641831247489
ENSG00000131475	ENSG00000136100	0.486403453904098
ENSG00000176108	ENSG00000136100	0.477363939273765
ENSG00000116954	ENSG00000155876	0.887149427885733
ENSG00000136238	ENSG00000085511	0.364744947905479
ENSG00000085511	ENSG00000150764	0.219730149915438
ENSG00000182718	ENSG00000085511	0.198959859032702
ENSG00000120899	ENSG00000085511	0.123600983137648
ENSG00000116717	ENSG00000085511	0.291294453437684
ENSG00000100603	ENSG00000163510	0.245668930621147
ENSG00000110107	ENSG00000163510	0.371932988342577
ENSG00000141543	ENSG00000163510	0.315912488895678
ENSG00000096401	ENSG00000163510	0.179554647490122
ENSG00000150768	ENSG00000067992	0.198660382736273
ENSG00000131828	ENSG00000067992	0.230732826436135
ENSG00000068024	ENSG00000064490	0.540742093532831
ENSG00000108840	ENSG00000064490	0.736088970104327
ENSG00000091831	ENSG00000048052	0.132508151684442
ENSG00000114166	ENSG00000048052	0.154882848083499
ENSG00000180530	ENSG00000048052	0.159509272041584
ENSG00000094916	ENSG00000048052	0.251996809398345
ENSG00000141027	ENSG00000048052	0.179611698266538
ENSG00000107643	ENSG00000048052	0.144831634971023
ENSG00000141510	ENSG00000048052	0.328455630121563
ENSG00000068024	ENSG00000048052	0.226039705067142
ENSG00000116478	ENSG00000048052	0.207718247357027
ENSG00000127511	ENSG00000048052	0.314269294710267
ENSG00000150907	ENSG00000048052	0.366449625104774
ENSG00000068305	ENSG00000048052	0.223480842258467
ENSG00000171720	ENSG00000048052	0.280349009318467
ENSG00000169375	ENSG00000048052	0.170665913887409
ENSG00000159692	ENSG00000048052	0.358977745703442
ENSG00000163041	ENSG00000048052	0.177605549824536
ENSG00000113916	ENSG00000048052	0.182989397173989
ENSG00000109118	ENSG00000048052	0.173306660305962
ENSG00000109906	ENSG00000048052	0.374945049629576
ENSG00000130816	ENSG00000048052	0.299284594102665
ENSG00000049768	ENSG00000048052	0.050399361879669
ENSG00000122406	ENSG00000158042	0.517195440896837
ENSG00000125445	ENSG00000158042	0.562658268667389
ENSG00000137547	ENSG00000158042	0.641437367170559
ENSG00000166441	ENSG00000158042	0.655517457777797
ENSG00000163682	ENSG00000158042	0.457999567005845
ENSG00000142676	ENSG00000158042	0.643866678578146
ENSG00000053372	ENSG00000158042	0.805341520506923
ENSG00000158042	ENSG00000082515	0.51184104024338
ENSG00000125691	ENSG00000158042	0.795326808173606
ENSG00000242485	ENSG00000158042	0.762357581927786
ENSG00000150991	ENSG00000086065	0.305317753988358
ENSG00000101421	ENSG00000086065	0.467000720664822
ENSG00000254505	ENSG00000086065	0.535995026590144
ENSG00000134352	ENSG00000122756	0.129359323794182
ENSG00000150991	ENSG00000103363	0.452043474736375
ENSG00000100644	ENSG00000103363	0.479683118515018
ENSG00000100387	ENSG00000103363	0.679200756910154
ENSG00000204628	ENSG00000103363	0.835954261137284
ENSG00000134086	ENSG00000103363	0.559992712850866
ENSG00000159479	ENSG00000103363	0.503795325237996
ENSG00000103363	ENSG00000206181	0.446389911236198
ENSG00000087470	ENSG00000090432	0.362540473680981
ENSG00000150991	ENSG00000154582	0.379804214390508
ENSG00000100644	ENSG00000154582	0.403026877205192
ENSG00000100387	ENSG00000154582	0.570660399516085
ENSG00000154582	ENSG00000109046	0.543743222162701
ENSG00000204628	ENSG00000154582	0.702363752961602
ENSG00000134086	ENSG00000154582	0.470502516362544
ENSG00000206181	ENSG00000154582	0.375054124269322
ENSG00000159352	ENSG00000154582	0.63606548656933
ENSG00000154582	ENSG00000177981	0.403635863118164
ENSG00000103363	ENSG00000154582	0.669681508965412
ENSG00000150991	ENSG00000142192	0.258948699168476
ENSG00000080824	ENSG00000142192	0.181028807328897
ENSG00000186868	ENSG00000142192	0.255710110413509
ENSG00000082701	ENSG00000142192	0.424864092307529
ENSG00000148400	ENSG00000142192	0.181084167820435
ENSG00000179218	ENSG00000142192	0.414041116211872
ENSG00000123384	ENSG00000142192	0.504638560613627
ENSG00000186318	ENSG00000142192	0.483656934320768
ENSG00000111640	ENSG00000142192	0.387994004943295
ENSG00000142192	ENSG00000117984	0.274421956553316
ENSG00000064012	ENSG00000142192	0.193346516696077
ENSG00000135018	ENSG00000142192	0.263986503898424
ENSG00000105929	ENSG00000142192	0.0681487650831414
ENSG00000175899	ENSG00000142192	0.273176345493713
ENSG00000064300	ENSG00000142192	0.0681487650831414
ENSG00000160691	ENSG00000142192	0.461872580900608
ENSG00000105329	ENSG00000142192	0.214937108395854
ENSG00000092969	ENSG00000142192	0.188391752703436
ENSG00000142192	ENSG00000142798	0.286241421496655
ENSG00000142192	ENSG00000171603	0.394609583682073
ENSG00000172977	ENSG00000142192	0.389294976494436
ENSG00000125845	ENSG00000163430	0.120719021056368
ENSG00000137504	ENSG00000107175	0.462168764510378
ENSG00000172534	ENSG00000107175	0.680431073381635
ENSG00000177606	ENSG00000001167	0.284676252853213
ENSG00000114166	ENSG00000001167	0.187929546207783
ENSG00000185591	ENSG00000001167	0.323822031973417
ENSG00000198911	ENSG00000001167	0.438253887561477
ENSG00000123374	ENSG00000001167	0.296300760866065
ENSG00000141510	ENSG00000001167	0.398536818517564
ENSG00000082014	ENSG00000001167	0.357577814856893
ENSG00000150991	ENSG00000108094	0.33680595965505
ENSG00000108773	ENSG00000108094	0.605926702404542
ENSG00000100644	ENSG00000108094	0.357399546926316
ENSG00000100387	ENSG00000108094	0.506055004693895
ENSG00000173163	ENSG00000108094	0.470520265818477
ENSG00000134086	ENSG00000108094	0.417236158892825
ENSG00000129559	ENSG00000108094	0.621335890083042
ENSG00000103363	ENSG00000108094	0.593865772796371
ENSG00000154582	ENSG00000108094	0.498962458028791
ENSG00000104885	ENSG00000171843	0.296202240986136
ENSG00000078403	ENSG00000171843	0.224633317742482
ENSG00000129315	ENSG00000171843	0.202973462445397
ENSG00000136807	ENSG00000171843	0.2788573519553
ENSG00000150991	ENSG00000063177	0.448563055137011
ENSG00000105640	ENSG00000063177	0.776342536154286
ENSG00000100316	ENSG00000063177	0.730311479721198
ENSG00000122406	ENSG00000063177	0.50020414657288
ENSG00000221983	ENSG00000063177	0.641414001984799
ENSG00000108298	ENSG00000063177	0.676416784480792
ENSG00000083845	ENSG00000063177	0.740476671350172
ENSG00000089009	ENSG00000063177	0.394476563828133
ENSG00000110700	ENSG00000063177	0.541680046379777
ENSG00000112306	ENSG00000063177	0.640550919676678
ENSG00000129824	ENSG00000063177	0.442953020134228
ENSG00000105193	ENSG00000063177	0.688643783845831
ENSG00000131469	ENSG00000063177	0.682794003757459
ENSG00000141543	ENSG00000063177	0.660305914729212
ENSG00000149273	ENSG00000063177	0.709405708257838
ENSG00000170889	ENSG00000063177	0.442953020134228
ENSG00000164587	ENSG00000063177	0.660593608831918
ENSG00000089157	ENSG00000063177	0.830812619600105
ENSG00000171863	ENSG00000063177	0.779651018335414
ENSG00000188846	ENSG00000063177	0.373043353176477
ENSG00000166441	ENSG00000063177	0.63398190433154
ENSG00000163682	ENSG00000063177	0.442953020134228
ENSG00000145425	ENSG00000063177	0.480257355451876
ENSG00000148303	ENSG00000063177	0.6400714295055
ENSG00000198034	ENSG00000063177	0.534008203640929
ENSG00000142676	ENSG00000063177	0.622713885308857
ENSG00000137154	ENSG00000063177	0.536981042702232
ENSG00000138326	ENSG00000063177	0.643379911686628
ENSG00000125691	ENSG00000063177	0.769198132603733
ENSG00000147604	ENSG00000063177	0.411498464904952
ENSG00000114391	ENSG00000063177	0.762005780036063
ENSG00000116251	ENSG00000063177	0.657764616821968
ENSG00000198755	ENSG00000063177	0.465680854248065
ENSG00000223496	ENSG00000039123	0.42509988558324
ENSG00000105568	ENSG00000039123	0.614612935777705
ENSG00000114127	ENSG00000039123	0.260753486931737
ENSG00000156475	ENSG00000039123	0.0873911087429807
ENSG00000221914	ENSG00000039123	0.455377958596141
ENSG00000039123	ENSG00000105926	0.579897864961038
ENSG00000135698	ENSG00000039123	0.327805397742253
ENSG00000132603	ENSG00000115816	0.349629345426547
ENSG00000155438	ENSG00000115816	0.232148101671227
ENSG00000188976	ENSG00000115816	0.423732899179903
ENSG00000113460	ENSG00000115816	0.266695333351363
ENSG00000107937	ENSG00000115816	0.238215814260788
ENSG00000117133	ENSG00000115816	0.288848939316652
ENSG00000173145	ENSG00000115816	0.257709954708099
ENSG00000080608	ENSG00000115816	0.246891352261181
ENSG00000111641	ENSG00000115816	0.402792835732526
ENSG00000197498	ENSG00000115816	0.29419369040618
ENSG00000055044	ENSG00000115816	0.187066288133471
ENSG00000101361	ENSG00000115816	0.328301981175581
ENSG00000178105	ENSG00000115816	0.212292480473899
ENSG00000123064	ENSG00000115816	0.43821794923413
ENSG00000134697	ENSG00000115816	0.223601663938697
ENSG00000163938	ENSG00000115816	0.312164447692708
ENSG00000100029	ENSG00000115816	0.442400797912891
ENSG00000148843	ENSG00000115816	0.381697851963714
ENSG00000115816	ENSG00000085760	0.222723782117229
ENSG00000150991	ENSG00000124762	0.498576958828668
ENSG00000177606	ENSG00000124762	0.610816731708751
ENSG00000091831	ENSG00000124762	0.34498008065184
ENSG00000185591	ENSG00000124762	0.694810028033067
ENSG00000135679	ENSG00000124762	0.588912388568336
ENSG00000118689	ENSG00000124762	0.866527287396613
ENSG00000170315	ENSG00000124762	0.525491054414823
ENSG00000100567	ENSG00000124762	0.633307322475795
ENSG00000117399	ENSG00000124762	0.6422076273528
ENSG00000110092	ENSG00000124762	0.961605993388098
ENSG00000135446	ENSG00000124762	0.927656926282394
ENSG00000123374	ENSG00000124762	0.63575890345988
ENSG00000107643	ENSG00000124762	0.377063814400088
ENSG00000261408	ENSG00000124762	0.492341415890885
ENSG00000141510	ENSG00000124762	0.855122106296737
ENSG00000105173	ENSG00000124762	0.578200045572658
ENSG00000175305	ENSG00000124762	0.378129719175777
ENSG00000070831	ENSG00000124762	0.653932579885383
ENSG00000118046	ENSG00000124762	0.799215400811834
ENSG00000116478	ENSG00000124762	0.540786787945964
ENSG00000112312	ENSG00000124762	0.426734976947209
ENSG00000150907	ENSG00000124762	0.954038069480704
ENSG00000097046	ENSG00000124762	0.315827585036738
ENSG00000142208	ENSG00000124762	0.90063624021867
ENSG00000093009	ENSG00000124762	0.525117987743331
ENSG00000111640	ENSG00000124762	0.747039362041843
ENSG00000197442	ENSG00000124762	0.839133534661398
ENSG00000119335	ENSG00000124762	0.875960544661463
ENSG00000112576	ENSG00000124762	0.858692887295296
ENSG00000132646	ENSG00000124762	0.471183206093453
ENSG00000167986	ENSG00000124762	0.704563056730624
ENSG00000096401	ENSG00000124762	0.417141833966006
ENSG00000134057	ENSG00000124762	0.369655776209048
ENSG00000074319	ENSG00000124762	0.549580502345401
ENSG00000149554	ENSG00000124762	0.497351168336625
ENSG00000131467	ENSG00000124762	0.860611515891537
ENSG00000175166	ENSG00000124762	0.686762446976613
ENSG00000087191	ENSG00000124762	0.65771654183908
ENSG00000100393	ENSG00000124762	0.483760882446587
ENSG00000094804	ENSG00000124762	0.347644842591064
ENSG00000143799	ENSG00000124762	0.58944534095618
ENSG00000168610	ENSG00000124762	0.783759781564339
ENSG00000116717	ENSG00000124762	0.699606599523669
ENSG00000109103	ENSG00000213465	0.523867311687969
ENSG00000141556	ENSG00000213465	0.84633574478299
ENSG00000150991	ENSG00000126602	0.447905338047367
ENSG00000105640	ENSG00000130255	0.826049707335229
ENSG00000100316	ENSG00000130255	0.777071403398362
ENSG00000122406	ENSG00000130255	0.532230902780626
ENSG00000221983	ENSG00000130255	0.682482053920287
ENSG00000142937	ENSG00000130255	0.79957081176936
ENSG00000134419	ENSG00000130255	0.807937938691909
ENSG00000108298	ENSG00000130255	0.719725972538946
ENSG00000083845	ENSG00000130255	0.787887445517753
ENSG00000089009	ENSG00000130255	0.419733860925634
ENSG00000105372	ENSG00000130255	0.887221568189713
ENSG00000110700	ENSG00000130255	0.576362395390407
ENSG00000105193	ENSG00000130255	0.732735834522177
ENSG00000131469	ENSG00000130255	0.726511508396867
ENSG00000149273	ENSG00000130255	0.754827090360368
ENSG00000149806	ENSG00000130255	0.808703224690922
ENSG00000186468	ENSG00000130255	0.674982251129954
ENSG00000170889	ENSG00000130255	0.471314137259147
ENSG00000164587	ENSG00000130255	0.702889680560648
ENSG00000089157	ENSG00000130255	0.884007366993856
ENSG00000171863	ENSG00000130255	0.829570022930692
ENSG00000188846	ENSG00000130255	0.39692833815503
ENSG00000166441	ENSG00000130255	0.674574098597147
ENSG00000163682	ENSG00000130255	0.471314137259147
ENSG00000148303	ENSG00000130255	0.681053520055461
ENSG00000142676	ENSG00000130255	0.662584617945934
ENSG00000137154	ENSG00000130255	0.571362526863519
ENSG00000138326	ENSG00000130255	0.684573835650924
ENSG00000125691	ENSG00000130255	0.818447866411695
ENSG00000114391	ENSG00000130255	0.810795006421559
ENSG00000116251	ENSG00000130255	0.699879555631195
ENSG00000198755	ENSG00000130255	0.495497174827975
ENSG00000063177	ENSG00000130255	0.835080082123589
ENSG00000122406	ENSG00000105364	0.543324139902202
ENSG00000105364	ENSG00000214026	0.481137692141156
ENSG00000125445	ENSG00000105364	0.591083748442301
ENSG00000149273	ENSG00000105364	0.770559878245119
ENSG00000178952	ENSG00000105364	0.838839972897322
ENSG00000163682	ENSG00000105364	0.481137692141156
ENSG00000142676	ENSG00000105364	0.67639480491851
ENSG00000082515	ENSG00000105364	0.537699235079595
ENSG00000125691	ENSG00000105364	0.835506695965407
ENSG00000158042	ENSG00000105364	0.881443418683365
ENSG00000150991	ENSG00000136942	0.405729229673964
ENSG00000105640	ENSG00000136942	0.702208653944538
ENSG00000100316	ENSG00000136942	0.660573158435505
ENSG00000122406	ENSG00000136942	0.452439051198161
ENSG00000221983	ENSG00000136942	0.580164607733684
ENSG00000142937	ENSG00000136942	0.679699464184967
ENSG00000108298	ENSG00000136942	0.611824932443678
ENSG00000083845	ENSG00000136942	0.66976766369375
ENSG00000089009	ENSG00000136942	0.35680752245085
ENSG00000105372	ENSG00000136942	0.754209653023007
ENSG00000110700	ENSG00000136942	0.489954367464112
ENSG00000112306	ENSG00000136942	0.57938394219289
ENSG00000125445	ENSG00000136942	0.492209623470852
ENSG00000129824	ENSG00000136942	0.400654903658801
ENSG00000105193	ENSG00000136942	0.622884360938265
ENSG00000131469	ENSG00000136942	0.617593183383992
ENSG00000137547	ENSG00000136942	0.561125042599866
ENSG00000149806	ENSG00000136942	0.687462749285089
ENSG00000186468	ENSG00000136942	0.573789172483864
ENSG00000167658	ENSG00000136942	0.752518211017953
ENSG00000128626	ENSG00000136942	0.749352178546954
ENSG00000164587	ENSG00000136942	0.597512730862448
ENSG00000181991	ENSG00000136942	0.715783560292796
ENSG00000089157	ENSG00000136942	0.751477323630227
ENSG00000171863	ENSG00000136942	0.70520120518425
ENSG00000188846	ENSG00000136942	0.337420994854456
ENSG00000166441	ENSG00000136942	0.573442210021288
ENSG00000163682	ENSG00000136942	0.400654903658801
ENSG00000145425	ENSG00000136942	0.434397003144246
ENSG00000148303	ENSG00000136942	0.578950239114671
ENSG00000198034	ENSG00000136942	0.483015118212607
ENSG00000142676	ENSG00000136942	0.56325018768314
ENSG00000137154	ENSG00000136942	0.485704077297565
ENSG00000138326	ENSG00000136942	0.581942790354383
ENSG00000125691	ENSG00000136942	0.695746478079073
ENSG00000147604	ENSG00000136942	0.372203981727628
ENSG00000114391	ENSG00000136942	0.689240931905787
ENSG00000116251	ENSG00000136942	0.594953882700956
ENSG00000198755	ENSG00000136942	0.421212429566386
ENSG00000158042	ENSG00000136942	0.733999089577998
ENSG00000063177	ENSG00000136942	0.709885198429016
ENSG00000130255	ENSG00000136942	0.755337281026377
ENSG00000105364	ENSG00000136942	0.77108070276573
ENSG00000155438	ENSG00000137876	0.373059418206406
