ID.A	ID.B	WEIGHT
ENSG00000125691	ENSG00000174547	0.563072619887893
ENSG00000158042	ENSG00000174547	0.811936455506476
ENSG00000105364	ENSG00000174547	0.714719471767755
ENSG00000136942	ENSG00000174547	0.658688725151875
ENSG00000166902	ENSG00000174547	0.654904830575218
ENSG00000150991	ENSG00000174748	0.545714981949281
ENSG00000105640	ENSG00000174748	0.586188334833752
ENSG00000100316	ENSG00000174748	0.648662810653269
ENSG00000122406	ENSG00000174748	0.515697608281465
ENSG00000221983	ENSG00000174748	0.637335499835225
ENSG00000142937	ENSG00000174748	0.722769563351315
ENSG00000134419	ENSG00000174748	0.537524464896234
ENSG00000108298	ENSG00000174748	0.635113604251686
ENSG00000083845	ENSG00000174748	0.66595874294082
ENSG00000089009	ENSG00000174748	0.674715625534769
ENSG00000100664	ENSG00000174748	0.5146520103598
ENSG00000110700	ENSG00000174748	0.577867118040497
ENSG00000105193	ENSG00000174748	0.5646228776994
ENSG00000131469	ENSG00000174748	0.582572308687992
ENSG00000149273	ENSG00000174748	0.700812006996338
ENSG00000149806	ENSG00000174748	0.599389008594779
ENSG00000170889	ENSG00000174748	0.4024680666811
ENSG00000164587	ENSG00000174748	0.682775442847607
ENSG00000089157	ENSG00000174748	0.641779291002304
ENSG00000171863	ENSG00000174748	0.664782445278946
ENSG00000188846	ENSG00000174748	0.680902079904623
ENSG00000166441	ENSG00000174748	0.442200787704391
ENSG00000163682	ENSG00000174748	0.4024680666811
ENSG00000145425	ENSG00000174748	0.569850867307727
ENSG00000148303	ENSG00000174748	0.609670721491157
ENSG00000198034	ENSG00000174748	0.689571829338433
ENSG00000142676	ENSG00000174748	0.594117452406382
ENSG00000137154	ENSG00000174748	0.61163121759428
ENSG00000138326	ENSG00000174748	0.484808903012262
ENSG00000125691	ENSG00000174748	0.505677294865504
ENSG00000114391	ENSG00000174748	0.618079071444551
ENSG00000116251	ENSG00000174748	0.610803452572962
ENSG00000063177	ENSG00000174748	0.653368001300764
ENSG00000130255	ENSG00000174748	0.672058064150535
ENSG00000136942	ENSG00000174748	0.591547024182288
ENSG00000161016	ENSG00000174748	0.579479081503064
ENSG00000140986	ENSG00000174748	0.0703382435220433
ENSG00000145592	ENSG00000174748	0.547849744372681
ENSG00000156482	ENSG00000174748	0.499098741275025
ENSG00000162244	ENSG00000174748	0.6608614530727
ENSG00000167526	ENSG00000174748	0.508378422829807
ENSG00000150991	ENSG00000172809	0.488985869382472
ENSG00000105640	ENSG00000172809	0.525251865922174
ENSG00000100316	ENSG00000172809	0.581231886415106
ENSG00000122406	ENSG00000172809	0.462088913929452
ENSG00000221983	ENSG00000172809	0.571082091904533
ENSG00000142937	ENSG00000172809	0.647634965116973
ENSG00000108298	ENSG00000172809	0.569091170673612
ENSG00000221914	ENSG00000172809	0.644785215119773
ENSG00000089009	ENSG00000172809	0.604576413789425
ENSG00000112306	ENSG00000172809	0.492225996091616
ENSG00000131469	ENSG00000172809	0.52201173921303
ENSG00000089157	ENSG00000172809	0.575063934366373
ENSG00000188846	ENSG00000172809	0.610119763099046
ENSG00000166441	ENSG00000172809	0.396232362624308
ENSG00000163682	ENSG00000172809	0.360630006494912
ENSG00000148303	ENSG00000172809	0.546293170696017
ENSG00000084623	ENSG00000172809	0.509402571417202
ENSG00000142676	ENSG00000172809	0.532356722079576
ENSG00000125691	ENSG00000172809	0.453110249554714
ENSG00000114391	ENSG00000172809	0.553827441236558
ENSG00000116251	ENSG00000172809	0.547308150147074
ENSG00000198755	ENSG00000172809	0.479421639939816
ENSG00000063177	ENSG00000172809	0.585447954904113
ENSG00000130255	ENSG00000172809	0.60219511584656
ENSG00000136942	ENSG00000172809	0.530053499479099
ENSG00000161016	ENSG00000172809	0.519240064558219
ENSG00000037241	ENSG00000172809	0.450104348872736
ENSG00000140986	ENSG00000172809	0.0630263201435415
ENSG00000145592	ENSG00000172809	0.490898715271003
ENSG00000156482	ENSG00000172809	0.447215561204342
ENSG00000161970	ENSG00000172809	0.441437985867555
ENSG00000162244	ENSG00000172809	0.59216243434957
ENSG00000167526	ENSG00000172809	0.455530585168774
ENSG00000174748	ENSG00000172809	0.580568246004799
ENSG00000150991	ENSG00000130724	0.453172406339001
ENSG00000160948	ENSG00000130724	0.54654922102533
ENSG00000159210	ENSG00000130724	0.568726666745098
ENSG00000101421	ENSG00000130724	0.5903252558066
ENSG00000164695	ENSG00000130724	0.182267490271107
ENSG00000254505	ENSG00000130724	0.458852437298223
ENSG00000131475	ENSG00000130724	0.306540779092316
ENSG00000176108	ENSG00000130724	0.632364720613076
ENSG00000136100	ENSG00000130724	0.363160195978835
ENSG00000086065	ENSG00000130724	0.399338737120381
ENSG00000105640	ENSG00000174444	0.428250151826836
ENSG00000100316	ENSG00000174444	0.473891974028225
ENSG00000122406	ENSG00000174444	0.376751917292773
ENSG00000221983	ENSG00000174444	0.465616608775533
ENSG00000164346	ENSG00000174444	0.321625253378683
ENSG00000142937	ENSG00000174444	0.528031959777571
ENSG00000134419	ENSG00000174444	0.392697909568154
ENSG00000108298	ENSG00000174444	0.463993364052889
ENSG00000083845	ENSG00000174444	0.486527820202529
ENSG00000089009	ENSG00000174444	0.492925314109418
ENSG00000112306	ENSG00000174444	0.401323386427691
ENSG00000129824	ENSG00000174444	0.294030093093743
ENSG00000105193	ENSG00000174444	0.412495129518826
ENSG00000131469	ENSG00000174444	0.425608400611554
ENSG00000141543	ENSG00000174444	0.478475253245101
ENSG00000142534	ENSG00000174444	0.486814275153583
ENSG00000149273	ENSG00000174444	0.511990482518505
ENSG00000149806	ENSG00000174444	0.437894135179013
ENSG00000170889	ENSG00000174444	0.294030093093743
ENSG00000167658	ENSG00000174444	0.458359750015479
ENSG00000164587	ENSG00000174444	0.498813554769987
ENSG00000089157	ENSG00000174444	0.46886309822082
ENSG00000171863	ENSG00000174444	0.485668455349364
ENSG00000188846	ENSG00000174444	0.497444936670504
ENSG00000166441	ENSG00000174444	0.323057528133957
ENSG00000163682	ENSG00000174444	0.294030093093743
ENSG00000145425	ENSG00000174444	0.416314528866222
ENSG00000148303	ENSG00000174444	0.445405620562226
ENSG00000198034	ENSG00000174444	0.503778773921603
ENSG00000142676	ENSG00000174444	0.434042907503721
ENSG00000137154	ENSG00000174444	0.4468378953175
ENSG00000138326	ENSG00000174444	0.354185632815239
ENSG00000125691	ENSG00000174444	0.36943140187693
ENSG00000147604	ENSG00000174444	0.48000301298406
ENSG00000114391	ENSG00000174444	0.451548487845955
ENSG00000116251	ENSG00000174444	0.446233157087495
ENSG00000198755	ENSG00000174444	0.39088369487814
ENSG00000063177	ENSG00000174444	0.477329433440882
ENSG00000130255	ENSG00000174444	0.490983786107825
ENSG00000136942	ENSG00000174444	0.432165036157918
ENSG00000137876	ENSG00000174444	0.289383157221077
ENSG00000161016	ENSG00000174444	0.423348589331011
ENSG00000037241	ENSG00000174444	0.366980620629017
ENSG00000140986	ENSG00000174444	0.0513868353864309
ENSG00000145592	ENSG00000174444	0.400241223279262
ENSG00000156482	ENSG00000174444	0.364625324364789
ENSG00000161970	ENSG00000174444	0.359914731836333
ENSG00000162244	ENSG00000174444	0.482803905838817
ENSG00000165496	ENSG00000174444	0.0513868353864309
ENSG00000167526	ENSG00000174444	0.371404758206418
ENSG00000174748	ENSG00000174444	0.473350892454011
ENSG00000172809	ENSG00000174444	0.424144297528385
ENSG00000189369	ENSG00000177600	0.443951987285214
ENSG00000150991	ENSG00000177600	0.459924124781622
ENSG00000105640	ENSG00000177600	0.494034735664756
ENSG00000100316	ENSG00000177600	0.546687713066707
ENSG00000122406	ENSG00000177600	0.434625727689611
ENSG00000204628	ENSG00000177600	0.534864659563619
ENSG00000221983	ENSG00000177600	0.537141148126325
ENSG00000134419	ENSG00000177600	0.453021223978577
ENSG00000108298	ENSG00000177600	0.535268552695712
ENSG00000083845	ENSG00000177600	0.561264583379521
ENSG00000089009	ENSG00000177600	0.568644812429585
ENSG00000110700	ENSG00000177600	0.487021682189321
ENSG00000105193	ENSG00000177600	0.475859544720567
ENSG00000131469	ENSG00000177600	0.490987178395326
ENSG00000149806	ENSG00000177600	0.505160155576047
ENSG00000170889	ENSG00000177600	0.339196795843256
ENSG00000167658	ENSG00000177600	0.52876954502476
ENSG00000164587	ENSG00000177600	0.575437560560241
ENSG00000089157	ENSG00000177600	0.540886338987552
ENSG00000171863	ENSG00000177600	0.56027320932802
ENSG00000188846	ENSG00000177600	0.573858705589332
ENSG00000166441	ENSG00000177600	0.372683208249518
ENSG00000163682	ENSG00000177600	0.339196795843256
ENSG00000145425	ENSG00000177600	0.480265651616128
ENSG00000148303	ENSG00000177600	0.513825499137316
ENSG00000142676	ENSG00000177600	0.500717331123023
ENSG00000138326	ENSG00000177600	0.408592979448339
ENSG00000125691	ENSG00000177600	0.426180689473119
ENSG00000147604	ENSG00000177600	0.553737484099604
ENSG00000114391	ENSG00000177600	0.520911987727676
ENSG00000116251	ENSG00000177600	0.514780155631354
ENSG00000198755	ENSG00000177600	0.450928323203186
ENSG00000063177	ENSG00000177600	0.550653209272712
ENSG00000130255	ENSG00000177600	0.566405041424342
ENSG00000136942	ENSG00000177600	0.498550995232705
ENSG00000161016	ENSG00000177600	0.488380231815452
ENSG00000140986	ENSG00000177600	0.0592804965240244
ENSG00000145592	ENSG00000177600	0.46172328509731
ENSG00000156482	ENSG00000177600	0.420636338296205
ENSG00000161970	ENSG00000177600	0.41520213979168
ENSG00000162244	ENSG00000177600	0.556968629156349
ENSG00000167526	ENSG00000177600	0.428457178035826
ENSG00000174748	ENSG00000177600	0.546063514589836
ENSG00000172809	ENSG00000177600	0.489298170752028
ENSG00000174444	ENSG00000177600	0.398936261835568
ENSG00000108424	ENSG00000099901	0.77232380036879
ENSG00000132341	ENSG00000099901	0.831562766271133
ENSG00000124207	ENSG00000099901	0.767021696016262
ENSG00000100401	ENSG00000099901	0.800424953437192
ENSG00000114127	ENSG00000204348	0.202749512881576
ENSG00000171824	ENSG00000204348	0.455401602078372
ENSG00000088930	ENSG00000204348	0.344338601428881
ENSG00000132341	ENSG00000031823	0.679694156045975
ENSG00000100401	ENSG00000031823	0.654243053286544
ENSG00000197122	ENSG00000147403	0.508225585337744
ENSG00000100316	ENSG00000147403	0.691363247153373
ENSG00000122406	ENSG00000147403	0.549645157939047
ENSG00000176105	ENSG00000147403	0.82955231448687
ENSG00000142937	ENSG00000147403	0.770348328986128
ENSG00000083845	ENSG00000147403	0.709797743030859
ENSG00000110700	ENSG00000147403	0.615907187201446
ENSG00000105193	ENSG00000147403	0.601791099678132
ENSG00000149273	ENSG00000147403	0.746945341776422
ENSG00000170889	ENSG00000147403	0.428961896514397
ENSG00000164587	ENSG00000147403	0.727721459425593
ENSG00000166441	ENSG00000147403	0.47131015908434
ENSG00000163682	ENSG00000147403	0.428961896514397
ENSG00000142676	ENSG00000147403	0.633227255116566
ENSG00000137154	ENSG00000147403	0.651893923486211
ENSG00000125691	ENSG00000147403	0.538965223299698
ENSG00000114391	ENSG00000147403	0.658766229254141
ENSG00000063177	ENSG00000147403	0.696378172984024
ENSG00000136942	ENSG00000147403	0.63048761970908
ENSG00000161016	ENSG00000147403	0.617625263643429
ENSG00000167526	ENSG00000147403	0.541844162202479
ENSG00000174444	ENSG00000147403	0.504510825463187
ENSG00000149311	ENSG00000127334	0.136756880461319
ENSG00000105640	ENSG00000165502	0.503455056537891
ENSG00000108298	ENSG00000165502	0.545475125545104
ENSG00000110700	ENSG00000165502	0.496308277214313
ENSG00000105193	ENSG00000165502	0.484933298605059
ENSG00000171863	ENSG00000165502	0.570956574337545
ENSG00000163682	ENSG00000165502	0.345664646027279
ENSG00000142676	ENSG00000165502	0.510265076626326
ENSG00000137154	ENSG00000165502	0.525306989129353
ENSG00000138326	ENSG00000165502	0.416384085407183
ENSG00000125691	ENSG00000165502	0.434307160255318
ENSG00000114391	ENSG00000165502	0.530844807662806
ENSG00000198755	ENSG00000165502	0.459526685198204
ENSG00000136942	ENSG00000165502	0.508057432751504
ENSG00000161016	ENSG00000165502	0.497692731847676
ENSG00000156482	ENSG00000165502	0.428657088643484
ENSG00000174444	ENSG00000165502	0.406543232202466
ENSG00000122406	ENSG00000122026	0.362604215290431
ENSG00000083845	ENSG00000122026	0.468257838551113
ENSG00000089009	ENSG00000122026	0.474415095227076
ENSG00000105193	ENSG00000122026	0.397005206569568
ENSG00000166441	ENSG00000122026	0.310926145577247
ENSG00000163682	ENSG00000122026	0.282988742151981
ENSG00000145425	ENSG00000122026	0.400681180704472
ENSG00000142676	ENSG00000122026	0.417743827313982
ENSG00000125691	ENSG00000122026	0.355558598198532
ENSG00000114391	ENSG00000122026	0.434592042098956
ENSG00000063177	ENSG00000122026	0.459404867509554
ENSG00000136942	ENSG00000122026	0.415936473364321
ENSG00000156482	ENSG00000122026	0.350932997412112
ENSG00000161970	ENSG00000122026	0.346399295979065
ENSG00000174444	ENSG00000122026	0.332828824797713
ENSG00000189369	ENSG00000137818	0.500304916260065
ENSG00000150991	ENSG00000137818	0.518304472837116
ENSG00000105640	ENSG00000137818	0.556744905159141
ENSG00000100316	ENSG00000137818	0.616081374426938
ENSG00000122406	ENSG00000137818	0.489794830350706
ENSG00000221983	ENSG00000137818	0.605323018771689
ENSG00000134419	ENSG00000137818	0.510525354132551
ENSG00000108298	ENSG00000137818	0.603212725931621
ENSG00000083845	ENSG00000137818	0.632508555946684
ENSG00000089009	ENSG00000137818	0.640825592434011
ENSG00000110700	ENSG00000137818	0.548841651581631
ENSG00000105193	ENSG00000137818	0.536262651123186
ENSG00000131469	ENSG00000137818	0.553310507007657
ENSG00000149806	ENSG00000137818	0.569282527326604
ENSG00000170889	ENSG00000137818	0.382252652089197
ENSG00000167658	ENSG00000137818	0.595888768427855
ENSG00000164587	ENSG00000137818	0.64848057626563
ENSG00000089157	ENSG00000137818	0.609543604451825
ENSG00000171863	ENSG00000137818	0.631391342090177
ENSG00000166441	ENSG00000137818	0.419989653464532
ENSG00000163682	ENSG00000137818	0.382252652089197
ENSG00000148303	ENSG00000137818	0.579047803998292
ENSG00000142676	ENSG00000137818	0.564275754117815
ENSG00000138326	ENSG00000137818	0.460457622044661
ENSG00000125691	ENSG00000137818	0.480277823424909
ENSG00000114391	ENSG00000137818	0.587033814157765
ENSG00000133112	ENSG00000137818	0.386928398970132
ENSG00000116251	ENSG00000137818	0.580123639563817
ENSG00000198755	ENSG00000137818	0.508166791546593
ENSG00000063177	ENSG00000137818	0.620550229852964
ENSG00000130255	ENSG00000137818	0.638301516684125
ENSG00000136942	ENSG00000137818	0.561834434949893
ENSG00000161016	ENSG00000137818	0.550372648347955
ENSG00000140986	ENSG00000137818	0.0668052507899987
ENSG00000145592	ENSG00000137818	0.520332009095221
ENSG00000156482	ENSG00000137818	0.474029701486668
ENSG00000161970	ENSG00000137818	0.467905714421372
ENSG00000162244	ENSG00000137818	0.627667295901821
ENSG00000167526	ENSG00000137818	0.482843277465776
ENSG00000174748	ENSG00000137818	0.615377943480248
ENSG00000172809	ENSG00000137818	0.551407105622498
ENSG00000174444	ENSG00000137818	0.449575131516467
ENSG00000177600	ENSG00000137818	0.51863549916497
ENSG00000132603	ENSG00000146223	0.636918687888036
ENSG00000155438	ENSG00000146223	0.50538012696506
ENSG00000053372	ENSG00000146223	0.742547437303145
ENSG00000155438	ENSG00000273899	0.4762617329206
ENSG00000082515	ENSG00000143314	0.732113994241712
ENSG00000158042	ENSG00000143314	0.70127579245828
ENSG00000105364	ENSG00000143314	0.617308732167524
ENSG00000166902	ENSG00000143314	0.565646364234139
ENSG00000174547	ENSG00000143314	0.693859540127211
ENSG00000189369	ENSG00000197958	0.419476893682687
ENSG00000105640	ENSG00000197958	0.466798577826528
ENSG00000100316	ENSG00000197958	0.516548794147839
ENSG00000122406	ENSG00000197958	0.410664791210153
ENSG00000221983	ENSG00000197958	0.507528531774379
ENSG00000142937	ENSG00000197958	0.575562126060357
ENSG00000134419	ENSG00000197958	0.428046142937473
ENSG00000108298	ENSG00000197958	0.505759172616508
ENSG00000083845	ENSG00000197958	0.530322040925775
ENSG00000089009	ENSG00000197958	0.537295397606796
ENSG00000110700	ENSG00000197958	0.460172154313717
ENSG00000112306	ENSG00000197958	0.437448031795964
ENSG00000105193	ENSG00000197958	0.449625386000134
ENSG00000131469	ENSG00000197958	0.463919032530385
ENSG00000142534	ENSG00000197958	0.530634280777164
ENSG00000149273	ENSG00000197958	0.558076694382573
ENSG00000149806	ENSG00000197958	0.47731065282329
ENSG00000186468	ENSG00000197958	0.498577656034562
ENSG00000170889	ENSG00000197958	0.320496860792379
ENSG00000167658	ENSG00000197958	0.499618455539192
ENSG00000164587	ENSG00000197958	0.54371366121868
ENSG00000089157	ENSG00000197958	0.511067250090121
ENSG00000171863	ENSG00000197958	0.529385321371608
ENSG00000188846	ENSG00000197958	0.542221848595377
ENSG00000166441	ENSG00000197958	0.352137165733129
ENSG00000163682	ENSG00000197958	0.320496860792379
ENSG00000145425	ENSG00000197958	0.453788584018654
ENSG00000124614	ENSG00000197958	0.511830503060183
ENSG00000148303	ENSG00000197958	0.485498275593046
ENSG00000198034	ENSG00000197958	0.549125818642756
ENSG00000142676	ENSG00000197958	0.473112761487949
ENSG00000137154	ENSG00000197958	0.487059474849991
ENSG00000138326	ENSG00000197958	0.386067229584065
ENSG00000125691	ENSG00000197958	0.402685328341324
ENSG00000147604	ENSG00000197958	0.52320991097747
ENSG00000114391	ENSG00000197958	0.492194085739498
ENSG00000086200	ENSG00000197958	0.625763355500341
ENSG00000116251	ENSG00000197958	0.486400301830392
ENSG00000198755	ENSG00000197958	0.426068623878676
ENSG00000063177	ENSG00000197958	0.520295672364507
ENSG00000130255	ENSG00000197958	0.535179105280715
ENSG00000136942	ENSG00000197958	0.471065855795511
ENSG00000137876	ENSG00000197958	0.315431636536514
ENSG00000161016	ENSG00000197958	0.461455807036094
ENSG00000037241	ENSG00000197958	0.400013942946107
ENSG00000140986	ENSG00000197958	0.0560123600075012
ENSG00000145592	ENSG00000197958	0.43626845902405
ENSG00000156482	ENSG00000197958	0.397446637501353
ENSG00000161970	ENSG00000197958	0.392312026611845
ENSG00000162244	ENSG00000197958	0.526262922857718
ENSG00000165496	ENSG00000197958	0.0560123600075012
ENSG00000167526	ENSG00000197958	0.404836313984225
ENSG00000174748	ENSG00000197958	0.515959007761882
ENSG00000172809	ENSG00000197958	0.462323139956619
ENSG00000174444	ENSG00000197958	0.376942887260143
ENSG00000177600	ENSG00000197958	0.434846033034389
ENSG00000147403	ENSG00000197958	0.549923764929639
ENSG00000165502	ENSG00000197958	0.443137735754607
ENSG00000137818	ENSG00000197958	0.490043100096596
ENSG00000105640	ENSG00000198918	0.404561395154225
ENSG00000122406	ENSG00000198918	0.355911797431479
ENSG00000221983	ENSG00000198918	0.439860917852928
ENSG00000108298	ENSG00000198918	0.438327463289356
