ID.A	ID.B	WEIGHT
ENSG00000253729	ENSG00000174405	0.648877807859055
ENSG00000042088	ENSG00000174405	0.503197093286524
ENSG00000002016	ENSG00000174405	0.507522945338917
ENSG00000196419	ENSG00000174405	0.626593115467936
ENSG00000177084	ENSG00000198056	0.17251496836607
ENSG00000101868	ENSG00000198056	0.324683054887657
ENSG00000119969	ENSG00000198056	0.378989576174279
ENSG00000111445	ENSG00000198056	0.269075951664954
ENSG00000049541	ENSG00000198056	0.239191468955871
ENSG00000095002	ENSG00000198056	0.492602633746237
ENSG00000035928	ENSG00000198056	0.430955049975953
ENSG00000163918	ENSG00000198056	0.368151393373596
ENSG00000133119	ENSG00000198056	0.272110642849145
ENSG00000134057	ENSG00000198056	0.399596574405977
ENSG00000149554	ENSG00000198056	0.413671761136464
ENSG00000014138	ENSG00000198056	0.243324429330531
ENSG00000095002	ENSG00000163104	0.780644858972473
ENSG00000141556	ENSG00000116957	0.493387886784637
ENSG00000150991	ENSG00000143799	0.404371005215288
ENSG00000091831	ENSG00000143799	0.145782342584619
ENSG00000100644	ENSG00000143799	0.689138178990072
ENSG00000188612	ENSG00000143799	0.568846504134654
ENSG00000101868	ENSG00000143799	0.45454311312673
ENSG00000141510	ENSG00000143799	0.521628076769611
ENSG00000133997	ENSG00000143799	0.526968978579538
ENSG00000132964	ENSG00000143799	0.578193082302027
ENSG00000116478	ENSG00000143799	0.613596787481473
ENSG00000129484	ENSG00000143799	0.549708272649079
ENSG00000005339	ENSG00000143799	0.260288040479282
ENSG00000181163	ENSG00000143799	0.66858379929732
ENSG00000132646	ENSG00000143799	0.529153892956327
ENSG00000149311	ENSG00000143799	0.506090907868002
ENSG00000163918	ENSG00000143799	0.515397024658028
ENSG00000253729	ENSG00000143799	0.600851453616872
ENSG00000020922	ENSG00000143799	0.40157917017828
ENSG00000196419	ENSG00000143799	0.580216151169424
ENSG00000198900	ENSG00000143799	0.588106119752272
ENSG00000154473	ENSG00000143799	0.521102078864087
ENSG00000109320	ENSG00000143799	0.188145404667909
ENSG00000100393	ENSG00000143799	0.214364377189373
ENSG00000174405	ENSG00000143799	0.603521904521836
ENSG00000114166	ENSG00000163041	0.284748624582678
ENSG00000129691	ENSG00000163041	0.508385512066209
ENSG00000094916	ENSG00000163041	0.571350199794602
ENSG00000112062	ENSG00000163041	0.305986289487105
ENSG00000106462	ENSG00000163041	0.359294253743855
ENSG00000162521	ENSG00000163041	0.572383576107066
ENSG00000111875	ENSG00000163041	0.582254101574392
ENSG00000105011	ENSG00000163041	0.328435499033731
ENSG00000149136	ENSG00000163041	0.381494027628852
ENSG00000085224	ENSG00000163041	0.461598508677764
ENSG00000142453	ENSG00000163041	0.461491607679923
ENSG00000196497	ENSG00000163041	0.420976129498156
ENSG00000071243	ENSG00000163041	0.341762490097919
ENSG00000196363	ENSG00000163041	0.351454847235509
ENSG00000143799	ENSG00000163041	0.492172194060312
ENSG00000253729	ENSG00000131778	0.405874895905402
ENSG00000196419	ENSG00000131778	0.391935758066227
ENSG00000143799	ENSG00000131778	0.377504650656257
ENSG00000135446	ENSG00000054796	0.0577328927820137
ENSG00000051180	ENSG00000054796	0.0260021473472827
ENSG00000108384	ENSG00000054796	0.0732800100500765
ENSG00000057468	ENSG00000054796	0.00695647726773658
ENSG00000149311	ENSG00000054796	0.0564643852464952
ENSG00000020922	ENSG00000054796	0.0448040472954481
ENSG00000100206	ENSG00000054796	0.0194609821552319
ENSG00000123374	ENSG00000085840	0.162186700864362
ENSG00000132604	ENSG00000085840	0.23768806455222
ENSG00000097046	ENSG00000085840	0.222515267754483
ENSG00000093009	ENSG00000085840	0.125485709364931
ENSG00000183765	ENSG00000085840	0.23526423412038
ENSG00000096401	ENSG00000085840	0.289084720874616
ENSG00000134057	ENSG00000085840	0.263873067327685
ENSG00000149554	ENSG00000085840	0.273167598196236
ENSG00000094804	ENSG00000085840	0.227801890034952
ENSG00000115942	ENSG00000085840	0.244825958894803
ENSG00000014138	ENSG00000085840	0.160678963824084
ENSG00000169679	ENSG00000085840	0.270858279438341
ENSG00000132383	ENSG00000204086	0.429016020783719
ENSG00000051180	ENSG00000117748	0.228687282931683
ENSG00000111445	ENSG00000117748	0.369631702099647
ENSG00000132646	ENSG00000117748	0.519231299684122
ENSG00000049541	ENSG00000117748	0.328579158601147
ENSG00000132383	ENSG00000117748	0.629406162554855
ENSG00000149311	ENSG00000117748	0.496600787310675
ENSG00000163918	ENSG00000117748	0.505732397566627
ENSG00000168496	ENSG00000117748	0.524114726038393
ENSG00000253729	ENSG00000117748	0.589584401308244
ENSG00000175054	ENSG00000117748	0.466585581425891
ENSG00000197299	ENSG00000117748	0.52451175257126
ENSG00000002016	ENSG00000117748	0.461146317925606
ENSG00000136936	ENSG00000117748	0.579817548599704
ENSG00000133119	ENSG00000117748	0.373800480694755
ENSG00000149554	ENSG00000117748	0.568264076493259
ENSG00000115942	ENSG00000117748	0.509305636362435
ENSG00000126215	ENSG00000117748	0.186920091674021
ENSG00000198056	ENSG00000117748	0.39170637732708
ENSG00000131778	ENSG00000117748	0.370425755165382
ENSG00000085840	ENSG00000117748	0.258662786163179
ENSG00000204086	ENSG00000117748	0.366773111063001
ENSG00000150991	ENSG00000188486	0.245983578469363
ENSG00000170315	ENSG00000188486	0.351401595938273
ENSG00000174371	ENSG00000188486	0.164391066699708
ENSG00000137337	ENSG00000188486	0.227376055423252
ENSG00000067369	ENSG00000188486	0.366883252017644
ENSG00000206481	ENSG00000188486	0.227376055423252
ENSG00000107643	ENSG00000188486	0.330677344080038
ENSG00000132604	ENSG00000188486	0.306531867746393
ENSG00000141510	ENSG00000188486	0.317312416812791
ENSG00000080503	ENSG00000188486	0.212706632492719
ENSG00000092201	ENSG00000188486	0.390954888974121
ENSG00000051180	ENSG00000188486	0.14177160416085
ENSG00000112130	ENSG00000188486	0.329865110931199
ENSG00000179218	ENSG00000188486	0.330874249085817
ENSG00000237095	ENSG00000188486	0.227376055423252
ENSG00000149136	ENSG00000188486	0.263508123983691
ENSG00000149311	ENSG00000188486	0.307860976535401
ENSG00000253729	ENSG00000188486	0.365504916977191
ENSG00000020922	ENSG00000188486	0.24428527279452
ENSG00000175054	ENSG00000188486	0.289253453489289
ENSG00000196419	ENSG00000188486	0.352952222858782
ENSG00000152942	ENSG00000188486	0.375079422883193
ENSG00000149554	ENSG00000188486	0.352287668464278
ENSG00000143799	ENSG00000188486	0.339956492477371
ENSG00000170027	ENSG00000101367	0.566305171074172
ENSG00000147601	ENSG00000101367	0.652214729010013
ENSG00000134982	ENSG00000101367	0.401215914189727
ENSG00000186298	ENSG00000101367	0.678926453261825
ENSG00000108953	ENSG00000101367	0.383768131630223
ENSG00000197102	ENSG00000101367	0.594678588903079
ENSG00000154473	ENSG00000101367	0.535023789485348
ENSG00000156970	ENSG00000101367	0.560489243554337
ENSG00000169679	ENSG00000101367	0.58956888115351
ENSG00000116478	ENSG00000278705	0.410397272136826
ENSG00000162521	ENSG00000278705	0.434699069062568
ENSG00000163041	ENSG00000278705	0.329183806018619
ENSG00000177084	ENSG00000005156	0.206367490032065
ENSG00000009413	ENSG00000005156	0.203636206448126
ENSG00000101868	ENSG00000005156	0.38839544027814
ENSG00000042088	ENSG00000005156	0.398145085476505
ENSG00000142230	ENSG00000004848	0.0653890806120469
ENSG00000150991	ENSG00000124535	0.285975671802992
ENSG00000102226	ENSG00000124535	0.460182184704395
ENSG00000132475	ENSG00000246705	0.151764451179909
ENSG00000091831	ENSG00000183495	0.115595729509611
ENSG00000196367	ENSG00000183495	0.445571327068964
ENSG00000136997	ENSG00000183495	0.293464928621818
ENSG00000168036	ENSG00000183495	0.49071237381335
ENSG00000183207	ENSG00000183495	0.351727999615283
ENSG00000175792	ENSG00000183495	0.464628741259557
ENSG00000075624	ENSG00000183495	0.296384498809266
ENSG00000071243	ENSG00000183495	0.307709864481454
ENSG00000149311	ENSG00000131470	0.394811000020108
ENSG00000165916	ENSG00000131470	0.348568745860413
ENSG00000121211	ENSG00000131470	0.405132649924695
ENSG00000138160	ENSG00000198901	0.347421449620183
ENSG00000123374	ENSG00000198901	0.28750486696585
ENSG00000237649	ENSG00000198901	0.312540593201992
ENSG00000121152	ENSG00000198901	0.293493142025036
ENSG00000166851	ENSG00000198901	0.308311585391833
ENSG00000163918	ENSG00000198901	0.430952811886444
ENSG00000134057	ENSG00000198901	0.467762095866068
ENSG00000164109	ENSG00000198901	0.561003260064454
ENSG00000137947	ENSG00000125651	0.325044488766689
ENSG00000169083	ENSG00000125651	0.599607521124401
ENSG00000099817	ENSG00000125651	0.372616250118759
ENSG00000005075	ENSG00000125651	0.27855948099009
ENSG00000047315	ENSG00000125651	0.536751096581835
ENSG00000112658	ENSG00000125651	0.518837190870038
ENSG00000213246	ENSG00000125651	0.321924454308079
ENSG00000112592	ENSG00000125651	0.472247013392587
ENSG00000161057	ENSG00000125651	0.554700058860582
ENSG00000197265	ENSG00000125651	0.478452025742857
ENSG00000129315	ENSG00000125651	0.461730043307384
ENSG00000136807	ENSG00000125651	0.345938202669293
ENSG00000132646	ENSG00000168802	0.384107799795839
ENSG00000049541	ENSG00000168802	0.243070511631011
ENSG00000133119	ENSG00000168802	0.276523546037454
ENSG00000136982	ENSG00000168802	0.379760961260147
ENSG00000127586	ENSG00000168802	0.395474195156062
ENSG00000143799	ENSG00000041880	0.265143405761035
ENSG00000117399	ENSG00000002822	0.113753500618064
ENSG00000105325	ENSG00000002822	0.182411615618931
ENSG00000154473	ENSG00000002822	0.223464205988415
ENSG00000156970	ENSG00000002822	0.23410040121094
ENSG00000164109	ENSG00000002822	0.287715153637697
ENSG00000169679	ENSG00000002822	0.246246138006645
ENSG00000101367	ENSG00000002822	0.246055276428427
ENSG00000091831	ENSG00000077097	0.157244811745269
ENSG00000116478	ENSG00000077097	0.66184223428171
ENSG00000116030	ENSG00000077097	0.720890868833847
ENSG00000163781	ENSG00000077097	0.344253975866411
ENSG00000143799	ENSG00000077097	0.602793599729573
ENSG00000150991	ENSG00000131747	0.427324007538542
ENSG00000101266	ENSG00000131747	0.549483772351191
ENSG00000141510	ENSG00000131747	0.551236852630266
ENSG00000051180	ENSG00000131747	0.246286400182309
ENSG00000116478	ENSG00000131747	0.648425912979986
ENSG00000121152	ENSG00000131747	0.370926132219016
ENSG00000116030	ENSG00000131747	0.706277562189477
ENSG00000163918	ENSG00000131747	0.544652112069836
ENSG00000197299	ENSG00000131747	0.564876672362585
ENSG00000198900	ENSG00000131747	0.621488337960046
ENSG00000149554	ENSG00000131747	0.611996049619686
ENSG00000077097	ENSG00000131747	0.637009512138202
ENSG00000162851	ENSG00000108064	0.638533791706564
ENSG00000108064	ENSG00000029639	0.671242649633626
ENSG00000172531	ENSG00000111713	0.0437883384146949
ENSG00000186298	ENSG00000111713	0.0737765788362225
ENSG00000111713	ENSG00000173281	0.0590014003175322
ENSG00000213639	ENSG00000111713	0.0679757525616985
ENSG00000082701	ENSG00000104812	0.245817104450255
ENSG00000187566	ENSG00000104812	0.284991328399162
ENSG00000172531	ENSG00000104812	0.223260853292834
ENSG00000186298	ENSG00000104812	0.376160012924205
ENSG00000173281	ENSG00000104812	0.300826737374984
ENSG00000213639	ENSG00000104812	0.346583704008608
ENSG00000177084	ENSG00000100479	0.183531026552835
ENSG00000123374	ENSG00000100479	0.261291114700283
ENSG00000093009	ENSG00000100479	0.202163930237039
ENSG00000132646	ENSG00000100479	0.402114050135361
ENSG00000181938	ENSG00000100479	0.405711491935777
ENSG00000094804	ENSG00000100479	0.367000558374038
ENSG00000085840	ENSG00000100479	0.200319088288108
ENSG00000177084	ENSG00000104889	0.194599542159537
ENSG00000174371	ENSG00000104889	0.217746748548089
ENSG00000132646	ENSG00000104889	0.426365021337313
ENSG00000168496	ENSG00000104889	0.430375030331386
ENSG00000100387	ENSG00000078967	0.580409669746575
ENSG00000091140	ENSG00000105953	0.409773003353478
ENSG00000070950	ENSG00000122008	0.368753691382971
ENSG00000132646	ENSG00000122008	0.517775475188587
ENSG00000055332	ENSG00000108771	0.148726186083152
ENSG00000221829	ENSG00000131944	0.302105480361737
ENSG00000150991	ENSG00000115267	0.133736370679368
ENSG00000150991	ENSG00000187790	0.417077131501375
ENSG00000176444	ENSG00000187790	0.625991292027278
ENSG00000172732	ENSG00000187790	0.426842595657
ENSG00000197299	ENSG00000187790	0.551331397264825
ENSG00000221829	ENSG00000187790	0.333653358650539
ENSG00000177302	ENSG00000187790	0.362908018364614
ENSG00000131944	ENSG00000187790	0.538310778390658
ENSG00000009413	ENSG00000140521	0.178720880053354
ENSG00000130699	ENSG00000147133	0.213114310456809
ENSG00000103510	ENSG00000147133	0.207810132063217
ENSG00000135679	ENSG00000147133	0.452262394457675
ENSG00000110092	ENSG00000147133	0.435727430179693
ENSG00000141510	ENSG00000147133	0.348885040051959
ENSG00000183207	ENSG00000147133	0.296682182290539
ENSG00000175792	ENSG00000147133	0.391913834163239
ENSG00000120656	ENSG00000147133	0.326423468283178
ENSG00000148835	ENSG00000147133	0.402765750162373
ENSG00000111875	ENSG00000147133	0.442195280363715
ENSG00000112592	ENSG00000147133	0.364554016020784
ENSG00000166337	ENSG00000147133	0.258226888936999
ENSG00000178913	ENSG00000147133	0.350427581727647
ENSG00000106290	ENSG00000147133	0.217092444252003
ENSG00000196363	ENSG00000147133	0.266913834163239
ENSG00000125651	ENSG00000147133	0.323852565490366
ENSG00000168439	ENSG00000162129	0.389273533019038
ENSG00000150991	ENSG00000170142	0.303658852164275
ENSG00000170142	ENSG00000173546	0.190265332424724
ENSG00000069869	ENSG00000170142	0.350359237973409
ENSG00000204308	ENSG00000170142	0.28068846070578
ENSG00000126067	ENSG00000170142	0.345345858885246
ENSG00000086200	ENSG00000170142	0.35619298818509
ENSG00000094880	ENSG00000170142	0.498724874867361
ENSG00000108671	ENSG00000170142	0.417568901870485
ENSG00000165916	ENSG00000170142	0.33553178951872
ENSG00000100804	ENSG00000170142	0.409365190635309
ENSG00000104889	ENSG00000171865	0.301174496644295
ENSG00000094916	ENSG00000159259	0.513435468098882
ENSG00000051180	ENSG00000159259	0.184444823266157
ENSG00000162521	ENSG00000159259	0.514364096549353
ENSG00000111875	ENSG00000159259	0.523234099334896
ENSG00000105011	ENSG00000159259	0.295143738896557
ENSG00000132646	ENSG00000159259	0.418779409492152
ENSG00000278828	ENSG00000159259	0.295816193981381
ENSG00000168496	ENSG00000159259	0.422718074988982
ENSG00000150991	ENSG00000177889	0.42870001660639
ENSG00000103266	ENSG00000177889	0.356978340824332
ENSG00000221983	ENSG00000177889	0.35256007969661
ENSG00000070950	ENSG00000177889	0.399530914015601
ENSG00000141510	ENSG00000177889	0.553011868530076
ENSG00000127191	ENSG00000177889	0.230993555075586
ENSG00000112130	ENSG00000177889	0.574888695473167
ENSG00000087586	ENSG00000177889	0.530191335326694
ENSG00000244687	ENSG00000177889	0.58097989042595
ENSG00000124208	ENSG00000177889	0.284312958781984
ENSG00000119048	ENSG00000177889	0.441011093729267
ENSG00000077721	ENSG00000177889	0.535639094192915
ENSG00000150991	ENSG00000109332	0.282023305331514
ENSG00000100387	ENSG00000109332	0.384346349671324
ENSG00000103266	ENSG00000109332	0.234840699116355
ENSG00000069869	ENSG00000109332	0.325396311164467
ENSG00000204308	ENSG00000109332	0.260689543191167
ENSG00000130939	ENSG00000109332	0.409179300310881
ENSG00000067369	ENSG00000198924	0.708964113277608
ENSG00000150991	ENSG00000077152	0.401033451306039
ENSG00000132646	ENSG00000077152	0.524786419469719
ENSG00000132604	ENSG00000118655	0.300256756909404
ENSG00000147601	ENSG00000118655	0.378515423436458
ENSG00000159352	ENSG00000118655	0.352887277250919
ENSG00000150991	ENSG00000170734	0.398076495649599
ENSG00000009413	ENSG00000170734	0.234607820629992
ENSG00000070950	ENSG00000170734	0.370991042673641
ENSG00000101751	ENSG00000170734	0.661004547258865
ENSG00000132646	ENSG00000170734	0.520916991205269
ENSG00000136936	ENSG00000170734	0.581699934207199
ENSG00000150991	ENSG00000072401	0.26472072322304
ENSG00000135679	ENSG00000072401	0.442666872774009
ENSG00000103266	ENSG00000072401	0.220432845573558
ENSG00000114062	ENSG00000072401	0.352263447883051
ENSG00000221983	ENSG00000072401	0.217704585168118
ENSG00000123091	ENSG00000072401	0.370010384500965
ENSG00000108773	ENSG00000148229	0.44658090463906
ENSG00000114166	ENSG00000148229	0.314056851973135
ENSG00000177084	ENSG00000148229	0.234589581958158
ENSG00000196363	ENSG00000148229	0.387628923915784
ENSG00000100479	ENSG00000148229	0.412506659781007
ENSG00000067369	ENSG00000152457	0.380987428452028
ENSG00000149311	ENSG00000152457	0.319696146187976
ENSG00000253729	ENSG00000152457	0.379556105763626
ENSG00000020922	ENSG00000152457	0.253676387185454
ENSG00000150991	ENSG00000107201	0.257313695687602
ENSG00000110768	ENSG00000104884	0.502439751919379
ENSG00000141510	ENSG00000104884	0.585453116571279
ENSG00000068654	ENSG00000104884	0.450034159573485
ENSG00000051180	ENSG00000104884	0.261573840478635
ENSG00000175595	ENSG00000104884	0.678093851740795
ENSG00000134899	ENSG00000104884	0.621510343887257
ENSG00000225830	ENSG00000104884	0.543991846370412
ENSG00000136936	ENSG00000104884	0.66319867471354
ENSG00000134480	ENSG00000104884	0.383777869077248
ENSG00000197265	ENSG00000104884	0.6197846831341
ENSG00000155229	ENSG00000104884	0.501985630668548
ENSG00000100387	ENSG00000182247	0.48888153457103
ENSG00000103266	ENSG00000182247	0.298713078612343
ENSG00000204308	ENSG00000182247	0.331592336003464
ENSG00000112130	ENSG00000182247	0.48105655846703
ENSG00000150991	ENSG00000131508	0.336770900158663
ENSG00000135679	ENSG00000131508	0.563149417995955
ENSG00000100387	ENSG00000131508	0.458957340420351
ENSG00000130985	ENSG00000131508	0.401907797297616
ENSG00000103266	ENSG00000131508	0.280429000512347
ENSG00000110395	ENSG00000131508	0.257615922724933
ENSG00000159461	ENSG00000131508	0.362583038393758
ENSG00000173546	ENSG00000131508	0.211012545206479
ENSG00000069869	ENSG00000131508	0.388563663170857
ENSG00000204308	ENSG00000131508	0.311295735007577
ENSG00000114062	ENSG00000131508	0.44814050442366
ENSG00000049759	ENSG00000131508	0.557353480950999
ENSG00000221983	ENSG00000131508	0.276958177747053
ENSG00000166167	ENSG00000131508	0.495990682352948
ENSG00000130939	ENSG00000131508	0.488610971813149
ENSG00000100906	ENSG00000131508	0.13896769984534
ENSG00000080802	ENSG00000131508	0.309610869587532
ENSG00000112592	ENSG00000122728	0.504053739622588
ENSG00000108773	ENSG00000115350	0.27288836137679
ENSG00000114166	ENSG00000115350	0.191908025676488
ENSG00000177084	ENSG00000115350	0.143348642881111
ENSG00000100479	ENSG00000115350	0.252066904955627
ENSG00000148229	ENSG00000115350	0.322192225312947
ENSG00000197122	ENSG00000118579	0.186685631291932
ENSG00000042429	ENSG00000118579	0.459732926318203
ENSG00000124641	ENSG00000118579	0.463975781574838
