ID.A	ID.B	WEIGHT
ENSG00000146648	ENSG00000124181	0.59168432980187
ENSG00000110395	ENSG00000124181	0.360609430132728
ENSG00000141736	ENSG00000124181	0.519483679429464
ENSG00000121774	ENSG00000124181	0.34311718165614
ENSG00000177885	ENSG00000124181	0.382499354586544
ENSG00000136238	ENSG00000124181	0.357622948685506
ENSG00000010810	ENSG00000124181	0.29444737960965
ENSG00000151929	ENSG00000124181	0.545771279860508
ENSG00000101336	ENSG00000124181	0.0666215092072659
ENSG00000182866	ENSG00000124181	0.147387782192035
ENSG00000179295	ENSG00000124181	0.521945065237614
ENSG00000157404	ENSG00000124181	0.0666215092072659
ENSG00000105976	ENSG00000124181	0.59152023741466
ENSG00000115904	ENSG00000124181	0.478920041311148
ENSG00000115085	ENSG00000124181	0.0666215092072659
ENSG00000213658	ENSG00000124181	0.1382970639406
ENSG00000165025	ENSG00000124181	0.285684846132635
ENSG00000096968	ENSG00000124181	0.252964824122958
ENSG00000138814	ENSG00000124181	0.513707627399671
ENSG00000169398	ENSG00000124181	0.529690225913927
ENSG00000070808	ENSG00000124181	0.0666215092072659
ENSG00000158092	ENSG00000124181	0.546591741796558
ENSG00000097007	ENSG00000124181	0.264681020569753
ENSG00000043462	ENSG00000124181	0.0666215092072659
ENSG00000095585	ENSG00000124181	0.528738490068109
ENSG00000146648	ENSG00000136573	0.107214066723002
ENSG00000110395	ENSG00000136573	0.0653429566338871
ENSG00000104365	ENSG00000065675	0.249633410312676
ENSG00000174775	ENSG00000065675	0.355485751900349
ENSG00000109339	ENSG00000065675	0.351936997335056
ENSG00000107643	ENSG00000065675	0.29420757593533
ENSG00000182866	ENSG00000065675	0.101512463393175
ENSG00000135341	ENSG00000065675	0.334893934008747
ENSG00000043462	ENSG00000065675	0.0458851704939091
ENSG00000100603	ENSG00000100393	0.383448360197516
ENSG00000134333	ENSG00000100393	0.458717853125177
ENSG00000177606	ENSG00000100393	0.187381709352932
ENSG00000091831	ENSG00000100393	0.128553520758526
ENSG00000096717	ENSG00000100393	0.217915560257549
ENSG00000114166	ENSG00000100393	0.140515798662124
ENSG00000109819	ENSG00000100393	0.187135909122036
ENSG00000084676	ENSG00000100393	0.0554416076353959
ENSG00000185591	ENSG00000100393	0.32052350108818
ENSG00000100644	ENSG00000100393	0.356574201619571
ENSG00000124151	ENSG00000100393	0.317737765138027
ENSG00000135679	ENSG00000100393	0.440392080355053
ENSG00000118689	ENSG00000100393	0.276088281569565
ENSG00000169083	ENSG00000100393	0.126887541415788
ENSG00000112715	ENSG00000100393	0.478026826818884
ENSG00000094631	ENSG00000100393	0.244625852014897
ENSG00000136997	ENSG00000100393	0.452490913942482
ENSG00000072310	ENSG00000100393	0.420973862114282
ENSG00000110092	ENSG00000100393	0.396475772434996
ENSG00000112062	ENSG00000100393	0.272182789011998
ENSG00000170365	ENSG00000100393	0.389047143234588
ENSG00000141646	ENSG00000100393	0.299466614641436
ENSG00000141510	ENSG00000100393	0.353597287712054
ENSG00000140009	ENSG00000100393	0.0554416076353959
ENSG00000130522	ENSG00000100393	0.178997190365707
ENSG00000136146	ENSG00000100393	0.375528130535317
ENSG00000099917	ENSG00000100393	0.345622435776322
ENSG00000148400	ENSG00000100393	0.453392181455767
ENSG00000159479	ENSG00000100393	0.349664484017721
ENSG00000160563	ENSG00000100393	0.279802596169769
ENSG00000163877	ENSG00000100393	0.331912245119688
ENSG00000171223	ENSG00000100393	0.20264863480524
ENSG00000175029	ENSG00000100393	0.38399458293284
ENSG00000168036	ENSG00000100393	0.470898620122904
ENSG00000124813	ENSG00000100393	0.240911537414693
ENSG00000112282	ENSG00000100393	0.284090444642063
ENSG00000130772	ENSG00000100393	0.406690137585557
ENSG00000183207	ENSG00000100393	0.199835587718321
ENSG00000129152	ENSG00000100393	0.0554416076353959
ENSG00000116478	ENSG00000100393	0.350292640163343
ENSG00000081189	ENSG00000100393	0.123582893867077
ENSG00000100811	ENSG00000100393	0.438261811687289
ENSG00000005339	ENSG00000100393	0.264289870486564
ENSG00000137574	ENSG00000100393	0.336882872011137
ENSG00000142208	ENSG00000100393	0.255878040362573
ENSG00000116604	ENSG00000100393	0.244653163151663
ENSG00000068305	ENSG00000100393	0.219554228463521
ENSG00000069667	ENSG00000100393	0.226026967877111
ENSG00000171720	ENSG00000100393	0.403685912541274
ENSG00000134852	ENSG00000100393	0.467648594847726
ENSG00000170485	ENSG00000100393	0.490753816551935
ENSG00000133794	ENSG00000100393	0.310336447074386
ENSG00000167658	ENSG00000100393	0.273220612209113
ENSG00000175387	ENSG00000100393	0.385087028403489
ENSG00000166949	ENSG00000100393	0.325193705475201
ENSG00000078900	ENSG00000100393	0.0554416076353959
ENSG00000100823	ENSG00000100393	0.239245558071955
ENSG00000132646	ENSG00000100393	0.218106738214912
ENSG00000168496	ENSG00000100393	0.164467665606086
ENSG00000253729	ENSG00000100393	0.250088079368138
ENSG00000187109	ENSG00000100393	0.409639740356307
ENSG00000142453	ENSG00000100393	0.225071078090294
ENSG00000159692	ENSG00000100393	0.243342228586885
ENSG00000136574	ENSG00000100393	0.0554416076353959
ENSG00000156508	ENSG00000100393	0.304601108353483
ENSG00000109320	ENSG00000100393	0.171787050259429
ENSG00000068903	ENSG00000100393	0.226245456971241
ENSG00000095015	ENSG00000011566	0.218108238086415
ENSG00000197122	ENSG00000129946	0.656475670607782
ENSG00000146648	ENSG00000129946	0.697894915112194
ENSG00000141736	ENSG00000129946	0.612733851645179
ENSG00000177885	ENSG00000129946	0.451160088503668
ENSG00000169398	ENSG00000129946	0.62477252925347
ENSG00000160293	ENSG00000129946	0.645288603634161
ENSG00000197122	ENSG00000163519	0.100851037636885
ENSG00000010810	ENSG00000163519	0.0533542962249031
ENSG00000182866	ENSG00000163519	0.0267068818932278
ENSG00000150991	ENSG00000141968	0.186806945117499
ENSG00000146648	ENSG00000141968	0.219181466453429
ENSG00000110395	ENSG00000141968	0.133582891640705
ENSG00000186716	ENSG00000141968	0.198587234706127
ENSG00000100030	ENSG00000141968	0.148949543900794
ENSG00000174775	ENSG00000141968	0.191195680454439
ENSG00000121774	ENSG00000141968	0.12710312450888
ENSG00000070831	ENSG00000141968	0.118629582874955
ENSG00000177885	ENSG00000141968	0.141691718426685
ENSG00000136238	ENSG00000141968	0.132476589935272
ENSG00000010810	ENSG00000141968	0.109074053858792
ENSG00000067560	ENSG00000141968	0.1037005884324
ENSG00000182866	ENSG00000141968	0.0545978127373869
ENSG00000114423	ENSG00000141968	0.160620419035038
ENSG00000106462	ENSG00000141968	0.0906681111991609
ENSG00000177455	ENSG00000141968	0.0246790380442875
ENSG00000121966	ENSG00000141968	0.0246790380442875
ENSG00000160255	ENSG00000141968	0.0246790380442875
ENSG00000115085	ENSG00000141968	0.0246790380442875
ENSG00000213658	ENSG00000141968	0.0512302789746935
ENSG00000165025	ENSG00000141968	0.10582809171208
ENSG00000096968	ENSG00000141968	0.0937074015987037
ENSG00000120899	ENSG00000141968	0.146189868218009
ENSG00000134352	ENSG00000141968	0.0754230305550542
ENSG00000079805	ENSG00000141968	0.105001404723405
ENSG00000165119	ENSG00000141968	0.143138420656868
ENSG00000097007	ENSG00000141968	0.0980475082892508
ENSG00000043462	ENSG00000141968	0.0246790380442875
ENSG00000095585	ENSG00000141968	0.195864030508136
ENSG00000124181	ENSG00000141968	0.136196681384312
ENSG00000065675	ENSG00000141968	0.093804658891489
ENSG00000197122	ENSG00000102010	0.100851037636885
ENSG00000178562	ENSG00000102010	0.0120719149951575
ENSG00000121774	ENSG00000100351	0.0621733356031389
ENSG00000176105	ENSG00000100351	0.0991562121326387
ENSG00000010810	ENSG00000100351	0.0533542962249031
ENSG00000082074	ENSG00000100351	0.0381781745167051
ENSG00000157404	ENSG00000100351	0.0120719149951575
ENSG00000213658	ENSG00000100351	0.0250596304382235
ENSG00000165025	ENSG00000100351	0.0517665123314514
ENSG00000043462	ENSG00000100351	0.0120719149951575
ENSG00000095585	ENSG00000100351	0.0958081884172329
ENSG00000146648	ENSG00000197943	0.267929537185119
ENSG00000141736	ENSG00000197943	0.235235267851975
ENSG00000010810	ENSG00000197943	0.133333174753169
ENSG00000101336	ENSG00000197943	0.0301678939755833
ENSG00000182866	ENSG00000197943	0.0667408925341599
ENSG00000114423	ENSG00000197943	0.196343948377048
ENSG00000177455	ENSG00000197943	0.0301678939755833
ENSG00000213658	ENSG00000197943	0.0626243868044867
ENSG00000165025	ENSG00000197943	0.129365279338647
ENSG00000138814	ENSG00000197943	0.232619726305323
ENSG00000043462	ENSG00000197943	0.0301678939755833
ENSG00000095585	ENSG00000197943	0.239426078739223
ENSG00000136573	ENSG00000197943	0.0301678939755833
ENSG00000141968	ENSG00000197943	0.0616732807875225
ENSG00000203747	ENSG00000150337	0.0549361333621996
ENSG00000146648	ENSG00000134215	0.623109142462061
ENSG00000177885	ENSG00000134215	0.402814191324828
ENSG00000136238	ENSG00000134215	0.376616580254539
ENSG00000043462	ENSG00000134215	0.0701598291196396
ENSG00000124181	ENSG00000134215	0.38719239686075
ENSG00000150991	ENSG00000065978	0.513246454995113
ENSG00000089280	ENSG00000065978	0.227697584517876
ENSG00000185591	ENSG00000065978	0.391999244814698
ENSG00000141510	ENSG00000065978	0.432448382976815
ENSG00000197111	ENSG00000065978	0.300345706320191
ENSG00000167005	ENSG00000065978	0.392667273520926
ENSG00000142208	ENSG00000065978	0.312938047432593
ENSG00000166949	ENSG00000065978	0.397710890252949
ENSG00000138668	ENSG00000065978	0.266877468138159
ENSG00000122566	ENSG00000065978	0.375298527158994
ENSG00000132646	ENSG00000065978	0.266743862396914
ENSG00000165119	ENSG00000065978	0.393268499356532
ENSG00000197122	ENSG00000000938	0.100851037636885
ENSG00000110395	ENSG00000000938	0.0653429566338871
ENSG00000121774	ENSG00000000938	0.0621733356031389
ENSG00000117560	ENSG00000000938	0.0120719149951575
ENSG00000000938	ENSG00000109684	0.0120719149951575
ENSG00000165025	ENSG00000000938	0.0517665123314514
ENSG00000169398	ENSG00000000938	0.0959806443457352
ENSG00000143398	ENSG00000015285	0.0847650622369337
ENSG00000197122	ENSG00000015285	0.100851037636885
ENSG00000070831	ENSG00000015285	0.0580284465629296
ENSG00000177885	ENSG00000015285	0.0693094429894389
ENSG00000136238	ENSG00000015285	0.0648018018237594
ENSG00000010810	ENSG00000015285	0.0533542962249031
ENSG00000101336	ENSG00000015285	0.0120719149951575
ENSG00000182866	ENSG00000015285	0.0267068818932278
ENSG00000158092	ENSG00000015285	0.0990432237656889
ENSG00000043462	ENSG00000015285	0.0120719149951575
ENSG00000124181	ENSG00000015285	0.0666215092072659
ENSG00000000938	ENSG00000015285	0.0120719149951575
ENSG00000197122	ENSG00000107338	0.812223455332725
ENSG00000151491	ENSG00000107338	0.27452472704565
ENSG00000177885	ENSG00000107338	0.558197085435634
ENSG00000213658	ENSG00000107338	0.20182260986922
ENSG00000124181	ENSG00000107338	0.536549287699305
ENSG00000150991	ENSG00000107295	0.218991756143767
ENSG00000146648	ENSG00000107295	0.256944056456851
ENSG00000110395	ENSG00000107295	0.156597775381212
ENSG00000136717	ENSG00000107295	0.0761468796743554
ENSG00000106976	ENSG00000107295	0.0829164413148792
ENSG00000079805	ENSG00000107295	0.123092008187799
ENSG00000167193	ENSG00000104814	0.100767783050711
ENSG00000177885	ENSG00000104814	0.0693094429894389
ENSG00000149923	ENSG00000104814	0.0667523378426814
ENSG00000135341	ENSG00000104814	0.0881071391961842
ENSG00000158092	ENSG00000104814	0.0990432237656889
ENSG00000097007	ENSG00000104814	0.0479605883920913
ENSG00000043462	ENSG00000104814	0.0120719149951575
ENSG00000095585	ENSG00000104814	0.0958081884172329
ENSG00000100351	ENSG00000104814	0.0120719149951575
ENSG00000163932	ENSG00000111679	0.205235186647994
ENSG00000146648	ENSG00000111679	0.331201680995048
ENSG00000186716	ENSG00000111679	0.300082059961957
ENSG00000177885	ENSG00000111679	0.214108136446685
ENSG00000168036	ENSG00000111679	0.31674410026716
ENSG00000182866	ENSG00000111679	0.0825018996810008
ENSG00000179295	ENSG00000111679	0.292164375980102
ENSG00000157404	ENSG00000111679	0.0372921078495728
ENSG00000121966	ENSG00000111679	0.0372921078495728
ENSG00000115085	ENSG00000111679	0.0372921078495728
ENSG00000110448	ENSG00000111679	0.0372921078495728
ENSG00000165025	ENSG00000111679	0.1599151718377
ENSG00000105397	ENSG00000111679	0.136786716772374
ENSG00000162434	ENSG00000111679	0.172076440505886
ENSG00000096968	ENSG00000111679	0.141599786849511
ENSG00000120899	ENSG00000111679	0.220905220143406
ENSG00000134352	ENSG00000111679	0.113970560147167
ENSG00000097007	ENSG00000111679	0.148158054092022
ENSG00000160293	ENSG00000111679	0.30623617628196
ENSG00000043462	ENSG00000111679	0.0372921078495728
ENSG00000012124	ENSG00000111679	0.0372921078495728
ENSG00000095585	ENSG00000111679	0.295967068750969
ENSG00000141968	ENSG00000111679	0.0762375603821316
ENSG00000197122	ENSG00000113263	0.100851037636885
ENSG00000110395	ENSG00000113263	0.0653429566338871
ENSG00000121774	ENSG00000113263	0.0621733356031389
ENSG00000177885	ENSG00000113263	0.0693094429894389
ENSG00000010810	ENSG00000113263	0.0533542962249031
ENSG00000182866	ENSG00000113263	0.0267068818932278
ENSG00000178562	ENSG00000113263	0.0120719149951575
ENSG00000213658	ENSG00000113263	0.0250596304382235
ENSG00000116824	ENSG00000113263	0.0120719149951575
ENSG00000160293	ENSG00000113263	0.0991324251080177
ENSG00000043462	ENSG00000113263	0.0120719149951575
ENSG00000095585	ENSG00000113263	0.0958081884172329
ENSG00000124181	ENSG00000113263	0.0666215092072659
ENSG00000141968	ENSG00000113263	0.0246790380442875
ENSG00000197943	ENSG00000113263	0.0301678939755833
ENSG00000015285	ENSG00000113263	0.0120719149951575
ENSG00000164924	ENSG00000160691	0.829686854718368
ENSG00000091831	ENSG00000160691	0.228302117687324
ENSG00000163932	ENSG00000160691	0.541871947907963
ENSG00000146648	ENSG00000160691	0.87445482893239
ENSG00000110395	ENSG00000160691	0.532947454673532
ENSG00000186716	ENSG00000160691	0.792291287958877
ENSG00000100030	ENSG00000160691	0.594254842979624
ENSG00000112062	ENSG00000160691	0.483377715077941
ENSG00000141736	ENSG00000160691	0.767748931564191
ENSG00000106799	ENSG00000160691	0.810140274427739
ENSG00000167193	ENSG00000160691	0.821877923138241
ENSG00000177885	ENSG00000160691	0.565298742648345
ENSG00000010810	ENSG00000160691	0.435166050539764
ENSG00000182866	ENSG00000160691	0.217825538672992
ENSG00000105647	ENSG00000160691	0.448067763585192
ENSG00000179295	ENSG00000160691	0.771386632610834
ENSG00000132470	ENSG00000160691	0.874842850377365
ENSG00000188313	ENSG00000160691	0.491671673464287
ENSG00000123384	ENSG00000160691	0.299892074285261
ENSG00000105976	ENSG00000160691	0.874212315529281
ENSG00000115904	ENSG00000160691	0.707799618315512
ENSG00000115085	ENSG00000160691	0.0984604416624744
ENSG00000165458	ENSG00000160691	0.493417769966676
ENSG00000165025	ENSG00000160691	0.422215834813714
ENSG00000096968	ENSG00000160691	0.373858662233671
ENSG00000196961	ENSG00000160691	0.400050109769502
ENSG00000183020	ENSG00000160691	0.427890648446478
ENSG00000136158	ENSG00000160691	0.356155183806675
ENSG00000169398	ENSG00000160691	0.782833265237605
ENSG00000097007	ENSG00000160691	0.391174119215693
ENSG00000064300	ENSG00000160691	0.366340746737276
ENSG00000124181	ENSG00000160691	0.543375531007242
ENSG00000100351	ENSG00000160691	0.0984604416624744
ENSG00000197943	ENSG00000160691	0.246054098794942
ENSG00000146648	ENSG00000011465	0.214533763068392
ENSG00000196924	ENSG00000011465	0.0990265669895812
ENSG00000115414	ENSG00000011465	0.148849234135144
ENSG00000232810	ENSG00000011465	0.109926390993722
ENSG00000164692	ENSG00000011465	0.0486684281407579
ENSG00000011465	ENSG00000166147	0.0571288810522686
ENSG00000087245	ENSG00000011465	0.0735500132855805
ENSG00000150991	ENSG00000105329	0.453018095340363
ENSG00000026025	ENSG00000105329	0.162268098187776
ENSG00000106799	ENSG00000105329	0.492435327767154
ENSG00000141510	ENSG00000105329	0.38170150204163
ENSG00000102981	ENSG00000105329	0.268668092075799
ENSG00000005339	ENSG00000105329	0.285295855044169
ENSG00000105329	ENSG00000090006	0.43185012758985
ENSG00000175387	ENSG00000105329	0.415694074209236
ENSG00000166949	ENSG00000105329	0.351040378837544
ENSG00000087245	ENSG00000105329	0.182227310119666
ENSG00000100393	ENSG00000105329	0.274859280415086
ENSG00000011465	ENSG00000105329	0.119755271591342
ENSG00000161638	ENSG00000108821	0.0862180276024165
ENSG00000115414	ENSG00000108821	0.158743200953581
ENSG00000026508	ENSG00000108821	0.205595858873528
ENSG00000164171	ENSG00000108821	0.226369911152768
ENSG00000135218	ENSG00000108821	0.0531343658480009
ENSG00000185624	ENSG00000108821	0.194352236198264
ENSG00000164692	ENSG00000108821	0.0519034049004833
ENSG00000087245	ENSG00000108821	0.0784388620268673
ENSG00000011465	ENSG00000108821	0.0515480759671793
ENSG00000166147	ENSG00000049540	0.0573679728735115
ENSG00000011465	ENSG00000049540	0.0485375350577387
ENSG00000113070	ENSG00000137673	0.58987838491118
ENSG00000026508	ENSG00000137673	0.538431444810752
ENSG00000049540	ENSG00000137673	0.135563351853778
ENSG00000066044	ENSG00000137801	0.630354840068936
ENSG00000112715	ENSG00000137801	0.751983421873404
ENSG00000179218	ENSG00000137801	0.395346594759702
ENSG00000115414	ENSG00000137801	0.53742561984885
ENSG00000135218	ENSG00000137801	0.179886567296117
ENSG00000123384	ENSG00000137801	0.265640947120108
ENSG00000087245	ENSG00000137801	0.26555502088782
ENSG00000011465	ENSG00000137801	0.174516177778082
ENSG00000105329	ENSG00000137801	0.432380800876075
ENSG00000011465	ENSG00000187955	0.0498940633726645
ENSG00000102265	ENSG00000149968	0.0718255213775982
ENSG00000170558	ENSG00000144857	0.0940253333452698
ENSG00000106799	ENSG00000092969	0.845565868356934
ENSG00000011465	ENSG00000092969	0.20563303342309
ENSG00000105329	ENSG00000092969	0.509475836624809
ENSG00000011465	ENSG00000143196	0.0241557235026255
ENSG00000105329	ENSG00000143196	0.0598481539464361
ENSG00000137801	ENSG00000130635	0.203902949220772
ENSG00000188153	ENSG00000197565	0.675997412206076
ENSG00000173369	ENSG00000173372	0.0120719149951575
ENSG00000188153	ENSG00000169031	0.0830523964642217
ENSG00000169031	ENSG00000081052	0.0120719149951575
ENSG00000127191	ENSG00000082512	0.182251876374404
ENSG00000197442	ENSG00000082512	0.115090032599238
ENSG00000082512	ENSG00000048462	0.0351750626583038
ENSG00000150991	ENSG00000131323	0.427225232797634
ENSG00000170315	ENSG00000131323	0.23655032413395
ENSG00000221983	ENSG00000131323	0.394890015711623
ENSG00000127191	ENSG00000131323	0.292434921161364
ENSG00000095015	ENSG00000131323	0.187116088554476
ENSG00000067182	ENSG00000131323	0.320822072188722
ENSG00000106052	ENSG00000131323	0.439375267076728
ENSG00000183735	ENSG00000131323	0.240025734396848
