ID.A	ID.B	WEIGHT
ENSG00000100316	ENSG00000198755	0.425373518390604
ENSG00000122406	ENSG00000198755	0.472330335355801
ENSG00000142937	ENSG00000198755	0.257670600657759
ENSG00000134419	ENSG00000198755	0.443025072555112
ENSG00000108298	ENSG00000198755	0.303259487941057
ENSG00000083845	ENSG00000198755	0.41374611609446
ENSG00000089009	ENSG00000198755	0.32306816198856
ENSG00000110700	ENSG00000198755	0.454468330471
ENSG00000105193	ENSG00000198755	0.441104709732446
ENSG00000131469	ENSG00000198755	0.299103086215286
ENSG00000142534	ENSG00000198755	0.416061074017674
ENSG00000149273	ENSG00000198755	0.437658579187661
ENSG00000149806	ENSG00000198755	0.373155433418103
ENSG00000186468	ENSG00000198755	0.459834823838451
ENSG00000170889	ENSG00000198755	0.243017969257415
ENSG00000164587	ENSG00000198755	0.42297964144728
ENSG00000089157	ENSG00000198755	0.378153638025042
ENSG00000171863	ENSG00000198755	0.403933851260837
ENSG00000188846	ENSG00000198755	0.227260471575537
ENSG00000166441	ENSG00000198755	0.230995971860723
ENSG00000163682	ENSG00000198755	0.243017969257415
ENSG00000145425	ENSG00000198755	0.339825300591826
ENSG00000148303	ENSG00000198755	0.352689100869686
ENSG00000198034	ENSG00000198755	0.389175994500346
ENSG00000142676	ENSG00000198755	0.346507110961103
ENSG00000137154	ENSG00000198755	0.447602375721468
ENSG00000138326	ENSG00000198755	0.460992302800059
ENSG00000125691	ENSG00000198755	0.445340030478326
ENSG00000114391	ENSG00000198755	0.407669351546023
ENSG00000171824	ENSG00000088930	0.417609928629083
ENSG00000108773	ENSG00000205250	0.336844572557948
ENSG00000196367	ENSG00000205250	0.190686389125444
ENSG00000110092	ENSG00000205250	0.198357534658398
ENSG00000080503	ENSG00000205250	0.244587617009312
ENSG00000116478	ENSG00000205250	0.40837419448112
ENSG00000162521	ENSG00000205250	0.374870085348782
ENSG00000175387	ENSG00000205250	0.400220427209338
ENSG00000166949	ENSG00000205250	0.255052888398639
ENSG00000198176	ENSG00000205250	0.331992954025517
ENSG00000055130	ENSG00000205250	0.372609383519534
ENSG00000100567	ENSG00000132963	0.719036992502658
ENSG00000127022	ENSG00000132963	0.698021660113087
ENSG00000198719	ENSG00000132963	0.401114959948041
ENSG00000126067	ENSG00000132963	0.59107793351079
ENSG00000101182	ENSG00000132963	0.499331244793512
ENSG00000100902	ENSG00000132963	0.605059208365008
ENSG00000041357	ENSG00000132963	0.711308213235419
ENSG00000106588	ENSG00000132963	0.73918392272737
ENSG00000136930	ENSG00000132963	0.62564033967215
ENSG00000008018	ENSG00000132963	0.664284236008343
ENSG00000142507	ENSG00000132963	0.402851764277757
ENSG00000143106	ENSG00000132963	0.623773275017704
ENSG00000159377	ENSG00000132963	0.613830070230077
ENSG00000161057	ENSG00000132963	0.726027629929767
ENSG00000128789	ENSG00000132963	0.572016505992151
ENSG00000183527	ENSG00000132963	0.50167593063863
ENSG00000100804	ENSG00000132963	0.501632510530387
ENSG00000150991	ENSG00000092010	0.704962998052839
ENSG00000100567	ENSG00000092010	0.749065591771255
ENSG00000126067	ENSG00000092010	0.615762675168001
ENSG00000101182	ENSG00000092010	0.520184438730038
ENSG00000100902	ENSG00000092010	0.630327839452442
ENSG00000041357	ENSG00000092010	0.741014041328303
ENSG00000100911	ENSG00000092010	0.530361960357365
ENSG00000106588	ENSG00000092010	0.770053903038276
ENSG00000136930	ENSG00000092010	0.65176848501401
ENSG00000100764	ENSG00000092010	0.641952830822322
ENSG00000143106	ENSG00000092010	0.649823447547455
ENSG00000165916	ENSG00000092010	0.414564380953113
ENSG00000087191	ENSG00000092010	0.483545360871662
ENSG00000205220	ENSG00000092010	0.457762306082434
ENSG00000118689	ENSG00000142082	0.672889086705275
ENSG00000196419	ENSG00000142082	0.609632873171194
ENSG00000134371	ENSG00000137815	0.543219462346687
ENSG00000092201	ENSG00000137815	0.544089182757983
ENSG00000134014	ENSG00000137815	0.57824547527436
ENSG00000213246	ENSG00000137815	0.424700289934536
ENSG00000149136	ENSG00000137815	0.497914935467326
ENSG00000225830	ENSG00000137815	0.294479424715848
ENSG00000006712	ENSG00000137815	0.318950194470058
ENSG00000108384	ENSG00000185379	0.475192775672047
ENSG00000141510	ENSG00000111653	0.481466196224158
ENSG00000150991	ENSG00000137055	0.683368056139815
ENSG00000221983	ENSG00000137055	0.640090271641259
ENSG00000150991	ENSG00000185515	0.773445900525428
ENSG00000185515	ENSG00000105393	0.504216255972945
ENSG00000150991	ENSG00000068878	0.509147552249547
ENSG00000100567	ENSG00000068878	0.540999901524062
ENSG00000109971	ENSG00000068878	0.521790484730816
ENSG00000126067	ENSG00000068878	0.44472413402458
ENSG00000180370	ENSG00000068878	0.503626478375298
ENSG00000099341	ENSG00000068878	0.41081363295079
ENSG00000101182	ENSG00000068878	0.375694376058376
ENSG00000100902	ENSG00000068878	0.455243576554215
ENSG00000041357	ENSG00000068878	0.535184805964201
ENSG00000013275	ENSG00000068878	0.384776379236135
ENSG00000103035	ENSG00000068878	0.513753891990785
ENSG00000106588	ENSG00000068878	0.556158352871113
ENSG00000136930	ENSG00000068878	0.470728718663056
ENSG00000100764	ENSG00000068878	0.463639529132215
ENSG00000108671	ENSG00000068878	0.458673829553009
ENSG00000008018	ENSG00000068878	0.499804196462356
ENSG00000108344	ENSG00000068878	0.342959961727029
ENSG00000142507	ENSG00000068878	0.303103688788662
ENSG00000143106	ENSG00000068878	0.469323948387359
ENSG00000159377	ENSG00000068878	0.461842729942371
ENSG00000161057	ENSG00000068878	0.546259622788879
ENSG00000163636	ENSG00000068878	0.473864949976239
ENSG00000165916	ENSG00000068878	0.299412083180436
ENSG00000173692	ENSG00000068878	0.463312838370425
ENSG00000175166	ENSG00000068878	0.270238598152599
ENSG00000087191	ENSG00000068878	0.349232424353395
ENSG00000197170	ENSG00000068878	0.453316101059654
ENSG00000205220	ENSG00000068878	0.330611050931371
ENSG00000100804	ENSG00000068878	0.377425837095863
ENSG00000132963	ENSG00000068878	0.484221047124978
ENSG00000150991	ENSG00000115233	0.681678811212158
ENSG00000100567	ENSG00000115233	0.724324742616191
ENSG00000101557	ENSG00000115233	0.592625358557172
ENSG00000126067	ENSG00000115233	0.59542468123395
ENSG00000136813	ENSG00000115233	0.715883035169034
ENSG00000099341	ENSG00000115233	0.550023166569964
ENSG00000101182	ENSG00000115233	0.503003293483466
ENSG00000100902	ENSG00000115233	0.609508773451487
ENSG00000041357	ENSG00000115233	0.716539126421404
ENSG00000013275	ENSG00000115233	0.515162851360719
ENSG00000103035	ENSG00000115233	0.687846068984434
ENSG00000106588	ENSG00000115233	0.744619832022828
ENSG00000127922	ENSG00000115233	0.670262823420925
ENSG00000130706	ENSG00000115233	0.438575132500758
ENSG00000136930	ENSG00000115233	0.630241257026371
ENSG00000100764	ENSG00000115233	0.620749803575422
ENSG00000108671	ENSG00000115233	0.614101412218075
ENSG00000008018	ENSG00000115233	0.669169338000308
ENSG00000108344	ENSG00000115233	0.459176397825168
ENSG00000142507	ENSG00000115233	0.405814309299096
ENSG00000143106	ENSG00000115233	0.628360462102911
ENSG00000159377	ENSG00000115233	0.618344135650066
ENSG00000161057	ENSG00000115233	0.73136678872496
ENSG00000163636	ENSG00000115233	0.634440241041537
ENSG00000165916	ENSG00000115233	0.40087175519791
ENSG00000173692	ENSG00000115233	0.620312409407175
ENSG00000175166	ENSG00000115233	0.361812455973498
ENSG00000087191	ENSG00000115233	0.4675743658555
ENSG00000175575	ENSG00000115233	0.662477207226137
ENSG00000197170	ENSG00000115233	0.606928147858833
ENSG00000205220	ENSG00000115233	0.44264289826545
ENSG00000100804	ENSG00000115233	0.505321482575173
ENSG00000116750	ENSG00000115233	0.677698524281115
ENSG00000159352	ENSG00000115233	0.545605485470674
ENSG00000068878	ENSG00000115233	0.487781976428488
ENSG00000100567	ENSG00000239836	0.448148949989175
ENSG00000101182	ENSG00000239836	0.311214548603594
ENSG00000041357	ENSG00000239836	0.443331890019485
ENSG00000106588	ENSG00000239836	0.460705780471964
ENSG00000100804	ENSG00000239836	0.312648841740637
ENSG00000132963	ENSG00000239836	0.401114959948041
ENSG00000150991	ENSG00000185627	0.481526114918936
ENSG00000100567	ENSG00000185627	0.511650462820506
ENSG00000101557	ENSG00000185627	0.418620297147043
ENSG00000117399	ENSG00000185627	0.183279622309857
ENSG00000105325	ENSG00000185627	0.22282748417038
ENSG00000126067	ENSG00000185627	0.420597690240069
ENSG00000166167	ENSG00000185627	0.503957167817951
ENSG00000099341	ENSG00000185627	0.388526846012552
ENSG00000101182	ENSG00000185627	0.355312821403129
ENSG00000100902	ENSG00000185627	0.430546449239357
ENSG00000154473	ENSG00000185627	0.340575063506669
ENSG00000041357	ENSG00000185627	0.506150838280527
ENSG00000013275	ENSG00000185627	0.363902122650961
ENSG00000103035	ENSG00000185627	0.485882559077009
ENSG00000106588	ENSG00000185627	0.525986562744945
ENSG00000127922	ENSG00000185627	0.473462058711439
ENSG00000130706	ENSG00000185627	0.30980188349645
ENSG00000136930	ENSG00000185627	0.445191516834581
ENSG00000100764	ENSG00000185627	0.43848691837854
ENSG00000108671	ENSG00000185627	0.433790609782603
ENSG00000008018	ENSG00000185627	0.472689639534476
ENSG00000108344	ENSG00000185627	0.324354260790439
ENSG00000142507	ENSG00000185627	0.286660204954629
ENSG00000143106	ENSG00000185627	0.443862955850204
ENSG00000159377	ENSG00000185627	0.43678759618922
ENSG00000161057	ENSG00000185627	0.516624842320149
ENSG00000163636	ENSG00000185627	0.44815760647412
ENSG00000165916	ENSG00000185627	0.283168870274754
ENSG00000173692	ENSG00000185627	0.438177950707754
ENSG00000175166	ENSG00000185627	0.255578057273624
ENSG00000087191	ENSG00000185627	0.330286440069517
ENSG00000197170	ENSG00000185627	0.428723539981723
ENSG00000205220	ENSG00000185627	0.312675282834753
ENSG00000100804	ENSG00000185627	0.356950350058291
ENSG00000116750	ENSG00000185627	0.478714509114789
ENSG00000143207	ENSG00000185627	0.334488400392198
ENSG00000159352	ENSG00000185627	0.38540627253762
ENSG00000068878	ENSG00000185627	0.344560746459799
ENSG00000115233	ENSG00000185627	0.461319629249575
ENSG00000093009	ENSG00000181938	0.110315475824157
ENSG00000150991	ENSG00000100519	0.753129306125227
ENSG00000100567	ENSG00000100519	0.800245191493985
ENSG00000101557	ENSG00000100519	0.654741672678261
ENSG00000110092	ENSG00000100519	0.377361998815008
ENSG00000126067	ENSG00000100519	0.657834407717851
ENSG00000153140	ENSG00000100519	0.840160803098697
ENSG00000099341	ENSG00000100519	0.607674111294497
ENSG00000101182	ENSG00000100519	0.555725827426379
ENSG00000100902	ENSG00000100519	0.67339473088579
ENSG00000041357	ENSG00000100519	0.791643522165125
ENSG00000013275	ENSG00000100519	0.569159895254599
ENSG00000103035	ENSG00000100519	0.759942988009324
ENSG00000106588	ENSG00000100519	0.822667520531015
ENSG00000127922	ENSG00000100519	0.740516746041898
ENSG00000136930	ENSG00000100519	0.696300299772755
ENSG00000100764	ENSG00000100519	0.685813995029145
ENSG00000108671	ENSG00000100519	0.678468749310118
ENSG00000008018	ENSG00000100519	0.739308646417058
ENSG00000108344	ENSG00000100519	0.507305194462793
ENSG00000142507	ENSG00000100519	0.448349932770603
ENSG00000143106	ENSG00000100519	0.694222368418031
ENSG00000159377	ENSG00000100519	0.683156175854497
ENSG00000161057	ENSG00000100519	0.808025353077954
ENSG00000131467	ENSG00000100519	0.429793522533062
ENSG00000163636	ENSG00000100519	0.700939402332141
ENSG00000165916	ENSG00000100519	0.442889322466327
ENSG00000173692	ENSG00000100519	0.685330755179209
ENSG00000175166	ENSG00000100519	0.399736003867044
ENSG00000087191	ENSG00000100519	0.516583399581564
ENSG00000175575	ENSG00000100519	0.731915076713037
ENSG00000055130	ENSG00000100519	0.708864535871091
ENSG00000197170	ENSG00000100519	0.670543615771168
ENSG00000205220	ENSG00000100519	0.489038728135213
ENSG00000100804	ENSG00000100519	0.558286998631039
ENSG00000116750	ENSG00000100519	0.748731823490809
ENSG00000159352	ENSG00000100519	0.602793388810143
ENSG00000068878	ENSG00000100519	0.538909080648606
ENSG00000115233	ENSG00000100519	0.721525419939414
ENSG00000185627	ENSG00000100519	0.509673069727479
ENSG00000041357	ENSG00000230669	0.406139617366843
ENSG00000106588	ENSG00000230669	0.42205596667398
ENSG00000136930	ENSG00000230669	0.357225353841951
ENSG00000008018	ENSG00000230669	0.379290074844057
ENSG00000205220	ENSG00000230669	0.250893232068884
ENSG00000239836	ENSG00000230669	0.229026845637584
ENSG00000143256	ENSG00000237335	0.317330591037021
ENSG00000143256	ENSG00000235692	0.317330591037021
ENSG00000114166	ENSG00000162601	0.224507419348745
ENSG00000110395	ENSG00000043462	0.102774813253108
ENSG00000177885	ENSG00000043462	0.119669122721877
ENSG00000010810	ENSG00000043462	0.137801207007531
ENSG00000082074	ENSG00000043462	0.0585441152752492
ENSG00000182866	ENSG00000043462	0.0291601311914168
ENSG00000115085	ENSG00000043462	0.0291601311914168
ENSG00000213658	ENSG00000043462	0.0291601311914168
ENSG00000165025	ENSG00000043462	0.0291601311914168
ENSG00000158092	ENSG00000043462	0.220955972631282
ENSG00000160293	ENSG00000043462	0.136181565491819
ENSG00000161203	ENSG00000012124	0.0677591925015237
ENSG00000177885	ENSG00000012124	0.0589560116279413
ENSG00000177455	ENSG00000012124	0.0143659867682742
ENSG00000165025	ENSG00000012124	0.0143659867682742
ENSG00000080824	ENSG00000087245	0.572293235213927
ENSG00000138448	ENSG00000087245	0.711572088089703
ENSG00000087245	ENSG00000035862	0.512602298267166
ENSG00000108953	ENSG00000087245	0.392752760337735
ENSG00000102265	ENSG00000087245	0.705194851236417
ENSG00000010810	ENSG00000076641	0.327411989063499
ENSG00000182866	ENSG00000076641	0.069283693242343
ENSG00000179295	ENSG00000076641	0.541973997758911
ENSG00000115085	ENSG00000076641	0.069283693242343
ENSG00000110395	ENSG00000095585	0.105175559725094
ENSG00000177885	ENSG00000095585	0.122464508235958
ENSG00000114423	ENSG00000095585	0.187429450380056
ENSG00000165025	ENSG00000095585	0.0298412910968893
ENSG00000158092	ENSG00000095585	0.226117346852925
ENSG00000160293	ENSG00000095585	0.139362669913763
ENSG00000146648	ENSG00000071051	0.261173298621932
ENSG00000149269	ENSG00000071051	0.226290807578157
ENSG00000115904	ENSG00000071051	0.45447004419137
ENSG00000077264	ENSG00000071051	0.190731332540682
ENSG00000125266	ENSG00000071051	0.329156743883958
ENSG00000169398	ENSG00000071051	0.516004326144996
ENSG00000043462	ENSG00000071051	0.160160160614677
ENSG00000150991	ENSG00000124181	0.486456883896962
ENSG00000197122	ENSG00000124181	0.335354043027845
ENSG00000146648	ENSG00000124181	0.228792361820002
ENSG00000110395	ENSG00000124181	0.243618606276278
ENSG00000141736	ENSG00000124181	0.388447604754424
ENSG00000121774	ENSG00000124181	0.331265120872535
ENSG00000177885	ENSG00000124181	0.283665072881334
ENSG00000136238	ENSG00000124181	0.338693849673785
ENSG00000010810	ENSG00000124181	0.326645575231422
ENSG00000151929	ENSG00000124181	0.42281327874676
ENSG00000101336	ENSG00000124181	0.0691215123124686
ENSG00000182866	ENSG00000124181	0.0691215123124686
ENSG00000179295	ENSG00000124181	0.54070533203382
ENSG00000157404	ENSG00000124181	0.142394373072694
ENSG00000105976	ENSG00000124181	0.159467964057079
ENSG00000115904	ENSG00000124181	0.398123680083783
ENSG00000115085	ENSG00000124181	0.0691215123124686
ENSG00000213658	ENSG00000124181	0.0691215123124686
ENSG00000165025	ENSG00000124181	0.0691215123124686
ENSG00000096968	ENSG00000124181	0.371530079501158
ENSG00000138814	ENSG00000124181	0.354643767394115
ENSG00000169398	ENSG00000124181	0.452028783612179
ENSG00000070808	ENSG00000124181	0.418256159398094
ENSG00000158092	ENSG00000124181	0.52375659363433
ENSG00000097007	ENSG00000124181	0.469039948304116
ENSG00000043462	ENSG00000124181	0.140303092275704
ENSG00000095585	ENSG00000124181	0.143580472629196
ENSG00000146648	ENSG00000136573	0.0475514486391736
ENSG00000110395	ENSG00000136573	0.0506328863067872
ENSG00000104365	ENSG00000065675	0.169593540915862
ENSG00000174775	ENSG00000065675	0.0985960335616872
ENSG00000109339	ENSG00000065675	0.15893047397205
ENSG00000107643	ENSG00000065675	0.172356380390099
ENSG00000182866	ENSG00000065675	0.0330719352199873
ENSG00000135341	ENSG00000065675	0.218338989801858
ENSG00000043462	ENSG00000065675	0.067129532090243
ENSG00000100603	ENSG00000100393	0.331331475539369
ENSG00000134333	ENSG00000100393	0.403743853866395
ENSG00000177606	ENSG00000100393	0.385428337053561
ENSG00000091831	ENSG00000100393	0.0522676700799211
ENSG00000096717	ENSG00000100393	0.316509124304241
ENSG00000114166	ENSG00000100393	0.157168848526618
ENSG00000109819	ENSG00000100393	0.172864491156172
ENSG00000084676	ENSG00000100393	0.139821032988689
ENSG00000185591	ENSG00000100393	0.326988621037357
ENSG00000100644	ENSG00000100393	0.423853158408319
ENSG00000124151	ENSG00000100393	0.258116613228276
ENSG00000135679	ENSG00000100393	0.201871926933197
ENSG00000118689	ENSG00000100393	0.356019659284502
ENSG00000169083	ENSG00000100393	0.147350220956851
ENSG00000112715	ENSG00000100393	0.402304103189097
ENSG00000094631	ENSG00000100393	0.295880565419684
ENSG00000136997	ENSG00000100393	0.329112843348124
ENSG00000072310	ENSG00000100393	0.368528968447906
ENSG00000110092	ENSG00000100393	0.184311689164192
ENSG00000112062	ENSG00000100393	0.347971216973708
ENSG00000170365	ENSG00000100393	0.2068048431882
ENSG00000141646	ENSG00000100393	0.396214665898233
ENSG00000141510	ENSG00000100393	0.269705426057015
ENSG00000140009	ENSG00000100393	0.0522676700799211
ENSG00000130522	ENSG00000100393	0.32104079856721
ENSG00000136146	ENSG00000100393	0.360881768129146
ENSG00000099917	ENSG00000100393	0.200243356494943
ENSG00000148400	ENSG00000100393	0.137153953865171
ENSG00000159479	ENSG00000100393	0.402540127890293
ENSG00000160563	ENSG00000100393	0.216859495459162
ENSG00000163877	ENSG00000100393	0.193847087092523
ENSG00000171223	ENSG00000100393	0.323660672750489
ENSG00000175029	ENSG00000100393	0.330741413786378
ENSG00000168036	ENSG00000100393	0.29550292589777
ENSG00000124813	ENSG00000100393	0.228896755220174
ENSG00000112282	ENSG00000100393	0.300695469324089
ENSG00000130772	ENSG00000100393	0.248557612829826
ENSG00000183207	ENSG00000100393	0.192454541355465
ENSG00000129152	ENSG00000100393	0.0522676700799211
ENSG00000116478	ENSG00000100393	0.379456912113295
ENSG00000081189	ENSG00000100393	0.121434708765498
ENSG00000100811	ENSG00000100393	0.350496681276509
ENSG00000005339	ENSG00000100393	0.165004868606335
ENSG00000137574	ENSG00000100393	0.287383676176618
ENSG00000142208	ENSG00000100393	0.304778696654785
ENSG00000116604	ENSG00000100393	0.194460751315633
ENSG00000068305	ENSG00000100393	0.241547679204296
ENSG00000069667	ENSG00000100393	0.221957629005003
