ID.A	ID.B	WEIGHT
ENSG00000124164	ENSG00000163590	0.490402345686541
ENSG00000135341	ENSG00000163590	0.590794059393318
ENSG00000101558	ENSG00000163590	0.495538444729805
ENSG00000184216	ENSG00000139946	0.269932551130034
ENSG00000172936	ENSG00000139946	0.307828049668807
ENSG00000164924	ENSG00000002330	0.438146992422509
ENSG00000072062	ENSG00000002330	0.254458288948464
ENSG00000170027	ENSG00000002330	0.463950954600249
ENSG00000142208	ENSG00000002330	0.335022972758443
ENSG00000108953	ENSG00000002330	0.282772245074692
ENSG00000134308	ENSG00000002330	0.482500422073215
ENSG00000166913	ENSG00000002330	0.307321210278188
ENSG00000138814	ENSG00000002330	0.322289344922216
ENSG00000128245	ENSG00000002330	0.469674965190092
ENSG00000150991	ENSG00000187555	0.326928192620623
ENSG00000135679	ENSG00000187555	0.311602230233932
ENSG00000100567	ENSG00000187555	0.520928691374769
ENSG00000172046	ENSG00000187555	0.456698276146123
ENSG00000092853	ENSG00000187555	0.453925740236973
ENSG00000221983	ENSG00000187555	0.306172680745179
ENSG00000141510	ENSG00000187555	0.337594754382214
ENSG00000102226	ENSG00000187555	0.618429537513216
ENSG00000154473	ENSG00000187555	0.466286629498601
ENSG00000101146	ENSG00000187555	0.567291652966669
ENSG00000106588	ENSG00000187555	0.513766306942797
ENSG00000142507	ENSG00000187555	0.496553479840157
ENSG00000143106	ENSG00000187555	0.401478602622216
ENSG00000159377	ENSG00000187555	0.432323064611511
ENSG00000105393	ENSG00000187555	0.385459506258237
ENSG00000100804	ENSG00000187555	0.332396249552558
ENSG00000185515	ENSG00000187555	0.459316782282543
ENSG00000230669	ENSG00000187555	0.244830323755232
ENSG00000198911	ENSG00000118217	0.262743400436491
ENSG00000100811	ENSG00000118217	0.242105347248141
ENSG00000112658	ENSG00000118217	0.323382622352838
ENSG00000141027	ENSG00000061273	0.171770616120497
ENSG00000168036	ENSG00000061273	0.171169525038972
ENSG00000068024	ENSG00000061273	0.235380195865407
ENSG00000081189	ENSG00000061273	0.302313455708162
ENSG00000068305	ENSG00000061273	0.15011365803614
ENSG00000171720	ENSG00000061273	0.179478725283582
ENSG00000169375	ENSG00000061273	0.164663598038937
ENSG00000108953	ENSG00000061273	0.163319982680234
ENSG00000134308	ENSG00000061273	0.278676432884664
ENSG00000100393	ENSG00000061273	0.129429053171898
ENSG00000115904	ENSG00000089639	0.356496070617888
ENSG00000156299	ENSG00000089639	0.237013116516908
ENSG00000131089	ENSG00000089639	0.45165281972796
ENSG00000110092	ENSG00000101057	0.137370201940356
ENSG00000123374	ENSG00000101057	0.208655461985968
ENSG00000105173	ENSG00000101057	0.226856575514007
ENSG00000005339	ENSG00000101057	0.344535685130288
ENSG00000162521	ENSG00000101057	0.455670574152218
ENSG00000134057	ENSG00000101057	0.266355621244199
ENSG00000198176	ENSG00000101057	0.253004242620902
ENSG00000205250	ENSG00000101057	0.256948304139819
ENSG00000108840	ENSG00000085185	0.445230402175076
ENSG00000061273	ENSG00000085185	0.198695960742926
ENSG00000136238	ENSG00000104856	0.191043232577434
ENSG00000100906	ENSG00000104856	0.0860271660241983
ENSG00000109320	ENSG00000104856	0.0853197363966459
ENSG00000115414	ENSG00000019991	0.0552678920491858
ENSG00000019991	ENSG00000115884	0.061575121228286
ENSG00000105976	ENSG00000019991	0.0936527969017904
ENSG00000117399	ENSG00000112742	0.262310054749528
ENSG00000138160	ENSG00000112742	0.457394919588373
ENSG00000166851	ENSG00000112742	0.31430844370005
ENSG00000087586	ENSG00000112742	0.355170814037916
ENSG00000134057	ENSG00000112742	0.414396251802365
ENSG00000154473	ENSG00000112742	0.550392038288345
ENSG00000156970	ENSG00000112742	0.577982092565414
ENSG00000164109	ENSG00000112742	0.629753215829963
ENSG00000169679	ENSG00000112742	0.581118359031835
ENSG00000002822	ENSG00000112742	0.350716406592854
ENSG00000177606	ENSG00000113916	0.240325371812287
ENSG00000127445	ENSG00000113916	0.28177882041762
ENSG00000137265	ENSG00000113916	0.0791202841169092
ENSG00000141027	ENSG00000113916	0.242044294861426
ENSG00000171223	ENSG00000113916	0.166386768771044
ENSG00000068024	ENSG00000113916	0.331677412699159
ENSG00000116478	ENSG00000113916	0.162375948323052
ENSG00000169375	ENSG00000113916	0.232029699705571
ENSG00000108840	ENSG00000113916	0.336884005703074
ENSG00000061273	ENSG00000113916	0.150343486979076
ENSG00000169083	ENSG00000129514	0.0600610478167941
ENSG00000114302	ENSG00000131016	0.258911802915385
ENSG00000154229	ENSG00000131016	0.25210768271212
ENSG00000169252	ENSG00000131016	0.0997391114133144
ENSG00000150991	ENSG00000131475	0.218590481927931
ENSG00000160948	ENSG00000131475	0.352448186938922
ENSG00000159210	ENSG00000131475	0.301083285708507
ENSG00000196367	ENSG00000112983	0.47218045073576
ENSG00000183207	ENSG00000112983	0.401725978889965
ENSG00000175792	ENSG00000112983	0.500136423859187
ENSG00000071243	ENSG00000112983	0.718409797212217
ENSG00000183495	ENSG00000112983	0.414236163954891
ENSG00000091831	ENSG00000134058	0.257254166607883
ENSG00000110768	ENSG00000134058	0.349943758919841
ENSG00000169083	ENSG00000134058	0.162011555713125
ENSG00000110092	ENSG00000134058	0.141226980897871
ENSG00000135446	ENSG00000134058	0.312519510047288
ENSG00000123374	ENSG00000134058	0.21451363198056
ENSG00000141510	ENSG00000134058	0.263321340181122
ENSG00000047315	ENSG00000134058	0.469515135133032
ENSG00000213246	ENSG00000134058	0.332162735378467
ENSG00000134899	ENSG00000134058	0.380790230502596
ENSG00000134057	ENSG00000134058	0.273833769639704
ENSG00000134480	ENSG00000134058	0.329039042053632
ENSG00000197265	ENSG00000134058	0.240644528063322
ENSG00000136807	ENSG00000134058	0.222803433496471
ENSG00000104884	ENSG00000134058	0.18405762206341
ENSG00000185532	ENSG00000058272	0.166626232630726
ENSG00000134318	ENSG00000058272	0.370765892040843
ENSG00000067900	ENSG00000058272	0.196904537069113
ENSG00000067560	ENSG00000058272	0.192044719043836
ENSG00000172531	ENSG00000058272	0.194365418662648
ENSG00000213639	ENSG00000058272	0.410845739575155
ENSG00000150991	ENSG00000089053	0.229732652357299
ENSG00000117399	ENSG00000089053	0.156158673351469
ENSG00000105325	ENSG00000089053	0.308150229098341
ENSG00000153107	ENSG00000089053	0.252300029514659
ENSG00000130177	ENSG00000089053	0.289533495903781
ENSG00000134057	ENSG00000089053	0.246698774033156
ENSG00000154473	ENSG00000089053	0.327659916065316
ENSG00000094880	ENSG00000089053	0.340350683315678
ENSG00000156970	ENSG00000089053	0.34408485363668
ENSG00000005339	ENSG00000080603	0.28539148649968
ENSG00000142453	ENSG00000080603	0.199166618662967
ENSG00000100393	ENSG00000080603	0.177168750331905
ENSG00000126756	ENSG00000099954	0.538732752005012
ENSG00000025039	ENSG00000083750	0.711368621146098
ENSG00000116954	ENSG00000083750	0.387694739566296
ENSG00000102882	ENSG00000139083	0.147338224914262
ENSG00000141027	ENSG00000139083	0.192462784789859
ENSG00000100030	ENSG00000139083	0.174674437657161
ENSG00000169375	ENSG00000139083	0.184499627164754
ENSG00000116030	ENSG00000139083	0.27615517525272
ENSG00000150991	ENSG00000140464	0.13298478858444
ENSG00000096717	ENSG00000140464	0.183453220718606
ENSG00000185591	ENSG00000140464	0.120453830885082
ENSG00000188612	ENSG00000140464	0.224069187361651
ENSG00000135679	ENSG00000140464	0.12675063712901
ENSG00000101266	ENSG00000140464	0.180680746327623
ENSG00000184900	ENSG00000140464	0.117430737340112
ENSG00000141027	ENSG00000140464	0.152188481258707
ENSG00000106799	ENSG00000140464	0.170937926716372
ENSG00000141510	ENSG00000140464	0.137323632687843
ENSG00000198793	ENSG00000140464	0.141427521334383
ENSG00000116478	ENSG00000140464	0.102095977855522
ENSG00000005339	ENSG00000140464	0.184721980185666
ENSG00000175387	ENSG00000140464	0.175088806454285
ENSG00000116030	ENSG00000140464	0.218367601608443
ENSG00000100393	ENSG00000140464	0.114673926646253
ENSG00000164924	ENSG00000142178	0.24253442474608
ENSG00000118046	ENSG00000142178	0.125249019681642
ENSG00000108953	ENSG00000142178	0.156527386880277
ENSG00000115524	ENSG00000143368	0.295542836541051
ENSG00000198231	ENSG00000143368	0.277596827134325
ENSG00000138668	ENSG00000143368	0.355497106396338
ENSG00000189091	ENSG00000143368	0.302514848610704
ENSG00000061273	ENSG00000105287	0.103529099217953
ENSG00000055130	ENSG00000043093	0.300054619929983
ENSG00000113916	ENSG00000161940	0.0870921011563962
ENSG00000108773	ENSG00000162227	0.326959232930091
ENSG00000114166	ENSG00000162227	0.310565537799316
ENSG00000196367	ENSG00000162227	0.367802752343889
ENSG00000166337	ENSG00000162227	0.274752701655263
ENSG00000196284	ENSG00000162227	0.405902262701463
ENSG00000100030	ENSG00000187098	0.110353327073557
ENSG00000112062	ENSG00000187098	0.0858373180310193
ENSG00000168036	ENSG00000187098	0.121165900740098
ENSG00000103275	ENSG00000187098	0.133142327822134
ENSG00000116030	ENSG00000187098	0.174465381348657
ENSG00000075413	ENSG00000187098	0.162213634103816
ENSG00000134057	ENSG00000164032	0.366749763453859
ENSG00000154473	ENSG00000164032	0.487109014551144
ENSG00000164109	ENSG00000164032	0.557345395706177
ENSG00000080603	ENSG00000164032	0.332315432257577
ENSG00000155438	ENSG00000164934	0.567295938732311
ENSG00000055044	ENSG00000164934	0.48414703198162
ENSG00000101361	ENSG00000164934	0.495407197184966
ENSG00000135372	ENSG00000164934	0.409894056459194
ENSG00000111615	ENSG00000164934	0.521493914435424
ENSG00000112578	ENSG00000164934	0.447080651863841
ENSG00000177971	ENSG00000164934	0.395548365559557
ENSG00000183751	ENSG00000164934	0.420713432277357
ENSG00000167986	ENSG00000164934	0.385330066175737
ENSG00000241945	ENSG00000164934	0.464191294361453
ENSG00000164338	ENSG00000164934	0.549143430415172
ENSG00000148606	ENSG00000165684	0.55225140438359
ENSG00000112592	ENSG00000165684	0.495485697295652
ENSG00000134371	ENSG00000109911	0.208146355211475
ENSG00000134014	ENSG00000109911	0.38138057641093
ENSG00000006712	ENSG00000109911	0.310893083956573
ENSG00000137815	ENSG00000109911	0.367054928716029
ENSG00000150991	ENSG00000171105	0.365801434542725
ENSG00000163932	ENSG00000171105	0.18298688957632
ENSG00000102882	ENSG00000171105	0.320474802135311
ENSG00000175354	ENSG00000171105	0.42956894021095
ENSG00000198668	ENSG00000171105	0.594416559593809
ENSG00000110395	ENSG00000171105	0.468044874374278
ENSG00000196396	ENSG00000171105	0.287384637031799
ENSG00000100030	ENSG00000171105	0.379933692555683
ENSG00000174775	ENSG00000171105	0.514750263661005
ENSG00000121774	ENSG00000171105	0.656632963772807
ENSG00000167193	ENSG00000171105	0.515956675930404
ENSG00000177885	ENSG00000171105	0.421641088154901
ENSG00000179295	ENSG00000171105	0.400011839610678
ENSG00000165458	ENSG00000171105	0.266013905402448
ENSG00000108953	ENSG00000171105	0.398029876596666
ENSG00000096968	ENSG00000171105	0.271054985242436
ENSG00000071051	ENSG00000171105	0.567229197379856
ENSG00000124181	ENSG00000171105	0.600147017873453
ENSG00000129946	ENSG00000171105	0.754007668374286
ENSG00000111679	ENSG00000171105	0.162951828673803
ENSG00000160691	ENSG00000171105	0.18591674794486
ENSG00000162521	ENSG00000171634	0.571769935319448
ENSG00000102038	ENSG00000171634	0.452335015189246
ENSG00000163041	ENSG00000171634	0.530381959620553
ENSG00000177606	ENSG00000137309	0.179509261729968
ENSG00000185591	ENSG00000137309	0.143093834632886
ENSG00000005339	ENSG00000137309	0.219441559405153
ENSG00000135486	ENSG00000137309	0.171898679367829
ENSG00000115942	ENSG00000137309	0.247967287427547
ENSG00000154473	ENSG00000105968	0.35671193200745
ENSG00000164109	ENSG00000105968	0.408146322401785
ENSG00000150991	ENSG00000122729	0.136989006082495
ENSG00000197122	ENSG00000112033	0.229182679943217
ENSG00000141027	ENSG00000112033	0.172055240173721
ENSG00000068024	ENSG00000112033	0.235770221044969
ENSG00000116478	ENSG00000112033	0.115423636831238
ENSG00000171720	ENSG00000112033	0.179776121680075
ENSG00000100393	ENSG00000112033	0.129643517220236
ENSG00000141646	ENSG00000068323	0.240599344434289
ENSG00000166949	ENSG00000068323	0.0786336344028526
ENSG00000187098	ENSG00000068323	0.0696935448483374
ENSG00000180182	ENSG00000170581	0.164366611763558
ENSG00000005339	ENSG00000170581	0.20365365124266
ENSG00000121966	ENSG00000170581	0.147011238279383
ENSG00000105397	ENSG00000170581	0.106066372079405
ENSG00000162434	ENSG00000170581	0.110556319448445
ENSG00000096968	ENSG00000170581	0.108639457302431
ENSG00000100393	ENSG00000170581	0.126426556495168
ENSG00000160948	ENSG00000176108	0.425351907937325
ENSG00000159210	ENSG00000176108	0.363362204063049
ENSG00000101421	ENSG00000176108	0.219713882754388
ENSG00000164695	ENSG00000176108	0.104155131522092
ENSG00000254505	ENSG00000176108	0.292858626072707
ENSG00000131475	ENSG00000176108	0.273096494912787
ENSG00000150991	ENSG00000072609	0.240700726373708
ENSG00000087586	ENSG00000072609	0.221535391741361
ENSG00000141510	ENSG00000168395	0.33104575001801
ENSG00000094631	ENSG00000109118	0.400289222096801
ENSG00000164105	ENSG00000109118	0.388671779884858
ENSG00000116478	ENSG00000109118	0.185594334160403
ENSG00000169375	ENSG00000109118	0.265207982259895
ENSG00000162521	ENSG00000109118	0.444110897499203
ENSG00000102054	ENSG00000109118	0.253590540047952
ENSG00000108840	ENSG00000109118	0.38505556625516
ENSG00000116478	ENSG00000185811	0.0645379474755311
ENSG00000127511	ENSG00000185811	0.12184780325773
ENSG00000169375	ENSG00000185811	0.0922225288105396
ENSG00000185811	ENSG00000123411	0.148205584199716
ENSG00000177606	ENSG00000184304	0.427549688399352
ENSG00000039068	ENSG00000184304	0.0697588068353456
ENSG00000171132	ENSG00000184304	0.269728143837302
ENSG00000204628	ENSG00000184304	0.343785936862628
ENSG00000108840	ENSG00000184304	0.599331858217522
ENSG00000134308	ENSG00000184304	0.69860741559438
ENSG00000061273	ENSG00000184304	0.267467852129168
ENSG00000141367	ENSG00000127946	0.181142774127648
ENSG00000161203	ENSG00000127946	0.155829073659205
ENSG00000197386	ENSG00000127946	0.194388555352359
ENSG00000196961	ENSG00000127946	0.150435705641031
ENSG00000187778	ENSG00000113812	0.486193237538728
ENSG00000183207	ENSG00000113812	0.352920584944262
ENSG00000175792	ENSG00000113812	0.439375217276307
ENSG00000100811	ENSG00000113812	0.361649368383018
ENSG00000116750	ENSG00000113812	0.421163800919993
ENSG00000170606	ENSG00000133895	0.401353158291142
ENSG00000129691	ENSG00000133895	0.382447937116575
ENSG00000130522	ENSG00000133895	0.222612885367961
ENSG00000168036	ENSG00000133895	0.302546035391999
ENSG00000109320	ENSG00000133895	0.143210956434779
ENSG00000117222	ENSG00000133895	0.398759549435788
ENSG00000196363	ENSG00000133895	0.405071705927131
ENSG00000185591	ENSG00000109906	0.108086306449715
ENSG00000169083	ENSG00000109906	0.0758150243159637
ENSG00000141027	ENSG00000109906	0.136562620736727
ENSG00000068024	ENSG00000109906	0.187134081153641
ENSG00000116478	ENSG00000109906	0.0916133349075735
ENSG00000115641	ENSG00000109906	0.0931734883556773
ENSG00000169375	ENSG00000109906	0.130912335276026
ENSG00000113070	ENSG00000109906	0.114748583336212
ENSG00000116030	ENSG00000109906	0.195946839819957
ENSG00000108840	ENSG00000109906	0.190071667375747
ENSG00000156508	ENSG00000109906	0.173331642540687
ENSG00000140464	ENSG00000109906	0.0751544188019017
ENSG00000116473	ENSG00000068831	0.0971443219950391
ENSG00000213281	ENSG00000068831	0.186728553395965
ENSG00000150991	ENSG00000118513	0.325311583071719
ENSG00000177606	ENSG00000118513	0.36964438655982
ENSG00000188612	ENSG00000118513	0.548125111406471
ENSG00000136997	ENSG00000118513	0.203616696400838
ENSG00000100030	ENSG00000118513	0.337879568848813
ENSG00000130522	ENSG00000118513	0.272970520353702
ENSG00000005339	ENSG00000118513	0.451872732528243
ENSG00000169375	ENSG00000118513	0.356884815633686
ENSG00000103275	ENSG00000118513	0.407654880129566
ENSG00000116030	ENSG00000118513	0.534177712556282
ENSG00000134057	ENSG00000118513	0.349336360761468
ENSG00000157933	ENSG00000118513	0.273277056592167
ENSG00000100393	ENSG00000118513	0.280518975225919
ENSG00000178573	ENSG00000118513	0.483331014000785
ENSG00000140464	ENSG00000118513	0.204881158384509
ENSG00000091831	ENSG00000172977	0.342988828394592
ENSG00000096717	ENSG00000172977	0.469011693888788
ENSG00000196367	ENSG00000172977	0.418674629406359
ENSG00000135679	ENSG00000172977	0.32404735544297
ENSG00000169083	ENSG00000172977	0.21600487336374
ENSG00000144381	ENSG00000172977	0.421197489440084
ENSG00000136997	ENSG00000172977	0.212801241574882
ENSG00000141510	ENSG00000172977	0.351077998661458
ENSG00000148400	ENSG00000172977	0.297937756363779
ENSG00000183207	ENSG00000172977	0.356203809523631
ENSG00000175792	ENSG00000172977	0.443462730372646
ENSG00000116478	ENSG00000172977	0.261015899997192
ENSG00000036257	ENSG00000172977	0.410665549934214
ENSG00000075624	ENSG00000172977	0.369939380818359
ENSG00000149311	ENSG00000172977	0.295494987124775
ENSG00000071243	ENSG00000172977	0.637002135817021
ENSG00000132475	ENSG00000172977	0.369939380818359
ENSG00000188486	ENSG00000172977	0.486631668727506
ENSG00000278705	ENSG00000172977	0.369939380818359
ENSG00000183495	ENSG00000172977	0.367296384592551
ENSG00000168610	ENSG00000172977	0.318681272196634
ENSG00000116711	ENSG00000172977	0.150250330897433
ENSG00000112983	ENSG00000172977	0.617379891110266
ENSG00000139083	ENSG00000172977	0.270786976953209
ENSG00000150991	ENSG00000175793	0.0784926113283139
ENSG00000135679	ENSG00000175793	0.0748129812566214
ENSG00000147082	ENSG00000175793	0.0145521048563918
ENSG00000049759	ENSG00000175793	0.127954975357346
ENSG00000103197	ENSG00000175793	0.102622848733131
ENSG00000141510	ENSG00000175793	0.0810535598957983
ENSG00000108840	ENSG00000175793	0.125024214722354
ENSG00000134057	ENSG00000175793	0.0842894154864826
ENSG00000143207	ENSG00000175793	0.116268914024131
ENSG00000002330	ENSG00000175793	0.0966041573344584
ENSG00000101146	ENSG00000198612	0.525300418403217
ENSG00000055130	ENSG00000198612	0.376289391488539
ENSG00000100603	ENSG00000196498	0.246295847615118
ENSG00000091831	ENSG00000196498	0.182785194941815
ENSG00000124151	ENSG00000196498	0.130521220346076
ENSG00000113580	ENSG00000196498	0.0941349089186625
ENSG00000169083	ENSG00000196498	0.115113057970362
ENSG00000141027	ENSG00000196498	0.207348622773458
ENSG00000140009	ENSG00000196498	0.217570935485324
ENSG00000101849	ENSG00000196498	0.108219932697016
ENSG00000068024	ENSG00000196498	0.284133343310604
ENSG00000164105	ENSG00000196498	0.291303900870493
ENSG00000116478	ENSG00000196498	0.1391002802838
ENSG00000005339	ENSG00000196498	0.251673765785034
ENSG00000168214	ENSG00000196498	0.25641145560139
ENSG00000142208	ENSG00000196498	0.233576644324362
ENSG00000171720	ENSG00000196498	0.216653274845219
