ID.A	ID.B	WEIGHT
ENSG00000177885	ENSG00000130669	0.241074528333768
ENSG00000136238	ENSG00000130669	0.151183382797064
ENSG00000138448	ENSG00000130669	0.127402656464603
ENSG00000129465	ENSG00000064012	0.901390382641125
ENSG00000102882	ENSG00000064012	0.402184787239243
ENSG00000104365	ENSG00000064012	0.87049371809287
ENSG00000026025	ENSG00000064012	0.35280293877323
ENSG00000092820	ENSG00000064012	0.684268693824246
ENSG00000185825	ENSG00000064012	0.411268934764542
ENSG00000017797	ENSG00000064012	0.481829522519188
ENSG00000100030	ENSG00000064012	0.554661147155159
ENSG00000107643	ENSG00000064012	0.82644616555741
ENSG00000117560	ENSG00000064012	0.948289934981039
ENSG00000127191	ENSG00000064012	0.564167813170006
ENSG00000161011	ENSG00000064012	0.368594567320115
ENSG00000178209	ENSG00000064012	0.410318268163057
ENSG00000120868	ENSG00000064012	0.669269287445265
ENSG00000104689	ENSG00000064012	0.878521569394297
ENSG00000067182	ENSG00000064012	0.358506938382138
ENSG00000168040	ENSG00000064012	0.5468973699097
ENSG00000017797	ENSG00000115009	0.147950981012049
ENSG00000146648	ENSG00000196961	0.0640515116103413
ENSG00000017797	ENSG00000196961	0.185446506004806
ENSG00000221838	ENSG00000196961	0.144263274483844
ENSG00000085832	ENSG00000196961	0.312289232900563
ENSG00000042753	ENSG00000196961	0.139709945826047
ENSG00000133961	ENSG00000196961	0.148958894662196
ENSG00000125354	ENSG00000168385	0.421334587069673
ENSG00000149269	ENSG00000077264	0.184128655040381
ENSG00000070831	ENSG00000077264	0.270444827554852
ENSG00000136238	ENSG00000077264	0.171529637742129
ENSG00000137764	ENSG00000198909	0.581778771203086
ENSG00000080824	ENSG00000198909	0.441945926726309
ENSG00000104365	ENSG00000198909	0.678858598723488
ENSG00000112062	ENSG00000198909	0.49771431300659
ENSG00000149269	ENSG00000198909	0.323242463462076
ENSG00000174775	ENSG00000198909	0.286296937248329
ENSG00000185386	ENSG00000198909	0.367478244012314
ENSG00000136238	ENSG00000198909	0.301124573186956
ENSG00000161011	ENSG00000198909	0.287450197821334
ENSG00000213281	ENSG00000198909	0.415297369914387
ENSG00000108953	ENSG00000198909	0.38049361333622
ENSG00000135341	ENSG00000198909	0.50809365816363
ENSG00000180370	ENSG00000198909	0.545780566174307
ENSG00000017797	ENSG00000132694	0.238709928179122
ENSG00000067560	ENSG00000132694	0.221492879758442
ENSG00000146535	ENSG00000132694	0.182976929492119
ENSG00000120063	ENSG00000132694	0.370402032588364
ENSG00000075884	ENSG00000132694	0.475431261099928
ENSG00000066933	ENSG00000132694	0.336700576105331
ENSG00000150991	ENSG00000106052	0.534441977025625
ENSG00000017797	ENSG00000106052	0.38564534971168
ENSG00000123091	ENSG00000106052	0.414221065639017
ENSG00000185532	ENSG00000100167	0.0565270810471034
ENSG00000066777	ENSG00000099331	0.559341859431012
ENSG00000198668	ENSG00000099331	0.454304560321809
ENSG00000125354	ENSG00000122545	0.735568095783294
ENSG00000168385	ENSG00000122545	0.326165841917012
ENSG00000161203	ENSG00000115977	0.34358766380999
ENSG00000100644	ENSG00000184640	0.300345533483436
ENSG00000122545	ENSG00000184640	0.548306589999485
ENSG00000185345	ENSG00000184702	0.198041876154579
ENSG00000184702	ENSG00000164402	0.0863952204297872
ENSG00000117560	ENSG00000163629	0.354615937747083
ENSG00000134982	ENSG00000163629	0.244764985602874
ENSG00000150991	ENSG00000063245	0.273146887079971
ENSG00000146648	ENSG00000063245	0.0680760769745305
ENSG00000017797	ENSG00000063245	0.197098714769483
ENSG00000161203	ENSG00000063245	0.148445168166296
ENSG00000085832	ENSG00000063245	0.331911383865348
ENSG00000127527	ENSG00000063245	0.222981018868337
ENSG00000185359	ENSG00000063245	0.186987764587293
ENSG00000169891	ENSG00000063245	0.114871628458768
ENSG00000196961	ENSG00000063245	0.14991428058593
ENSG00000141367	ENSG00000183020	0.213039463353476
ENSG00000153071	ENSG00000183020	0.0870947669436382
ENSG00000221838	ENSG00000183020	0.187818766635977
ENSG00000161203	ENSG00000183020	0.181837782944314
ENSG00000106367	ENSG00000183020	0.163603722043626
ENSG00000197386	ENSG00000183020	0.328371883390053
ENSG00000136717	ENSG00000183020	0.325619572310703
ENSG00000085832	ENSG00000183020	0.406574568385024
ENSG00000127527	ENSG00000183020	0.273140410095804
ENSG00000185359	ENSG00000183020	0.229050503766998
ENSG00000042753	ENSG00000183020	0.181890712003533
ENSG00000133961	ENSG00000183020	0.193932072975686
ENSG00000063245	ENSG00000183020	0.195175905867315
ENSG00000164924	ENSG00000136273	0.609685064012407
ENSG00000075131	ENSG00000136273	0.554780509975997
ENSG00000113456	ENSG00000136273	0.412784440670497
ENSG00000132646	ENSG00000136273	0.615775690654502
ENSG00000175054	ENSG00000136273	0.721405828622526
ENSG00000152942	ENSG00000136273	0.648229394659829
ENSG00000019505	ENSG00000179915	0.0694743263245119
ENSG00000197122	ENSG00000125266	0.14629789997835
ENSG00000185591	ENSG00000141448	0.162491133767399
ENSG00000188064	ENSG00000141448	0.0223193344428008
ENSG00000175387	ENSG00000141448	0.198445631603155
ENSG00000150991	ENSG00000159692	0.416812890467525
ENSG00000114166	ENSG00000159692	0.573410314316353
ENSG00000180530	ENSG00000159692	0.309667284676221
ENSG00000136997	ENSG00000159692	0.295227353803423
ENSG00000134982	ENSG00000159692	0.40857092079127
ENSG00000148400	ENSG00000159692	0.266940913874519
ENSG00000116478	ENSG00000159692	0.474968228503174
ENSG00000005339	ENSG00000159692	0.521980423536527
ENSG00000169375	ENSG00000159692	0.510936184170347
ENSG00000065526	ENSG00000159692	0.482847551513673
ENSG00000185591	ENSG00000136574	0.12338688233944
ENSG00000100030	ENSG00000136574	0.115614653669593
ENSG00000081189	ENSG00000136574	0.0497929040704216
ENSG00000112658	ENSG00000136574	0.0965583819592456
ENSG00000175387	ENSG00000136574	0.150688762086211
ENSG00000150991	ENSG00000069696	0.342146568521325
ENSG00000117153	ENSG00000069696	0.379194630872483
ENSG00000150991	ENSG00000135018	0.561071483711794
ENSG00000221983	ENSG00000135018	0.622490682751351
ENSG00000085832	ENSG00000135018	0.681779736159479
ENSG00000198668	ENSG00000138814	0.43262541175574
ENSG00000142168	ENSG00000138814	0.398048466800883
ENSG00000104695	ENSG00000138814	0.187211822540266
ENSG00000113575	ENSG00000138814	0.454496570239147
ENSG00000119383	ENSG00000138814	0.275821447984386
ENSG00000196262	ENSG00000138814	0.332931311134704
ENSG00000150991	ENSG00000136158	0.161888141481566
ENSG00000146648	ENSG00000136158	0.0403471908414471
ENSG00000110395	ENSG00000136158	0.19324652623901
ENSG00000105568	ENSG00000136158	0.107750431904404
ENSG00000174775	ENSG00000136158	0.0890045457121228
ENSG00000113575	ENSG00000136158	0.175883533290421
ENSG00000134086	ENSG00000136158	0.193656272385289
ENSG00000177885	ENSG00000136158	0.149275642916405
ENSG00000179295	ENSG00000136158	0.125343907060275
ENSG00000185359	ENSG00000136158	0.110823528001499
ENSG00000141510	ENSG00000023287	0.433010137584619
ENSG00000099956	ENSG00000023287	0.400736090062784
ENSG00000023287	ENSG00000083290	0.430580908201255
ENSG00000150991	ENSG00000136603	0.367702006092197
ENSG00000141646	ENSG00000136603	0.411996094147122
ENSG00000116478	ENSG00000136603	0.419005204600987
ENSG00000169375	ENSG00000136603	0.450735244041514
ENSG00000175387	ENSG00000136603	0.398094207022858
ENSG00000166949	ENSG00000136603	0.298716072496477
ENSG00000005339	ENSG00000141985	0.320451639080671
ENSG00000106976	ENSG00000141985	0.105832225147024
ENSG00000150991	ENSG00000157450	0.528997557717047
ENSG00000103126	ENSG00000157450	0.515984962569535
ENSG00000166949	ENSG00000157450	0.429750369003543
ENSG00000136603	ENSG00000157450	0.415398857313521
ENSG00000091831	ENSG00000160633	0.7059156596006
ENSG00000141027	ENSG00000160633	0.609749300696629
ENSG00000119139	ENSG00000160633	0.256751334686436
ENSG00000171720	ENSG00000160633	0.352877557380514
ENSG00000135486	ENSG00000160633	0.370778306992856
ENSG00000137713	ENSG00000115540	0.580229685166191
ENSG00000105568	ENSG00000115540	0.35704810242585
ENSG00000104695	ENSG00000115540	0.240068706301302
ENSG00000113575	ENSG00000115540	0.58281791264664
ENSG00000150753	ENSG00000115540	0.346186032999704
ENSG00000111790	ENSG00000115540	0.674551483347138
ENSG00000163681	ENSG00000115540	0.613622062659851
ENSG00000170296	ENSG00000177169	0.289755383144285
ENSG00000023287	ENSG00000177169	0.497818507205078
ENSG00000150991	ENSG00000183735	0.469627461447326
ENSG00000080824	ENSG00000183735	0.398568588256728
ENSG00000104365	ENSG00000183735	0.612228096146075
ENSG00000127191	ENSG00000183735	0.396785616007304
ENSG00000228321	ENSG00000183735	0.343147867503789
ENSG00000106052	ENSG00000183735	0.536006032483186
ENSG00000183735	ENSG00000136436	0.503949677248744
ENSG00000163932	ENSG00000120899	0.488074597843438
ENSG00000197122	ENSG00000120899	0.268936018340804
ENSG00000110395	ENSG00000120899	0.750792154790864
ENSG00000171132	ENSG00000120899	0.529514424568908
ENSG00000183454	ENSG00000120899	0.0765865705208412
ENSG00000167193	ENSG00000120899	0.40867728277279
ENSG00000177885	ENSG00000120899	0.579958583391988
ENSG00000010810	ENSG00000120899	0.870435351999453
ENSG00000182866	ENSG00000120899	0.913616347915068
ENSG00000179295	ENSG00000120899	0.486980148638203
ENSG00000160255	ENSG00000120899	0.836656669710625
ENSG00000165025	ENSG00000120899	0.219586308722957
ENSG00000162434	ENSG00000120899	0.812479291813172
ENSG00000120899	ENSG00000110697	0.620502951676812
ENSG00000166851	ENSG00000186871	0.135476092727868
ENSG00000197299	ENSG00000186871	0.345181201116786
ENSG00000150991	ENSG00000169398	0.219591578779274
ENSG00000197122	ENSG00000169398	0.0938948093712534
ENSG00000146648	ENSG00000169398	0.05472855056027
ENSG00000110395	ENSG00000169398	0.262127351652045
ENSG00000092820	ENSG00000169398	0.225027959714014
ENSG00000141736	ENSG00000169398	0.104541779061334
ENSG00000141510	ENSG00000169398	0.173373656519395
ENSG00000167193	ENSG00000169398	0.142683288750434
ENSG00000177885	ENSG00000169398	0.20248347903257
ENSG00000136238	ENSG00000169398	0.126982047967672
ENSG00000010810	ENSG00000169398	0.303898904840699
ENSG00000171862	ENSG00000169398	0.216413119638516
ENSG00000105647	ENSG00000169398	0.160451396406149
ENSG00000179295	ENSG00000169398	0.170021511086792
ENSG00000132470	ENSG00000169398	0.0568127860624066
ENSG00000138448	ENSG00000169398	0.107008124405529
ENSG00000082781	ENSG00000169398	0.057490162600601
ENSG00000137076	ENSG00000169398	0.137490068624277
ENSG00000121879	ENSG00000169398	0.278783867039953
ENSG00000160255	ENSG00000169398	0.292105605624443
ENSG00000165025	ENSG00000169398	0.0766651292202576
ENSG00000096968	ENSG00000169398	0.25425936263148
ENSG00000161011	ENSG00000197769	0.0314743655438082
ENSG00000150991	ENSG00000197323	0.569367741705816
ENSG00000141646	ENSG00000197323	0.637954870600695
ENSG00000175387	ENSG00000197323	0.616428509726268
ENSG00000166949	ENSG00000197323	0.462546553433555
ENSG00000136436	ENSG00000198933	0.367151980948257
ENSG00000183735	ENSG00000198933	0.343147867503789
ENSG00000100603	ENSG00000157933	0.753789730014224
ENSG00000150991	ENSG00000157933	0.630885976206132
ENSG00000141027	ENSG00000157933	0.758081131893029
ENSG00000170365	ENSG00000157933	0.304090733132972
ENSG00000141646	ENSG00000157933	0.706883709478452
ENSG00000171720	ENSG00000157933	0.438720992075007
ENSG00000169375	ENSG00000157933	0.773350538578078
ENSG00000175387	ENSG00000157933	0.683031499035794
ENSG00000166949	ENSG00000157933	0.512523124386078
ENSG00000136603	ENSG00000157933	0.495407416892706
ENSG00000157450	ENSG00000157933	0.7127220120345
ENSG00000170606	ENSG00000230989	0.187183849350844
ENSG00000114302	ENSG00000023516	0.451158295688512
ENSG00000172531	ENSG00000023516	0.42862644087851
ENSG00000186298	ENSG00000023516	0.440373475503653
ENSG00000198668	ENSG00000213639	0.40068122464602
ENSG00000099956	ENSG00000213639	0.283096990690626
ENSG00000142208	ENSG00000213639	0.264771379039511
ENSG00000165059	ENSG00000213639	0.0471777243091814
ENSG00000166851	ENSG00000213639	0.204033315005216
ENSG00000066027	ENSG00000213639	0.507417186821323
ENSG00000158402	ENSG00000213639	0.24053131412976
ENSG00000078304	ENSG00000213639	0.542291009662407
ENSG00000080824	ENSG00000143499	0.480451172831553
ENSG00000141510	ENSG00000143499	0.446958397689148
ENSG00000007541	ENSG00000100564	0.425330660734175
ENSG00000150991	ENSG00000074319	0.364220540683991
ENSG00000160948	ENSG00000074319	0.328152825985236
ENSG00000135679	ENSG00000074319	0.326424341255264
ENSG00000113580	ENSG00000074319	0.435117222691687
ENSG00000186716	ENSG00000074319	0.369866924135234
ENSG00000069869	ENSG00000074319	0.198314814685486
ENSG00000136738	ENSG00000074319	0.470896856602113
ENSG00000221983	ENSG00000074319	0.404090921788685
ENSG00000159210	ENSG00000074319	0.243255417664765
ENSG00000177885	ENSG00000074319	0.335844583033613
ENSG00000185359	ENSG00000074319	0.249333922298501
ENSG00000150991	ENSG00000140525	0.486775530426042
ENSG00000070950	ENSG00000140525	0.551304185728901
ENSG00000149311	ENSG00000140525	0.679090944052402
ENSG00000007541	ENSG00000165195	0.49144423494156
ENSG00000100564	ENSG00000165195	0.747528431470473
ENSG00000007541	ENSG00000185808	0.303292444102015
ENSG00000165195	ENSG00000185808	0.533043455238046
ENSG00000180104	ENSG00000139970	0.120214859170737
ENSG00000186318	ENSG00000133318	0.0985328924867265
ENSG00000133318	ENSG00000115310	0.13524944808244
ENSG00000124164	ENSG00000101558	0.338676940966136
ENSG00000220205	ENSG00000101558	0.507394073567104
ENSG00000119718	ENSG00000115211	0.298887913243308
ENSG00000125977	ENSG00000115211	0.256040905315877
ENSG00000070785	ENSG00000115211	0.266665895443676
ENSG00000223496	ENSG00000033100	0.400990075139344
ENSG00000223496	ENSG00000171824	0.587920531159807
ENSG00000114127	ENSG00000171824	0.644427460613023
ENSG00000171824	ENSG00000135698	0.382937032910134
ENSG00000033100	ENSG00000171824	0.329968845208152
ENSG00000150991	ENSG00000130402	0.272109854830718
ENSG00000065054	ENSG00000130402	0.112563042060006
ENSG00000130402	ENSG00000110171	0.178917125935914
ENSG00000132356	ENSG00000135932	0.598965980383274
ENSG00000118046	ENSG00000135932	0.476759028207005
ENSG00000118046	ENSG00000102547	0.347052771244613
ENSG00000102981	ENSG00000072415	0.453022366458824
ENSG00000196396	ENSG00000170558	0.144486072779109
ENSG00000070018	ENSG00000170558	0.0705706972401099
ENSG00000103126	ENSG00000170558	0.124236665005715
ENSG00000162337	ENSG00000170558	0.0742881258313448
ENSG00000168036	ENSG00000170558	0.0812595637314384
ENSG00000005339	ENSG00000170558	0.159506902127432
ENSG00000170558	ENSG00000033122	0.0953535545150093
ENSG00000039068	ENSG00000169862	0.0562214470750889
ENSG00000033122	ENSG00000169862	0.131814713045756
ENSG00000170558	ENSG00000169862	0.0478933754003544
ENSG00000102882	ENSG00000148660	0.329171818764339
ENSG00000198668	ENSG00000148660	0.565189958022815
ENSG00000100030	ENSG00000148660	0.453967490566394
ENSG00000149782	ENSG00000148660	0.262213559110241
ENSG00000166592	ENSG00000148660	0.175068399999419
ENSG00000033122	ENSG00000148660	0.409141334813456
ENSG00000106089	ENSG00000164506	0.243911019701234
ENSG00000122367	ENSG00000077522	0.023311505301038
ENSG00000075624	ENSG00000077522	0.13988417406365
ENSG00000072415	ENSG00000134376	0.405424284119534
ENSG00000102981	ENSG00000073350	0.766404516469316
ENSG00000102882	ENSG00000070808	0.118141362982918
ENSG00000198668	ENSG00000070808	0.202849418384984
ENSG00000100030	ENSG00000070808	0.162931135134157
ENSG00000183454	ENSG00000070808	0.0238842584782932
ENSG00000175387	ENSG00000070808	0.21235968174789
ENSG00000077522	ENSG00000070808	0.0801933953064615
ENSG00000081307	ENSG00000034713	0.461491018863181
ENSG00000161011	ENSG00000034713	0.23456017920371
ENSG00000150991	ENSG00000099341	0.310776342981429
ENSG00000100567	ENSG00000099341	0.289685929133602
ENSG00000101557	ENSG00000099341	0.265793292466834
ENSG00000123374	ENSG00000099341	0.200776806886997
ENSG00000153107	ENSG00000099341	0.353252141500127
ENSG00000126067	ENSG00000099341	0.210043806911042
ENSG00000080824	ENSG00000100380	0.33343971484443
ENSG00000162236	ENSG00000088833	0.293861908283701
ENSG00000165280	ENSG00000088833	0.231905280677282
ENSG00000150991	ENSG00000101421	0.325331831337012
ENSG00000159210	ENSG00000101421	0.217282447505318
ENSG00000103275	ENSG00000101421	0.226597493217886
ENSG00000049245	ENSG00000108587	0.304810258403956
ENSG00000106636	ENSG00000108587	0.318685496444109
ENSG00000162236	ENSG00000108587	0.453958954188347
ENSG00000124222	ENSG00000108587	0.653430670736443
ENSG00000150991	ENSG00000116688	0.315220766906798
ENSG00000149136	ENSG00000119638	0.362390328341089
ENSG00000149269	ENSG00000088986	0.169736778644417
ENSG00000146425	ENSG00000088986	0.244872554512244
ENSG00000165169	ENSG00000088986	0.227051057875776
ENSG00000115540	ENSG00000088986	0.313260385051699
ENSG00000119638	ENSG00000088986	0.304868709451033
ENSG00000128524	ENSG00000105929	0.0371387591708354
ENSG00000150991	ENSG00000123240	0.480701484394704
ENSG00000197386	ENSG00000123240	0.471766512565806
ENSG00000072274	ENSG00000123240	0.370402108753714
ENSG00000183735	ENSG00000123240	0.482108267193296
ENSG00000106636	ENSG00000105402	0.229557870456192
ENSG00000105402	ENSG00000104915	0.30383344951088
ENSG00000135823	ENSG00000105402	0.238532714845695
ENSG00000162236	ENSG00000105402	0.326999038113657
ENSG00000124222	ENSG00000105402	0.470683965661192
ENSG00000117758	ENSG00000105402	0.257152603043399
ENSG00000106089	ENSG00000105402	0.262630754813615
ENSG00000220205	ENSG00000105402	0.464011110579386
ENSG00000146535	ENSG00000105402	0.20376976238895
ENSG00000111445	ENSG00000033627	0.252905368279152
ENSG00000114573	ENSG00000033627	0.164267942482365
ENSG00000128524	ENSG00000033627	0.166840960328352
ENSG00000163918	ENSG00000033627	0.253047188160427
ENSG00000144566	ENSG00000075785	0.303610179576334
ENSG00000066044	ENSG00000120727	0.390999275796419
ENSG00000128524	ENSG00000110719	0.322126567852007
ENSG00000150991	ENSG00000087470	0.386072291650389
ENSG00000116688	ENSG00000087470	0.259895695185989
ENSG00000087470	ENSG00000171109	0.396424146975033
ENSG00000165280	ENSG00000151092	0.411794666091341
ENSG00000170296	ENSG00000144848	0.264102588679785
ENSG00000101460	ENSG00000144848	0.202451073605678
ENSG00000140941	ENSG00000144848	0.297195847268272
ENSG00000034713	ENSG00000144848	0.351554588690472
ENSG00000105829	ENSG00000124333	0.176467287966564
ENSG00000106636	ENSG00000124333	0.149292235244909
ENSG00000135823	ENSG00000124333	0.155128996917342
ENSG00000162236	ENSG00000124333	0.212662790545616
ENSG00000124222	ENSG00000124333	0.306107828879285
