ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000107295	0.205461552996952
ENSG00000146648	ENSG00000107295	0.0220502642328314
ENSG00000110395	ENSG00000107295	0.232625514871906
ENSG00000136717	ENSG00000107295	0.12953337040672
ENSG00000106976	ENSG00000107295	0.0748372604265794
ENSG00000079805	ENSG00000107295	0.19962511942141
ENSG00000167193	ENSG00000104814	0.613416486521944
ENSG00000177885	ENSG00000104814	0.872052781790585
ENSG00000149923	ENSG00000104814	0.634918316294871
ENSG00000135341	ENSG00000104814	0.704850457889678
ENSG00000158092	ENSG00000104814	0.758349058158033
ENSG00000097007	ENSG00000104814	0.346640212839266
ENSG00000043462	ENSG00000104814	0.924425095737501
ENSG00000095585	ENSG00000104814	0.367118145956339
ENSG00000100351	ENSG00000104814	0.568621007828345
ENSG00000163932	ENSG00000111679	0.941329303772303
ENSG00000146648	ENSG00000111679	0.0856620791378139
ENSG00000186716	ENSG00000111679	0.541678886322911
ENSG00000177885	ENSG00000111679	0.902391995073297
ENSG00000168036	ENSG00000111679	0.670516348575949
ENSG00000182866	ENSG00000111679	0.699917989838464
ENSG00000179295	ENSG00000111679	0.566206742006775
ENSG00000157404	ENSG00000111679	0.187163961406244
ENSG00000121966	ENSG00000111679	0.925648428432295
ENSG00000115085	ENSG00000111679	0.804545451988855
ENSG00000110448	ENSG00000111679	0.736418405748145
ENSG00000165025	ENSG00000111679	0.961142301668124
ENSG00000105397	ENSG00000111679	0.865414795791792
ENSG00000162434	ENSG00000111679	0.814451950936766
ENSG00000096968	ENSG00000111679	0.945779281909333
ENSG00000120899	ENSG00000111679	0.945090594816697
ENSG00000134352	ENSG00000111679	0.538129498999328
ENSG00000097007	ENSG00000111679	0.358700023402683
ENSG00000160293	ENSG00000111679	0.627658821041941
ENSG00000043462	ENSG00000111679	0.956586371670689
ENSG00000012124	ENSG00000111679	0.401822430587705
ENSG00000095585	ENSG00000111679	0.379890395483774
ENSG00000141968	ENSG00000111679	0.957857793995555
ENSG00000197122	ENSG00000113263	0.648561428713849
ENSG00000110395	ENSG00000113263	0.629663047773579
ENSG00000121774	ENSG00000113263	0.432743394811973
ENSG00000177885	ENSG00000113263	0.62874027526673
ENSG00000010810	ENSG00000113263	0.617519361583444
ENSG00000182866	ENSG00000113263	0.487666814419633
ENSG00000178562	ENSG00000113263	0.494495330970317
ENSG00000213658	ENSG00000113263	0.458064272399913
ENSG00000116824	ENSG00000113263	0.484861585998812
ENSG00000160293	ENSG00000113263	0.437320346445944
ENSG00000043462	ENSG00000113263	0.666500126246997
ENSG00000095585	ENSG00000113263	0.264688065864607
ENSG00000124181	ENSG00000113263	0.224750471768177
ENSG00000141968	ENSG00000113263	0.667385987853572
ENSG00000197943	ENSG00000113263	0.642618773769741
ENSG00000015285	ENSG00000113263	0.66764436415549
ENSG00000164924	ENSG00000160691	0.27576098734385
ENSG00000091831	ENSG00000160691	0.276738100898325
ENSG00000163932	ENSG00000160691	0.347246614989219
ENSG00000146648	ENSG00000160691	0.0315998523517118
ENSG00000110395	ENSG00000160691	0.333371602515678
ENSG00000186716	ENSG00000160691	0.199819721890076
ENSG00000100030	ENSG00000160691	0.286900081864861
ENSG00000112062	ENSG00000160691	0.307360839695562
ENSG00000141736	ENSG00000160691	0.0999978011649408
ENSG00000106799	ENSG00000160691	0.295107835722449
ENSG00000167193	ENSG00000160691	0.234155492194317
ENSG00000177885	ENSG00000160691	0.332883045738441
ENSG00000010810	ENSG00000160691	0.326942195327235
ENSG00000182866	ENSG00000160691	0.258192485634395
ENSG00000105647	ENSG00000160691	0.180531500324746
ENSG00000179295	ENSG00000160691	0.208867793404512
ENSG00000132470	ENSG00000160691	0.063414669685408
ENSG00000188313	ENSG00000160691	0.33716280310704
ENSG00000123384	ENSG00000160691	0.229621685301555
ENSG00000105976	ENSG00000160691	0.125793599003073
ENSG00000115904	ENSG00000160691	0.288795682160542
ENSG00000115085	ENSG00000160691	0.296788471036145
ENSG00000165458	ENSG00000160691	0.27150077224634
ENSG00000165025	ENSG00000160691	0.35455542437669
ENSG00000096968	ENSG00000160691	0.348888165760736
ENSG00000196961	ENSG00000160691	0.178772695926691
ENSG00000183020	ENSG00000160691	0.17804963189638
ENSG00000136158	ENSG00000160691	0.0900117006382094
ENSG00000169398	ENSG00000160691	0.12360486464105
ENSG00000097007	ENSG00000160691	0.132320717546964
ENSG00000064300	ENSG00000160691	0.100212766146925
ENSG00000124181	ENSG00000160691	0.118992888663929
ENSG00000100351	ENSG00000160691	0.21705600499101
ENSG00000197943	ENSG00000160691	0.340230939668091
ENSG00000146648	ENSG00000011465	0.0157549256366052
ENSG00000196924	ENSG00000011465	0.10442875261171
ENSG00000115414	ENSG00000011465	0.0321431661565619
ENSG00000232810	ENSG00000011465	0.0900086598830916
ENSG00000164692	ENSG00000011465	0.0339359344417415
ENSG00000011465	ENSG00000166147	0.0387101543316219
ENSG00000087245	ENSG00000011465	0.0339261911358438
ENSG00000150991	ENSG00000105329	0.718563712736923
ENSG00000026025	ENSG00000105329	0.53132795670021
ENSG00000106799	ENSG00000105329	0.720185214444831
ENSG00000141510	ENSG00000105329	0.465084842809482
ENSG00000102981	ENSG00000105329	0.478438386286375
ENSG00000005339	ENSG00000105329	0.781706896891943
ENSG00000105329	ENSG00000090006	0.335793927217142
ENSG00000175387	ENSG00000105329	0.674735475396694
ENSG00000166949	ENSG00000105329	0.720280596898238
ENSG00000087245	ENSG00000105329	0.166060851380498
ENSG00000100393	ENSG00000105329	0.807507850538367
ENSG00000011465	ENSG00000105329	0.158621020014801
ENSG00000161638	ENSG00000108821	0.128249055631687
ENSG00000115414	ENSG00000108821	0.032636040923244
ENSG00000026508	ENSG00000108821	0.156472949161246
ENSG00000164171	ENSG00000108821	0.0389574807989497
ENSG00000135218	ENSG00000108821	0.177880767457063
ENSG00000185624	ENSG00000108821	0.0600784105871055
ENSG00000164692	ENSG00000108821	0.0344562990408181
ENSG00000087245	ENSG00000108821	0.0344464063336574
ENSG00000011465	ENSG00000108821	0.0329031440165837
ENSG00000166147	ENSG00000049540	0.0188196992045197
ENSG00000011465	ENSG00000049540	0.0157549256366052
ENSG00000113070	ENSG00000137673	0.169089689550503
ENSG00000026508	ENSG00000137673	0.159948066480492
ENSG00000049540	ENSG00000137673	0.0163517748940353
ENSG00000066044	ENSG00000137801	0.183882060932186
ENSG00000112715	ENSG00000137801	0.23477979027203
ENSG00000179218	ENSG00000137801	0.161796482341989
ENSG00000115414	ENSG00000137801	0.0739698718467604
ENSG00000135218	ENSG00000137801	0.403168313330281
ENSG00000123384	ENSG00000137801	0.263457409578489
ENSG00000087245	ENSG00000137801	0.0780730808640254
ENSG00000011465	ENSG00000137801	0.0745752633411109
ENSG00000105329	ENSG00000137801	0.365028649186195
ENSG00000011465	ENSG00000187955	0.0157549256366052
ENSG00000102265	ENSG00000149968	0.033324083539843
ENSG00000170558	ENSG00000144857	0.0187439088226238
ENSG00000106799	ENSG00000092969	0.228088142854886
ENSG00000011465	ENSG00000092969	0.0502364852086188
ENSG00000105329	ENSG00000092969	0.245895964881634
ENSG00000011465	ENSG00000143196	0.0157549256366052
ENSG00000105329	ENSG00000143196	0.0771167135790538
ENSG00000137801	ENSG00000130635	0.0768847197825224
ENSG00000188153	ENSG00000197565	0.0325194639965454
ENSG00000173369	ENSG00000173372	0.163296711236442
ENSG00000188153	ENSG00000169031	0.0159538753890819
ENSG00000169031	ENSG00000081052	0.021391835290111
ENSG00000127191	ENSG00000082512	0.178865160661314
ENSG00000197442	ENSG00000082512	0.386961029963636
ENSG00000082512	ENSG00000048462	0.164026671160344
ENSG00000150991	ENSG00000131323	0.757758097068028
ENSG00000170315	ENSG00000131323	0.508558430845682
ENSG00000221983	ENSG00000131323	0.720491305408944
ENSG00000127191	ENSG00000131323	0.403145211793808
ENSG00000095015	ENSG00000131323	0.889675498581895
ENSG00000067182	ENSG00000131323	0.530033356673521
ENSG00000106052	ENSG00000131323	0.78129501811587
ENSG00000183735	ENSG00000131323	0.883841560886276
ENSG00000082512	ENSG00000131323	0.383078477823533
ENSG00000048462	ENSG00000161955	0.391557957425304
ENSG00000197122	ENSG00000056558	0.915809915847366
ENSG00000127191	ENSG00000056558	0.417798206444282
ENSG00000197442	ENSG00000056558	0.903874313392807
ENSG00000067182	ENSG00000056558	0.54929831558337
ENSG00000064012	ENSG00000056558	0.923315272849359
ENSG00000048462	ENSG00000102524	0.391859437456319
ENSG00000122140	ENSG00000061794	0.287043009073145
ENSG00000129824	ENSG00000067048	0.25
ENSG00000113580	ENSG00000132676	0.658307136749519
ENSG00000168040	ENSG00000132676	0.37048331859319
ENSG00000122140	ENSG00000116898	0.164997310660088
ENSG00000135972	ENSG00000116898	0.24882640913748
ENSG00000182180	ENSG00000116898	0.174612277943438
ENSG00000116898	ENSG00000048544	0.217231179436612
ENSG00000132676	ENSG00000116898	0.298175787728998
ENSG00000184110	ENSG00000215301	0.860939038613301
ENSG00000183735	ENSG00000215301	0.859130240451431
ENSG00000134001	ENSG00000215301	0.493068601638394
ENSG00000197102	ENSG00000127824	0.357907915482803
ENSG00000048545	ENSG00000132518	0.0825688841766884
ENSG00000186868	ENSG00000160307	0.145161290322581
ENSG00000197956	ENSG00000160307	0.183533651327965
ENSG00000141510	ENSG00000160307	0.153238028060815
ENSG00000160307	ENSG00000112079	0.255532897080083
ENSG00000160307	ENSG00000197043	0.118841181934366
ENSG00000150991	ENSG00000167552	0.350410154509732
ENSG00000080824	ENSG00000167552	0.239684545853673
ENSG00000094631	ENSG00000167552	0.287174924529513
ENSG00000136997	ENSG00000167552	0.141122241824189
ENSG00000197102	ENSG00000167552	0.278244314631607
ENSG00000150991	ENSG00000167553	0.260677966058002
ENSG00000197102	ENSG00000167553	0.206992180654273
ENSG00000156709	ENSG00000152086	0.258795193764884
ENSG00000143256	ENSG00000152086	0.25733383849318
ENSG00000204220	ENSG00000152086	0.25297683481273
ENSG00000197102	ENSG00000152086	0.323771379086382
ENSG00000123349	ENSG00000152086	0.45902792812297
ENSG00000101132	ENSG00000152086	0.276142022082702
ENSG00000237335	ENSG00000152086	0.25
ENSG00000150991	ENSG00000123416	0.288617206239972
ENSG00000094631	ENSG00000123416	0.236533169353632
ENSG00000197102	ENSG00000123416	0.229177424534082
ENSG00000010810	ENSG00000198033	0.0792483180698754
ENSG00000197102	ENSG00000198033	0.0566722580626413
ENSG00000142208	ENSG00000101255	0.16492592029186
ENSG00000091831	ENSG00000129315	0.583883791057401
ENSG00000106546	ENSG00000129315	0.731988485463034
ENSG00000129315	ENSG00000030582	0.651751365386931
ENSG00000136997	ENSG00000129315	0.250194678634016
ENSG00000141867	ENSG00000129315	0.51766548949408
ENSG00000178913	ENSG00000129315	0.517376866759993
ENSG00000030582	ENSG00000197561	0.427771162589305
ENSG00000049540	ENSG00000197561	0.0437594717471314
ENSG00000143627	ENSG00000160883	0.0865715637205644
ENSG00000148400	ENSG00000185559	0.224958526209387
ENSG00000030582	ENSG00000124107	0.206800824001281
ENSG00000197561	ENSG00000124107	0.120859493396839
ENSG00000135679	ENSG00000113328	0.282044959726341
ENSG00000141510	ENSG00000113328	0.233628000276164
ENSG00000118046	ENSG00000113328	0.290525713633002
ENSG00000119383	ENSG00000113328	0.196902023612571
ENSG00000102145	ENSG00000165702	0.0714001994172905
ENSG00000150991	ENSG00000099942	0.519458005847718
ENSG00000146648	ENSG00000099942	0.0557485627832853
ENSG00000110395	ENSG00000099942	0.588135270575179
ENSG00000186716	ENSG00000099942	0.352522606344522
ENSG00000107643	ENSG00000099942	0.537006563953279
ENSG00000167193	ENSG00000099942	0.4130978845203
ENSG00000177885	ENSG00000099942	0.587273357112234
ENSG00000105647	ENSG00000099942	0.318494262827452
ENSG00000179295	ENSG00000099942	0.368485243678264
ENSG00000114423	ENSG00000099942	0.372691381377436
ENSG00000157404	ENSG00000099942	0.121805610583393
ENSG00000121879	ENSG00000099942	0.461020273060044
ENSG00000097007	ENSG00000099942	0.233440642304035
ENSG00000104814	ENSG00000099942	0.602511987137102
ENSG00000129315	ENSG00000198650	0.380899545356138
ENSG00000198900	ENSG00000100038	0.552735400028151
ENSG00000132604	ENSG00000128513	0.388664561753249
ENSG00000147601	ENSG00000128513	0.508336590476163
ENSG00000082701	ENSG00000165879	0.718265449227217
ENSG00000107404	ENSG00000165879	0.422999655357651
ENSG00000150991	ENSG00000136807	0.658801104196026
ENSG00000110768	ENSG00000136807	0.566366941172837
ENSG00000134371	ENSG00000136807	0.64227314127135
ENSG00000136997	ENSG00000136807	0.265321902187661
ENSG00000141867	ENSG00000136807	0.54896448285532
ENSG00000141510	ENSG00000136807	0.426403953548792
ENSG00000100614	ENSG00000136807	0.654559801540752
ENSG00000092201	ENSG00000136807	0.446342448505544
ENSG00000047315	ENSG00000136807	0.628456114064478
ENSG00000136937	ENSG00000136807	0.596012334990113
ENSG00000140988	ENSG00000136807	0.532480244700286
ENSG00000134014	ENSG00000136807	0.53650292350735
ENSG00000213246	ENSG00000136807	0.699508864732729
ENSG00000136574	ENSG00000136807	0.205331518238836
ENSG00000006712	ENSG00000136807	0.466368393001581
ENSG00000055130	ENSG00000136807	0.689277268636501
ENSG00000077721	ENSG00000136807	0.54481062973933
ENSG00000137815	ENSG00000136807	0.614813985936174
ENSG00000129315	ENSG00000136807	0.615426132711162
ENSG00000198650	ENSG00000136807	0.403929421952804
ENSG00000164924	ENSG00000111057	0.146664665431866
ENSG00000150991	ENSG00000111057	0.156600986043649
ENSG00000171132	ENSG00000111057	0.16075844236657
ENSG00000134308	ENSG00000111057	0.0876495729279943
ENSG00000049245	ENSG00000072818	0.682308247521544
ENSG00000075651	ENSG00000072818	0.754092311513375
ENSG00000129219	ENSG00000072818	0.608126586201998
ENSG00000135823	ENSG00000099940	0.710771095188829
ENSG00000196961	ENSG00000099940	0.392356624353573
ENSG00000079950	ENSG00000099940	0.701678440579848
ENSG00000106089	ENSG00000076944	0.681580285473355
ENSG00000105829	ENSG00000108433	0.267770547876344
ENSG00000106636	ENSG00000108433	0.279270091985713
ENSG00000162236	ENSG00000108433	0.477342571963717
ENSG00000108587	ENSG00000108433	0.412422707988939
ENSG00000177951	ENSG00000108433	0.338137564323981
ENSG00000073969	ENSG00000108433	0.294273652305694
ENSG00000106636	ENSG00000113734	0.264271587873183
ENSG00000162236	ENSG00000113734	0.451706369827722
ENSG00000108587	ENSG00000113734	0.390273097775077
ENSG00000124333	ENSG00000113734	0.33173364030391
ENSG00000138942	ENSG00000113734	0.359134447122288
ENSG00000112685	ENSG00000119729	0.525052511907456
ENSG00000131558	ENSG00000119729	0.583423163528037
ENSG00000182473	ENSG00000119729	0.362003285327915
ENSG00000070367	ENSG00000119729	0.438346592509895
ENSG00000106299	ENSG00000119729	0.463281628153638
ENSG00000102981	ENSG00000119729	0.406084866198104
ENSG00000220205	ENSG00000119729	0.500846097435121
ENSG00000132254	ENSG00000128340	0.354360066113398
ENSG00000149269	ENSG00000128340	0.832011869397189
ENSG00000109339	ENSG00000128340	0.289518467894383
ENSG00000107643	ENSG00000128340	0.759949385898705
ENSG00000076984	ENSG00000128340	0.70423147380983
ENSG00000070831	ENSG00000128340	0.727650561202702
ENSG00000134318	ENSG00000128340	0.478530019061023
ENSG00000067560	ENSG00000128340	0.679202324158697
ENSG00000180370	ENSG00000128340	0.703743576155812
ENSG00000197943	ENSG00000128340	0.849429815645638
ENSG00000106089	ENSG00000067715	0.27778527778628
ENSG00000220205	ENSG00000067715	0.25712854358118
ENSG00000146648	ENSG00000109458	0.0561701467825811
ENSG00000167193	ENSG00000109458	0.416221829776677
ENSG00000177885	ENSG00000109458	0.591714459056578
ENSG00000179295	ENSG00000109458	0.371271817447265
ENSG00000105976	ENSG00000109458	0.223603732120887
ENSG00000124181	ENSG00000109458	0.211515166208495
ENSG00000100351	ENSG00000109458	0.385826728703852
ENSG00000160691	ENSG00000109458	0.23173225057922
ENSG00000099942	ENSG00000109458	0.408822793744092
ENSG00000106636	ENSG00000118640	0.423271140888039
ENSG00000135823	ENSG00000118640	0.80009687998136
ENSG00000106089	ENSG00000118640	0.645359340738043
ENSG00000092531	ENSG00000118640	0.770501213349175
ENSG00000220205	ENSG00000118640	0.597368977553064
ENSG00000079950	ENSG00000118640	0.789861510770882
ENSG00000106636	ENSG00000053501	0.283944283335851
ENSG00000162236	ENSG00000053501	0.485331936328017
ENSG00000105402	ENSG00000053501	0.433381824491505
ENSG00000113734	ENSG00000053501	0.33327097930032
ENSG00000105829	ENSG00000093183	0.218939483278331
ENSG00000108433	ENSG00000093183	0.283220073895857
ENSG00000117758	ENSG00000139719	0.588734331557189
ENSG00000079950	ENSG00000139719	0.655574031056058
ENSG00000161203	ENSG00000140022	0.131286957478315
ENSG00000085832	ENSG00000140022	0.255870678688574
ENSG00000127527	ENSG00000140022	0.194177618345603
ENSG00000067715	ENSG00000140022	0.117996918326513
ENSG00000114573	ENSG00000147614	0.288443815821216
ENSG00000128524	ENSG00000147614	0.283563983885568
ENSG00000105929	ENSG00000147614	0.0308230009372791
ENSG00000033627	ENSG00000147614	0.238825837194292
ENSG00000110719	ENSG00000147614	0.33405880731343
ENSG00000185344	ENSG00000147614	0.207926588883018
ENSG00000114573	ENSG00000159720	0.666607976382273
ENSG00000128524	ENSG00000159720	0.655330442549742
ENSG00000105929	ENSG00000159720	0.0712334851843865
ENSG00000033627	ENSG00000159720	0.551938364796029
ENSG00000110719	ENSG00000159720	0.77202648599652
ENSG00000185344	ENSG00000159720	0.480528668145509
ENSG00000147601	ENSG00000171056	0.0625365388618347
ENSG00000110958	ENSG00000171056	0.0542422289431048
ENSG00000091831	ENSG00000169750	0.144570871178333
ENSG00000100030	ENSG00000169750	0.149879596057419
ENSG00000112062	ENSG00000169750	0.160568509419732
ENSG00000109339	ENSG00000169750	0.0605807181394132
ENSG00000107643	ENSG00000169750	0.15901672830123
ENSG00000076984	ENSG00000169750	0.147357951739853
ENSG00000067900	ENSG00000169750	0.170144632374698
ENSG00000067560	ENSG00000169750	0.142120690464909
ENSG00000005339	ENSG00000169750	0.167337133640566
ENSG00000137841	ENSG00000169750	0.18600955249412
ENSG00000130669	ENSG00000169750	0.0729030853106756
ENSG00000141968	ENSG00000169750	0.184590489497595
ENSG00000106636	ENSG00000170310	0.330044137585838
ENSG00000124222	ENSG00000170310	0.581031278601554
ENSG00000106089	ENSG00000170310	0.503216606263248
ENSG00000105402	ENSG00000170310	0.503743652907049
ENSG00000079950	ENSG00000170310	0.615891649470093
ENSG00000118640	ENSG00000170310	0.620446838320086
ENSG00000146648	ENSG00000168374	0.040926806223773
ENSG00000166887	ENSG00000006715	0.507984343310088
ENSG00000105829	ENSG00000121542	0.298182229559927
ENSG00000162236	ENSG00000121542	0.531556115864324
ENSG00000108433	ENSG00000121542	0.385728475402646
ENSG00000049245	ENSG00000103496	0.455844767236582
ENSG00000106636	ENSG00000103496	0.280862398929167
