ID.A	ID.B	WEIGHT
ENSG00000166851	ENSG00000186871	0.6334524086788
ENSG00000197299	ENSG00000186871	0.80944203444258
ENSG00000150991	ENSG00000169398	0.403660766258103
ENSG00000197122	ENSG00000169398	0.342036579897382
ENSG00000146648	ENSG00000169398	0.33165829226693
ENSG00000110395	ENSG00000169398	0.484949076550207
ENSG00000092820	ENSG00000169398	0.300821370647262
ENSG00000141736	ENSG00000169398	0.502626925337006
ENSG00000141510	ENSG00000169398	0.418061261056338
ENSG00000167193	ENSG00000169398	0.767397402110066
ENSG00000177885	ENSG00000169398	0.354798397701334
ENSG00000136238	ENSG00000169398	0.555809442333245
ENSG00000010810	ENSG00000169398	0.336921921400078
ENSG00000171862	ENSG00000169398	0.726132535981331
ENSG00000105647	ENSG00000169398	0.458730244641697
ENSG00000179295	ENSG00000169398	0.855339734136527
ENSG00000132470	ENSG00000169398	0.201408299660827
ENSG00000138448	ENSG00000169398	0.889106411594457
ENSG00000082781	ENSG00000169398	0.502428297822547
ENSG00000137076	ENSG00000169398	0.60203999632344
ENSG00000121879	ENSG00000169398	0.686009778060733
ENSG00000160255	ENSG00000169398	0.0995620416222779
ENSG00000165025	ENSG00000169398	0.0995620416222779
ENSG00000096968	ENSG00000169398	0.616440491121675
ENSG00000161011	ENSG00000197769	0.219193518155312
ENSG00000150991	ENSG00000197323	0.257946635603078
ENSG00000141646	ENSG00000197323	0.456206025349422
ENSG00000175387	ENSG00000197323	0.54248439934435
ENSG00000166949	ENSG00000197323	0.364691928033728
ENSG00000136436	ENSG00000198933	0.383281013206322
ENSG00000183735	ENSG00000198933	0.409504221693007
ENSG00000100603	ENSG00000157933	0.353289049470965
ENSG00000150991	ENSG00000157933	0.20050874000904
ENSG00000141027	ENSG00000157933	0.390238501129661
ENSG00000170365	ENSG00000157933	0.396503628446957
ENSG00000141646	ENSG00000157933	0.35462100567228
ENSG00000171720	ENSG00000157933	0.285655273470868
ENSG00000169375	ENSG00000157933	0.238444825890932
ENSG00000175387	ENSG00000157933	0.421687466994039
ENSG00000166949	ENSG00000157933	0.283484678179837
ENSG00000136603	ENSG00000157933	0.351735100569431
ENSG00000157450	ENSG00000157933	0.391669120753295
ENSG00000170606	ENSG00000230989	0.535033272071394
ENSG00000114302	ENSG00000023516	0.72389792957269
ENSG00000172531	ENSG00000023516	0.439639850854653
ENSG00000186298	ENSG00000023516	0.84115735053511
ENSG00000198668	ENSG00000213639	0.478876747168676
ENSG00000099956	ENSG00000213639	0.374269322364148
ENSG00000142208	ENSG00000213639	0.379009472907188
ENSG00000165059	ENSG00000213639	0.0812307849469709
ENSG00000166851	ENSG00000213639	0.512138829184368
ENSG00000066027	ENSG00000213639	0.277562148464687
ENSG00000158402	ENSG00000213639	0.667145803352503
ENSG00000078304	ENSG00000213639	0.351905535186728
ENSG00000080824	ENSG00000143499	0.591051609594134
ENSG00000141510	ENSG00000143499	0.323330961739637
ENSG00000007541	ENSG00000100564	0.310956652729267
ENSG00000150991	ENSG00000074319	0.317622989814794
ENSG00000160948	ENSG00000074319	0.344778602795639
ENSG00000135679	ENSG00000074319	0.517597705262219
ENSG00000113580	ENSG00000074319	0.350131579742942
ENSG00000186716	ENSG00000074319	0.510447378391004
ENSG00000069869	ENSG00000074319	0.686509525285513
ENSG00000136738	ENSG00000074319	0.482783818692533
ENSG00000221983	ENSG00000074319	0.387172617305302
ENSG00000159210	ENSG00000074319	0.53353941763083
ENSG00000177885	ENSG00000074319	0.279175330572851
ENSG00000185359	ENSG00000074319	0.427847427539919
ENSG00000150991	ENSG00000140525	0.413448069363058
ENSG00000070950	ENSG00000140525	0.804161326694465
ENSG00000149311	ENSG00000140525	0.887725747651963
ENSG00000007541	ENSG00000165195	0.181882591605472
ENSG00000100564	ENSG00000165195	0.406576613131722
ENSG00000007541	ENSG00000185808	0.267353278937056
ENSG00000165195	ENSG00000185808	0.349565091165705
ENSG00000180104	ENSG00000139970	0.138945263290959
ENSG00000186318	ENSG00000133318	0.374215303554541
ENSG00000133318	ENSG00000115310	0.312021168952041
ENSG00000124164	ENSG00000101558	0.722065692989146
ENSG00000220205	ENSG00000101558	0.314104086207739
ENSG00000119718	ENSG00000115211	0.427850239798987
ENSG00000125977	ENSG00000115211	0.666516859188454
ENSG00000070785	ENSG00000115211	0.645466080616875
ENSG00000223496	ENSG00000033100	0.332801917923188
ENSG00000223496	ENSG00000171824	0.344562381085383
ENSG00000114127	ENSG00000171824	0.562647760778557
ENSG00000171824	ENSG00000135698	0.595712199570465
ENSG00000033100	ENSG00000171824	0.446995865182363
ENSG00000150991	ENSG00000130402	0.181719975654273
ENSG00000065054	ENSG00000130402	0.1843131011526
ENSG00000130402	ENSG00000110171	0.33487086176664
ENSG00000132356	ENSG00000135932	0.571468666207862
ENSG00000118046	ENSG00000135932	0.228835872740778
ENSG00000118046	ENSG00000102547	0.259270105226766
ENSG00000102981	ENSG00000072415	0.229291795595074
ENSG00000196396	ENSG00000170558	0.470719444067003
ENSG00000070018	ENSG00000170558	0.927368329913236
ENSG00000103126	ENSG00000170558	0.406551513719536
ENSG00000162337	ENSG00000170558	0.703888694582619
ENSG00000168036	ENSG00000170558	0.610806540199064
ENSG00000005339	ENSG00000170558	0.445516136484745
ENSG00000170558	ENSG00000033122	0.218583287231814
ENSG00000039068	ENSG00000169862	0.0236350454538403
ENSG00000033122	ENSG00000169862	0.024909599346356
ENSG00000170558	ENSG00000169862	0.103338715137889
ENSG00000102882	ENSG00000148660	0.326810282800303
ENSG00000198668	ENSG00000148660	0.349583488027112
ENSG00000100030	ENSG00000148660	0.336984286174358
ENSG00000149782	ENSG00000148660	0.39214276376916
ENSG00000166592	ENSG00000148660	0.126849710672443
ENSG00000033122	ENSG00000148660	0.125430082294668
ENSG00000106089	ENSG00000164506	0.364310456808833
ENSG00000122367	ENSG00000077522	0.0959843793773106
ENSG00000075624	ENSG00000077522	0.170356137692141
ENSG00000072415	ENSG00000134376	0.823661662900036
ENSG00000102981	ENSG00000073350	0.0639831825032865
ENSG00000102882	ENSG00000070808	0.193347644529141
ENSG00000198668	ENSG00000070808	0.20682073831081
ENSG00000100030	ENSG00000070808	0.199366792919913
ENSG00000183454	ENSG00000070808	0.0350825364055139
ENSG00000175387	ENSG00000070808	0.299137677001828
ENSG00000077522	ENSG00000070808	0.110146916046239
ENSG00000081307	ENSG00000034713	0.376808417335121
ENSG00000161011	ENSG00000034713	0.268034794769067
ENSG00000150991	ENSG00000099341	0.22089300146364
ENSG00000100567	ENSG00000099341	0.413661478814245
ENSG00000101557	ENSG00000099341	0.377575132899161
ENSG00000123374	ENSG00000099341	0.238284011543199
ENSG00000153107	ENSG00000099341	0.450236946887816
ENSG00000126067	ENSG00000099341	0.325076021221494
ENSG00000080824	ENSG00000100380	0.597453541597366
ENSG00000162236	ENSG00000088833	0.264959237945287
ENSG00000165280	ENSG00000088833	0.414061651561945
ENSG00000150991	ENSG00000101421	0.268162579719928
ENSG00000159210	ENSG00000101421	0.450456393907691
ENSG00000103275	ENSG00000101421	0.396652338362949
ENSG00000049245	ENSG00000108587	0.486348028964956
ENSG00000106636	ENSG00000108587	0.431530643241923
ENSG00000162236	ENSG00000108587	0.309470092585662
ENSG00000124222	ENSG00000108587	0.58908800828829
ENSG00000150991	ENSG00000116688	0.243039453744924
ENSG00000149136	ENSG00000119638	0.696819056111177
ENSG00000149269	ENSG00000088986	0.218727351061471
ENSG00000146425	ENSG00000088986	0.447923863803981
ENSG00000165169	ENSG00000088986	0.385452657235631
ENSG00000115540	ENSG00000088986	0.494988214525309
ENSG00000119638	ENSG00000088986	0.494456943634032
ENSG00000128524	ENSG00000105929	0.0474639170756668
ENSG00000150991	ENSG00000123240	0.28018834144256
ENSG00000197386	ENSG00000123240	0.344505163331085
ENSG00000072274	ENSG00000123240	0.244238477975395
ENSG00000183735	ENSG00000123240	0.521565996150674
ENSG00000106636	ENSG00000105402	0.300222795951716
ENSG00000105402	ENSG00000104915	0.218070706145597
ENSG00000135823	ENSG00000105402	0.302937478418841
ENSG00000162236	ENSG00000105402	0.215303311397556
ENSG00000124222	ENSG00000105402	0.40983798411458
ENSG00000117758	ENSG00000105402	0.415372773610661
ENSG00000106089	ENSG00000105402	0.354806362839259
ENSG00000220205	ENSG00000105402	0.172790856839562
ENSG00000146535	ENSG00000105402	0.334433066265589
ENSG00000111445	ENSG00000033627	0.267057690002902
ENSG00000114573	ENSG00000033627	0.248487244834946
ENSG00000128524	ENSG00000033627	0.169568098759602
ENSG00000163918	ENSG00000033627	0.335065388069956
ENSG00000144566	ENSG00000075785	0.46735417182931
ENSG00000066044	ENSG00000120727	0.475697605469206
ENSG00000128524	ENSG00000110719	0.161093244738111
ENSG00000150991	ENSG00000087470	0.421782755705476
ENSG00000116688	ENSG00000087470	0.529550351178508
ENSG00000087470	ENSG00000171109	0.822759153305663
ENSG00000165280	ENSG00000151092	0.519259937855637
ENSG00000170296	ENSG00000144848	0.358400670142588
ENSG00000101460	ENSG00000144848	0.396546866930135
ENSG00000140941	ENSG00000144848	0.479121191070459
ENSG00000034713	ENSG00000144848	0.317981406374201
ENSG00000105829	ENSG00000124333	0.0976590210638673
ENSG00000106636	ENSG00000124333	0.0669052690767133
ENSG00000135823	ENSG00000124333	0.0675102416616401
ENSG00000162236	ENSG00000124333	0.0479807868569635
ENSG00000124222	ENSG00000124333	0.0913332397632247
ENSG00000106089	ENSG00000124333	0.0790693294979119
ENSG00000092531	ENSG00000124333	0.0888663612615813
ENSG00000124333	ENSG00000065000	0.0682385581716491
ENSG00000108587	ENSG00000124333	0.0759563637696477
ENSG00000150991	ENSG00000113161	0.401684254925473
ENSG00000052802	ENSG00000113161	0.802133166466379
ENSG00000137574	ENSG00000113161	0.868001675731437
ENSG00000142453	ENSG00000113161	0.483365159512975
ENSG00000163479	ENSG00000163902	0.348076073224852
ENSG00000180879	ENSG00000163902	0.459940263047464
ENSG00000150991	ENSG00000163902	0.30473994606837
ENSG00000058262	ENSG00000163902	0.415404519914333
ENSG00000159210	ENSG00000164695	0.187646829217741
ENSG00000101421	ENSG00000164695	0.154748512912558
ENSG00000150991	ENSG00000165704	0.352985873296199
ENSG00000197122	ENSG00000173801	0.112996569372033
ENSG00000146648	ENSG00000173801	0.109567956857696
ENSG00000039068	ENSG00000173801	0.0660130945344167
ENSG00000141736	ENSG00000173801	0.166049836699147
ENSG00000166128	ENSG00000173801	0.203305238709002
ENSG00000134982	ENSG00000173801	0.276405226096021
ENSG00000103126	ENSG00000173801	0.12940141393824
ENSG00000070831	ENSG00000173801	0.19674330088252
ENSG00000168036	ENSG00000173801	0.194413812954118
ENSG00000136238	ENSG00000173801	0.183619425229554
ENSG00000010810	ENSG00000173801	0.111306870381714
ENSG00000170558	ENSG00000173801	0.288626835297845
ENSG00000100246	ENSG00000118997	0.454858724759565
ENSG00000088986	ENSG00000118997	0.481487683641103
ENSG00000189369	ENSG00000114867	0.448912249830222
ENSG00000150991	ENSG00000114867	0.30276343473574
ENSG00000103194	ENSG00000114867	0.510924935134073
ENSG00000205937	ENSG00000114867	0.298107827730946
ENSG00000161960	ENSG00000114867	0.546121324090313
ENSG00000136937	ENSG00000114867	0.614018696648223
ENSG00000134419	ENSG00000114867	0.367792953378697
ENSG00000100664	ENSG00000114867	0.576140678057222
ENSG00000141543	ENSG00000114867	0.507312184098353
ENSG00000114867	ENSG00000156976	0.584706994946042
ENSG00000084623	ENSG00000114867	0.327754733137472
ENSG00000125977	ENSG00000114867	0.635620713150466
ENSG00000173812	ENSG00000114867	0.308312918285454
ENSG00000138668	ENSG00000114867	0.528727976320404
ENSG00000135930	ENSG00000114867	0.344067980082269
ENSG00000180370	ENSG00000114867	0.469620389787544
ENSG00000150991	ENSG00000254505	0.298119823773535
ENSG00000159210	ENSG00000254505	0.500778225320165
ENSG00000101421	ENSG00000254505	0.412981588819508
ENSG00000164695	ENSG00000254505	0.172035932257554
ENSG00000128524	ENSG00000185344	0.23320052225057
ENSG00000177885	ENSG00000134352	0.383703865651635
ENSG00000101336	ENSG00000134352	0.217065223927769
ENSG00000179295	ENSG00000134352	0.925024364709505
ENSG00000105397	ENSG00000134352	0.644912487419242
ENSG00000162434	ENSG00000134352	0.778363027117536
ENSG00000096968	ENSG00000134352	0.666661971756388
ENSG00000158022	ENSG00000188554	0.23840759275264
ENSG00000101460	ENSG00000188554	0.419651596489007
ENSG00000161011	ENSG00000188554	0.520114308019518
ENSG00000197769	ENSG00000188554	0.275189978646048
ENSG00000105640	ENSG00000116251	0.427558936630476
ENSG00000100316	ENSG00000116251	0.533780744612145
ENSG00000122406	ENSG00000116251	0.684430416297304
ENSG00000221983	ENSG00000116251	0.426998740482905
ENSG00000108298	ENSG00000116251	0.497712731110864
ENSG00000089009	ENSG00000116251	0.692100794317887
ENSG00000131469	ENSG00000116251	0.529212991408877
ENSG00000089157	ENSG00000116251	0.456258216190635
ENSG00000188846	ENSG00000116251	0.281649386193992
ENSG00000166441	ENSG00000116251	0.388129746243771
ENSG00000163682	ENSG00000116251	0.398084000865988
ENSG00000148303	ENSG00000116251	0.484268023569168
ENSG00000142676	ENSG00000116251	0.502668312416297
ENSG00000125691	ENSG00000116251	0.605615127535246
ENSG00000114391	ENSG00000116251	0.570538230295051
ENSG00000096717	ENSG00000197548	0.211452446972395
ENSG00000170296	ENSG00000197548	0.2160362417701
ENSG00000101460	ENSG00000197548	0.23902995154337
ENSG00000161011	ENSG00000197548	0.296252650729938
ENSG00000140941	ENSG00000197548	0.288803984183668
ENSG00000034713	ENSG00000197548	0.191672375943167
ENSG00000144848	ENSG00000197548	0.351457483728386
ENSG00000188612	ENSG00000100401	0.303181093290086
ENSG00000184900	ENSG00000100401	0.293788613781729
ENSG00000116478	ENSG00000100401	0.404436604087497
ENSG00000186298	ENSG00000100401	0.451551724873321
ENSG00000103275	ENSG00000100401	0.306057381052808
ENSG00000132341	ENSG00000100401	0.41118188069919
ENSG00000116030	ENSG00000100401	0.376284619436432
ENSG00000186871	ENSG00000100401	0.435413968753271
ENSG00000170027	ENSG00000197102	0.573167408368749
ENSG00000146425	ENSG00000197102	0.590639763041863
ENSG00000165169	ENSG00000197102	0.508264204099514
ENSG00000100246	ENSG00000197102	0.415298090555773
ENSG00000088986	ENSG00000197102	0.439611036916947
ENSG00000100280	ENSG00000079805	0.191678363711434
ENSG00000197122	ENSG00000079805	0.165055703118434
ENSG00000079805	ENSG00000162105	0.156453061216646
ENSG00000177885	ENSG00000079805	0.171214140357319
ENSG00000136717	ENSG00000079805	0.203492019582135
ENSG00000085832	ENSG00000079805	0.381032336714028
ENSG00000106976	ENSG00000079805	0.184992745074668
ENSG00000177885	ENSG00000197959	0.175149135270177
ENSG00000105647	ENSG00000197959	0.226455942844772
ENSG00000049245	ENSG00000079950	0.443211531190226
ENSG00000105829	ENSG00000079950	0.574020729794352
ENSG00000106636	ENSG00000079950	0.393256157640432
ENSG00000135823	ENSG00000079950	0.396812068819167
ENSG00000105402	ENSG00000079950	0.310607115291982
ENSG00000124333	ENSG00000079950	0.0692194360520645
ENSG00000058262	ENSG00000025796	0.542619516674845
ENSG00000150991	ENSG00000101182	0.33543540519802
ENSG00000100644	ENSG00000101182	0.746631593265221
ENSG00000100567	ENSG00000101182	0.628162525935473
ENSG00000126067	ENSG00000101182	0.493641745895426
ENSG00000099341	ENSG00000101182	0.382765262469779
ENSG00000034713	ENSG00000101844	0.39504253682454
ENSG00000150991	ENSG00000165119	0.359463115253735
ENSG00000066044	ENSG00000165119	0.491724669900546
ENSG00000197122	ENSG00000165119	0.304586288334079
ENSG00000136997	ENSG00000165119	0.364813716428013
ENSG00000112531	ENSG00000165119	0.580120138887164
ENSG00000112062	ENSG00000165119	0.586355136949752
ENSG00000121774	ENSG00000165119	0.573310282847174
ENSG00000063244	ENSG00000165119	0.373834564688778
ENSG00000197111	ENSG00000165119	0.452369008370736
ENSG00000108654	ENSG00000165119	0.615407574730746
ENSG00000138668	ENSG00000165119	0.627744911322675
ENSG00000135486	ENSG00000165119	0.408502922710543
ENSG00000112592	ENSG00000165119	0.580075919042748
ENSG00000142453	ENSG00000165119	0.432558518072584
ENSG00000165119	ENSG00000147274	0.64308919733486
ENSG00000197122	ENSG00000132670	0.266510480047467
ENSG00000177885	ENSG00000132670	0.276454323452258
ENSG00000010810	ENSG00000132670	0.262525204286014
ENSG00000205937	ENSG00000150459	0.248868686765476
ENSG00000116478	ENSG00000150459	0.494037301851156
ENSG00000169375	ENSG00000150459	0.30057641116465
ENSG00000106636	ENSG00000177951	0.344937539374556
ENSG00000162236	ENSG00000177951	0.247370271192235
ENSG00000108587	ENSG00000177951	0.391601462487206
ENSG00000124333	ENSG00000177951	0.0607145787416369
ENSG00000105829	ENSG00000073969	0.449962113011474
ENSG00000106636	ENSG00000073969	0.308264775925525
ENSG00000106089	ENSG00000073969	0.364310456808833
ENSG00000101558	ENSG00000073969	0.442601212383633
ENSG00000108587	ENSG00000073969	0.349967525438407
ENSG00000105402	ENSG00000073969	0.243478025546655
ENSG00000106976	ENSG00000157601	0.118910984547996
ENSG00000170296	ENSG00000168397	0.250509569625465
ENSG00000101460	ENSG00000168397	0.277172430875961
ENSG00000140941	ENSG00000168397	0.334889003767068
ENSG00000197769	ENSG00000168397	0.181758096411834
ENSG00000034713	ENSG00000168397	0.222257913825914
ENSG00000144848	ENSG00000168397	0.407540245419287
ENSG00000150991	ENSG00000163931	0.243730042041867
ENSG00000135404	ENSG00000102265	0.611994649349025
ENSG00000158022	ENSG00000104879	0.0320165588391857
ENSG00000129152	ENSG00000104879	0.0262135208400818
ENSG00000081189	ENSG00000104879	0.0577249569384548
ENSG00000133392	ENSG00000107796	0.0400750286112207
ENSG00000077522	ENSG00000107796	0.125821598557424
ENSG00000082781	ENSG00000135424	0.182641919130584
ENSG00000171914	ENSG00000135424	0.136719697123448
ENSG00000137076	ENSG00000135424	0.218852602049734
ENSG00000115641	ENSG00000135424	0.114715299078362
ENSG00000115414	ENSG00000135424	0.326690398539763
ENSG00000160255	ENSG00000135424	0.0361926317312534
ENSG00000005961	ENSG00000164692	0.162066535377914
ENSG00000115414	ENSG00000164692	0.665097541330951
ENSG00000026508	ENSG00000164692	0.235125100532403
ENSG00000164692	ENSG00000164171	0.654219606076561
ENSG00000135218	ENSG00000164692	0.210502747084965
ENSG00000132005	ENSG00000164692	0.374664019994975
ENSG00000185624	ENSG00000164692	0.414537532667319
ENSG00000177885	ENSG00000175899	0.15038797047278
ENSG00000123384	ENSG00000175899	0.172214747992762
ENSG00000150991	ENSG00000156508	0.234442820117458
ENSG00000156508	ENSG00000114942	0.329788860627768
ENSG00000104529	ENSG00000156508	0.266426715739338
ENSG00000156475	ENSG00000156508	0.12216752196058
ENSG00000149273	ENSG00000156508	0.341353821984282
ENSG00000089157	ENSG00000156508	0.305361124296179
ENSG00000137154	ENSG00000156508	0.304640116730312
