ID.A	ID.B	WEIGHT
ENSG00000142534	ENSG00000227794	0.421682182290539
ENSG00000149273	ENSG00000227794	0.397190950422169
ENSG00000186468	ENSG00000227794	0.420897380385365
ENSG00000170889	ENSG00000227794	0.25
ENSG00000164587	ENSG00000227794	0.240555315003247
ENSG00000142676	ENSG00000227794	0.436079237930288
ENSG00000213741	ENSG00000227794	0.439516129032258
ENSG00000008988	ENSG00000231500	0.359791080320416
ENSG00000083845	ENSG00000231500	0.356949556180992
ENSG00000105372	ENSG00000231500	0.299713141372591
ENSG00000105193	ENSG00000231500	0.297494046330375
ENSG00000149273	ENSG00000231500	0.397190950422169
ENSG00000186468	ENSG00000231500	0.420897380385365
ENSG00000170889	ENSG00000231500	0.25
ENSG00000164587	ENSG00000231500	0.240555315003247
ENSG00000163682	ENSG00000231500	0.25
ENSG00000142676	ENSG00000231500	0.436079237930288
ENSG00000213741	ENSG00000231500	0.439516129032258
ENSG00000008988	ENSG00000226225	0.359791080320416
ENSG00000083845	ENSG00000226225	0.356949556180992
ENSG00000105372	ENSG00000226225	0.299713141372591
ENSG00000110700	ENSG00000226225	0.2435862740853
ENSG00000105193	ENSG00000226225	0.297494046330375
ENSG00000149273	ENSG00000226225	0.397190950422169
ENSG00000186468	ENSG00000226225	0.420897380385365
ENSG00000170889	ENSG00000226225	0.25
ENSG00000164587	ENSG00000226225	0.240555315003247
ENSG00000163682	ENSG00000226225	0.25
ENSG00000142676	ENSG00000226225	0.436079237930288
ENSG00000213741	ENSG00000226225	0.439516129032258
ENSG00000112130	ENSG00000237095	0.362064299631955
ENSG00000204628	ENSG00000035681	0.419056437516455
ENSG00000105640	ENSG00000138326	0.36946653460923
ENSG00000100316	ENSG00000138326	0.787369919542674
ENSG00000204628	ENSG00000138326	0.730754832363346
ENSG00000143947	ENSG00000138326	0.36372821372194
ENSG00000221983	ENSG00000138326	0.452062208482983
ENSG00000142937	ENSG00000138326	0.354420386140981
ENSG00000134419	ENSG00000138326	0.577582329938827
ENSG00000108298	ENSG00000138326	0.599541573649245
ENSG00000008988	ENSG00000138326	0.600716348004123
ENSG00000083845	ENSG00000138326	0.595972066955576
ENSG00000089009	ENSG00000138326	0.459924159934861
ENSG00000105372	ENSG00000138326	0.500408691549129
ENSG00000110700	ENSG00000138326	0.406697844933066
ENSG00000112306	ENSG00000138326	0.599993409939583
ENSG00000105193	ENSG00000138326	0.496703633968359
ENSG00000131469	ENSG00000138326	0.441263321143909
ENSG00000142534	ENSG00000138326	0.704051307604381
ENSG00000149273	ENSG00000138326	0.663160123328809
ENSG00000149806	ENSG00000138326	0.410493269771904
ENSG00000186468	ENSG00000138326	0.702740982362402
ENSG00000170889	ENSG00000138326	0.417406365014072
ENSG00000164587	ENSG00000138326	0.401637278481283
ENSG00000185088	ENSG00000138326	0.460330812596165
ENSG00000089157	ENSG00000138326	0.7428640449444
ENSG00000171863	ENSG00000138326	0.599857859052481
ENSG00000188846	ENSG00000138326	0.410131800739634
ENSG00000166441	ENSG00000138326	0.486537317435758
ENSG00000163682	ENSG00000138326	0.417406365014072
ENSG00000145425	ENSG00000138326	0.372358286867392
ENSG00000124614	ENSG00000138326	0.612961111472278
ENSG00000197728	ENSG00000138326	0.514189698404432
ENSG00000177954	ENSG00000138326	0.591182602277995
ENSG00000148303	ENSG00000138326	0.761705618251486
ENSG00000084623	ENSG00000138326	0.440450015821301
ENSG00000198034	ENSG00000138326	0.390928758400276
ENSG00000148225	ENSG00000138326	0.802958271559329
ENSG00000142676	ENSG00000138326	0.728088998250353
ENSG00000137154	ENSG00000138326	0.642149735828101
ENSG00000213741	ENSG00000138326	0.733827319137643
ENSG00000008988	ENSG00000235650	0.359791080320416
ENSG00000083845	ENSG00000235650	0.356949556180992
ENSG00000105372	ENSG00000235650	0.299713141372591
ENSG00000110700	ENSG00000235650	0.2435862740853
ENSG00000105193	ENSG00000235650	0.297494046330375
ENSG00000149273	ENSG00000235650	0.397190950422169
ENSG00000186468	ENSG00000235650	0.420897380385365
ENSG00000170889	ENSG00000235650	0.25
ENSG00000164587	ENSG00000235650	0.240555315003247
ENSG00000163682	ENSG00000235650	0.25
ENSG00000142676	ENSG00000235650	0.436079237930288
ENSG00000213741	ENSG00000235650	0.439516129032258
ENSG00000148187	ENSG00000168827	0.284385919328193
ENSG00000182180	ENSG00000168827	0.418964292090414
ENSG00000184110	ENSG00000173812	0.17729110410744
ENSG00000100664	ENSG00000173812	0.410861658133257
ENSG00000130811	ENSG00000173812	0.437737082227784
ENSG00000084623	ENSG00000173812	0.352125852249252
ENSG00000136238	ENSG00000106069	0.183543529387943
ENSG00000114573	ENSG00000128524	0.297790581472528
ENSG00000124151	ENSG00000036257	0.513057295419519
ENSG00000100387	ENSG00000036257	0.415180555703329
ENSG00000173163	ENSG00000036257	0.5241179103359
ENSG00000105173	ENSG00000036257	0.384094406412026
ENSG00000117153	ENSG00000036257	0.479836641495229
ENSG00000129559	ENSG00000036257	0.555087632101768
ENSG00000150991	ENSG00000166851	0.170212401959376
ENSG00000127445	ENSG00000166851	0.206488762845521
ENSG00000080824	ENSG00000166851	0.131767976815361
ENSG00000117399	ENSG00000166851	0.124005532463523
ENSG00000092853	ENSG00000166851	0.104802677608104
ENSG00000105325	ENSG00000166851	0.263671457646839
ENSG00000141510	ENSG00000166851	0.177529618829687
ENSG00000168036	ENSG00000166851	0.329100539714699
ENSG00000051180	ENSG00000166851	0.130219359488311
ENSG00000153107	ENSG00000166851	0.152364587265125
ENSG00000171720	ENSG00000166851	0.220813473120732
ENSG00000164754	ENSG00000166851	0.254631404000185
ENSG00000172534	ENSG00000186298	0.738360053856636
ENSG00000198668	ENSG00000186298	0.551883719087004
ENSG00000082701	ENSG00000186298	0.556945152652
ENSG00000055332	ENSG00000186298	0.468557525766972
ENSG00000116478	ENSG00000186298	0.564771628627504
ENSG00000142208	ENSG00000186298	0.504831132982779
ENSG00000165059	ENSG00000186298	0.106383835116126
ENSG00000166851	ENSG00000186298	0.309684749976811
ENSG00000141510	ENSG00000173846	0.17202211703488
ENSG00000066044	ENSG00000183765	0.363919564516059
ENSG00000135679	ENSG00000183765	0.223189799809807
ENSG00000174371	ENSG00000183765	0.179921102423366
ENSG00000067369	ENSG00000183765	0.380715852109108
ENSG00000141510	ENSG00000183765	0.279055712891035
ENSG00000112130	ENSG00000183765	0.407096977730798
ENSG00000156475	ENSG00000183765	0.199151634595117
ENSG00000093009	ENSG00000183765	0.223524508439379
ENSG00000166851	ENSG00000183765	0.201068602200846
ENSG00000173846	ENSG00000183765	0.19483085046792
ENSG00000136238	ENSG00000128656	0.459330609222963
ENSG00000119383	ENSG00000119414	0.527572278456207
ENSG00000066777	ENSG00000115053	0.271620577412094
ENSG00000105963	ENSG00000115053	0.147560346509689
ENSG00000135679	ENSG00000115053	0.233568222194339
ENSG00000101266	ENSG00000115053	0.374154957162029
ENSG00000113580	ENSG00000115053	0.403068378532508
ENSG00000155438	ENSG00000115053	0.340051130853899
ENSG00000136997	ENSG00000115053	0.355272072941001
ENSG00000141510	ENSG00000115053	0.292031924436849
ENSG00000055044	ENSG00000115053	0.2950888500443
ENSG00000101361	ENSG00000115053	0.425549518937307
ENSG00000138385	ENSG00000115053	0.293050899639332
ENSG00000108654	ENSG00000115053	0.341388535807159
ENSG00000100029	ENSG00000115053	0.375715262940833
ENSG00000106089	ENSG00000220205	0.508015679492646
ENSG00000092531	ENSG00000220205	0.401575628489516
ENSG00000220205	ENSG00000069345	0.436822989641372
ENSG00000070367	ENSG00000220205	0.479119823023599
ENSG00000070831	ENSG00000220205	0.564900034618909
ENSG00000136238	ENSG00000220205	0.449630694139126
ENSG00000220205	ENSG00000008282	0.494126125296172
ENSG00000150991	ENSG00000102226	0.450671335454183
ENSG00000141510	ENSG00000102226	0.470045128789982
ENSG00000197122	ENSG00000123384	0.493222985872945
ENSG00000177885	ENSG00000123384	0.554748684577539
ENSG00000179218	ENSG00000123384	0.927972461749879
ENSG00000100603	ENSG00000175387	0.373285353928194
ENSG00000150991	ENSG00000175387	0.312451034468406
ENSG00000177606	ENSG00000175387	0.306801118116709
ENSG00000091831	ENSG00000175387	0.187051318712805
ENSG00000105229	ENSG00000175387	0.478821527290092
ENSG00000114166	ENSG00000175387	0.385509072324319
ENSG00000185591	ENSG00000175387	0.527716400874594
ENSG00000124151	ENSG00000175387	0.469760340688313
ENSG00000108854	ENSG00000175387	0.284876599946914
ENSG00000102882	ENSG00000175387	0.610119897853126
ENSG00000118689	ENSG00000175387	0.609267080290606
ENSG00000198668	ENSG00000175387	0.418449150676669
ENSG00000198742	ENSG00000175387	0.392615885345323
ENSG00000153071	ENSG00000175387	0.611576794522432
ENSG00000123124	ENSG00000175387	0.269028406910077
ENSG00000198373	ENSG00000175387	0.325527570427052
ENSG00000136997	ENSG00000175387	0.396453564376664
ENSG00000049759	ENSG00000175387	0.19877756019746
ENSG00000100030	ENSG00000175387	0.407717863014955
ENSG00000149269	ENSG00000175387	0.2762773561915
ENSG00000141646	ENSG00000175387	0.566697270294796
ENSG00000106799	ENSG00000175387	0.26451558064174
ENSG00000141510	ENSG00000175387	0.325882911078102
ENSG00000173473	ENSG00000175387	0.526401640465708
ENSG00000099917	ENSG00000175387	0.422855374749691
ENSG00000139613	ENSG00000175387	0.552590246448105
ENSG00000163877	ENSG00000175387	0.534112532593497
ENSG00000100614	ENSG00000175387	0.351005495107349
ENSG00000168036	ENSG00000175387	0.604114640850378
ENSG00000116478	ENSG00000175387	0.428221018580549
ENSG00000081189	ENSG00000175387	0.204782817200208
ENSG00000100811	ENSG00000175387	0.482801342581853
ENSG00000005339	ENSG00000175387	0.55170189482048
ENSG00000142208	ENSG00000175387	0.382772949311233
ENSG00000010017	ENSG00000104327	0.473935508384493
ENSG00000010017	ENSG00000153561	0.36771526472193
ENSG00000153561	ENSG00000101193	0.466920823212911
ENSG00000150991	ENSG00000154277	0.387434131033743
ENSG00000080824	ENSG00000154277	0.299927684515716
ENSG00000109971	ENSG00000154277	0.4094649584552
ENSG00000143258	ENSG00000154277	0.638056823780238
ENSG00000221983	ENSG00000154277	0.440836856703355
ENSG00000141510	ENSG00000154277	0.404089436564364
ENSG00000132604	ENSG00000188827	0.738449761991484
ENSG00000166851	ENSG00000188827	0.307419897136
ENSG00000179295	ENSG00000167601	0.326505668272201
ENSG00000196924	ENSG00000160255	0.158222423303954
ENSG00000137076	ENSG00000160255	0.171370841776165
ENSG00000077943	ENSG00000160255	0.244148608721537
ENSG00000166228	ENSG00000105204	0.446218433739497
ENSG00000110092	ENSG00000105204	0.346444110499096
ENSG00000010017	ENSG00000105204	0.43554949620488
ENSG00000049759	ENSG00000060237	0.238025066930594
ENSG00000150991	ENSG00000105976	0.12943664041251
ENSG00000197122	ENSG00000105976	0.135589775371276
ENSG00000146648	ENSG00000105976	0.251807479915432
ENSG00000039068	ENSG00000105976	0.0697600635636169
ENSG00000110395	ENSG00000105976	0.144804757390863
ENSG00000196396	ENSG00000105976	0.216345991600438
ENSG00000177885	ENSG00000105976	0.152503536298601
ENSG00000168036	ENSG00000105976	0.250261835966459
ENSG00000179295	ENSG00000105976	0.149588893423396
ENSG00000132470	ENSG00000105976	0.0746619629446433
ENSG00000010017	ENSG00000105976	0.129804650876551
ENSG00000103365	ENSG00000186318	0.434478675834694
ENSG00000100083	ENSG00000186318	0.607501157361784
ENSG00000188313	ENSG00000186318	0.830305545854564
ENSG00000010017	ENSG00000128585	0.344595829391679
ENSG00000177606	ENSG00000103275	0.332144458623959
ENSG00000105229	ENSG00000103275	0.518374632842002
ENSG00000188612	ENSG00000103275	0.589619888502365
ENSG00000135679	ENSG00000103275	0.282172759324385
ENSG00000142230	ENSG00000103275	0.565153375219432
ENSG00000169083	ENSG00000103275	0.679715130811528
ENSG00000160789	ENSG00000103275	0.328797624259784
ENSG00000184900	ENSG00000103275	0.424124699598002
ENSG00000070950	ENSG00000103275	0.242818603524951
ENSG00000025156	ENSG00000103275	0.586003768614636
ENSG00000141646	ENSG00000103275	0.613509361377681
ENSG00000141510	ENSG00000103275	0.352802505216623
ENSG00000051180	ENSG00000103275	0.25878338813567
ENSG00000068024	ENSG00000103275	0.641515055827327
ENSG00000116478	ENSG00000103275	0.463594263478959
ENSG00000126767	ENSG00000103275	0.553612567067106
ENSG00000100603	ENSG00000166949	0.280625650657148
ENSG00000150991	ENSG00000166949	0.234892084362523
ENSG00000177606	ENSG00000166949	0.230644632819973
ENSG00000091831	ENSG00000166949	0.140620030943287
ENSG00000105229	ENSG00000166949	0.359964839848174
ENSG00000114166	ENSG00000166949	0.289815105566815
ENSG00000185591	ENSG00000166949	0.396722659486844
ENSG00000113580	ENSG00000166949	0.338139884437713
ENSG00000127445	ENSG00000166949	0.28495324279484
ENSG00000108854	ENSG00000166949	0.214162383752342
ENSG00000118689	ENSG00000166949	0.458030214770819
ENSG00000198742	ENSG00000166949	0.295157811909645
ENSG00000169083	ENSG00000166949	0.472001391857319
ENSG00000170606	ENSG00000166949	0.302049903091896
ENSG00000069869	ENSG00000166949	0.451458685969138
ENSG00000123124	ENSG00000166949	0.202248148607831
ENSG00000198373	ENSG00000166949	0.24472266403333
ENSG00000198911	ENSG00000166949	0.444059037684318
ENSG00000100030	ENSG00000166949	0.306511062888159
ENSG00000112062	ENSG00000166949	0.381389092282922
ENSG00000135446	ENSG00000166949	0.293715281197081
ENSG00000123374	ENSG00000166949	0.196104036313576
ENSG00000141646	ENSG00000166949	0.426027403777267
ENSG00000107643	ENSG00000166949	0.358255173818468
ENSG00000106799	ENSG00000166949	0.198855530080134
ENSG00000082701	ENSG00000166949	0.317463610890961
ENSG00000171223	ENSG00000166949	0.185231628905917
ENSG00000168036	ENSG00000166949	0.454156752672267
ENSG00000124813	ENSG00000166949	0.400275559204826
ENSG00000116478	ENSG00000166949	0.321924770687224
ENSG00000005339	ENSG00000166949	0.414754293393896
ENSG00000108654	ENSG00000166949	0.286395773507404
ENSG00000175387	ENSG00000166949	0.324035139692642
ENSG00000150991	ENSG00000175063	0.17041847024262
ENSG00000117399	ENSG00000175063	0.124155660226797
ENSG00000105325	ENSG00000175063	0.263990672486606
ENSG00000160255	ENSG00000005844	0.0303630823315559
ENSG00000170296	ENSG00000072274	0.309731881681137
ENSG00000114573	ENSG00000072274	0.182026514822175
ENSG00000010017	ENSG00000196199	0.238633903442304
ENSG00000010017	ENSG00000143556	0.0586381208934866
ENSG00000115053	ENSG00000102081	0.419180923921783
ENSG00000150991	ENSG00000165140	0.0584718753704272
ENSG00000185345	ENSG00000165140	0.116351916678763
ENSG00000146701	ENSG00000165140	0.0853970002851162
ENSG00000150991	ENSG00000078900	0.0584718753704272
ENSG00000096717	ENSG00000078900	0.0747572868093191
ENSG00000114166	ENSG00000078900	0.0721439071868265
ENSG00000135679	ENSG00000078900	0.0487764364656072
ENSG00000078747	ENSG00000078900	0.068732549053649
ENSG00000136997	ENSG00000078900	0.0741920520309174
ENSG00000141510	ENSG00000078900	0.0609855076790843
ENSG00000116478	ENSG00000078900	0.080136991935519
ENSG00000005339	ENSG00000078900	0.103245119640766
ENSG00000136717	ENSG00000078900	0.119570430005192
ENSG00000115170	ENSG00000120693	0.389228396260989
ENSG00000141646	ENSG00000120693	0.35711738945865
ENSG00000135679	ENSG00000125691	0.350696131962632
ENSG00000105640	ENSG00000125691	0.390953274854593
ENSG00000100316	ENSG00000125691	0.833160299329356
ENSG00000122406	ENSG00000125691	0.614805938774027
ENSG00000221983	ENSG00000125691	0.478352392677046
ENSG00000108298	ENSG00000125691	0.634408585550397
ENSG00000089009	ENSG00000125691	0.486671564723603
ENSG00000112306	ENSG00000125691	0.634886698886406
ENSG00000131469	ENSG00000125691	0.46692548394643
ENSG00000137547	ENSG00000125691	0.51081628819206
ENSG00000149806	ENSG00000125691	0.434365965764214
ENSG00000167658	ENSG00000125691	0.816091653233833
ENSG00000089157	ENSG00000125691	0.786066135732465
ENSG00000188846	ENSG00000125691	0.433983475095407
ENSG00000166441	ENSG00000125691	0.514832440214536
ENSG00000163682	ENSG00000125691	0.441681099805153
ENSG00000148303	ENSG00000125691	0.806003461844042
ENSG00000142676	ENSG00000125691	0.77043182964497
ENSG00000137154	ENSG00000125691	0.67949467313605
ENSG00000138326	ENSG00000125691	0.737442009460346
ENSG00000150991	ENSG00000115904	0.342949140388488
ENSG00000091831	ENSG00000115904	0.20530925452121
ENSG00000197122	ENSG00000115904	0.359252192894162
ENSG00000146648	ENSG00000115904	0.667177072158021
ENSG00000110395	ENSG00000115904	0.383667769134716
ENSG00000186716	ENSG00000115904	0.503561509331943
ENSG00000100030	ENSG00000115904	0.447514891028945
ENSG00000141736	ENSG00000115904	0.583204650998415
ENSG00000174775	ENSG00000115904	0.302932556965471
ENSG00000151491	ENSG00000115904	0.715540194423656
ENSG00000167193	ENSG00000115904	0.585193779414179
ENSG00000177885	ENSG00000115904	0.404066086025786
ENSG00000010810	ENSG00000115904	0.557462989147352
ENSG00000101336	ENSG00000115904	0.0885357157604763
ENSG00000182866	ENSG00000115904	0.0885357157604763
ENSG00000105647	ENSG00000115904	0.360305260878978
ENSG00000179295	ENSG00000115904	0.396343587470467
ENSG00000177455	ENSG00000115904	0.0885357157604763
ENSG00000010017	ENSG00000115904	0.343924203337392
ENSG00000105976	ENSG00000115904	0.195987652729689
ENSG00000150991	ENSG00000132341	0.252330612832029
ENSG00000108424	ENSG00000132341	0.385569670648372
ENSG00000205339	ENSG00000132341	0.343844581252516
ENSG00000150991	ENSG00000010610	0.123383384592223
ENSG00000114353	ENSG00000010610	0.167808699685932
ENSG00000182866	ENSG00000010610	0.0318526422181675
ENSG00000085117	ENSG00000010610	0.103584231213442
ENSG00000178562	ENSG00000010610	0.0318526422181675
ENSG00000004468	ENSG00000010610	0.0786213014750627
ENSG00000110651	ENSG00000010610	0.179272844484276
ENSG00000026508	ENSG00000010610	0.0960069506857717
ENSG00000196126	ENSG00000010610	0.0318526422181675
ENSG00000227993	ENSG00000010610	0.129627625027062
ENSG00000179344	ENSG00000010610	0.129627625027062
ENSG00000121966	ENSG00000010610	0.0637333484382893
ENSG00000072274	ENSG00000010610	0.0915868703779643
ENSG00000010610	ENSG00000090487	0.196672525695963
ENSG00000136997	ENSG00000100097	0.391714424489227
ENSG00000174775	ENSG00000100097	0.272693908309387
ENSG00000104388	ENSG00000111640	0.355539899605164
ENSG00000150991	ENSG00000111640	0.227911521267639
ENSG00000074800	ENSG00000111640	0.274696497486004
ENSG00000146648	ENSG00000111640	0.443381608416266
ENSG00000177084	ENSG00000111640	0.24631447590201
ENSG00000169083	ENSG00000111640	0.45797437385169
ENSG00000101868	ENSG00000111640	0.191131531653312
ENSG00000185532	ENSG00000111640	0.432210237363571
ENSG00000141510	ENSG00000111640	0.23770915063636
ENSG00000111676	ENSG00000111640	0.442629938438243
ENSG00000129219	ENSG00000111640	0.240404794695479
ENSG00000142208	ENSG00000111640	0.279206517354146
