ID.A	ID.B	WEIGHT
ENSG00000253729	ENSG00000131778	0.514091846436031
ENSG00000196419	ENSG00000131778	0.634868302025
ENSG00000143799	ENSG00000131778	0.694241260354211
ENSG00000135446	ENSG00000054796	0.0624323270867279
ENSG00000051180	ENSG00000054796	0.0678718659540465
ENSG00000108384	ENSG00000054796	0.0593493954064842
ENSG00000057468	ENSG00000054796	0.00531914268774442
ENSG00000149311	ENSG00000054796	0.0257845195074928
ENSG00000020922	ENSG00000054796	0.0507756084545132
ENSG00000100206	ENSG00000054796	0.0546914448524668
ENSG00000123374	ENSG00000085840	0.617826718064138
ENSG00000132604	ENSG00000085840	0.618340716997636
ENSG00000097046	ENSG00000085840	0.761438020083373
ENSG00000093009	ENSG00000085840	0.916357298639556
ENSG00000183765	ENSG00000085840	0.90885291421049
ENSG00000096401	ENSG00000085840	0.670460208854295
ENSG00000134057	ENSG00000085840	0.904843722529209
ENSG00000149554	ENSG00000085840	0.856168023526984
ENSG00000094804	ENSG00000085840	0.922833685201626
ENSG00000115942	ENSG00000085840	0.675548798295921
ENSG00000014138	ENSG00000085840	0.87652238129349
ENSG00000169679	ENSG00000085840	0.884746364229452
ENSG00000132383	ENSG00000204086	0.415782636934401
ENSG00000051180	ENSG00000117748	0.847353173242986
ENSG00000111445	ENSG00000117748	0.820543813801077
ENSG00000132646	ENSG00000117748	0.847648864707419
ENSG00000049541	ENSG00000117748	0.711532227246844
ENSG00000132383	ENSG00000117748	0.757167276590976
ENSG00000149311	ENSG00000117748	0.321909440945864
ENSG00000163918	ENSG00000117748	0.83690540816636
ENSG00000168496	ENSG00000117748	0.78047762037043
ENSG00000253729	ENSG00000117748	0.623859708042513
ENSG00000175054	ENSG00000117748	0.42628852789065
ENSG00000197299	ENSG00000117748	0.801718123898854
ENSG00000002016	ENSG00000117748	0.651703987609936
ENSG00000136936	ENSG00000117748	0.737405230384716
ENSG00000133119	ENSG00000117748	0.851492853745046
ENSG00000149554	ENSG00000117748	0.820888787176249
ENSG00000115942	ENSG00000117748	0.647712152840093
ENSG00000126215	ENSG00000117748	0.477837406523438
ENSG00000198056	ENSG00000117748	0.822022271123241
ENSG00000131778	ENSG00000117748	0.683195128572032
ENSG00000085840	ENSG00000117748	0.864700405823045
ENSG00000204086	ENSG00000117748	0.455266291405066
ENSG00000150991	ENSG00000188486	0.475300953904215
ENSG00000170315	ENSG00000188486	0.546834542284448
ENSG00000174371	ENSG00000188486	0.733981876208949
ENSG00000137337	ENSG00000188486	0.396893266940896
ENSG00000067369	ENSG00000188486	0.529735222059023
ENSG00000206481	ENSG00000188486	0.396893266940896
ENSG00000107643	ENSG00000188486	0.384949520652785
ENSG00000132604	ENSG00000188486	0.516846287215737
ENSG00000141510	ENSG00000188486	0.45639718280073
ENSG00000080503	ENSG00000188486	0.526512988348201
ENSG00000092201	ENSG00000188486	0.692952100291158
ENSG00000051180	ENSG00000188486	0.73870781898482
ENSG00000112130	ENSG00000188486	0.548896771859373
ENSG00000179218	ENSG00000188486	0.668076456043617
ENSG00000237095	ENSG00000188486	0.396893266940896
ENSG00000149136	ENSG00000188486	0.628077794913289
ENSG00000149311	ENSG00000188486	0.280635074654464
ENSG00000253729	ENSG00000188486	0.543870087270492
ENSG00000020922	ENSG00000188486	0.552634562963926
ENSG00000175054	ENSG00000188486	0.371630954648057
ENSG00000196419	ENSG00000188486	0.671642394683593
ENSG00000152942	ENSG00000188486	0.550185665343702
ENSG00000149554	ENSG00000188486	0.71563662561534
ENSG00000143799	ENSG00000188486	0.734454470486536
ENSG00000170027	ENSG00000101367	0.556914651358853
ENSG00000147601	ENSG00000101367	0.548967060759467
ENSG00000134982	ENSG00000101367	0.255015579094997
ENSG00000186298	ENSG00000101367	0.604782479143232
ENSG00000108953	ENSG00000101367	0.336788265858411
ENSG00000197102	ENSG00000101367	0.481813565878411
ENSG00000154473	ENSG00000101367	0.603542946664429
ENSG00000156970	ENSG00000101367	0.643536097524645
ENSG00000169679	ENSG00000101367	0.627531545813036
ENSG00000116478	ENSG00000278705	0.346341199393808
ENSG00000162521	ENSG00000278705	0.317411777441005
ENSG00000163041	ENSG00000278705	0.224263909937216
ENSG00000177084	ENSG00000005156	0.572190376838497
ENSG00000009413	ENSG00000005156	0.528411491715483
ENSG00000101868	ENSG00000005156	0.53342673392528
ENSG00000042088	ENSG00000005156	0.396726555637429
ENSG00000142230	ENSG00000004848	0.0645639315775494
ENSG00000150991	ENSG00000124535	0.39240037841758
ENSG00000102226	ENSG00000124535	0.362925126273947
ENSG00000132475	ENSG00000246705	0.254654687161723
ENSG00000091831	ENSG00000183495	0.24680354533064
ENSG00000196367	ENSG00000183495	0.296641641818405
ENSG00000136997	ENSG00000183495	0.207606011855266
ENSG00000168036	ENSG00000183495	0.317175052604478
ENSG00000183207	ENSG00000183495	0.341389523027269
ENSG00000175792	ENSG00000183495	0.474482835517388
ENSG00000075624	ENSG00000183495	0.265668975968824
ENSG00000071243	ENSG00000183495	0.25790424079762
ENSG00000149311	ENSG00000131470	0.339226687813605
ENSG00000165916	ENSG00000131470	0.83399286276771
ENSG00000121211	ENSG00000131470	0.868009011040507
ENSG00000138160	ENSG00000198901	0.877870929823309
ENSG00000123374	ENSG00000198901	0.613988628911682
ENSG00000237649	ENSG00000198901	0.471882442087032
ENSG00000121152	ENSG00000198901	0.899273694841112
ENSG00000166851	ENSG00000198901	0.884766808766993
ENSG00000163918	ENSG00000198901	0.867450490530632
ENSG00000134057	ENSG00000198901	0.899222614256344
ENSG00000164109	ENSG00000198901	0.904534995072219
ENSG00000137947	ENSG00000125651	0.251889322513198
ENSG00000169083	ENSG00000125651	0.607540066137771
ENSG00000099817	ENSG00000125651	0.450545715356917
ENSG00000005075	ENSG00000125651	0.487312381893907
ENSG00000047315	ENSG00000125651	0.445855740202757
ENSG00000112658	ENSG00000125651	0.425452636612398
ENSG00000213246	ENSG00000125651	0.379169086185944
ENSG00000112592	ENSG00000125651	0.358218248271011
ENSG00000161057	ENSG00000125651	0.532671630647643
ENSG00000197265	ENSG00000125651	0.472694722106854
ENSG00000129315	ENSG00000125651	0.372972841639208
ENSG00000136807	ENSG00000125651	0.32812709381476
ENSG00000132646	ENSG00000168802	0.65854904961814
ENSG00000049541	ENSG00000168802	0.552798324324808
ENSG00000133119	ENSG00000168802	0.661535492982687
ENSG00000136982	ENSG00000168802	0.670915988166201
ENSG00000127586	ENSG00000168802	0.269239355634579
ENSG00000143799	ENSG00000041880	0.811325301810471
ENSG00000117399	ENSG00000002822	0.286455346528672
ENSG00000105325	ENSG00000002822	0.17559166474066
ENSG00000154473	ENSG00000002822	0.317314704702721
ENSG00000156970	ENSG00000002822	0.338341236328144
ENSG00000164109	ENSG00000002822	0.339414605308111
ENSG00000169679	ENSG00000002822	0.329926790217332
ENSG00000101367	ENSG00000002822	0.238537088494434
ENSG00000091831	ENSG00000077097	0.261108446756038
ENSG00000116478	ENSG00000077097	0.389380785549263
ENSG00000116030	ENSG00000077097	0.486223967327924
ENSG00000163781	ENSG00000077097	0.308236969713985
ENSG00000143799	ENSG00000077097	0.520117559694065
ENSG00000150991	ENSG00000131747	0.566530476967106
ENSG00000101266	ENSG00000131747	0.678628028633109
ENSG00000141510	ENSG00000131747	0.54399830577796
ENSG00000051180	ENSG00000131747	0.880495798695871
ENSG00000116478	ENSG00000131747	0.655378924724308
ENSG00000121152	ENSG00000131747	0.901542894965733
ENSG00000116030	ENSG00000131747	0.818378699485792
ENSG00000163918	ENSG00000131747	0.869639388941101
ENSG00000197299	ENSG00000131747	0.833075820238713
ENSG00000198900	ENSG00000131747	0.557005513691694
ENSG00000149554	ENSG00000131747	0.852996307949117
ENSG00000077097	ENSG00000131747	0.531861659023806
ENSG00000162851	ENSG00000108064	0.636330304702177
ENSG00000108064	ENSG00000029639	0.679020385644149
ENSG00000172531	ENSG00000111713	0.039572842630529
ENSG00000186298	ENSG00000111713	0.0654836794411816
ENSG00000111713	ENSG00000173281	0.022302898839151
ENSG00000213639	ENSG00000111713	0.0446965882399481
ENSG00000082701	ENSG00000104812	0.175300074487369
ENSG00000187566	ENSG00000104812	0.185464835489172
ENSG00000172531	ENSG00000104812	0.240902432725959
ENSG00000186298	ENSG00000104812	0.398636454512811
ENSG00000173281	ENSG00000104812	0.135770448369244
ENSG00000213639	ENSG00000104812	0.272093590599105
ENSG00000177084	ENSG00000100479	0.842956888748109
ENSG00000123374	ENSG00000100479	0.616735151424449
ENSG00000093009	ENSG00000100479	0.91473829281157
ENSG00000132646	ENSG00000100479	0.88251619005828
ENSG00000181938	ENSG00000100479	0.850550632709076
ENSG00000094804	ENSG00000100479	0.921203236994556
ENSG00000085840	ENSG00000100479	0.90026913202108
ENSG00000177084	ENSG00000104889	0.702953372369677
ENSG00000174371	ENSG00000104889	0.730979086588566
ENSG00000132646	ENSG00000104889	0.735942419183057
ENSG00000168496	ENSG00000104889	0.677623261197795
ENSG00000100387	ENSG00000078967	0.420017787772963
ENSG00000091140	ENSG00000105953	0.312649591676388
ENSG00000070950	ENSG00000122008	0.297322574692546
ENSG00000132646	ENSG00000122008	0.365804598334177
ENSG00000055332	ENSG00000108771	0.635933210792269
ENSG00000221829	ENSG00000131944	0.423473274938024
ENSG00000150991	ENSG00000115267	0.16985219551425
ENSG00000150991	ENSG00000187790	0.426007843929558
ENSG00000176444	ENSG00000187790	0.474180655351042
ENSG00000172732	ENSG00000187790	0.340636842393643
ENSG00000197299	ENSG00000187790	0.626439085695205
ENSG00000221829	ENSG00000187790	0.616042076035892
ENSG00000177302	ENSG00000187790	0.548538528136722
ENSG00000131944	ENSG00000187790	0.347953256598345
ENSG00000009413	ENSG00000140521	0.338274023336407
ENSG00000130699	ENSG00000147133	0.257902143321065
ENSG00000103510	ENSG00000147133	0.259715306343364
ENSG00000135679	ENSG00000147133	0.270107166053258
ENSG00000110092	ENSG00000147133	0.319657934617883
ENSG00000141510	ENSG00000147133	0.287481056505737
ENSG00000183207	ENSG00000147133	0.321254600562892
ENSG00000175792	ENSG00000147133	0.446498159774843
ENSG00000120656	ENSG00000147133	0.422602294869019
ENSG00000148835	ENSG00000147133	0.337491881359602
ENSG00000111875	ENSG00000147133	0.355352890235982
ENSG00000112592	ENSG00000147133	0.283178177094609
ENSG00000166337	ENSG00000147133	0.361360684130764
ENSG00000178913	ENSG00000147133	0.357977917298116
ENSG00000106290	ENSG00000147133	0.393023381684347
ENSG00000196363	ENSG00000147133	0.410424334271487
ENSG00000125651	ENSG00000147133	0.316248105650574
ENSG00000168439	ENSG00000162129	0.517755226923293
ENSG00000150991	ENSG00000170142	0.443832439909875
ENSG00000170142	ENSG00000173546	0.704603556190647
ENSG00000069869	ENSG00000170142	0.568481033492084
ENSG00000204308	ENSG00000170142	0.370615934184889
ENSG00000126067	ENSG00000170142	0.587737977463587
ENSG00000086200	ENSG00000170142	0.47404177076517
ENSG00000094880	ENSG00000170142	0.587778096096861
ENSG00000108671	ENSG00000170142	0.589703790494011
ENSG00000165916	ENSG00000170142	0.644265131746604
ENSG00000100804	ENSG00000170142	0.506056440117794
ENSG00000104889	ENSG00000171865	0.395269538861225
ENSG00000094916	ENSG00000159259	0.869687039155692
ENSG00000051180	ENSG00000159259	0.887547421132655
ENSG00000162521	ENSG00000159259	0.605446301178604
ENSG00000111875	ENSG00000159259	0.677816981906066
ENSG00000105011	ENSG00000159259	0.900865278213743
ENSG00000132646	ENSG00000159259	0.887857138739192
ENSG00000278828	ENSG00000159259	0.476861874864689
ENSG00000168496	ENSG00000159259	0.81749962245422
ENSG00000150991	ENSG00000177889	0.429021821068048
ENSG00000103266	ENSG00000177889	0.426656248340474
ENSG00000221983	ENSG00000177889	0.446511547299784
ENSG00000070950	ENSG00000177889	0.54214273330302
ENSG00000141510	ENSG00000177889	0.411958673524892
ENSG00000127191	ENSG00000177889	0.439065810190043
ENSG00000112130	ENSG00000177889	0.495451756844019
ENSG00000087586	ENSG00000177889	0.695245702622071
ENSG00000244687	ENSG00000177889	0.441664062202296
ENSG00000124208	ENSG00000177889	0.592323899032212
ENSG00000119048	ENSG00000177889	0.540203739264025
ENSG00000077721	ENSG00000177889	0.569211090087391
ENSG00000150991	ENSG00000109332	0.462985778499633
ENSG00000100387	ENSG00000109332	0.404856225364318
ENSG00000103266	ENSG00000109332	0.460432932753589
ENSG00000069869	ENSG00000109332	0.593013511826792
ENSG00000204308	ENSG00000109332	0.386609655769647
ENSG00000130939	ENSG00000109332	0.533712160644112
ENSG00000067369	ENSG00000198924	0.583987390580273
ENSG00000150991	ENSG00000077152	0.568053669714515
ENSG00000132646	ENSG00000077152	0.883171212066316
ENSG00000132604	ENSG00000118655	0.495313962008536
ENSG00000147601	ENSG00000118655	0.619986503734375
ENSG00000159352	ENSG00000118655	0.583877580651958
ENSG00000150991	ENSG00000170734	0.453004004750655
ENSG00000009413	ENSG00000170734	0.621257955353606
ENSG00000070950	ENSG00000170734	0.572448340089864
ENSG00000101751	ENSG00000170734	0.408371051195723
ENSG00000132646	ENSG00000170734	0.704299817564067
ENSG00000136936	ENSG00000170734	0.612699893616927
ENSG00000150991	ENSG00000072401	0.291480756812662
ENSG00000135679	ENSG00000072401	0.262972921788591
ENSG00000103266	ENSG00000072401	0.289873568331638
ENSG00000114062	ENSG00000072401	0.303521496744271
ENSG00000221983	ENSG00000072401	0.303363412631383
ENSG00000123091	ENSG00000072401	0.368757540662571
ENSG00000108773	ENSG00000148229	0.479624052286271
ENSG00000114166	ENSG00000148229	0.277211442182227
ENSG00000177084	ENSG00000148229	0.734092002516409
ENSG00000196363	ENSG00000148229	0.677657758242368
ENSG00000100479	ENSG00000148229	0.782617409706915
ENSG00000067369	ENSG00000152457	0.476675011967334
ENSG00000149311	ENSG00000152457	0.252525642998429
ENSG00000253729	ENSG00000152457	0.489394077574573
ENSG00000020922	ENSG00000152457	0.497280671446538
ENSG00000150991	ENSG00000107201	0.230650271985292
ENSG00000110768	ENSG00000104884	0.557697452458878
ENSG00000141510	ENSG00000104884	0.464332630885701
ENSG00000068654	ENSG00000104884	0.664437571504616
ENSG00000051180	ENSG00000104884	0.751551845566106
ENSG00000175595	ENSG00000104884	0.613602699084389
ENSG00000134899	ENSG00000104884	0.386878293887728
ENSG00000225830	ENSG00000104884	0.77353803716316
ENSG00000136936	ENSG00000104884	0.65403456235929
ENSG00000134480	ENSG00000104884	0.381414528580309
ENSG00000197265	ENSG00000104884	0.603549370918738
ENSG00000155229	ENSG00000104884	0.376562704987321
ENSG00000100387	ENSG00000182247	0.376998625648993
ENSG00000103266	ENSG00000182247	0.428751176285944
ENSG00000204308	ENSG00000182247	0.360007577397705
ENSG00000112130	ENSG00000182247	0.497884478115726
ENSG00000150991	ENSG00000131508	0.418327063479858
ENSG00000135679	ENSG00000131508	0.377413217083293
ENSG00000100387	ENSG00000131508	0.365804574898685
ENSG00000130985	ENSG00000131508	0.3623635767267
ENSG00000103266	ENSG00000131508	0.416020460309627
ENSG00000110395	ENSG00000131508	0.283334058271227
ENSG00000159461	ENSG00000131508	0.474063671232666
ENSG00000173546	ENSG00000131508	0.664112647193054
ENSG00000069869	ENSG00000131508	0.535812572494766
ENSG00000204308	ENSG00000131508	0.349318034206538
ENSG00000114062	ENSG00000131508	0.435607680673232
ENSG00000049759	ENSG00000131508	0.170839887264033
ENSG00000221983	ENSG00000131508	0.435380801672882
ENSG00000166167	ENSG00000131508	0.463097852882385
ENSG00000130939	ENSG00000131508	0.482231315245289
ENSG00000100906	ENSG00000131508	0.182032584614665
ENSG00000080802	ENSG00000131508	0.333247438348368
ENSG00000112592	ENSG00000122728	0.356133801849445
ENSG00000108773	ENSG00000115350	0.345890288805414
ENSG00000114166	ENSG00000115350	0.199916466531469
ENSG00000177084	ENSG00000115350	0.529404840207205
ENSG00000100479	ENSG00000115350	0.56439988899076
ENSG00000148229	ENSG00000115350	0.491509649259267
ENSG00000197122	ENSG00000118579	0.234903078537818
ENSG00000042429	ENSG00000118579	0.372613270881809
ENSG00000124641	ENSG00000118579	0.51636978506982
ENSG00000160563	ENSG00000118579	0.469910404003982
ENSG00000164758	ENSG00000118579	0.323929955344607
ENSG00000177885	ENSG00000118579	0.268296844584393
ENSG00000010810	ENSG00000118579	0.467477975675928
ENSG00000182866	ENSG00000118579	0.117243045412219
ENSG00000125686	ENSG00000123358	0.713072612857245
ENSG00000084676	ENSG00000123358	0.317437538905847
ENSG00000107643	ENSG00000123358	0.452616223519476
ENSG00000142208	ENSG00000123358	0.488532533220631
ENSG00000069667	ENSG00000123358	0.288138720865523
ENSG00000198963	ENSG00000123358	0.239088458249741
ENSG00000100393	ENSG00000123358	0.300868552152009
ENSG00000223496	ENSG00000123989	0.275811886303553
ENSG00000171824	ENSG00000123989	0.413495605329625
ENSG00000102119	ENSG00000136153	0.564074636582307
ENSG00000109819	ENSG00000106459	0.111184865209126
ENSG00000143799	ENSG00000106459	0.481556947238411
ENSG00000196419	ENSG00000198353	0.431626180955466
ENSG00000150991	ENSG00000170345	0.195714063863872
ENSG00000177606	ENSG00000170345	0.114459910801704
ENSG00000091831	ENSG00000170345	0.151823022333883
ENSG00000084676	ENSG00000170345	0.111169409501995
ENSG00000188612	ENSG00000170345	0.274420732048846
ENSG00000113580	ENSG00000170345	0.207814617030544
ENSG00000160789	ENSG00000170345	0.215775507271775
ENSG00000184900	ENSG00000170345	0.224355577865103
ENSG00000100030	ENSG00000170345	0.220445896213298
ENSG00000109339	ENSG00000170345	0.30147006800183
ENSG00000107643	ENSG00000170345	0.158510170136518
ENSG00000140009	ENSG00000170345	0.0965390623253323
ENSG00000130522	ENSG00000170345	0.115114472888206
ENSG00000171223	ENSG00000170345	0.111098646033184
ENSG00000124813	ENSG00000170345	0.14559583707852
ENSG00000171862	ENSG00000170345	0.192971979447448
ENSG00000005339	ENSG00000170345	0.134910553288068
ENSG00000126767	ENSG00000170345	0.258198206823937
ENSG00000175387	ENSG00000170345	0.190336040234241
ENSG00000166949	ENSG00000170345	0.313588312035705
ENSG00000112592	ENSG00000170345	0.185117234409433
ENSG00000136574	ENSG00000170345	0.0238384435556873
ENSG00000100393	ENSG00000170345	0.105366805059498
ENSG00000170345	ENSG00000178573	0.263682375656785
ENSG00000143995	ENSG00000182742	0.187051928035603
ENSG00000164924	ENSG00000118503	0.134280361184057
ENSG00000150991	ENSG00000118503	0.14049022468122
ENSG00000104365	ENSG00000118503	0.152186102556245
ENSG00000221983	ENSG00000118503	0.146217522098849
ENSG00000127191	ENSG00000118503	0.143779293486466
ENSG00000228321	ENSG00000118503	0.117314353756224
ENSG00000067182	ENSG00000118503	0.192658157700333
ENSG00000106052	ENSG00000118503	0.116463513563361
ENSG00000183735	ENSG00000118503	0.10442475978972
ENSG00000056558	ENSG00000118503	0.0532600562517433
ENSG00000072401	ENSG00000118503	0.114215771561321
ENSG00000164924	ENSG00000128245	0.5122168517969
ENSG00000113580	ENSG00000128245	0.569038335356363
