ID.A	ID.B	WEIGHT
ENSG00000100811	ENSG00000100393	0.682524542467713
ENSG00000005339	ENSG00000100393	0.49946780340678
ENSG00000137574	ENSG00000100393	0.603847236025076
ENSG00000142208	ENSG00000100393	0.586392481406632
ENSG00000116604	ENSG00000100393	0.41162675078946
ENSG00000068305	ENSG00000100393	0.732052408697549
ENSG00000069667	ENSG00000100393	0.30436728365912
ENSG00000171720	ENSG00000100393	0.618291045471839
ENSG00000134852	ENSG00000100393	0.681084525211692
ENSG00000170485	ENSG00000100393	0.248512068880099
ENSG00000133794	ENSG00000100393	0.748852610017801
ENSG00000167658	ENSG00000100393	0.314796499543641
ENSG00000175387	ENSG00000100393	0.62265473412645
ENSG00000166949	ENSG00000100393	0.241922899011636
ENSG00000078900	ENSG00000100393	0.311349185506498
ENSG00000100823	ENSG00000100393	0.389371938650943
ENSG00000132646	ENSG00000100393	0.307640050150079
ENSG00000168496	ENSG00000100393	0.320294747248451
ENSG00000253729	ENSG00000100393	0.497765964831482
ENSG00000187109	ENSG00000100393	0.432179724352678
ENSG00000142453	ENSG00000100393	0.652371453864351
ENSG00000159692	ENSG00000100393	0.559119427315313
ENSG00000136574	ENSG00000100393	0.106474003172509
ENSG00000156508	ENSG00000100393	0.331029421338794
ENSG00000109320	ENSG00000100393	0.456529107045407
ENSG00000068903	ENSG00000100393	0.574174153173721
ENSG00000095015	ENSG00000011566	0.614146631000347
ENSG00000197122	ENSG00000129946	0.100841516968163
ENSG00000146648	ENSG00000129946	0.0174406933231017
ENSG00000141736	ENSG00000129946	0.0439591245643752
ENSG00000177885	ENSG00000129946	0.122642383622041
ENSG00000169398	ENSG00000129946	0.0519075061116248
ENSG00000160293	ENSG00000129946	0.0731293989297761
ENSG00000197122	ENSG00000163519	0.329305412787839
ENSG00000010810	ENSG00000163519	0.186127116640929
ENSG00000182866	ENSG00000163519	0.176790416533534
ENSG00000150991	ENSG00000141968	0.642531593738618
ENSG00000146648	ENSG00000141968	0.121627392453237
ENSG00000110395	ENSG00000141968	0.866146545601413
ENSG00000186716	ENSG00000141968	0.522150383585106
ENSG00000100030	ENSG00000141968	0.85503059948786
ENSG00000174775	ENSG00000141968	0.403763065111156
ENSG00000121774	ENSG00000141968	0.514822831662719
ENSG00000070831	ENSG00000141968	0.616760543780288
ENSG00000177885	ENSG00000141968	0.855279835947805
ENSG00000136238	ENSG00000141968	0.441098686810941
ENSG00000010810	ENSG00000141968	0.397482306320538
ENSG00000067560	ENSG00000141968	0.636101293072033
ENSG00000182866	ENSG00000141968	0.377543389524926
ENSG00000114423	ENSG00000141968	0.832150692464894
ENSG00000106462	ENSG00000141968	0.731907788274951
ENSG00000177455	ENSG00000141968	0.121627392453237
ENSG00000121966	ENSG00000141968	0.479431254350506
ENSG00000160255	ENSG00000141968	0.910560482763641
ENSG00000115085	ENSG00000141968	0.341055171788954
ENSG00000213658	ENSG00000141968	0.635852056612087
ENSG00000165025	ENSG00000141968	0.904728349600924
ENSG00000096968	ENSG00000141968	0.892216679311677
ENSG00000120899	ENSG00000141968	0.385369414367204
ENSG00000134352	ENSG00000141968	0.564719970943739
ENSG00000079805	ENSG00000141968	0.815003224020667
ENSG00000165119	ENSG00000141968	0.617009780240233
ENSG00000097007	ENSG00000141968	0.536705792845903
ENSG00000043462	ENSG00000141968	0.752943345494323
ENSG00000095585	ENSG00000141968	0.909613384215849
ENSG00000124181	ENSG00000141968	0.344743871396143
ENSG00000065675	ENSG00000141968	0.401819020723584
ENSG00000197122	ENSG00000102010	0.100841516968163
ENSG00000178562	ENSG00000102010	0.0535372102418163
ENSG00000121774	ENSG00000100351	0.215749977232419
ENSG00000176105	ENSG00000100351	0.109149267141692
ENSG00000010810	ENSG00000100351	0.166575360035952
ENSG00000082074	ENSG00000100351	0.283077840964031
ENSG00000157404	ENSG00000100351	0.050971141019278
ENSG00000213658	ENSG00000100351	0.26647044050898
ENSG00000165025	ENSG00000100351	0.379150085860613
ENSG00000043462	ENSG00000100351	0.315540608645981
ENSG00000095585	ENSG00000100351	0.381197287426141
ENSG00000146648	ENSG00000197943	0.128231982875592
ENSG00000141736	ENSG00000197943	0.323207661756103
ENSG00000010810	ENSG00000197943	0.419066324364742
ENSG00000101336	ENSG00000197943	0.952332689216641
ENSG00000182866	ENSG00000197943	0.39804468782776
ENSG00000114423	ENSG00000197943	0.877338000870957
ENSG00000177455	ENSG00000197943	0.128231982875592
ENSG00000213658	ENSG00000197943	0.670379989164366
ENSG00000165025	ENSG00000197943	0.953856757865572
ENSG00000138814	ENSG00000197943	0.500420057762864
ENSG00000043462	ENSG00000197943	0.793829549727794
ENSG00000095585	ENSG00000197943	0.959007058817133
ENSG00000136573	ENSG00000197943	0.282793565513755
ENSG00000141968	ENSG00000197943	0.894260418283227
ENSG00000203747	ENSG00000150337	0.228106733059104
ENSG00000146648	ENSG00000134215	0.0589838529927194
ENSG00000177885	ENSG00000134215	0.414772520347983
ENSG00000136238	ENSG00000134215	0.213913161939579
ENSG00000043462	ENSG00000134215	0.365143893219273
ENSG00000124181	ENSG00000134215	0.167185380040019
ENSG00000150991	ENSG00000065978	0.433527575676603
ENSG00000089280	ENSG00000065978	0.359299851897063
ENSG00000185591	ENSG00000065978	0.530390214772694
ENSG00000141510	ENSG00000065978	0.36313399802795
ENSG00000197111	ENSG00000065978	0.318671356053981
ENSG00000167005	ENSG00000065978	0.367237207045215
ENSG00000142208	ENSG00000065978	0.451958383393498
ENSG00000166949	ENSG00000065978	0.186460580259976
ENSG00000138668	ENSG00000065978	0.305285477456674
ENSG00000122566	ENSG00000065978	0.417282903911529
ENSG00000132646	ENSG00000065978	0.23711166862064
ENSG00000165119	ENSG00000065978	0.416307550948409
ENSG00000197122	ENSG00000000938	0.739697324055816
ENSG00000110395	ENSG00000000938	0.911042011822643
ENSG00000121774	ENSG00000000938	0.541507936124785
ENSG00000117560	ENSG00000000938	0.12793177422003
ENSG00000000938	ENSG00000109684	0.12793177422003
ENSG00000165025	ENSG00000000938	0.951623648398997
ENSG00000169398	ENSG00000000938	0.380754321469615
ENSG00000143398	ENSG00000015285	0.454602697865744
ENSG00000197122	ENSG00000015285	0.692830815759956
ENSG00000070831	ENSG00000015285	0.607626572398493
ENSG00000177885	ENSG00000015285	0.842613491409791
ENSG00000136238	ENSG00000015285	0.434566195680454
ENSG00000010810	ENSG00000015285	0.391595755944846
ENSG00000101336	ENSG00000015285	0.889905529655951
ENSG00000182866	ENSG00000015285	0.371952126351425
ENSG00000158092	ENSG00000015285	0.851649561022764
ENSG00000043462	ENSG00000015285	0.741792562521558
ENSG00000124181	ENSG00000015285	0.339638355670248
ENSG00000000938	ENSG00000015285	0.878954206157619
ENSG00000197122	ENSG00000107338	0.541237912383225
ENSG00000151491	ENSG00000107338	0.302806268956677
ENSG00000177885	ENSG00000107338	0.65824780980092
ENSG00000213658	ENSG00000107338	0.489369918511513
ENSG00000124181	ENSG00000107338	0.265324737882222
ENSG00000150991	ENSG00000107295	0.0921354659568775
ENSG00000146648	ENSG00000107295	0.0174406933231017
ENSG00000110395	ENSG00000107295	0.124200609500908
ENSG00000136717	ENSG00000107295	0.0555171578034963
ENSG00000106976	ENSG00000107295	0.069612668964626
ENSG00000079805	ENSG00000107295	0.116866940915046
ENSG00000167193	ENSG00000104814	0.664274853023139
ENSG00000177885	ENSG00000104814	0.883879637702289
ENSG00000149923	ENSG00000104814	0.660308264137308
ENSG00000135341	ENSG00000104814	0.733818943878605
ENSG00000158092	ENSG00000104814	0.893358239715182
ENSG00000097007	ENSG00000104814	0.554652760178374
ENSG00000043462	ENSG00000104814	0.778121105460606
ENSG00000095585	ENSG00000104814	0.940030051800406
ENSG00000100351	ENSG00000104814	0.367347342140985
ENSG00000163932	ENSG00000111679	0.917781168841426
ENSG00000146648	ENSG00000111679	0.127288469958113
ENSG00000186716	ENSG00000111679	0.546453574922636
ENSG00000177885	ENSG00000111679	0.895088347352992
ENSG00000168036	ENSG00000111679	0.599872998380467
ENSG00000182866	ENSG00000111679	0.395115930927355
ENSG00000179295	ENSG00000111679	0.483278846595064
ENSG00000157404	ENSG00000111679	0.127288469958113
ENSG00000121966	ENSG00000111679	0.501746108220135
ENSG00000115085	ENSG00000111679	0.356929389939921
ENSG00000110448	ENSG00000111679	0.341905177092406
ENSG00000165025	ENSG00000111679	0.946838413827765
ENSG00000105397	ENSG00000111679	0.83384381303708
ENSG00000162434	ENSG00000111679	0.692783147968745
ENSG00000096968	ENSG00000111679	0.93374439499191
ENSG00000120899	ENSG00000111679	0.40330621362548
ENSG00000134352	ENSG00000111679	0.591004539407975
ENSG00000097007	ENSG00000111679	0.561686457393033
ENSG00000160293	ENSG00000111679	0.533724727926825
ENSG00000043462	ENSG00000111679	0.787988663408727
ENSG00000012124	ENSG00000111679	0.296467366709818
ENSG00000095585	ENSG00000111679	0.951950819588378
ENSG00000141968	ENSG00000111679	0.887680575740675
ENSG00000197122	ENSG00000113263	0.338934951088487
ENSG00000110395	ENSG00000113263	0.417446392834814
ENSG00000121774	ENSG00000113263	0.24812306314445
ENSG00000177885	ENSG00000113263	0.412209093477195
ENSG00000010810	ENSG00000113263	0.191569839805755
ENSG00000182866	ENSG00000113263	0.181960116213794
ENSG00000178562	ENSG00000113263	0.179942074259482
ENSG00000213658	ENSG00000113263	0.306454085347657
ENSG00000116824	ENSG00000113263	0.197768111522571
ENSG00000160293	ENSG00000113263	0.245792705173399
ENSG00000043462	ENSG00000113263	0.362887187141452
ENSG00000095585	ENSG00000113263	0.43839559026529
ENSG00000124181	ENSG00000113263	0.166152120905017
ENSG00000141968	ENSG00000113263	0.408797641602048
ENSG00000197943	ENSG00000113263	0.43099610309948
ENSG00000015285	ENSG00000113263	0.402743515739113
ENSG00000164924	ENSG00000160691	0.264114042776617
ENSG00000091831	ENSG00000160691	0.388913780636575
ENSG00000163932	ENSG00000160691	0.374420495936262
ENSG00000146648	ENSG00000160691	0.0519289495870221
ENSG00000110395	ENSG00000160691	0.369802224600039
ENSG00000186716	ENSG00000160691	0.222932683165597
ENSG00000100030	ENSG00000160691	0.365056259125488
ENSG00000112062	ENSG00000160691	0.340283596289712
ENSG00000141736	ENSG00000160691	0.130886491786961
ENSG00000106799	ENSG00000160691	0.351286574542372
ENSG00000167193	ENSG00000160691	0.274435985624857
ENSG00000177885	ENSG00000160691	0.365162670907428
ENSG00000010810	ENSG00000160691	0.169705509838899
ENSG00000182866	ENSG00000160691	0.16119256728365
ENSG00000105647	ENSG00000160691	0.196606408313488
ENSG00000179295	ENSG00000160691	0.197159749579579
ENSG00000132470	ENSG00000160691	0.0519289495870221
ENSG00000188313	ENSG00000160691	0.12307586699252
ENSG00000123384	ENSG00000160691	0.247449957724716
ENSG00000105976	ENSG00000160691	0.0519289495870221
ENSG00000115904	ENSG00000160691	0.340730525773862
ENSG00000115085	ENSG00000160691	0.145613882407543
ENSG00000165458	ENSG00000160691	0.323725923019751
ENSG00000165025	ENSG00000160691	0.386274768444447
ENSG00000096968	ENSG00000160691	0.380932896991028
ENSG00000196961	ENSG00000160691	0.268562055261734
ENSG00000183020	ENSG00000160691	0.350754515632669
ENSG00000136158	ENSG00000160691	0.187412430353818
ENSG00000169398	ENSG00000160691	0.154552472090555
ENSG00000097007	ENSG00000160691	0.229147131230929
ENSG00000064300	ENSG00000160691	0.0519289495870221
ENSG00000124181	ENSG00000160691	0.147188776780264
ENSG00000100351	ENSG00000160691	0.151764483403711
ENSG00000197943	ENSG00000160691	0.381805473602941
ENSG00000146648	ENSG00000011465	0.035317403979281
ENSG00000196924	ENSG00000011465	0.211643885649609
ENSG00000115414	ENSG00000011465	0.0737467923255887
ENSG00000232810	ENSG00000011465	0.133714007360901
ENSG00000164692	ENSG00000011465	0.0709821922599975
ENSG00000011465	ENSG00000166147	0.071228256140181
ENSG00000087245	ENSG00000011465	0.0713729995991125
ENSG00000150991	ENSG00000105329	0.523812780226969
ENSG00000026025	ENSG00000105329	0.613377044588508
ENSG00000106799	ENSG00000105329	0.67075669126659
ENSG00000141510	ENSG00000105329	0.438759238798339
ENSG00000102981	ENSG00000105329	0.342124111460888
ENSG00000005339	ENSG00000105329	0.465132744955616
ENSG00000105329	ENSG00000090006	0.244026046956008
ENSG00000175387	ENSG00000105329	0.579851401168241
ENSG00000166949	ENSG00000105329	0.225292323784198
ENSG00000087245	ENSG00000105329	0.200381754794351
ENSG00000100393	ENSG00000105329	0.605330890167644
ENSG00000011465	ENSG00000105329	0.200788126229748
ENSG00000161638	ENSG00000108821	0.12132915530846
ENSG00000115414	ENSG00000108821	0.0732691769937897
ENSG00000026508	ENSG00000108821	0.22991709554008
ENSG00000164171	ENSG00000108821	0.0712990342561746
ENSG00000135218	ENSG00000108821	0.256866347294028
ENSG00000185624	ENSG00000108821	0.146423309156186
ENSG00000164692	ENSG00000108821	0.0705224816442679
ENSG00000087245	ENSG00000108821	0.0709107579502212
ENSG00000011465	ENSG00000108821	0.0710545639894632
ENSG00000166147	ENSG00000049540	0.0351744474766326
ENSG00000011465	ENSG00000049540	0.035317403979281
ENSG00000113070	ENSG00000137673	0.258276396414351
ENSG00000026508	ENSG00000137673	0.673405581518696
ENSG00000049540	ENSG00000137673	0.102771429753917
ENSG00000066044	ENSG00000137801	0.147839492516602
ENSG00000112715	ENSG00000137801	0.0901611663488267
ENSG00000179218	ENSG00000137801	0.165256990561262
ENSG00000115414	ENSG00000137801	0.073522910138808
ENSG00000135218	ENSG00000137801	0.257755882414011
ENSG00000123384	ENSG00000137801	0.167782311321672
ENSG00000087245	ENSG00000137801	0.0711563238261947
ENSG00000011465	ENSG00000137801	0.0713006278696467
ENSG00000105329	ENSG00000137801	0.200178569076652
ENSG00000011465	ENSG00000187955	0.105836417170698
ENSG00000102265	ENSG00000149968	0.0387912469936365
ENSG00000170558	ENSG00000144857	0.0578759400971945
ENSG00000106799	ENSG00000092969	0.27039153817494
ENSG00000011465	ENSG00000092969	0.0809405422344833
ENSG00000105329	ENSG00000092969	0.227242906674105
ENSG00000011465	ENSG00000143196	0.035317403979281
ENSG00000105329	ENSG00000143196	0.0991546302369127
ENSG00000137801	ENSG00000130635	0.0706656900784578
ENSG00000188153	ENSG00000197565	0.0174406933231017
ENSG00000173369	ENSG00000173372	0.946703202755302
ENSG00000188153	ENSG00000169031	0.0174406933231017
ENSG00000169031	ENSG00000081052	0.0174406933231017
ENSG00000127191	ENSG00000082512	0.501928582821569
ENSG00000197442	ENSG00000082512	0.843075012417296
ENSG00000082512	ENSG00000048462	0.121270001196616
ENSG00000150991	ENSG00000131323	0.607112303956834
ENSG00000170315	ENSG00000131323	0.786702623195578
ENSG00000221983	ENSG00000131323	0.595384533306311
ENSG00000127191	ENSG00000131323	0.475657653813815
ENSG00000095015	ENSG00000131323	0.730560042410742
ENSG00000067182	ENSG00000131323	0.420080266795268
ENSG00000106052	ENSG00000131323	0.738284357216709
ENSG00000183735	ENSG00000131323	0.744878284490096
ENSG00000082512	ENSG00000131323	0.799089786573441
ENSG00000048462	ENSG00000161955	0.130269113038331
ENSG00000197122	ENSG00000056558	0.707585086890134
ENSG00000127191	ENSG00000056558	0.50651416164612
ENSG00000197442	ENSG00000056558	0.850777277354504
ENSG00000067182	ENSG00000056558	0.447331399913036
ENSG00000064012	ENSG00000056558	0.59563938842552
ENSG00000048462	ENSG00000102524	0.129768765279062
ENSG00000122140	ENSG00000061794	0.346207288991163
ENSG00000129824	ENSG00000067048	0.25
ENSG00000113580	ENSG00000132676	0.508635606851057
ENSG00000168040	ENSG00000132676	0.498270238035701
ENSG00000122140	ENSG00000116898	0.21568567024172
ENSG00000135972	ENSG00000116898	0.317589025927669
ENSG00000182180	ENSG00000116898	0.303845656472899
ENSG00000116898	ENSG00000048544	0.354584258820451
ENSG00000132676	ENSG00000116898	0.333010364908894
ENSG00000184110	ENSG00000215301	0.101899395087761
ENSG00000183735	ENSG00000215301	0.660466775947929
ENSG00000134001	ENSG00000215301	0.590974729461849
ENSG00000197102	ENSG00000127824	0.401347630444411
ENSG00000048545	ENSG00000132518	0.0174406933231017
ENSG00000186868	ENSG00000160307	0.257712708378437
ENSG00000197956	ENSG00000160307	0.260502410785651
ENSG00000141510	ENSG00000160307	0.301204168906904
ENSG00000160307	ENSG00000112079	0.331053984664095
ENSG00000160307	ENSG00000197043	0.270461648379405
ENSG00000150991	ENSG00000167552	0.534725546481697
ENSG00000080824	ENSG00000167552	0.637729699461841
ENSG00000094631	ENSG00000167552	0.410606164396885
ENSG00000136997	ENSG00000167552	0.289390644860847
ENSG00000197102	ENSG00000167552	0.617568596623199
ENSG00000150991	ENSG00000167553	0.342789245883825
ENSG00000197102	ENSG00000167553	0.395896315242243
ENSG00000156709	ENSG00000152086	0.475860575882226
ENSG00000143256	ENSG00000152086	0.326152846936566
ENSG00000204220	ENSG00000152086	0.265235981814246
ENSG00000197102	ENSG00000152086	0.402873998701018
ENSG00000123349	ENSG00000152086	0.390263043948907
ENSG00000101132	ENSG00000152086	0.224453344879844
ENSG00000237335	ENSG00000152086	0.25
ENSG00000150991	ENSG00000123416	0.44009789169156
ENSG00000094631	ENSG00000123416	0.337943284093333
ENSG00000197102	ENSG00000123416	0.508280629450136
ENSG00000010810	ENSG00000198033	0.056996757605907
ENSG00000197102	ENSG00000198033	0.106409672746318
ENSG00000142208	ENSG00000101255	0.268553269881582
ENSG00000091831	ENSG00000129315	0.645227501447024
ENSG00000106546	ENSG00000129315	0.611507885386944
ENSG00000129315	ENSG00000030582	0.611296034395991
ENSG00000136997	ENSG00000129315	0.246312085481802
ENSG00000141867	ENSG00000129315	0.397997395004425
ENSG00000178913	ENSG00000129315	0.387016451973341
ENSG00000030582	ENSG00000197561	0.468526737389045
ENSG00000049540	ENSG00000197561	0.0660316085732843
ENSG00000143627	ENSG00000160883	0.1310339303275
ENSG00000148400	ENSG00000185559	0.0610209831554587
ENSG00000030582	ENSG00000124107	0.248616374397175
ENSG00000197561	ENSG00000124107	0.132658584109115
ENSG00000135679	ENSG00000113328	0.356966429735403
ENSG00000141510	ENSG00000113328	0.265621401919582
ENSG00000118046	ENSG00000113328	0.309461110933262
ENSG00000119383	ENSG00000113328	0.321122178314005
ENSG00000102145	ENSG00000165702	0.0174406933231017
ENSG00000150991	ENSG00000099942	0.423105695101152
ENSG00000146648	ENSG00000099942	0.0800913806087519
ENSG00000110395	ENSG00000099942	0.570355667810522
ENSG00000186716	ENSG00000099942	0.343834922900277
ENSG00000107643	ENSG00000099942	0.375116515408531
ENSG00000167193	ENSG00000099942	0.423269816782728
ENSG00000177885	ENSG00000099942	0.563199962493838
ENSG00000105647	ENSG00000099942	0.303231218878545
ENSG00000179295	ENSG00000099942	0.304084651622737
ENSG00000114423	ENSG00000099942	0.547969470443649
ENSG00000157404	ENSG00000099942	0.0800913806087519
ENSG00000121879	ENSG00000099942	0.506643631022986
ENSG00000097007	ENSG00000099942	0.353419629104275
