ID.A	ID.B	WEIGHT
ENSG00000092853	ENSG00000166851	0.455783413117904
ENSG00000105325	ENSG00000166851	0.431681181126311
ENSG00000141510	ENSG00000166851	0.648954559096133
ENSG00000168036	ENSG00000166851	0.670544506319873
ENSG00000051180	ENSG00000166851	0.630230186685725
ENSG00000153107	ENSG00000166851	0.663517959859783
ENSG00000171720	ENSG00000166851	0.635372519569925
ENSG00000164754	ENSG00000166851	0.292641921005424
ENSG00000172534	ENSG00000186298	0.373987616029708
ENSG00000198668	ENSG00000186298	0.380581191770711
ENSG00000082701	ENSG00000186298	0.571003659170887
ENSG00000055332	ENSG00000186298	0.41737334440551
ENSG00000116478	ENSG00000186298	0.421626200758457
ENSG00000142208	ENSG00000186298	0.412593001993282
ENSG00000165059	ENSG00000186298	0.0672050207401763
ENSG00000166851	ENSG00000186298	0.441769574647222
ENSG00000141510	ENSG00000173846	0.773515090886823
ENSG00000066044	ENSG00000183765	0.592710089579357
ENSG00000135679	ENSG00000183765	0.579788034526667
ENSG00000174371	ENSG00000183765	0.390515602389876
ENSG00000067369	ENSG00000183765	0.422860378227284
ENSG00000141510	ENSG00000183765	0.655298816352968
ENSG00000112130	ENSG00000183765	0.635598628128468
ENSG00000156475	ENSG00000183765	0.185546440802579
ENSG00000093009	ENSG00000183765	0.533649163111542
ENSG00000166851	ENSG00000183765	0.531151956153506
ENSG00000173846	ENSG00000183765	0.633101421170433
ENSG00000136238	ENSG00000128656	0.187685445050075
ENSG00000119383	ENSG00000119414	0.460166588384311
ENSG00000066777	ENSG00000115053	0.477273759499635
ENSG00000105963	ENSG00000115053	0.603245828564406
ENSG00000135679	ENSG00000115053	0.72628831462767
ENSG00000101266	ENSG00000115053	0.831256763190116
ENSG00000113580	ENSG00000115053	0.380100980958147
ENSG00000155438	ENSG00000115053	0.789249522185467
ENSG00000136997	ENSG00000115053	0.891139425898872
ENSG00000141510	ENSG00000115053	0.820879087811899
ENSG00000055044	ENSG00000115053	0.73840387822712
ENSG00000101361	ENSG00000115053	0.84789083616477
ENSG00000138385	ENSG00000115053	0.614566928977006
ENSG00000108654	ENSG00000115053	0.500213884019905
ENSG00000100029	ENSG00000115053	0.778524269163003
ENSG00000106089	ENSG00000220205	0.418774244895551
ENSG00000092531	ENSG00000220205	0.272825460515625
ENSG00000220205	ENSG00000069345	0.385633837026119
ENSG00000070367	ENSG00000220205	0.284090579396143
ENSG00000070831	ENSG00000220205	0.316314058984603
ENSG00000136238	ENSG00000220205	0.395772444018585
ENSG00000220205	ENSG00000008282	0.443374120776497
ENSG00000150991	ENSG00000102226	0.528865284869423
ENSG00000141510	ENSG00000102226	0.506910997765613
ENSG00000197122	ENSG00000123384	0.182688210086627
ENSG00000177885	ENSG00000123384	0.133256329774123
ENSG00000179218	ENSG00000123384	0.208914031630696
ENSG00000100603	ENSG00000175387	0.476437715890684
ENSG00000150991	ENSG00000175387	0.604857774450354
ENSG00000177606	ENSG00000175387	0.275075625161676
ENSG00000091831	ENSG00000175387	0.169625293078407
ENSG00000105229	ENSG00000175387	0.459569870951525
ENSG00000114166	ENSG00000175387	0.192665156124203
ENSG00000185591	ENSG00000175387	0.345071921416482
ENSG00000124151	ENSG00000175387	0.34170536608559
ENSG00000108854	ENSG00000175387	0.606821598393375
ENSG00000102882	ENSG00000175387	0.274689874030011
ENSG00000118689	ENSG00000175387	0.249861528464679
ENSG00000198668	ENSG00000175387	0.404828278539825
ENSG00000198742	ENSG00000175387	0.553552873938941
ENSG00000153071	ENSG00000175387	0.16587298661585
ENSG00000123124	ENSG00000175387	0.509261630366886
ENSG00000198373	ENSG00000175387	0.253683971496629
ENSG00000136997	ENSG00000175387	0.629370505453416
ENSG00000049759	ENSG00000175387	0.62603901840722
ENSG00000100030	ENSG00000175387	0.462831221428327
ENSG00000149269	ENSG00000175387	0.493060082836966
ENSG00000141646	ENSG00000175387	0.363097019750636
ENSG00000106799	ENSG00000175387	0.408475380148291
ENSG00000141510	ENSG00000175387	0.579748882607448
ENSG00000173473	ENSG00000175387	0.46191944602621
ENSG00000099917	ENSG00000175387	0.543312934807476
ENSG00000139613	ENSG00000175387	0.310740070698318
ENSG00000163877	ENSG00000175387	0.45830741270244
ENSG00000100614	ENSG00000175387	0.281317779837706
ENSG00000168036	ENSG00000175387	0.599036439190686
ENSG00000116478	ENSG00000175387	0.448488292987337
ENSG00000081189	ENSG00000175387	0.153809496680152
ENSG00000100811	ENSG00000175387	0.412122481756758
ENSG00000005339	ENSG00000175387	0.264204456905669
ENSG00000142208	ENSG00000175387	0.438879582980414
ENSG00000010017	ENSG00000104327	0.174954072879975
ENSG00000010017	ENSG00000153561	0.500527802438425
ENSG00000153561	ENSG00000101193	0.432788918255644
ENSG00000150991	ENSG00000154277	0.264761067422927
ENSG00000080824	ENSG00000154277	0.199369013432802
ENSG00000109971	ENSG00000154277	0.221120314020597
ENSG00000143258	ENSG00000154277	0.158337802091111
ENSG00000221983	ENSG00000154277	0.205677965120582
ENSG00000141510	ENSG00000154277	0.253770290273413
ENSG00000132604	ENSG00000188827	0.277917916813471
ENSG00000166851	ENSG00000188827	0.394585726350975
ENSG00000179295	ENSG00000167601	0.311953914948193
ENSG00000196924	ENSG00000160255	0.20061829214694
ENSG00000137076	ENSG00000160255	0.10903082709336
ENSG00000077943	ENSG00000160255	0.0266753889858155
ENSG00000166228	ENSG00000105204	0.430369109940159
ENSG00000110092	ENSG00000105204	0.335991523569942
ENSG00000010017	ENSG00000105204	0.40003781199495
ENSG00000049759	ENSG00000060237	0.590739015280925
ENSG00000150991	ENSG00000105976	0.887202210473125
ENSG00000197122	ENSG00000105976	0.631709783558699
ENSG00000146648	ENSG00000105976	0.911583811108808
ENSG00000039068	ENSG00000105976	0.933393512943258
ENSG00000110395	ENSG00000105976	0.755983933634248
ENSG00000196396	ENSG00000105976	0.762928060397576
ENSG00000177885	ENSG00000105976	0.460781389228795
ENSG00000168036	ENSG00000105976	0.878663506453033
ENSG00000179295	ENSG00000105976	0.674248989731083
ENSG00000132470	ENSG00000105976	0.943629670172163
ENSG00000010017	ENSG00000105976	0.675020559371453
ENSG00000103365	ENSG00000186318	0.156516846767643
ENSG00000100083	ENSG00000186318	0.251739136161194
ENSG00000188313	ENSG00000186318	0.243056631960734
ENSG00000010017	ENSG00000128585	0.337683273165832
ENSG00000177606	ENSG00000103275	0.311013999378772
ENSG00000105229	ENSG00000103275	0.519612246539878
ENSG00000188612	ENSG00000103275	0.459701212238333
ENSG00000135679	ENSG00000103275	0.579959429999146
ENSG00000142230	ENSG00000103275	0.42290608329602
ENSG00000169083	ENSG00000103275	0.17501476201656
ENSG00000160789	ENSG00000103275	0.538168410704752
ENSG00000184900	ENSG00000103275	0.561046416523409
ENSG00000070950	ENSG00000103275	0.460414910860059
ENSG00000025156	ENSG00000103275	0.384643907186827
ENSG00000141646	ENSG00000103275	0.410535307186105
ENSG00000141510	ENSG00000103275	0.655492534131803
ENSG00000051180	ENSG00000103275	0.636579520656066
ENSG00000068024	ENSG00000103275	0.41937724011082
ENSG00000116478	ENSG00000103275	0.507082870736246
ENSG00000126767	ENSG00000103275	0.458194515148023
ENSG00000100603	ENSG00000166949	0.315131052913076
ENSG00000150991	ENSG00000166949	0.400072162567698
ENSG00000177606	ENSG00000166949	0.181943764099085
ENSG00000091831	ENSG00000166949	0.112195561823977
ENSG00000105229	ENSG00000166949	0.303974123982472
ENSG00000114166	ENSG00000166949	0.127434859760374
ENSG00000185591	ENSG00000166949	0.228241539869326
ENSG00000113580	ENSG00000166949	0.177559856473546
ENSG00000127445	ENSG00000166949	0.291031158611833
ENSG00000108854	ENSG00000166949	0.40137109816045
ENSG00000118689	ENSG00000166949	0.165266358899284
ENSG00000198742	ENSG00000166949	0.366137470207045
ENSG00000169083	ENSG00000166949	0.102383959043009
ENSG00000170606	ENSG00000166949	0.392649673466256
ENSG00000069869	ENSG00000166949	0.28497719093847
ENSG00000123124	ENSG00000166949	0.336841833534793
ENSG00000198373	ENSG00000166949	0.167794644249462
ENSG00000198911	ENSG00000166949	0.36319166984491
ENSG00000100030	ENSG00000166949	0.306131284877578
ENSG00000112062	ENSG00000166949	0.244524625335614
ENSG00000135446	ENSG00000166949	0.225574082848496
ENSG00000123374	ENSG00000166949	0.214672301980754
ENSG00000141646	ENSG00000166949	0.240163912988517
ENSG00000107643	ENSG00000166949	0.189760572934041
ENSG00000106799	ENSG00000166949	0.270178603292471
ENSG00000082701	ENSG00000166949	0.401742222615522
ENSG00000171223	ENSG00000166949	0.219264967112271
ENSG00000168036	ENSG00000166949	0.396221746346325
ENSG00000124813	ENSG00000166949	0.118319115332666
ENSG00000116478	ENSG00000166949	0.296644415994798
ENSG00000005339	ENSG00000166949	0.174753227782064
ENSG00000108654	ENSG00000166949	0.233669235024756
ENSG00000175387	ENSG00000166949	0.277670678229239
ENSG00000150991	ENSG00000175063	0.678121810283035
ENSG00000117399	ENSG00000175063	0.606606065100704
ENSG00000105325	ENSG00000175063	0.432357696410165
ENSG00000160255	ENSG00000005844	0.0266753889858155
ENSG00000170296	ENSG00000072274	0.21512451909784
ENSG00000114573	ENSG00000072274	0.208870172106974
ENSG00000010017	ENSG00000196199	0.355136393158692
ENSG00000010017	ENSG00000143556	0.671406917787028
ENSG00000115053	ENSG00000102081	0.459497645693885
ENSG00000150991	ENSG00000165140	0.102999128996496
ENSG00000185345	ENSG00000165140	0.0371078726567847
ENSG00000146701	ENSG00000165140	0.0985920465985703
ENSG00000150991	ENSG00000078900	0.279161239983143
ENSG00000096717	ENSG00000078900	0.113069365869796
ENSG00000114166	ENSG00000078900	0.0889211417246863
ENSG00000135679	ENSG00000078900	0.236739996360937
ENSG00000078747	ENSG00000078900	0.263413101850977
ENSG00000136997	ENSG00000078900	0.290474650624854
ENSG00000141510	ENSG00000078900	0.267572682015383
ENSG00000116478	ENSG00000078900	0.206991714873865
ENSG00000005339	ENSG00000078900	0.121938820850707
ENSG00000136717	ENSG00000078900	0.10458835417272
ENSG00000115170	ENSG00000120693	0.154846455693491
ENSG00000141646	ENSG00000120693	0.149685389062684
ENSG00000135679	ENSG00000125691	0.503217107196894
ENSG00000105640	ENSG00000125691	0.574053507259683
ENSG00000100316	ENSG00000125691	0.369732293091203
ENSG00000122406	ENSG00000125691	0.503801963341172
ENSG00000221983	ENSG00000125691	0.460969851598495
ENSG00000108298	ENSG00000125691	0.554546834682897
ENSG00000089009	ENSG00000125691	0.593869809559909
ENSG00000112306	ENSG00000125691	0.472942200904882
ENSG00000131469	ENSG00000125691	0.452059396223914
ENSG00000137547	ENSG00000125691	0.586954745736393
ENSG00000149806	ENSG00000125691	0.517150444751741
ENSG00000167658	ENSG00000125691	0.56452379243822
ENSG00000089157	ENSG00000125691	0.50235702463178
ENSG00000188846	ENSG00000125691	0.290535890495506
ENSG00000166441	ENSG00000125691	0.345305948241965
ENSG00000163682	ENSG00000125691	0.317817709460922
ENSG00000148303	ENSG00000125691	0.407300699535382
ENSG00000142676	ENSG00000125691	0.386589911367437
ENSG00000137154	ENSG00000125691	0.44025906343055
ENSG00000138326	ENSG00000125691	0.45157774998745
ENSG00000150991	ENSG00000115904	0.49516382838639
ENSG00000091831	ENSG00000115904	0.1388629080418
ENSG00000197122	ENSG00000115904	0.352568818205778
ENSG00000146648	ENSG00000115904	0.508771646954059
ENSG00000110395	ENSG00000115904	0.421928501031701
ENSG00000186716	ENSG00000115904	0.495680580990225
ENSG00000100030	ENSG00000115904	0.378894492523398
ENSG00000141736	ENSG00000115904	0.379640912951161
ENSG00000174775	ENSG00000115904	0.49484803512849
ENSG00000151491	ENSG00000115904	0.145580691891662
ENSG00000167193	ENSG00000115904	0.444723032556445
ENSG00000177885	ENSG00000115904	0.257170545842143
ENSG00000010810	ENSG00000115904	0.362444534634634
ENSG00000101336	ENSG00000115904	0.0585222323843724
ENSG00000182866	ENSG00000115904	0.144059142558146
ENSG00000105647	ENSG00000115904	0.265208919679584
ENSG00000179295	ENSG00000115904	0.376310729504221
ENSG00000177455	ENSG00000115904	0.0585222323843724
ENSG00000010017	ENSG00000115904	0.376741356674084
ENSG00000105976	ENSG00000115904	0.504092165041548
ENSG00000150991	ENSG00000132341	0.838797419902292
ENSG00000108424	ENSG00000132341	0.70457427061366
ENSG00000205339	ENSG00000132341	0.715613638326892
ENSG00000150991	ENSG00000010610	0.102999128996496
ENSG00000114353	ENSG00000010610	0.0597941951902777
ENSG00000182866	ENSG00000010610	0.029965771643345
ENSG00000085117	ENSG00000010610	0.0969140111597939
ENSG00000178562	ENSG00000010610	0.012173221501586
ENSG00000004468	ENSG00000010610	0.012173221501586
ENSG00000110651	ENSG00000010610	0.0567426787873783
ENSG00000026508	ENSG00000010610	0.0998878960299386
ENSG00000196126	ENSG00000010610	0.012173221501586
ENSG00000227993	ENSG00000010610	0.0551661615068197
ENSG00000179344	ENSG00000010610	0.0551661615068197
ENSG00000121966	ENSG00000010610	0.012173221501586
ENSG00000072274	ENSG00000010610	0.0509979453635246
ENSG00000010610	ENSG00000090487	0.0763655416052403
ENSG00000136997	ENSG00000100097	0.354931107035002
ENSG00000174775	ENSG00000100097	0.340889702566575
ENSG00000104388	ENSG00000111640	0.544660698248305
ENSG00000150991	ENSG00000111640	0.867193549652613
ENSG00000074800	ENSG00000111640	0.865634934158688
ENSG00000146648	ENSG00000111640	0.891025283333929
ENSG00000177084	ENSG00000111640	0.722795365828268
ENSG00000169083	ENSG00000111640	0.221926735167361
ENSG00000101868	ENSG00000111640	0.548632653861857
ENSG00000185532	ENSG00000111640	0.102491538205407
ENSG00000141510	ENSG00000111640	0.831194559534845
ENSG00000111676	ENSG00000111640	0.543202638592697
ENSG00000129219	ENSG00000111640	0.806508101227828
ENSG00000142208	ENSG00000111640	0.629228158273565
ENSG00000197386	ENSG00000111640	0.630736495848332
ENSG00000092820	ENSG00000188404	0.0843675611353484
ENSG00000147065	ENSG00000188404	0.088523833965912
ENSG00000010610	ENSG00000188404	0.012173221501586
ENSG00000143398	ENSG00000241973	0.432093177079845
ENSG00000137841	ENSG00000241973	0.121899976522324
ENSG00000149782	ENSG00000241973	0.504640936386653
ENSG00000182621	ENSG00000241973	0.133454201493956
ENSG00000150991	ENSG00000135046	0.8043380596003
ENSG00000146648	ENSG00000135046	0.826442433455271
ENSG00000110395	ENSG00000115085	0.0877654336074614
ENSG00000167193	ENSG00000115085	0.0925069287618687
ENSG00000010810	ENSG00000115085	0.0753921616176227
ENSG00000182866	ENSG00000115085	0.029965771643345
ENSG00000114423	ENSG00000115085	0.0438200144118903
ENSG00000010610	ENSG00000115085	0.012173221501586
ENSG00000150991	ENSG00000085563	0.233484903160562
ENSG00000182866	ENSG00000153563	0.029965771643345
ENSG00000010610	ENSG00000153563	0.012173221501586
ENSG00000114353	ENSG00000160791	0.0597941951902777
ENSG00000121966	ENSG00000160791	0.012173221501586
ENSG00000010610	ENSG00000160791	0.012173221501586
ENSG00000150991	ENSG00000181163	0.851732311745855
ENSG00000188612	ENSG00000181163	0.572529245267941
ENSG00000135679	ENSG00000181163	0.722303369892545
ENSG00000123374	ENSG00000181163	0.45702588968042
ENSG00000141510	ENSG00000181163	0.816375149453993
ENSG00000177885	ENSG00000181163	0.442359580740919
ENSG00000055332	ENSG00000181163	0.625169936613087
ENSG00000142208	ENSG00000181163	0.618009617433869
ENSG00000166851	ENSG00000181163	0.661712255182888
ENSG00000115053	ENSG00000181163	0.837016621294773
ENSG00000146648	ENSG00000165458	0.500776663930495
ENSG00000110395	ENSG00000165458	0.415298196015488
ENSG00000167193	ENSG00000165458	0.43773452775913
ENSG00000177885	ENSG00000165458	0.253129294407481
ENSG00000105976	ENSG00000165458	0.496170716733752
ENSG00000150991	ENSG00000167085	0.776548252905146
ENSG00000141510	ENSG00000167085	0.744312135727497
ENSG00000080503	ENSG00000167085	0.374362170854956
ENSG00000116478	ENSG00000167085	0.575792880705236
ENSG00000010610	ENSG00000172349	0.012173221501586
ENSG00000150991	ENSG00000138668	0.740472031122709
ENSG00000109971	ENSG00000138668	0.618419504193102
ENSG00000170606	ENSG00000138668	0.726734145573122
ENSG00000063244	ENSG00000138668	0.627563784262045
ENSG00000115524	ENSG00000138668	0.351002975791933
ENSG00000197111	ENSG00000138668	0.45051678424175
ENSG00000141367	ENSG00000185359	0.495978235177133
ENSG00000150991	ENSG00000185359	0.727991881570521
ENSG00000103365	ENSG00000185359	0.370538075620803
ENSG00000146648	ENSG00000185359	0.747998151970824
ENSG00000170315	ENSG00000185359	0.365093331144771
ENSG00000069869	ENSG00000185359	0.518559152190133
ENSG00000115145	ENSG00000185359	0.384846357615956
ENSG00000078747	ENSG00000185359	0.686924157731924
ENSG00000136738	ENSG00000185359	0.488676368554238
ENSG00000221983	ENSG00000185359	0.565535901041478
ENSG00000177885	ENSG00000185359	0.378093186172816
ENSG00000168036	ENSG00000185359	0.720985466198263
ENSG00000085832	ENSG00000185359	0.567730681760499
ENSG00000105976	ENSG00000185359	0.741118358563125
ENSG00000010810	ENSG00000109103	0.419067247137249
ENSG00000101336	ENSG00000109103	0.0676648382803392
ENSG00000182866	ENSG00000109103	0.16656470860473
ENSG00000100316	ENSG00000147604	0.5059577386128
ENSG00000122406	ENSG00000147604	0.689424502116483
ENSG00000204628	ENSG00000147604	0.771577312563988
ENSG00000142937	ENSG00000147604	0.760042963819209
ENSG00000108298	ENSG00000147604	0.758865989457497
ENSG00000083845	ENSG00000147604	0.680149944146191
ENSG00000089009	ENSG00000147604	0.812677257274974
ENSG00000110700	ENSG00000147604	0.685140315439851
ENSG00000105193	ENSG00000147604	0.678596337988731
ENSG00000149273	ENSG00000147604	0.696109716491007
ENSG00000164587	ENSG00000147604	0.661789144103483
ENSG00000089157	ENSG00000147604	0.687447185188806
ENSG00000171863	ENSG00000147604	0.791115086968409
ENSG00000163682	ENSG00000147604	0.434915566139857
ENSG00000145425	ENSG00000147604	0.772283497181015
ENSG00000148303	ENSG00000147604	0.557367978732385
ENSG00000142676	ENSG00000147604	0.529026436102357
ENSG00000137154	ENSG00000147604	0.602469636273192
ENSG00000138326	ENSG00000147604	0.617958618873324
ENSG00000125691	ENSG00000147604	0.552895476157879
ENSG00000150991	ENSG00000135486	0.466767698636068
ENSG00000121774	ENSG00000135486	0.323609006278415
ENSG00000088247	ENSG00000135486	0.396893266940896
ENSG00000108654	ENSG00000135486	0.272623944576748
ENSG00000010810	ENSG00000110448	0.0753921616176227
ENSG00000182866	ENSG00000110448	0.029965771643345
ENSG00000010610	ENSG00000110448	0.012173221501586
ENSG00000197122	ENSG00000182718	0.642682588615104
ENSG00000197956	ENSG00000182718	0.906223791796087
ENSG00000070831	ENSG00000182718	0.6318499776027
ENSG00000079385	ENSG00000182718	0.377309784538303
ENSG00000134086	ENSG00000122566	0.444137206768676
ENSG00000115524	ENSG00000122566	0.363744946663398
ENSG00000164924	ENSG00000075624	0.458540809699069
