ID.A	ID.B	WEIGHT
ENSG00000177606	ENSG00000170345	0.178516666103434
ENSG00000091831	ENSG00000170345	0.223864463689775
ENSG00000084676	ENSG00000170345	0.0504261237470859
ENSG00000188612	ENSG00000170345	0.240536704292974
ENSG00000113580	ENSG00000170345	0.138900495641912
ENSG00000160789	ENSG00000170345	0.284438529078829
ENSG00000184900	ENSG00000170345	0.250641092537338
ENSG00000100030	ENSG00000170345	0.20367310856009
ENSG00000109339	ENSG00000170345	0.126740387030592
ENSG00000107643	ENSG00000170345	0.155956006144036
ENSG00000140009	ENSG00000170345	0.0504261237470859
ENSG00000130522	ENSG00000170345	0.219195539466517
ENSG00000171223	ENSG00000170345	0.175642141861503
ENSG00000124813	ENSG00000170345	0.299055049315072
ENSG00000171862	ENSG00000170345	0.164492472074619
ENSG00000005339	ENSG00000170345	0.21417818806242
ENSG00000126767	ENSG00000170345	0.317939802516606
ENSG00000175387	ENSG00000170345	0.163691089558687
ENSG00000166949	ENSG00000170345	0.309054909405183
ENSG00000112592	ENSG00000170345	0.24015343439405
ENSG00000136574	ENSG00000170345	0.0504261237470859
ENSG00000100393	ENSG00000170345	0.152506577053719
ENSG00000170345	ENSG00000178573	0.103517715427599
ENSG00000143995	ENSG00000182742	0.596163997778128
ENSG00000164924	ENSG00000118503	0.165745362783998
ENSG00000150991	ENSG00000118503	0.14347859854444
ENSG00000104365	ENSG00000118503	0.225783156733619
ENSG00000221983	ENSG00000118503	0.239216521497072
ENSG00000127191	ENSG00000118503	0.310964984046757
ENSG00000228321	ENSG00000118503	0.169300714440355
ENSG00000067182	ENSG00000118503	0.31538168378481
ENSG00000106052	ENSG00000118503	0.107815122651289
ENSG00000183735	ENSG00000118503	0.121431752964039
ENSG00000056558	ENSG00000118503	0.154236286288161
ENSG00000072401	ENSG00000118503	0.214695591001165
ENSG00000164924	ENSG00000128245	0.401831828220092
ENSG00000113580	ENSG00000128245	0.354246480141397
ENSG00000102882	ENSG00000128245	0.809039778865508
ENSG00000118689	ENSG00000128245	0.449817053173398
ENSG00000109971	ENSG00000128245	0.303062240191204
ENSG00000110395	ENSG00000128245	0.54312165724927
ENSG00000049759	ENSG00000128245	0.276448212647657
ENSG00000170027	ENSG00000128245	0.56826946958591
ENSG00000100030	ENSG00000128245	0.519440060119537
ENSG00000103197	ENSG00000128245	0.689609885648391
ENSG00000174775	ENSG00000128245	0.658774935539507
ENSG00000213923	ENSG00000128245	0.560227501329847
ENSG00000213281	ENSG00000128245	0.474076250233125
ENSG00000108953	ENSG00000128245	0.410451396406149
ENSG00000158402	ENSG00000128245	0.533968919897066
ENSG00000197442	ENSG00000128245	0.493359201742138
ENSG00000134308	ENSG00000128245	0.491937417299077
ENSG00000141068	ENSG00000128245	0.569158084862823
ENSG00000166913	ENSG00000128245	0.617098879052284
ENSG00000118503	ENSG00000128245	0.277958858618409
ENSG00000150991	ENSG00000076003	0.152835898449513
ENSG00000177084	ENSG00000076003	0.317931465340243
ENSG00000101868	ENSG00000076003	0.139014488805592
ENSG00000075131	ENSG00000076003	0.216711113640061
ENSG00000117399	ENSG00000076003	0.292318909615915
ENSG00000105325	ENSG00000076003	0.303973403341086
ENSG00000112312	ENSG00000076003	0.133079872235321
ENSG00000097046	ENSG00000076003	0.144461061250018
ENSG00000111875	ENSG00000076003	0.145320018911505
ENSG00000093009	ENSG00000076003	0.293490215517942
ENSG00000105011	ENSG00000076003	0.262977696770135
ENSG00000132383	ENSG00000076003	0.141435187669781
ENSG00000149136	ENSG00000076003	0.24985907066743
ENSG00000253729	ENSG00000076003	0.183211764842084
ENSG00000134057	ENSG00000076003	0.201035136317931
ENSG00000094804	ENSG00000076003	0.184753984279753
ENSG00000115942	ENSG00000076003	0.219151334269284
ENSG00000014138	ENSG00000076003	0.333197485596664
ENSG00000164109	ENSG00000076003	0.187740814329922
ENSG00000167325	ENSG00000076003	0.124705035035827
ENSG00000198056	ENSG00000076003	0.150688504295796
ENSG00000085840	ENSG00000076003	0.202128355159823
ENSG00000119414	ENSG00000110075	0.198487267684551
ENSG00000125845	ENSG00000090539	0.0245432008047654
ENSG00000090539	ENSG00000038295	0.0245432008047654
ENSG00000108379	ENSG00000145423	0.159017103269106
ENSG00000154342	ENSG00000145423	0.0498240967105896
ENSG00000145423	ENSG00000162552	0.0498240967105896
ENSG00000125084	ENSG00000145423	0.0498240967105896
ENSG00000145423	ENSG00000169884	0.0498240967105896
ENSG00000075290	ENSG00000145423	0.159017103269106
ENSG00000061492	ENSG00000145423	0.159017103269106
ENSG00000112062	ENSG00000198648	0.486256736004945
ENSG00000065675	ENSG00000198648	0.11954052338766
ENSG00000173801	ENSG00000057294	0.233483327123709
ENSG00000173801	ENSG00000134760	0.0541824332846609
ENSG00000057294	ENSG00000134760	0.105761735580528
ENSG00000173801	ENSG00000134765	0.0541824332846609
ENSG00000173801	ENSG00000046604	0.0541824332846609
ENSG00000057294	ENSG00000046604	0.105761735580528
ENSG00000173801	ENSG00000134755	0.0541824332846609
ENSG00000057294	ENSG00000134755	0.105761735580528
ENSG00000046604	ENSG00000134755	0.0245432008047654
ENSG00000173801	ENSG00000096696	0.0541824332846609
ENSG00000057294	ENSG00000096696	0.105761735580528
ENSG00000134765	ENSG00000096696	0.0245432008047654
ENSG00000143258	ENSG00000075413	0.506275163566846
ENSG00000158402	ENSG00000075413	0.34653234512737
ENSG00000141068	ENSG00000075413	0.369369224586587
ENSG00000065675	ENSG00000075413	0.0834612974680622
ENSG00000196083	ENSG00000115008	0.054826856591333
ENSG00000087245	ENSG00000125538	0.0983423882997649
ENSG00000196083	ENSG00000125538	0.054826856591333
ENSG00000177606	ENSG00000168610	0.410375204691448
ENSG00000091831	ENSG00000168610	0.514620999344697
ENSG00000096717	ENSG00000168610	0.253866343567785
ENSG00000084676	ENSG00000168610	0.115919881914648
ENSG00000185591	ENSG00000168610	0.319145116247306
ENSG00000163932	ENSG00000168610	0.47273044951477
ENSG00000100644	ENSG00000168610	0.385865628691529
ENSG00000197122	ENSG00000168610	0.488068958678118
ENSG00000113580	ENSG00000168610	0.319305309554495
ENSG00000102882	ENSG00000168610	0.729239982651174
ENSG00000146648	ENSG00000168610	0.479498616743506
ENSG00000175354	ENSG00000168610	0.316982506600255
ENSG00000182511	ENSG00000168610	0.463919817619375
ENSG00000080824	ENSG00000168610	0.256789871423984
ENSG00000169083	ENSG00000168610	0.589030790533992
ENSG00000196396	ENSG00000168610	0.637729555919451
ENSG00000100030	ENSG00000168610	0.468204988586681
ENSG00000110092	ENSG00000168610	0.714822585004163
ENSG00000141736	ENSG00000168610	0.66880705751412
ENSG00000107643	ENSG00000168610	0.358512621489006
ENSG00000176105	ENSG00000168610	0.309974049410736
ENSG00000136238	ENSG00000168610	0.58526624781505
ENSG00000101336	ENSG00000168610	0.115919881914648
ENSG00000198793	ENSG00000168610	0.532682794730258
ENSG00000055332	ENSG00000168610	0.334884108678627
ENSG00000129152	ENSG00000168610	0.115919881914648
ENSG00000116478	ENSG00000168610	0.350182569515177
ENSG00000182866	ENSG00000168610	0.115919881914648
ENSG00000005339	ENSG00000168610	0.492354129645424
ENSG00000179295	ENSG00000168610	0.308211923031657
ENSG00000171720	ENSG00000168610	0.521829698168202
ENSG00000026508	ENSG00000168610	0.713861425161029
ENSG00000121966	ENSG00000168610	0.115919881914648
ENSG00000105976	ENSG00000168610	0.236325176430588
ENSG00000160791	ENSG00000168610	0.115919881914648
ENSG00000165025	ENSG00000168610	0.115919881914648
ENSG00000134460	ENSG00000168610	0.115919881914648
ENSG00000135341	ENSG00000168610	0.302645205606838
ENSG00000167004	ENSG00000168610	0.542534683122382
ENSG00000162434	ENSG00000168610	0.396318241985612
ENSG00000096968	ENSG00000168610	0.349181361345246
ENSG00000134352	ENSG00000168610	0.295796941724508
ENSG00000114030	ENSG00000168610	0.405809695436561
ENSG00000100393	ENSG00000168610	0.35058305278315
ENSG00000000938	ENSG00000168610	0.115919881914648
ENSG00000033800	ENSG00000168610	0.349341554652435
ENSG00000164924	ENSG00000163558	0.244299550868165
ENSG00000197122	ENSG00000163558	0.329199317385043
ENSG00000104365	ENSG00000163558	0.332791957838987
ENSG00000143258	ENSG00000163558	0.474282564589037
ENSG00000102981	ENSG00000163558	0.0781872014581938
ENSG00000070831	ENSG00000163558	0.421365401812529
ENSG00000136238	ENSG00000163558	0.394758252585954
ENSG00000161011	ENSG00000163558	0.460911459140149
ENSG00000163558	ENSG00000131899	0.403078051531929
ENSG00000133961	ENSG00000163558	0.295514936587542
ENSG00000073350	ENSG00000163558	0.0781872014581938
ENSG00000119729	ENSG00000163558	0.246001327925297
ENSG00000196083	ENSG00000115590	0.054826856591333
ENSG00000115008	ENSG00000115590	0.0245432008047654
ENSG00000125538	ENSG00000115590	0.0245432008047654
ENSG00000197122	ENSG00000198053	0.468433385035154
ENSG00000112715	ENSG00000198053	0.518786034119921
ENSG00000177885	ENSG00000198053	0.554340385572905
ENSG00000179295	ENSG00000198053	0.295812204088828
ENSG00000096968	ENSG00000198053	0.335133394938993
ENSG00000111679	ENSG00000198053	0.111256292195311
ENSG00000150991	ENSG00000184216	0.333330874559606
ENSG00000127445	ENSG00000184216	0.635921566282064
ENSG00000104365	ENSG00000184216	0.524541624035553
ENSG00000184216	ENSG00000137265	0.123237478146989
ENSG00000112062	ENSG00000184216	0.501294892970341
ENSG00000113575	ENSG00000184216	0.397493555356812
ENSG00000145365	ENSG00000184216	0.302803573875069
ENSG00000161011	ENSG00000184216	0.726481634003137
ENSG00000135341	ENSG00000184216	0.321750085457522
ENSG00000168040	ENSG00000184216	0.668109347756973
ENSG00000196083	ENSG00000184216	0.275299199757621
ENSG00000168610	ENSG00000184216	0.58206238167127
ENSG00000163558	ENSG00000184216	0.39259726584674
ENSG00000184216	ENSG00000078902	0.644607158108626
ENSG00000150991	ENSG00000150455	0.389635215900175
ENSG00000055332	ENSG00000150455	0.416161665009231
ENSG00000184216	ENSG00000150455	0.723330978144482
ENSG00000104365	ENSG00000172936	0.538833524621633
ENSG00000137265	ENSG00000172936	0.126595262744912
ENSG00000161011	ENSG00000172936	0.746275684303484
ENSG00000168040	ENSG00000172936	0.686312960094372
ENSG00000131323	ENSG00000172936	0.527986875749379
ENSG00000196083	ENSG00000172936	0.282800127451581
ENSG00000172936	ENSG00000115602	0.26561168790805
ENSG00000184216	ENSG00000172936	0.635666107698929
ENSG00000150455	ENSG00000172936	0.743039184236763
ENSG00000092531	ENSG00000084733	0.287832846679713
ENSG00000112685	ENSG00000084733	0.242795548859463
ENSG00000131558	ENSG00000084733	0.275526143205575
ENSG00000070367	ENSG00000084733	0.250945466851645
ENSG00000136238	ENSG00000084733	0.478324905774088
ENSG00000119729	ENSG00000084733	0.298077522710047
ENSG00000116266	ENSG00000084733	0.20021304561517
ENSG00000092531	ENSG00000167461	0.401878851535266
ENSG00000112685	ENSG00000167461	0.338996738763771
ENSG00000131558	ENSG00000167461	0.384695948626776
ENSG00000070367	ENSG00000167461	0.350375842019659
ENSG00000136238	ENSG00000167461	0.667848252937955
ENSG00000167461	ENSG00000127328	0.316421329091447
ENSG00000123240	ENSG00000167461	0.524032839499079
ENSG00000119729	ENSG00000167461	0.416182704222387
ENSG00000116266	ENSG00000167461	0.279542066732002
ENSG00000084733	ENSG00000167461	0.510597271799355
ENSG00000196396	ENSG00000014216	0.782759267670865
ENSG00000114353	ENSG00000127928	0.147021785715608
ENSG00000078369	ENSG00000127928	0.136058110248149
ENSG00000088256	ENSG00000135914	0.513756730614782
ENSG00000164924	ENSG00000138835	0.315541443535392
ENSG00000134308	ENSG00000138835	0.386297530166283
ENSG00000166913	ENSG00000138835	0.484581502572209
ENSG00000125266	ENSG00000138835	0.322310023814678
ENSG00000150991	ENSG00000128052	0.0663840798412536
ENSG00000197122	ENSG00000128052	0.103336668926473
ENSG00000080824	ENSG00000128052	0.0543689768734344
ENSG00000099250	ENSG00000128052	0.122796556937161
ENSG00000112715	ENSG00000128052	0.11444449171253
ENSG00000110395	ENSG00000128052	0.103650401325774
ENSG00000177885	ENSG00000128052	0.122287801695052
ENSG00000168036	ENSG00000128052	0.0604994775408538
ENSG00000010810	ENSG00000128052	0.116394720140617
ENSG00000179295	ENSG00000128052	0.0652563390545776
ENSG00000121879	ENSG00000128052	0.0644677684293078
ENSG00000166167	ENSG00000128052	0.077712363232225
ENSG00000072803	ENSG00000128052	0.0845890382547383
ENSG00000079805	ENSG00000128052	0.127061621716846
ENSG00000158092	ENSG00000128052	0.0754060061346619
ENSG00000124181	ENSG00000128052	0.108254636266865
ENSG00000129946	ENSG00000128052	0.0245432008047654
ENSG00000197943	ENSG00000128052	0.0496629908839216
ENSG00000107338	ENSG00000128052	0.103531691769282
ENSG00000111679	ENSG00000128052	0.0245432008047654
ENSG00000160691	ENSG00000128052	0.149718188498788
ENSG00000106546	ENSG00000110711	0.489858504583115
ENSG00000096384	ENSG00000110711	0.427166547395635
ENSG00000080824	ENSG00000110711	0.248750513295869
ENSG00000137841	ENSG00000157680	0.0245432008047654
ENSG00000149782	ENSG00000157680	0.134955807223578
ENSG00000182621	ENSG00000157680	0.0681053684103907
ENSG00000087460	ENSG00000160013	0.743788457935705
ENSG00000150991	ENSG00000163914	0.211869452262394
ENSG00000163914	ENSG00000120500	0.0783313487767915
ENSG00000127928	ENSG00000163914	0.0783313487767915
ENSG00000114353	ENSG00000164742	0.147021785715608
ENSG00000127022	ENSG00000165409	0.0793319007529402
ENSG00000211677	ENSG00000165409	0.0783313487767915
ENSG00000211896	ENSG00000165409	0.0245432008047654
ENSG00000087460	ENSG00000165409	0.116954350906937
ENSG00000162434	ENSG00000165409	0.0839106979319256
ENSG00000168610	ENSG00000165409	0.115919881914648
ENSG00000114353	ENSG00000168412	0.469230352890236
ENSG00000150991	ENSG00000169252	0.173981561470288
ENSG00000197122	ENSG00000169252	0.270828112100959
ENSG00000109062	ENSG00000169252	0.252716607106926
ENSG00000069869	ENSG00000169252	0.215893584069977
ENSG00000141480	ENSG00000169252	0.240316337430029
ENSG00000125538	ENSG00000169252	0.0643236211107102
ENSG00000088256	ENSG00000170214	0.795125673061478
ENSG00000087460	ENSG00000174233	0.533193855438916
ENSG00000088256	ENSG00000181072	0.40447110113207
ENSG00000137841	ENSG00000149091	0.131691294420042
ENSG00000149782	ENSG00000149091	0.724131505264947
ENSG00000182621	ENSG00000149091	0.365432536459416
ENSG00000124181	ENSG00000149091	0.58086120430495
ENSG00000088256	ENSG00000136160	0.32011755442108
ENSG00000087460	ENSG00000078295	0.116954350906937
ENSG00000164742	ENSG00000078295	0.0245432008047654
ENSG00000026025	ENSG00000123143	0.659783924292861
ENSG00000075651	ENSG00000123143	0.349813689008487
ENSG00000067560	ENSG00000123143	0.831436229260234
ENSG00000128340	ENSG00000123143	0.896773576023167
ENSG00000198668	ENSG00000086717	0.108135926710373
ENSG00000143933	ENSG00000086717	0.0783313487767915
ENSG00000160014	ENSG00000086717	0.0783313487767915
ENSG00000088256	ENSG00000116711	0.309781128438637
ENSG00000026025	ENSG00000116711	0.233764113615079
ENSG00000114353	ENSG00000116711	0.302932433929137
ENSG00000112062	ENSG00000116711	0.205705431517484
ENSG00000102981	ENSG00000132849	0.0245432008047654
ENSG00000072415	ENSG00000132849	0.0656209469780894
ENSG00000134376	ENSG00000132849	0.0741341180293882
ENSG00000164924	ENSG00000076864	0.233013181855061
ENSG00000116473	ENSG00000076864	0.240149919070215
ENSG00000088256	ENSG00000006638	0.932563779340592
ENSG00000146535	ENSG00000006638	0.949183832032015
ENSG00000120063	ENSG00000006638	0.322986530310224
ENSG00000198668	ENSG00000138741	0.108135926710373
ENSG00000124181	ENSG00000138741	0.108254636266865
ENSG00000072062	ENSG00000116703	0.145113953557698
ENSG00000127928	ENSG00000116703	0.0245432008047654
ENSG00000114353	ENSG00000169220	0.430627292899266
ENSG00000116473	ENSG00000169220	0.231494145978088
ENSG00000163914	ENSG00000130561	0.0783313487767915
ENSG00000181072	ENSG00000130561	0.066027951171777
ENSG00000124164	ENSG00000163590	0.125026600748408
ENSG00000135341	ENSG00000163590	0.0640777227436906
ENSG00000101558	ENSG00000163590	0.0922542839025213
ENSG00000184216	ENSG00000139946	0.284027368014706
ENSG00000172936	ENSG00000139946	0.291766107366145
ENSG00000164924	ENSG00000002330	0.384001484685304
ENSG00000072062	ENSG00000002330	0.72664765688902
ENSG00000170027	ENSG00000002330	0.543053846652481
ENSG00000142208	ENSG00000002330	0.655443489505423
ENSG00000108953	ENSG00000002330	0.392238579779173
ENSG00000134308	ENSG00000002330	0.470108849893376
ENSG00000166913	ENSG00000002330	0.589716565766717
ENSG00000138814	ENSG00000002330	0.471212790472966
ENSG00000128245	ENSG00000002330	0.643979491178904
ENSG00000150991	ENSG00000187555	0.263678620119154
ENSG00000135679	ENSG00000187555	0.400923527129699
ENSG00000100567	ENSG00000187555	0.335652206936709
ENSG00000172046	ENSG00000187555	0.525302776599623
ENSG00000092853	ENSG00000187555	0.21955817148509
ENSG00000221983	ENSG00000187555	0.439621538946906
ENSG00000141510	ENSG00000187555	0.559352985430951
ENSG00000102226	ENSG00000187555	0.530556814757573
ENSG00000154473	ENSG00000187555	0.34639604137508
ENSG00000101146	ENSG00000187555	0.48081185091596
ENSG00000106588	ENSG00000187555	0.214405172522485
ENSG00000142507	ENSG00000187555	0.477376518274223
ENSG00000143106	ENSG00000187555	0.2976951492187
ENSG00000159377	ENSG00000187555	0.429551299144169
ENSG00000105393	ENSG00000187555	0.51823003292546
ENSG00000100804	ENSG00000187555	0.547699798234473
ENSG00000185515	ENSG00000187555	0.236364357644172
ENSG00000230669	ENSG00000187555	0.574037348487785
ENSG00000198911	ENSG00000118217	0.406483931618796
ENSG00000100811	ENSG00000118217	0.28848052459037
ENSG00000112658	ENSG00000118217	0.370631058865691
ENSG00000141027	ENSG00000061273	0.462700281474323
ENSG00000168036	ENSG00000061273	0.371775507693614
ENSG00000068024	ENSG00000061273	0.769187112063509
ENSG00000081189	ENSG00000061273	0.370993919380313
ENSG00000068305	ENSG00000061273	0.474007259073414
ENSG00000171720	ENSG00000061273	0.678939714820994
ENSG00000169375	ENSG00000061273	0.600989307041086
ENSG00000108953	ENSG00000061273	0.481354189218446
ENSG00000134308	ENSG00000061273	0.576916386991408
ENSG00000100393	ENSG00000061273	0.456134939642593
ENSG00000115904	ENSG00000089639	0.31316156929868
ENSG00000156299	ENSG00000089639	0.250276705786284
ENSG00000131089	ENSG00000089639	0.273791884556203
ENSG00000110092	ENSG00000101057	0.706038282884296
ENSG00000123374	ENSG00000101057	0.452364491179607
ENSG00000105173	ENSG00000101057	0.497221200955549
ENSG00000005339	ENSG00000101057	0.486303694872516
ENSG00000162521	ENSG00000101057	0.429619686839954
ENSG00000134057	ENSG00000101057	0.407349556677824
ENSG00000198176	ENSG00000101057	0.570518805201423
ENSG00000205250	ENSG00000101057	0.533612887898995
