ID.A	ID.B	WEIGHT
ENSG00000113368	ENSG00000122952	0.825720743330692
ENSG00000108654	ENSG00000122952	0.332068697536428
ENSG00000099940	ENSG00000122952	0.736748852047566
ENSG00000122952	ENSG00000049449	0.572759557567904
ENSG00000094916	ENSG00000167842	0.20860081041807
ENSG00000113368	ENSG00000167842	0.294325761122684
ENSG00000108654	ENSG00000167842	0.118364922931681
ENSG00000099940	ENSG00000167842	0.262611988843206
ENSG00000049449	ENSG00000167842	0.20415848103982
ENSG00000122952	ENSG00000167842	0.281736302575828
ENSG00000184432	ENSG00000094804	0.190916675060479
ENSG00000150991	ENSG00000094804	0.198969297677201
ENSG00000170315	ENSG00000094804	0.274020899115784
ENSG00000075131	ENSG00000094804	0.297251846376974
ENSG00000109670	ENSG00000094804	0.254497634210494
ENSG00000117399	ENSG00000094804	0.513919534049919
ENSG00000105325	ENSG00000094804	0.449179924163684
ENSG00000123374	ENSG00000094804	0.404890499771715
ENSG00000119969	ENSG00000094804	0.290126144349227
ENSG00000051180	ENSG00000094804	0.407816092880668
ENSG00000111445	ENSG00000094804	0.420706082321104
ENSG00000093009	ENSG00000094804	0.377459443591731
ENSG00000105011	ENSG00000094804	0.491615507377704
ENSG00000166851	ENSG00000094804	0.50821317917404
ENSG00000183765	ENSG00000094804	0.315442662935611
ENSG00000116030	ENSG00000094804	0.327318832981856
ENSG00000073711	ENSG00000094804	0.212438612485746
ENSG00000158402	ENSG00000094804	0.421343340226024
ENSG00000087586	ENSG00000094804	0.35480782169865
ENSG00000132646	ENSG00000094804	0.340179856153886
ENSG00000049541	ENSG00000094804	0.496452874201418
ENSG00000163918	ENSG00000094804	0.282305251879749
ENSG00000133119	ENSG00000094804	0.283058374858291
ENSG00000152942	ENSG00000094804	0.241202117012382
ENSG00000134057	ENSG00000094804	0.295658701614673
ENSG00000013275	ENSG00000094804	0.408858878543265
ENSG00000100764	ENSG00000094804	0.191901528186265
ENSG00000149554	ENSG00000094804	0.257539092393069
ENSG00000161057	ENSG00000094804	0.21145375935996
ENSG00000165916	ENSG00000094804	0.390581163179411
ENSG00000087191	ENSG00000094804	0.353736069767648
ENSG00000068878	ENSG00000094804	0.332967255320923
ENSG00000100519	ENSG00000094804	0.19250981982278
ENSG00000128513	ENSG00000107960	0.261634069693685
ENSG00000150991	ENSG00000115942	0.21110304428919
ENSG00000123374	ENSG00000115942	0.429581941050269
ENSG00000132604	ENSG00000115942	0.464586507573109
ENSG00000097046	ENSG00000115942	0.229880735373874
ENSG00000093009	ENSG00000115942	0.40047805650494
ENSG00000132383	ENSG00000115942	0.356038545361809
ENSG00000253729	ENSG00000115942	0.360033798784082
ENSG00000096401	ENSG00000115942	0.211041578851924
ENSG00000134057	ENSG00000115942	0.313688859085713
ENSG00000149554	ENSG00000115942	0.273244601364855
ENSG00000100393	ENSG00000115942	0.356161476236341
ENSG00000094804	ENSG00000115942	0.303885121841827
ENSG00000051180	ENSG00000121211	0.24618267176423
ENSG00000108384	ENSG00000121211	0.181432729755355
ENSG00000057468	ENSG00000121211	0.0486280282815771
ENSG00000149311	ENSG00000121211	0.124061798150949
ENSG00000163918	ENSG00000121211	0.17041667156859
ENSG00000134057	ENSG00000121211	0.178477628432239
ENSG00000091831	ENSG00000033800	0.0653940665130205
ENSG00000188612	ENSG00000033800	0.368191403617718
ENSG00000135679	ENSG00000033800	0.326735186694865
ENSG00000169083	ENSG00000033800	0.361677863012142
ENSG00000184900	ENSG00000033800	0.356904401846323
ENSG00000141646	ENSG00000033800	0.226186812581353
ENSG00000141510	ENSG00000033800	0.399042541792865
ENSG00000103275	ENSG00000033800	0.412704516853658
ENSG00000116030	ENSG00000033800	0.26571483336826
ENSG00000162434	ENSG00000033800	0.276484514225133
ENSG00000114166	ENSG00000132475	0.246184239012773
ENSG00000129691	ENSG00000132475	0.244019268239879
ENSG00000112062	ENSG00000132475	0.249648192249405
ENSG00000005339	ENSG00000132475	0.428934834379736
ENSG00000106462	ENSG00000132475	0.170220827018835
ENSG00000105011	ENSG00000132475	0.459298549469582
ENSG00000142453	ENSG00000132475	0.421844555098506
ENSG00000071243	ENSG00000132475	0.18177635851916
ENSG00000196363	ENSG00000132475	0.467200692790647
ENSG00000135679	ENSG00000163781	0.276994262546226
ENSG00000177084	ENSG00000163781	0.321767858348948
ENSG00000206481	ENSG00000163781	0.184157826369344
ENSG00000111445	ENSG00000163781	0.289533261548858
ENSG00000142208	ENSG00000163781	0.316684480374908
ENSG00000093009	ENSG00000163781	0.259770581881243
ENSG00000049541	ENSG00000163781	0.34166280430225
ENSG00000149311	ENSG00000163781	0.141437516571822
ENSG00000163918	ENSG00000163781	0.194284712686255
ENSG00000175054	ENSG00000163781	0.187008504997923
ENSG00000133119	ENSG00000163781	0.194803017891452
ENSG00000152942	ENSG00000163781	0.165997209371891
ENSG00000136273	ENSG00000163781	0.253969550546162
ENSG00000149554	ENSG00000163781	0.177240445361533
ENSG00000171320	ENSG00000127586	0.282826193577822
ENSG00000177084	ENSG00000127586	0.622541605146547
ENSG00000009413	ENSG00000127586	0.424759971344955
ENSG00000101868	ENSG00000127586	0.335627101665649
ENSG00000111445	ENSG00000127586	0.560175594643978
ENSG00000164754	ENSG00000127586	0.304810501547188
ENSG00000132646	ENSG00000127586	0.452953882091633
ENSG00000049541	ENSG00000127586	0.661033428573611
ENSG00000163918	ENSG00000127586	0.375893097314804
ENSG00000133119	ENSG00000127586	0.376895890309897
ENSG00000136982	ENSG00000127586	0.32409498222207
ENSG00000165280	ENSG00000070010	0.63466293973596
ENSG00000177084	ENSG00000105486	0.805909092975675
ENSG00000009413	ENSG00000105486	0.549871559441243
ENSG00000101868	ENSG00000105486	0.434484909675629
ENSG00000174371	ENSG00000105486	0.494400089129864
ENSG00000123374	ENSG00000105486	0.697911982009416
ENSG00000111445	ENSG00000105486	0.725173388661093
ENSG00000132646	ENSG00000105486	0.586369889592115
ENSG00000049541	ENSG00000105486	0.855738550555114
ENSG00000035928	ENSG00000105486	0.353150053566505
ENSG00000163918	ENSG00000105486	0.486611115800814
ENSG00000168496	ENSG00000105486	0.751336350356109
ENSG00000020922	ENSG00000105486	0.319947058285616
ENSG00000133119	ENSG00000105486	0.487909278022322
ENSG00000149554	ENSG00000105486	0.443921550439671
ENSG00000101868	ENSG00000014138	0.425613708750546
ENSG00000111445	ENSG00000014138	0.710366985278433
ENSG00000049541	ENSG00000014138	0.838266301341715
ENSG00000035928	ENSG00000014138	0.345939526774605
ENSG00000163918	ENSG00000014138	0.476675615431259
ENSG00000168496	ENSG00000014138	0.735995758363389
ENSG00000133119	ENSG00000014138	0.477947272111047
ENSG00000094804	ENSG00000014138	0.483620817297793
ENSG00000115942	ENSG00000014138	0.513113470294412
ENSG00000164754	ENSG00000141446	0.213872050227322
ENSG00000132646	ENSG00000141446	0.317817709460922
ENSG00000133119	ENSG00000141446	0.264451179909071
ENSG00000127586	ENSG00000141446	0.356300064949123
ENSG00000164754	ENSG00000164190	0.17023178018202
ENSG00000150991	ENSG00000156970	0.166974841436631
ENSG00000114166	ENSG00000156970	0.221134099948906
ENSG00000174371	ENSG00000156970	0.240702413729149
ENSG00000117399	ENSG00000156970	0.431280774023688
ENSG00000138160	ENSG00000156970	0.27884239425238
ENSG00000051180	ENSG00000156970	0.342238869207502
ENSG00000153107	ENSG00000156970	0.175798813985983
ENSG00000116478	ENSG00000156970	0.425495359514747
ENSG00000105011	ENSG00000156970	0.41256325649476
ENSG00000175063	ENSG00000156970	0.389300056137378
ENSG00000130177	ENSG00000156970	0.197020103340209
ENSG00000087586	ENSG00000156970	0.297754379495894
ENSG00000163918	ENSG00000156970	0.236910293294717
ENSG00000134057	ENSG00000156970	0.24811649534775
ENSG00000154473	ENSG00000156970	0.212358744328201
ENSG00000094880	ENSG00000156970	0.1805146560647
ENSG00000149554	ENSG00000156970	0.21612655629831
ENSG00000122952	ENSG00000156970	0.399290834974247
ENSG00000167842	ENSG00000156970	0.142326058612822
ENSG00000094804	ENSG00000156970	0.240362095228623
ENSG00000075131	ENSG00000164109	0.3687991152258
ENSG00000117399	ENSG00000164109	0.637617803774717
ENSG00000138160	ENSG00000164109	0.412248552987249
ENSG00000123374	ENSG00000164109	0.502345939643952
ENSG00000237649	ENSG00000164109	0.331998268023382
ENSG00000119969	ENSG00000164109	0.359958286698657
ENSG00000051180	ENSG00000164109	0.505975710705909
ENSG00000111445	ENSG00000164109	0.521968266374929
ENSG00000097046	ENSG00000164109	0.268818688548917
ENSG00000093009	ENSG00000164109	0.468312343647184
ENSG00000166851	ENSG00000164109	0.630537953287533
ENSG00000183765	ENSG00000164109	0.391368384799159
ENSG00000175063	ENSG00000164109	0.575552312447982
ENSG00000130177	ENSG00000164109	0.291280143140237
ENSG00000087586	ENSG00000164109	0.440208571662525
ENSG00000163918	ENSG00000164109	0.350254938315207
ENSG00000133119	ENSG00000164109	0.351189334826205
ENSG00000134057	ENSG00000164109	0.366822507221764
ENSG00000186871	ENSG00000164109	0.330632611584229
ENSG00000154473	ENSG00000164109	0.313957227695634
ENSG00000094880	ENSG00000164109	0.266878018872227
ENSG00000149554	ENSG00000164109	0.319527668434281
ENSG00000136982	ENSG00000164109	0.301989764689378
ENSG00000122952	ENSG00000164109	0.590322964987234
ENSG00000094804	ENSG00000164109	0.355358180798354
ENSG00000156970	ENSG00000164109	0.298216240318037
ENSG00000093009	ENSG00000167325	0.251372414649226
ENSG00000163918	ENSG00000167325	0.188003649234238
ENSG00000168496	ENSG00000167325	0.290281029517424
ENSG00000134057	ENSG00000167325	0.196896495765839
ENSG00000149554	ENSG00000167325	0.171510408920748
ENSG00000174371	ENSG00000169679	0.239745173472091
ENSG00000117399	ENSG00000169679	0.429565629947672
ENSG00000138160	ENSG00000169679	0.277733476560125
ENSG00000237649	ENSG00000169679	0.22366854297467
ENSG00000051180	ENSG00000169679	0.340877832489757
ENSG00000166851	ENSG00000169679	0.424795906742864
ENSG00000087586	ENSG00000169679	0.296570251450177
ENSG00000132646	ENSG00000169679	0.284343296026686
ENSG00000149311	ENSG00000169679	0.171782670751817
ENSG00000163918	ENSG00000169679	0.235968133776914
ENSG00000168496	ENSG00000169679	0.364339059827109
ENSG00000134057	ENSG00000169679	0.247129770312022
ENSG00000154473	ENSG00000169679	0.211514222929932
ENSG00000101146	ENSG00000169679	0.271753163709428
ENSG00000149554	ENSG00000169679	0.215267050832192
ENSG00000136982	ENSG00000169679	0.203451695888304
ENSG00000122952	ENSG00000169679	0.397702910467842
ENSG00000167842	ENSG00000169679	0.14176004753374
ENSG00000094804	ENSG00000169679	0.239406208371242
ENSG00000156970	ENSG00000169679	0.200909457631934
ENSG00000171320	ENSG00000121892	0.25623202468451
ENSG00000164754	ENSG00000121892	0.276149146472342
ENSG00000141446	ENSG00000121892	0.32279714223858
ENSG00000150991	ENSG00000164362	0.0559601149717127
ENSG00000096717	ENSG00000164362	0.0554794559553593
ENSG00000080824	ENSG00000164362	0.0508113607626397
ENSG00000147601	ENSG00000164362	0.0761803807105088
ENSG00000183207	ENSG00000164362	0.127676069564228
ENSG00000110958	ENSG00000164362	0.136767857059996
ENSG00000175792	ENSG00000164362	0.104278566259706
ENSG00000198793	ENSG00000164362	0.104091190710958
ENSG00000135372	ENSG00000164362	0.122942800267596
ENSG00000142208	ENSG00000164362	0.129419476843882
ENSG00000115053	ENSG00000164362	0.0647341787109083
ENSG00000140451	ENSG00000164362	0.0921887699839715
ENSG00000149311	ENSG00000164362	0.0578012834072356
ENSG00000196419	ENSG00000164362	0.0964413802642502
ENSG00000097007	ENSG00000164362	0.126674017716576
ENSG00000128513	ENSG00000164362	0.0687586796274938
ENSG00000171056	ENSG00000164362	0.149501247611865
ENSG00000135446	ENSG00000177302	0.821984156224553
ENSG00000123374	ENSG00000177302	0.658397486430967
ENSG00000051180	ENSG00000177302	0.663154829837
ENSG00000166851	ENSG00000177302	0.826411782760861
ENSG00000057468	ENSG00000177302	0.130991802100767
ENSG00000172732	ENSG00000177302	0.719677721789866
ENSG00000197299	ENSG00000177302	0.316010068426482
ENSG00000002016	ENSG00000177302	0.49019478046123
ENSG00000198900	ENSG00000177302	0.435273370447029
ENSG00000221829	ENSG00000177302	0.736728794195647
ENSG00000186871	ENSG00000177302	0.433342171638639
ENSG00000197275	ENSG00000126215	0.527768222606804
ENSG00000108384	ENSG00000126215	0.510832376657481
ENSG00000002016	ENSG00000126215	0.512358572077333
ENSG00000221829	ENSG00000126215	0.770039437480692
ENSG00000123908	ENSG00000100697	0.333254176052386
ENSG00000102081	ENSG00000100697	0.297404552044393
ENSG00000126070	ENSG00000100697	0.268675743764015
ENSG00000134698	ENSG00000100697	0.184748336326124
ENSG00000177084	ENSG00000174405	0.303752641004209
ENSG00000009413	ENSG00000174405	0.207250346036761
ENSG00000101868	ENSG00000174405	0.163760329720502
ENSG00000149311	ENSG00000174405	0.133518678391975
ENSG00000253729	ENSG00000174405	0.220461073623958
ENSG00000042088	ENSG00000174405	0.224149538876224
ENSG00000002016	ENSG00000174405	0.195846213675163
ENSG00000196419	ENSG00000174405	0.222775773756758
ENSG00000177084	ENSG00000198056	0.360871755315088
ENSG00000101868	ENSG00000198056	0.194554613391481
ENSG00000119969	ENSG00000198056	0.223932315298675
ENSG00000111445	ENSG00000198056	0.324719743150755
ENSG00000049541	ENSG00000198056	0.383184499990415
ENSG00000095002	ENSG00000198056	0.213692598804387
ENSG00000035928	ENSG00000198056	0.158134311712014
ENSG00000163918	ENSG00000198056	0.217895801208156
ENSG00000133119	ENSG00000198056	0.218477095157613
ENSG00000134057	ENSG00000198056	0.228202590081228
ENSG00000149554	ENSG00000198056	0.198780173254844
ENSG00000014138	ENSG00000198056	0.373280145390044
ENSG00000095002	ENSG00000163104	0.264063797081259
ENSG00000141556	ENSG00000116957	0.561011878466725
ENSG00000150991	ENSG00000143799	0.293342882437119
ENSG00000091831	ENSG00000143799	0.118763510854219
ENSG00000100644	ENSG00000143799	0.322510619910485
ENSG00000188612	ENSG00000143799	0.668679990275208
ENSG00000101868	ENSG00000143799	0.371621744499608
ENSG00000141510	ENSG00000143799	0.724709377632538
ENSG00000133997	ENSG00000143799	0.267933213627964
ENSG00000132964	ENSG00000143799	0.467623316739911
ENSG00000116478	ENSG00000143799	0.747514021572183
ENSG00000129484	ENSG00000143799	0.400874892624433
ENSG00000005339	ENSG00000143799	0.676879412815305
ENSG00000181163	ENSG00000143799	0.265029251478346
ENSG00000132646	ENSG00000143799	0.501531345369271
ENSG00000149311	ENSG00000143799	0.302994286052025
ENSG00000163918	ENSG00000143799	0.416206104561386
ENSG00000253729	ENSG00000143799	0.50029289092311
ENSG00000020922	ENSG00000143799	0.27365572727574
ENSG00000196419	ENSG00000143799	0.50554564598786
ENSG00000198900	ENSG00000143799	0.394639915067901
ENSG00000154473	ENSG00000143799	0.373073725574417
ENSG00000109320	ENSG00000143799	0.407579628763992
ENSG00000100393	ENSG00000143799	0.494912019881172
ENSG00000174405	ENSG00000143799	0.274339012487415
ENSG00000114166	ENSG00000163041	0.233072889630409
ENSG00000129691	ENSG00000163041	0.231023221479322
ENSG00000094916	ENSG00000163041	0.311600800668905
ENSG00000112062	ENSG00000163041	0.236352358672147
ENSG00000106462	ENSG00000163041	0.161155158379166
ENSG00000162521	ENSG00000163041	0.300942526283256
ENSG00000111875	ENSG00000163041	0.212063791081773
ENSG00000105011	ENSG00000163041	0.434837098252973
ENSG00000149136	ENSG00000163041	0.382826768919157
ENSG00000085224	ENSG00000163041	0.159617907265851
ENSG00000142453	ENSG00000163041	0.399377839239179
ENSG00000196497	ENSG00000163041	0.425024311979647
ENSG00000071243	ENSG00000163041	0.172095262135589
ENSG00000196363	ENSG00000163041	0.442318387004438
ENSG00000143799	ENSG00000163041	0.373500778831714
ENSG00000253729	ENSG00000131778	0.386596200867666
ENSG00000196419	ENSG00000131778	0.390655213476008
ENSG00000143799	ENSG00000131778	0.481075494344758
ENSG00000135446	ENSG00000054796	0.142169160921729
ENSG00000051180	ENSG00000054796	0.114698276122688
ENSG00000108384	ENSG00000054796	0.0845308127742743
ENSG00000057468	ENSG00000054796	0.022656147872519
ENSG00000149311	ENSG00000054796	0.0578012834072356
ENSG00000020922	ENSG00000054796	0.0522044572337654
ENSG00000100206	ENSG00000054796	0.11493453224937
ENSG00000123374	ENSG00000085840	0.41291624187884
ENSG00000132604	ENSG00000085840	0.446562800721307
ENSG00000097046	ENSG00000085840	0.220962475980378
ENSG00000093009	ENSG00000085840	0.38494144712571
ENSG00000183765	ENSG00000085840	0.321695369442021
ENSG00000096401	ENSG00000085840	0.202854187507655
ENSG00000134057	ENSG00000085840	0.301519250311727
ENSG00000149554	ENSG00000085840	0.262644033949404
ENSG00000094804	ENSG00000085840	0.292095850600799
ENSG00000115942	ENSG00000085840	0.30990873469387
ENSG00000014138	ENSG00000085840	0.493207152268502
ENSG00000169679	ENSG00000085840	0.244151719783132
ENSG00000132383	ENSG00000204086	0.313514830049794
ENSG00000051180	ENSG00000117748	0.562355625650071
ENSG00000111445	ENSG00000117748	0.580130201501643
ENSG00000132646	ENSG00000117748	0.469089031013171
ENSG00000049541	ENSG00000117748	0.684580798921555
ENSG00000132383	ENSG00000117748	0.462738115147104
ENSG00000149311	ENSG00000117748	0.283394641948097
ENSG00000163918	ENSG00000117748	0.389283182582967
ENSG00000168496	ENSG00000117748	0.601060263852708
ENSG00000253729	ENSG00000117748	0.467930687867788
ENSG00000175054	ENSG00000117748	0.37470403609797
ENSG00000197299	ENSG00000117748	0.267976695254374
ENSG00000002016	ENSG00000117748	0.415685417724291
ENSG00000136936	ENSG00000117748	0.479793719391197
ENSG00000133119	ENSG00000117748	0.390321697127104
ENSG00000149554	ENSG00000117748	0.3551320312277
ENSG00000115942	ENSG00000117748	0.419040618559194
ENSG00000126215	ENSG00000117748	0.671279824183188
ENSG00000198056	ENSG00000117748	0.30484396157123
ENSG00000131778	ENSG00000117748	0.449956397680805
ENSG00000085840	ENSG00000117748	0.402783871656745
ENSG00000204086	ENSG00000117748	0.368992206105218
ENSG00000150991	ENSG00000188486	0.343568142044956
ENSG00000170315	ENSG00000188486	0.473162705451344
ENSG00000174371	ENSG00000188486	0.495270307545371
ENSG00000137337	ENSG00000188486	0.462058887205023
ENSG00000067369	ENSG00000188486	0.394385616541633
ENSG00000206481	ENSG00000188486	0.462058887205023
ENSG00000107643	ENSG00000188486	0.501622491857455
ENSG00000132604	ENSG00000188486	0.756110001935303
ENSG00000141510	ENSG00000188486	0.848791872252569
ENSG00000080503	ENSG00000188486	0.466810521139259
ENSG00000092201	ENSG00000188486	0.31430808044992
ENSG00000051180	ENSG00000188486	0.704192149053855
ENSG00000112130	ENSG00000188486	0.479664941361352
ENSG00000179218	ENSG00000188486	0.863646980446972
ENSG00000237095	ENSG00000188486	0.462058887205023
ENSG00000149136	ENSG00000188486	0.747356992056446
ENSG00000149311	ENSG00000188486	0.354872029088508
