ID.A	ID.B	WEIGHT
ENSG00000198742	ENSG00000125845	0.250624063722791
ENSG00000138696	ENSG00000125845	0.273202341313478
ENSG00000141646	ENSG00000125845	0.14168862494171
ENSG00000154342	ENSG00000125845	0.0426085093170846
ENSG00000120693	ENSG00000125845	0.0905895085581965
ENSG00000150991	ENSG00000116030	0.440565385820149
ENSG00000177606	ENSG00000116030	0.217415821821077
ENSG00000185591	ENSG00000116030	0.227100084925537
ENSG00000100644	ENSG00000116030	0.228087715157153
ENSG00000188612	ENSG00000116030	0.287674739131333
ENSG00000135679	ENSG00000116030	0.298154593255706
ENSG00000113580	ENSG00000116030	0.227731070906847
ENSG00000142230	ENSG00000116030	0.377823431939417
ENSG00000169083	ENSG00000116030	0.144331184681475
ENSG00000184787	ENSG00000116030	0.299087355141121
ENSG00000198911	ENSG00000116030	0.435051117026958
ENSG00000110092	ENSG00000116030	0.222546012190862
ENSG00000135446	ENSG00000116030	0.352090177571193
ENSG00000123374	ENSG00000116030	0.311405298863224
ENSG00000141646	ENSG00000116030	0.225015087769902
ENSG00000141510	ENSG00000116030	0.355107936612243
ENSG00000103126	ENSG00000116030	0.447177021537358
ENSG00000051180	ENSG00000116030	0.443089329745391
ENSG00000068024	ENSG00000116030	0.302434324259376
ENSG00000116478	ENSG00000116030	0.411128518083365
ENSG00000112312	ENSG00000116030	0.35187070418639
ENSG00000097046	ENSG00000116030	0.305808727550732
ENSG00000197386	ENSG00000116030	0.393323739741172
ENSG00000068305	ENSG00000116030	0.20904839902544
ENSG00000126767	ENSG00000116030	0.430661649330886
ENSG00000093009	ENSG00000116030	0.451100108290722
ENSG00000149273	ENSG00000116030	0.475022707234316
ENSG00000116030	ENSG00000110422	0.250501434580222
ENSG00000103275	ENSG00000116030	0.442540646283382
ENSG00000132341	ENSG00000116030	0.434996248680757
ENSG00000181163	ENSG00000116030	0.268333647095515
ENSG00000104365	ENSG00000228321	0.343066681099805
ENSG00000127191	ENSG00000228321	0.47870210002165
ENSG00000134333	ENSG00000232810	0.423684780255467
ENSG00000127191	ENSG00000232810	0.47870210002165
ENSG00000228321	ENSG00000232810	0.25
ENSG00000096384	ENSG00000011485	0.68742936249696
ENSG00000080824	ENSG00000011485	0.425335394703607
ENSG00000137713	ENSG00000068971	0.379239990267709
ENSG00000105568	ENSG00000068971	0.697871649527276
ENSG00000113575	ENSG00000068971	0.511930194714725
ENSG00000103126	ENSG00000068971	0.71381199091959
ENSG00000119383	ENSG00000068971	0.681887515988279
ENSG00000150991	ENSG00000105401	0.116033585064111
ENSG00000197122	ENSG00000105401	0.127666567936844
ENSG00000168439	ENSG00000105401	0.102774874771275
ENSG00000096384	ENSG00000105401	0.10506534406982
ENSG00000080824	ENSG00000105401	0.0650074204384959
ENSG00000104365	ENSG00000105401	0.0915970955761712
ENSG00000135446	ENSG00000105401	0.0927314920426427
ENSG00000118046	ENSG00000105401	0.0847401385909392
ENSG00000142208	ENSG00000105401	0.105441067740243
ENSG00000080608	ENSG00000134014	0.38167990037666
ENSG00000134371	ENSG00000134014	0.341017461152508
ENSG00000137713	ENSG00000066027	0.204828662881897
ENSG00000105568	ENSG00000066027	0.376922583335556
ENSG00000136997	ENSG00000066027	0.419047277168426
ENSG00000113575	ENSG00000066027	0.276495042620021
ENSG00000134982	ENSG00000066027	0.151398183730603
ENSG00000103126	ENSG00000066027	0.385532009812347
ENSG00000172531	ENSG00000066027	0.403365821799986
ENSG00000074211	ENSG00000066027	0.131341058312145
ENSG00000119383	ENSG00000066027	0.368289504588224
ENSG00000221914	ENSG00000066027	0.316491032104234
ENSG00000186298	ENSG00000066027	0.260151323676442
ENSG00000039068	ENSG00000124207	0.833718313046712
ENSG00000132341	ENSG00000124207	0.752429709810955
ENSG00000105568	ENSG00000073711	0.420665023338704
ENSG00000113575	ENSG00000073711	0.308582713530964
ENSG00000140807	ENSG00000073711	0.172373406275209
ENSG00000119383	ENSG00000073711	0.411030062651039
ENSG00000080824	ENSG00000146535	0.340257773306702
ENSG00000105568	ENSG00000149923	0.718412389763546
ENSG00000150753	ENSG00000149923	0.689199837770148
ENSG00000149923	ENSG00000119698	0.416459190300931
ENSG00000156475	ENSG00000149923	0.111192530079806
ENSG00000119383	ENSG00000149923	0.701957788717882
ENSG00000149923	ENSG00000154845	0.791443769747039
ENSG00000150991	ENSG00000154767	0.488173732905039
ENSG00000110768	ENSG00000154767	0.368554601017541
ENSG00000099956	ENSG00000154767	0.280823771379086
ENSG00000135679	ENSG00000122257	0.255461020425391
ENSG00000164924	ENSG00000158402	0.460548654284821
ENSG00000150991	ENSG00000158402	0.648028637445014
ENSG00000127445	ENSG00000158402	0.560906535929117
ENSG00000138160	ENSG00000158402	0.374516083450226
ENSG00000100030	ENSG00000158402	0.384685036475703
ENSG00000112062	ENSG00000158402	0.452478056645553
ENSG00000123374	ENSG00000158402	0.458046769016648
ENSG00000141510	ENSG00000158402	0.522329079213417
ENSG00000172531	ENSG00000158402	0.688179860700372
ENSG00000166851	ENSG00000158402	0.677809142733912
ENSG00000186298	ENSG00000158402	0.443842517171537
ENSG00000173846	ENSG00000158402	0.647342636645676
ENSG00000183765	ENSG00000158402	0.586086800563633
ENSG00000108953	ENSG00000158402	0.372780904957783
ENSG00000137713	ENSG00000078304	0.187577797045919
ENSG00000105568	ENSG00000078304	0.345177802970411
ENSG00000104695	ENSG00000078304	0.310326454766383
ENSG00000113575	ENSG00000078304	0.25320836575829
ENSG00000103126	ENSG00000078304	0.353062135317376
ENSG00000172531	ENSG00000078304	0.369393966607517
ENSG00000074211	ENSG00000078304	0.120279388798613
ENSG00000119383	ENSG00000078304	0.337271810369746
ENSG00000221914	ENSG00000078304	0.289835854765755
ENSG00000186298	ENSG00000078304	0.238241130451277
ENSG00000066027	ENSG00000078304	0.174884888377454
ENSG00000051180	ENSG00000108384	0.47942596671757
ENSG00000122257	ENSG00000145216	0.248056693830433
ENSG00000137713	ENSG00000154001	0.28689712020453
ENSG00000105568	ENSG00000154001	0.527943707572678
ENSG00000104695	ENSG00000154001	0.474639150250612
ENSG00000113575	ENSG00000154001	0.387277983278401
ENSG00000150991	ENSG00000130177	0.569888850381771
ENSG00000100387	ENSG00000130177	0.316439309972866
ENSG00000117399	ENSG00000130177	0.640330930711046
ENSG00000206481	ENSG00000130177	0.32783069928556
ENSG00000105325	ENSG00000130177	0.50948964598861
ENSG00000123374	ENSG00000130177	0.402815140462263
ENSG00000153107	ENSG00000130177	0.561904231704649
ENSG00000171720	ENSG00000130177	0.611692765055769
ENSG00000166851	ENSG00000130177	0.596078399642731
ENSG00000175063	ENSG00000130177	0.552500125262706
ENSG00000011485	ENSG00000130177	0.572692338717294
ENSG00000104695	ENSG00000089289	0.486055000358329
ENSG00000113575	ENSG00000089289	0.396592654023094
ENSG00000119414	ENSG00000089289	0.29661330830829
ENSG00000149923	ENSG00000089289	0.522084204684464
ENSG00000164924	ENSG00000197442	0.209662476299101
ENSG00000150991	ENSG00000197442	0.295011802934133
ENSG00000103266	ENSG00000197442	0.319591527221191
ENSG00000076984	ENSG00000197442	0.243813229251
ENSG00000127191	ENSG00000197442	0.324955712192657
ENSG00000141480	ENSG00000197442	0.132047128681148
ENSG00000142208	ENSG00000197442	0.268080655097939
ENSG00000011485	ENSG00000197442	0.296463072155865
ENSG00000150991	ENSG00000135341	0.527455323632196
ENSG00000080824	ENSG00000135341	0.295505046809818
ENSG00000104365	ENSG00000135341	0.416374066734251
ENSG00000112062	ENSG00000135341	0.368289217503444
ENSG00000107643	ENSG00000135341	0.302041170441601
ENSG00000106799	ENSG00000135341	0.372723271223498
ENSG00000076984	ENSG00000135341	0.43591674794486
ENSG00000127191	ENSG00000135341	0.580992416696551
ENSG00000125084	ENSG00000135341	0.0810118037075042
ENSG00000119414	ENSG00000135341	0.287162456847642
ENSG00000150991	ENSG00000087460	0.585601486672634
ENSG00000198668	ENSG00000176884	0.0860407205270211
ENSG00000183454	ENSG00000176884	0.0178215852519229
ENSG00000126583	ENSG00000176884	0.0178215852519229
ENSG00000166501	ENSG00000176884	0.0178215852519229
ENSG00000137841	ENSG00000122375	0.0178215852519229
ENSG00000149782	ENSG00000122375	0.127399226094427
ENSG00000182621	ENSG00000122375	0.0365752542247045
ENSG00000088256	ENSG00000102468	0.103497420291321
ENSG00000150991	ENSG00000114391	0.725650942474725
ENSG00000105640	ENSG00000114391	0.792391489335375
ENSG00000100316	ENSG00000114391	0.682226659784756
ENSG00000122406	ENSG00000114391	0.556924333146584
ENSG00000221983	ENSG00000114391	0.707214826618838
ENSG00000142937	ENSG00000114391	0.771696045555972
ENSG00000108298	ENSG00000114391	0.779513320171336
ENSG00000083845	ENSG00000114391	0.779106641145103
ENSG00000089009	ENSG00000114391	0.766364031656475
ENSG00000112306	ENSG00000114391	0.745623401318603
ENSG00000105193	ENSG00000114391	0.643908458201932
ENSG00000131469	ENSG00000114391	0.807077120838226
ENSG00000186468	ENSG00000114391	0.698945686418771
ENSG00000170889	ENSG00000114391	0.417433427148733
ENSG00000164587	ENSG00000114391	0.790945519464325
ENSG00000089157	ENSG00000114391	0.775175410558186
ENSG00000188846	ENSG00000114391	0.619914395654197
ENSG00000166441	ENSG00000114391	0.657690358535377
ENSG00000163682	ENSG00000114391	0.417433427148733
ENSG00000145425	ENSG00000114391	0.760444592496865
ENSG00000168028	ENSG00000114391	0.672195243804347
ENSG00000148303	ENSG00000114391	0.70170206648546
ENSG00000142676	ENSG00000114391	0.519464676174696
ENSG00000137154	ENSG00000114391	0.502745649540681
ENSG00000125691	ENSG00000114391	0.530761315792274
ENSG00000150991	ENSG00000115484	0.743762813648325
ENSG00000104695	ENSG00000115484	0.663546287511025
ENSG00000113575	ENSG00000115484	0.54141523703524
ENSG00000150753	ENSG00000115484	0.708054417775427
ENSG00000143256	ENSG00000115484	0.674661741479242
ENSG00000074211	ENSG00000115484	0.257183816189622
ENSG00000156475	ENSG00000115484	0.114234446719197
ENSG00000119383	ENSG00000115484	0.721161390579616
ENSG00000221914	ENSG00000115484	0.619732873119636
ENSG00000149923	ENSG00000115484	0.712732171320385
ENSG00000151929	ENSG00000232804	0.411533881792596
ENSG00000168036	ENSG00000120063	0.316743054458319
ENSG00000121966	ENSG00000120063	0.0549206849786603
ENSG00000146535	ENSG00000120063	0.287462413571662
ENSG00000137713	ENSG00000112640	0.390782849025606
ENSG00000105568	ENSG00000112640	0.7191126422716
ENSG00000104695	ENSG00000112640	0.646506452423771
ENSG00000113575	ENSG00000112640	0.527511721144265
ENSG00000186298	ENSG00000112640	0.496330318294762
ENSG00000149923	ENSG00000112640	0.694429245225757
ENSG00000158402	ENSG00000112640	0.621597430176412
ENSG00000147601	ENSG00000239672	0.426879899101769
ENSG00000047315	ENSG00000239672	0.554037686896293
ENSG00000137054	ENSG00000239672	0.695518995614798
ENSG00000150768	ENSG00000091140	0.359316857276118
ENSG00000110435	ENSG00000091140	0.247926568259785
ENSG00000100644	ENSG00000100823	0.281084924786834
ENSG00000141510	ENSG00000100823	0.437618867746065
ENSG00000232804	ENSG00000100823	0.312324096124702
ENSG00000150991	ENSG00000087586	0.679265734741819
ENSG00000087586	ENSG00000128595	0.294310416734141
ENSG00000094631	ENSG00000087586	0.651687351339884
ENSG00000117399	ENSG00000087586	0.763227530835132
ENSG00000138160	ENSG00000087586	0.392568982137046
ENSG00000141510	ENSG00000087586	0.547507047169693
ENSG00000082701	ENSG00000087586	0.493576926253334
ENSG00000153107	ENSG00000087586	0.669748654580108
ENSG00000166851	ENSG00000087586	0.710481757672229
ENSG00000047315	ENSG00000103024	0.529685480226749
ENSG00000047315	ENSG00000103202	0.458760927559909
ENSG00000094916	ENSG00000108840	0.187729577011394
ENSG00000141027	ENSG00000108840	0.199354295943677
ENSG00000124813	ENSG00000108840	0.120443220465972
ENSG00000068024	ENSG00000108840	0.236005343479714
ENSG00000116478	ENSG00000108840	0.320825115873276
ENSG00000081189	ENSG00000108840	0.112201016434795
ENSG00000100811	ENSG00000108840	0.226393006830368
ENSG00000116604	ENSG00000108840	0.25632184120851
ENSG00000068305	ENSG00000108840	0.163131414850818
ENSG00000171720	ENSG00000108840	0.36901524905296
ENSG00000169375	ENSG00000108840	0.17011052787462
ENSG00000162521	ENSG00000108840	0.268931342960102
ENSG00000102054	ENSG00000108840	0.258013098659063
ENSG00000108953	ENSG00000108840	0.197770080103919
ENSG00000058600	ENSG00000013503	0.529310277996027
ENSG00000099817	ENSG00000013503	0.500757071858984
ENSG00000148606	ENSG00000013503	0.414455086605627
ENSG00000239672	ENSG00000013503	0.53416014765485
ENSG00000103024	ENSG00000013503	0.51068163957141
ENSG00000103202	ENSG00000013503	0.442301689216219
ENSG00000164924	ENSG00000134308	0.389401827691856
ENSG00000135679	ENSG00000134308	0.370806892434512
ENSG00000102882	ENSG00000134308	0.330785132697147
ENSG00000186868	ENSG00000134308	0.315192682398788
ENSG00000110395	ENSG00000134308	0.398648116599636
ENSG00000170027	ENSG00000134308	0.531303361151106
ENSG00000100030	ENSG00000134308	0.325257830840836
ENSG00000103197	ENSG00000134308	0.560543470353938
ENSG00000174775	ENSG00000134308	0.617488327132849
ENSG00000198793	ENSG00000134308	0.539969624555446
ENSG00000068024	ENSG00000134308	0.376129479407256
ENSG00000152256	ENSG00000134308	0.466272266471296
ENSG00000132470	ENSG00000134308	0.626120471389928
ENSG00000116604	ENSG00000134308	0.408508550158117
ENSG00000213281	ENSG00000134308	0.393393767921414
ENSG00000108953	ENSG00000134308	0.315192682398788
ENSG00000158402	ENSG00000134308	0.469991253522765
ENSG00000108840	ENSG00000134308	0.249342728184709
ENSG00000150991	ENSG00000076248	0.707680202764816
ENSG00000076248	ENSG00000128951	0.620955335771781
ENSG00000102081	ENSG00000129245	0.333018025385419
ENSG00000150991	ENSG00000089220	0.555446397264122
ENSG00000100030	ENSG00000089220	0.329726041790826
ENSG00000135341	ENSG00000089220	0.387799053871682
ENSG00000146701	ENSG00000110955	0.798965531593598
ENSG00000114573	ENSG00000110955	0.326032482248435
ENSG00000105849	ENSG00000125630	0.616297224098754
ENSG00000099817	ENSG00000125630	0.754332706933873
ENSG00000068654	ENSG00000125630	0.685677834819245
ENSG00000055044	ENSG00000125630	0.529498886837554
ENSG00000101361	ENSG00000125630	0.84190516537466
ENSG00000136628	ENSG00000125630	0.522725326516167
ENSG00000137054	ENSG00000125630	0.690709622486561
ENSG00000239672	ENSG00000125630	0.804650583607033
ENSG00000103024	ENSG00000125630	0.769282922214648
ENSG00000103202	ENSG00000125630	0.666276422755844
ENSG00000110395	ENSG00000105397	0.525290001326918
ENSG00000204628	ENSG00000105397	0.729669353092765
ENSG00000115145	ENSG00000105397	0.447422637213753
ENSG00000196396	ENSG00000105397	0.538372797491427
ENSG00000179295	ENSG00000105397	0.591468269210624
ENSG00000164924	ENSG00000141068	0.20314291277202
ENSG00000170027	ENSG00000141068	0.277170019949697
ENSG00000100030	ENSG00000141068	0.169680310825871
ENSG00000239672	ENSG00000141068	0.296019432428937
ENSG00000134308	ENSG00000141068	0.207307938758934
ENSG00000047315	ENSG00000141759	0.48834336192729
ENSG00000115524	ENSG00000141759	0.284881275327615
ENSG00000197111	ENSG00000141759	0.510501748732995
ENSG00000100028	ENSG00000141759	0.496888941334917
ENSG00000239672	ENSG00000143363	0.763726238109945
ENSG00000091831	ENSG00000143933	0.0667487551418056
ENSG00000044574	ENSG00000155660	0.623987662900692
ENSG00000197122	ENSG00000156299	0.354505705979908
ENSG00000186716	ENSG00000156299	0.354606024533867
ENSG00000171132	ENSG00000156299	0.127444690949368
ENSG00000017797	ENSG00000156299	0.183342189215258
ENSG00000174775	ENSG00000156299	0.36311303790958
ENSG00000136238	ENSG00000156299	0.253143839059851
ENSG00000091831	ENSG00000160014	0.0667487551418056
ENSG00000239672	ENSG00000166592	0.707211665756823
ENSG00000164924	ENSG00000166913	0.446640252093715
ENSG00000150991	ENSG00000166913	0.628458407813281
ENSG00000102882	ENSG00000166913	0.379407451506928
ENSG00000118689	ENSG00000166913	0.327163104135938
ENSG00000186868	ENSG00000166913	0.361523056938731
ENSG00000110395	ENSG00000166913	0.457245658938313
ENSG00000174371	ENSG00000166913	0.357257413595332
ENSG00000170027	ENSG00000166913	0.609399982967084
ENSG00000100030	ENSG00000166913	0.373067688005729
ENSG00000103197	ENSG00000166913	0.642938114575278
ENSG00000174775	ENSG00000166913	0.708253332374665
ENSG00000213923	ENSG00000166913	0.656243791059275
ENSG00000068024	ENSG00000166913	0.431416992822318
ENSG00000132470	ENSG00000166913	0.718154321052464
ENSG00000213281	ENSG00000166913	0.451218970177914
ENSG00000108953	ENSG00000166913	0.361523056938731
ENSG00000158402	ENSG00000166913	0.539075569314898
ENSG00000197442	ENSG00000166913	0.245411462444553
ENSG00000108840	ENSG00000166913	0.285993775720746
ENSG00000134308	ENSG00000166913	0.455797688262113
ENSG00000141068	ENSG00000166913	0.237780265637555
ENSG00000127022	ENSG00000167004	0.385915546289995
ENSG00000044574	ENSG00000167004	0.497456332178604
ENSG00000179218	ENSG00000167004	0.396654347956409
ENSG00000235657	ENSG00000167004	0.299713141372591
ENSG00000167004	ENSG00000166794	0.428773422426951
ENSG00000044574	ENSG00000185624	0.61037779665689
ENSG00000150991	ENSG00000184009	0.753736103749112
ENSG00000171132	ENSG00000184009	0.298133864562822
ENSG00000100345	ENSG00000184009	0.682206505261432
ENSG00000109061	ENSG00000184009	0.115766243221694
ENSG00000125414	ENSG00000184009	0.115766243221694
ENSG00000264424	ENSG00000184009	0.433589521541459
ENSG00000133026	ENSG00000184009	0.354925737377843
ENSG00000092054	ENSG00000184009	0.115766243221694
ENSG00000197616	ENSG00000184009	0.115766243221694
ENSG00000133392	ENSG00000184009	0.115766243221694
ENSG00000150991	ENSG00000244687	0.655461561199374
ENSG00000103266	ENSG00000244687	0.710073154006197
ENSG00000175354	ENSG00000162434	0.31263464862065
ENSG00000182511	ENSG00000162434	0.122123264033489
ENSG00000204628	ENSG00000162434	0.368139037010314
ENSG00000115145	ENSG00000162434	0.225737504394741
ENSG00000136738	ENSG00000162434	0.286005244464759
ENSG00000141736	ENSG00000162434	0.330259049837965
ENSG00000177885	ENSG00000162434	0.235763225550536
ENSG00000179295	ENSG00000162434	0.298412641460732
ENSG00000165025	ENSG00000162434	0.319326023600197
ENSG00000105397	ENSG00000162434	0.348110277325772
ENSG00000103266	ENSG00000124208	0.816433785055571
ENSG00000058600	ENSG00000171453	0.724446372820904
ENSG00000105849	ENSG00000171453	0.559951328701011
ENSG00000099817	ENSG00000171453	0.685366711083174
ENSG00000068654	ENSG00000171453	0.622988713326326
ENSG00000055044	ENSG00000171453	0.481088659232522
ENSG00000047315	ENSG00000171453	0.499903164546075
ENSG00000148606	ENSG00000171453	0.567248543378698
ENSG00000138385	ENSG00000171453	0.326484418139615
ENSG00000137054	ENSG00000171453	0.62756046228102
ENSG00000239672	ENSG00000171453	0.731084200630124
ENSG00000013503	ENSG00000171453	0.48196784172381
ENSG00000125630	ENSG00000171453	0.726028901305221
