ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000123124	0.156981361659282
ENSG00000150991	ENSG00000143947	0.431078505219623
ENSG00000204628	ENSG00000143947	0.798297373992162
ENSG00000185345	ENSG00000109670	0.200643625914049
ENSG00000100387	ENSG00000109670	0.421569565962029
ENSG00000150991	ENSG00000155313	0.195655108953713
ENSG00000188612	ENSG00000155313	0.370809200830498
ENSG00000143947	ENSG00000155313	0.417631638683205
ENSG00000150991	ENSG00000143258	0.348963680775599
ENSG00000170315	ENSG00000143258	0.577599405624359
ENSG00000150991	ENSG00000117399	0.446864204586973
ENSG00000105229	ENSG00000184900	0.745291668996545
ENSG00000188612	ENSG00000184900	0.710179829437425
ENSG00000142230	ENSG00000184900	0.803871576127314
ENSG00000155313	ENSG00000184900	0.363032952973732
ENSG00000150991	ENSG00000198373	0.192614720015471
ENSG00000150991	ENSG00000078747	0.213994735029185
ENSG00000177606	ENSG00000078747	0.183608152757788
ENSG00000170315	ENSG00000078747	0.354200848308574
ENSG00000110395	ENSG00000078747	0.215412260071532
ENSG00000141367	ENSG00000136738	0.262165703835092
ENSG00000150991	ENSG00000136738	0.186558265250494
ENSG00000100603	ENSG00000136997	0.370215064231294
ENSG00000150991	ENSG00000136997	0.311627704613994
ENSG00000177606	ENSG00000136997	0.267377546389268
ENSG00000091831	ENSG00000136997	0.108073223586173
ENSG00000096717	ENSG00000136997	0.383726562925867
ENSG00000108773	ENSG00000136997	0.536256370411266
ENSG00000114166	ENSG00000136997	0.256530815492791
ENSG00000185591	ENSG00000136997	0.317107367973459
ENSG00000196367	ENSG00000136997	0.416942330550025
ENSG00000127445	ENSG00000136997	0.597846285294027
ENSG00000102882	ENSG00000136997	0.356403310010175
ENSG00000170315	ENSG00000136997	0.515801462665316
ENSG00000186716	ENSG00000136997	0.411462667190559
ENSG00000144381	ENSG00000136997	0.615523829419426
ENSG00000048028	ENSG00000136997	0.401404107051266
ENSG00000109670	ENSG00000136997	0.32851707798221
ENSG00000048028	ENSG00000067369	0.356225780297604
ENSG00000150991	ENSG00000206481	0.224696904091795
ENSG00000188612	ENSG00000206481	0.425849751028361
ENSG00000067369	ENSG00000206481	0.30769647109764
ENSG00000150991	ENSG00000105325	0.27339177332667
ENSG00000105325	ENSG00000147082	0.0948129123562742
ENSG00000117399	ENSG00000105325	0.604932393057639
ENSG00000105325	ENSG00000092853	0.559164048492533
ENSG00000180879	ENSG00000002746	0.476477286719327
ENSG00000150991	ENSG00000049759	0.151922154466048
ENSG00000150991	ENSG00000221983	0.398193658463604
ENSG00000160948	ENSG00000221983	0.640620364899051
ENSG00000135679	ENSG00000221983	0.541012003026366
ENSG00000105640	ENSG00000221983	0.870194379479958
ENSG00000100316	ENSG00000221983	0.799072954031141
ENSG00000122406	ENSG00000221983	0.572088660943313
ENSG00000170315	ENSG00000221983	0.659084119988595
ENSG00000094631	ENSG00000221983	0.712077494985859
ENSG00000204628	ENSG00000221983	0.73739921625152
ENSG00000101557	ENSG00000221983	0.701478819986406
ENSG00000115145	ENSG00000221983	0.485332990925168
ENSG00000143947	ENSG00000221983	0.8499561855896
ENSG00000143258	ENSG00000221983	0.688050634466738
ENSG00000049759	ENSG00000221983	0.299544452699466
ENSG00000150991	ENSG00000198959	0.44209687473181
ENSG00000198668	ENSG00000198959	0.743998510252629
ENSG00000164924	ENSG00000170027	0.363794624048068
ENSG00000102882	ENSG00000170027	0.339684734509386
ENSG00000118689	ENSG00000170027	0.37713733739811
ENSG00000154229	ENSG00000170027	0.580068202906929
ENSG00000170027	ENSG00000004776	0.500011922806676
ENSG00000143815	ENSG00000094916	0.453744068301149
ENSG00000150991	ENSG00000008405	0.240409634124626
ENSG00000117399	ENSG00000138160	0.930164283738004
ENSG00000150991	ENSG00000070950	0.377324428791515
ENSG00000009413	ENSG00000070950	0.441628182463681
ENSG00000091831	ENSG00000141027	0.070013093643868
ENSG00000096717	ENSG00000141027	0.248589640359405
ENSG00000084676	ENSG00000141027	0.195195386620237
ENSG00000137947	ENSG00000141027	0.251920702637304
ENSG00000113580	ENSG00000141027	0.214330758975758
ENSG00000169083	ENSG00000141027	0.269743101540223
ENSG00000004799	ENSG00000150768	0.325056590268993
ENSG00000150991	ENSG00000072310	0.319313807849868
ENSG00000096717	ENSG00000072310	0.393190939594972
ENSG00000125686	ENSG00000072310	0.533984369745323
ENSG00000185591	ENSG00000072310	0.324928623693067
ENSG00000102882	ENSG00000072310	0.3651937756645
ENSG00000160789	ENSG00000072310	0.515063209506598
ENSG00000109670	ENSG00000072310	0.336619747092605
ENSG00000185591	ENSG00000198911	0.262036817416095
ENSG00000198911	ENSG00000108424	0.409508123702465
ENSG00000150991	ENSG00000025156	0.191228302659633
ENSG00000177606	ENSG00000025156	0.164074482493945
ENSG00000188612	ENSG00000025156	0.362419435222448
ENSG00000197122	ENSG00000196396	0.326424376408502
ENSG00000101266	ENSG00000196396	0.456640952932111
ENSG00000146648	ENSG00000196396	0.215730475973441
ENSG00000188612	ENSG00000158022	0.132738077298784
ENSG00000004799	ENSG00000131828	0.318335176847271
ENSG00000150768	ENSG00000131828	0.855151210248659
ENSG00000150991	ENSG00000121671	0.196676679636962
ENSG00000008405	ENSG00000121671	0.234126496631546
ENSG00000006606	ENSG00000163823	0.0242894823069299
ENSG00000006606	ENSG00000183625	0.0242894823069299
ENSG00000006611	ENSG00000130307	0.0242894823069299
ENSG00000006611	ENSG00000150275	0.0242894823069299
ENSG00000006611	ENSG00000107736	0.0242894823069299
ENSG00000006611	ENSG00000137474	0.0242894823069299
ENSG00000107736	ENSG00000137474	0.0242894823069299
ENSG00000143761	ENSG00000006451	0.410583320650826
ENSG00000198668	ENSG00000006451	0.35186021094474
ENSG00000006451	ENSG00000017797	0.274729471223582
ENSG00000164924	ENSG00000100030	0.26985928299299
ENSG00000150991	ENSG00000100030	0.220318744020727
ENSG00000177606	ENSG00000100030	0.189034172275522
ENSG00000091831	ENSG00000100030	0.0764070605091754
ENSG00000185591	ENSG00000100030	0.22419283008926
ENSG00000197122	ENSG00000100030	0.264870733808852
ENSG00000124151	ENSG00000100030	0.199833850562459
ENSG00000102882	ENSG00000100030	0.251974803471134
ENSG00000146648	ENSG00000100030	0.175050313658285
ENSG00000169083	ENSG00000100030	0.294377471536306
ENSG00000154229	ENSG00000100030	0.430288901967977
ENSG00000072062	ENSG00000100030	0.396112033089415
ENSG00000137713	ENSG00000100030	0.341078783047384
ENSG00000114353	ENSG00000100030	0.344475242066371
ENSG00000105568	ENSG00000100030	0.332242682630799
ENSG00000136997	ENSG00000100030	0.339964319931778
ENSG00000170027	ENSG00000100030	0.324016883444189
ENSG00000072310	ENSG00000100030	0.348349328134904
ENSG00000164924	ENSG00000103197	0.333793707954676
ENSG00000150991	ENSG00000103197	0.272516141312456
ENSG00000096717	ENSG00000103197	0.335566063926117
ENSG00000102882	ENSG00000103197	0.311672079718545
ENSG00000144566	ENSG00000103197	0.305042155529082
ENSG00000132356	ENSG00000103197	0.293784412969745
ENSG00000114062	ENSG00000103197	0.404852053846699
ENSG00000136997	ENSG00000103197	0.420507864927759
ENSG00000170027	ENSG00000103197	0.400782199393761
ENSG00000100030	ENSG00000103197	0.297296303505748
ENSG00000137713	ENSG00000104695	0.387507369876421
ENSG00000105568	ENSG00000104695	0.377468475044552
ENSG00000150991	ENSG00000110092	0.203414181524105
ENSG00000091831	ENSG00000110092	0.0705445183305624
ENSG00000114166	ENSG00000110092	0.167449829063863
ENSG00000197122	ENSG00000110092	0.244547797178564
ENSG00000124151	ENSG00000110092	0.184501047941471
ENSG00000169083	ENSG00000110092	0.27179054917842
ENSG00000039068	ENSG00000110092	0.0705445183305624
ENSG00000006451	ENSG00000110092	0.210592352689534
ENSG00000100030	ENSG00000110092	0.221910834185877
ENSG00000103197	ENSG00000110092	0.274485425725168
ENSG00000104067	ENSG00000060138	0.378815760987227
ENSG00000006451	ENSG00000060138	0.352489746854969
ENSG00000091831	ENSG00000112062	0.105837865777062
ENSG00000114166	ENSG00000112062	0.251224800342496
ENSG00000109819	ENSG00000112062	0.105837865777062
ENSG00000124151	ENSG00000112062	0.276806725878469
ENSG00000102882	ENSG00000112062	0.349031558749428
ENSG00000170606	ENSG00000112062	0.470472193765025
ENSG00000114353	ENSG00000112062	0.477161720270121
ENSG00000006451	ENSG00000112062	0.315951482625324
ENSG00000100030	ENSG00000112062	0.332932588369031
ENSG00000104695	ENSG00000112062	0.378252292659052
ENSG00000092531	ENSG00000112685	0.19650748124188
ENSG00000006451	ENSG00000112685	0.189263676051003
ENSG00000092531	ENSG00000131558	0.2584716550768
ENSG00000006451	ENSG00000131558	0.248943680340636
ENSG00000112685	ENSG00000131558	0.217666438045628
ENSG00000150991	ENSG00000135446	0.404882514127735
ENSG00000080824	ENSG00000135446	0.678298900580127
ENSG00000136997	ENSG00000135446	0.624756686860718
ENSG00000110092	ENSG00000135446	0.407808318156118
ENSG00000198742	ENSG00000138696	0.0760021655097892
ENSG00000088832	ENSG00000138696	0.106968197650348
ENSG00000184432	ENSG00000123374	0.528555025317128
ENSG00000150991	ENSG00000123374	0.389923800551587
ENSG00000114166	ENSG00000123374	0.320983882544875
ENSG00000185591	ENSG00000123374	0.396780222914652
ENSG00000102882	ENSG00000123374	0.445949224381292
ENSG00000101868	ENSG00000123374	0.586928538997198
ENSG00000147082	ENSG00000123374	0.135226494482512
ENSG00000136997	ENSG00000123374	0.601674543257489
ENSG00000105325	ENSG00000123374	0.527850598362018
ENSG00000100030	ENSG00000123374	0.425379957292096
ENSG00000110092	ENSG00000123374	0.392741508372025
ENSG00000150991	ENSG00000141736	0.270667584838005
ENSG00000091831	ENSG00000141736	0.0938681573577064
ENSG00000197122	ENSG00000141736	0.325400919168128
ENSG00000146648	ENSG00000141736	0.215054083725921
ENSG00000080824	ENSG00000141736	0.453448886558672
ENSG00000170315	ENSG00000141736	0.448004892018392
ENSG00000103266	ENSG00000141736	0.525166179903681
ENSG00000170606	ENSG00000141736	0.417264252189144
ENSG00000110092	ENSG00000141736	0.272623511020142
ENSG00000006451	ENSG00000144036	0.188911135941276
ENSG00000091831	ENSG00000149269	0.0904940323628212
ENSG00000006451	ENSG00000159496	0.072509946140083
ENSG00000132254	ENSG00000165527	0.622497051346367
ENSG00000090565	ENSG00000165527	0.350156960381035
ENSG00000165527	ENSG00000105963	0.235345807209985
ENSG00000151693	ENSG00000165527	0.447683899010652
ENSG00000150991	ENSG00000165527	0.314716739775247
ENSG00000143398	ENSG00000165527	0.515683637798655
ENSG00000138069	ENSG00000165527	0.5284951827877
ENSG00000146648	ENSG00000165527	0.250052551161906
ENSG00000006451	ENSG00000165527	0.325822605697702
ENSG00000150991	ENSG00000170365	0.215283859938999
ENSG00000108854	ENSG00000170365	0.181628741282993
ENSG00000115170	ENSG00000170365	0.250650255814803
ENSG00000198742	ENSG00000170365	0.233615268945006
ENSG00000103266	ENSG00000170365	0.417707212286797
ENSG00000123124	ENSG00000170365	0.167342169341961
ENSG00000100030	ENSG00000170365	0.234859834195767
ENSG00000164924	ENSG00000174775	0.414828953013291
ENSG00000150991	ENSG00000174775	0.33867500460859
ENSG00000177606	ENSG00000174775	0.2905842144805
ENSG00000163932	ENSG00000174775	0.438731584917498
ENSG00000197122	ENSG00000174775	0.40716053185631
ENSG00000102882	ENSG00000174775	0.387336847376029
ENSG00000146648	ENSG00000174775	0.269088161556409
ENSG00000154229	ENSG00000174775	0.661442114263867
ENSG00000171132	ENSG00000174775	0.316934214839063
ENSG00000114353	ENSG00000174775	0.529528954574095
ENSG00000170027	ENSG00000174775	0.498080269935624
ENSG00000006451	ENSG00000174775	0.350626320560693
ENSG00000100030	ENSG00000174775	0.369471057659232
ENSG00000110092	ENSG00000174775	0.341122373062945
ENSG00000112062	ENSG00000174775	0.511785533280016
ENSG00000141736	ENSG00000174775	0.453905269334504
ENSG00000159496	ENSG00000174775	0.117453291071954
ENSG00000039068	ENSG00000166128	0.0581361736618721
ENSG00000086061	ENSG00000120694	0.252596172112317
ENSG00000006451	ENSG00000180104	0.373138524710453
ENSG00000112685	ENSG00000180104	0.326257462973914
ENSG00000131558	ENSG00000180104	0.429135348451319
ENSG00000112685	ENSG00000090989	0.212316150321059
ENSG00000131558	ENSG00000090989	0.279265229121074
ENSG00000180104	ENSG00000090989	0.418587109560598
ENSG00000197122	ENSG00000183454	0.0842012892473603
ENSG00000198668	ENSG00000183454	0.117866621383827
ENSG00000154229	ENSG00000183454	0.136787027292646
ENSG00000174775	ENSG00000183454	0.117453291071954
ENSG00000177606	ENSG00000185386	0.19385498192397
ENSG00000114353	ENSG00000185386	0.353260159367909
ENSG00000006451	ENSG00000185386	0.233910362804387
ENSG00000104695	ENSG00000185386	0.280033916195898
ENSG00000112062	ENSG00000185386	0.341423141240884
ENSG00000174775	ENSG00000185386	0.378893426208502
ENSG00000112685	ENSG00000182473	0.25798074596203
ENSG00000131558	ENSG00000182473	0.339329118491302
ENSG00000180104	ENSG00000182473	0.508616111450952
ENSG00000090989	ENSG00000182473	0.330988335991465
ENSG00000150991	ENSG00000141646	0.26609483987489
ENSG00000177606	ENSG00000141646	0.228310205861582
ENSG00000091831	ENSG00000141646	0.0922823186101103
ENSG00000105229	ENSG00000141646	0.529241260471388
ENSG00000185591	ENSG00000141646	0.270773853077556
ENSG00000118689	ENSG00000141646	0.337882439696612
ENSG00000198742	ENSG00000141646	0.288752801068621
ENSG00000170315	ENSG00000141646	0.440436153727642
ENSG00000103266	ENSG00000141646	0.51629385407497
ENSG00000185532	ENSG00000141646	0.341151339331351
ENSG00000108424	ENSG00000141646	0.423162262520541
ENSG00000221983	ENSG00000141646	0.524658391375626
ENSG00000100030	ENSG00000141646	0.290291106779086
ENSG00000138696	ENSG00000141646	0.0922823186101103
ENSG00000170365	ENSG00000141646	0.283657163402704
ENSG00000143761	ENSG00000075651	0.420470564412427
ENSG00000197122	ENSG00000075651	0.25741411677184
ENSG00000154229	ENSG00000075651	0.418175447562828
ENSG00000006451	ENSG00000075651	0.221672184709551
ENSG00000165527	ENSG00000075651	0.333668729404011
ENSG00000072062	ENSG00000116473	0.388765287498885
ENSG00000103197	ENSG00000116473	0.291782307150155
ENSG00000116473	ENSG00000001631	0.262874920418927
ENSG00000066777	ENSG00000108946	0.28937140432172
ENSG00000150991	ENSG00000108946	0.258238474858474
ENSG00000124198	ENSG00000108946	0.27151895525888
ENSG00000072062	ENSG00000108946	0.464288082944394
ENSG00000177606	ENSG00000109339	0.142495620258033
ENSG00000177606	ENSG00000107643	0.20591744069801
ENSG00000096717	ENSG00000107643	0.295522166436897
ENSG00000109971	ENSG00000107643	0.336162245272018
ENSG00000110395	ENSG00000107643	0.241585902492135
ENSG00000136997	ENSG00000107643	0.370327660053749
ENSG00000174775	ENSG00000107643	0.402469742318795
ENSG00000104365	ENSG00000196924	0.375010282322219
ENSG00000169083	ENSG00000196924	0.431036476593732
ENSG00000149269	ENSG00000196924	0.416816235884041
ENSG00000150991	ENSG00000106799	0.322427166122627
ENSG00000108854	ENSG00000106799	0.272022437515236
ENSG00000198742	ENSG00000106799	0.349881821843294
ENSG00000088832	ENSG00000106799	0.49243633549332
ENSG00000170315	ENSG00000106799	0.533676567990277
ENSG00000153071	ENSG00000106799	0.274973715923681
ENSG00000221983	ENSG00000106799	0.635728668745457
ENSG00000170365	ENSG00000106799	0.343707436751942
ENSG00000141646	ENSG00000106799	0.424828760373545
ENSG00000006451	ENSG00000149970	0.167456552120699
ENSG00000107643	ENSG00000076984	0.341451814565637
ENSG00000092531	ENSG00000070367	0.292382006749328
ENSG00000006451	ENSG00000070367	0.281604003363274
ENSG00000112685	ENSG00000070367	0.246223323554952
ENSG00000131558	ENSG00000070367	0.323864259800992
ENSG00000165527	ENSG00000070367	0.423880200036925
ENSG00000180104	ENSG00000070367	0.485436030925663
ENSG00000090989	ENSG00000070367	0.31590360684412
ENSG00000182473	ENSG00000070367	0.383847616031583
ENSG00000174775	ENSG00000224841	0.376813163022299
ENSG00000150991	ENSG00000113575	0.31727066648337
ENSG00000102882	ENSG00000113575	0.36285706960449
ENSG00000137713	ENSG00000113575	0.491171521977266
ENSG00000105568	ENSG00000113575	0.478447069136249
ENSG00000108424	ENSG00000113575	0.504545571509866
ENSG00000100030	ENSG00000113575	0.346120401903693
ENSG00000112062	ENSG00000113575	0.479440569958671
ENSG00000123374	ENSG00000113575	0.612569680163182
ENSG00000185386	ENSG00000113575	0.354947274595209
ENSG00000143398	ENSG00000106299	0.427604123188946
ENSG00000106299	ENSG00000006453	0.213189178066198
ENSG00000106617	ENSG00000131791	0.276252602452824
ENSG00000181929	ENSG00000131791	0.291795138082155
ENSG00000132356	ENSG00000131791	0.238221295236535
ENSG00000150991	ENSG00000132604	0.337945311263412
ENSG00000125686	ENSG00000141867	0.350783150874746
ENSG00000164924	ENSG00000141510	0.41012175863121
ENSG00000150991	ENSG00000141510	0.334831952990652
ENSG00000091831	ENSG00000141510	0.116120511698974
ENSG00000096717	ENSG00000141510	0.412299396287659
ENSG00000114166	ENSG00000141510	0.275632470033856
ENSG00000125686	ENSG00000141510	0.559935164070241
ENSG00000185591	ENSG00000141510	0.340719639987718
ENSG00000100644	ENSG00000141510	0.63502333659446
ENSG00000196367	ENSG00000141510	0.44798845787946
ENSG00000188612	ENSG00000141510	0.634579743738517
ENSG00000103510	ENSG00000141510	0.585260283482276
ENSG00000135679	ENSG00000141510	0.454924637081483
ENSG00000101266	ENSG00000141510	0.563120967308379
ENSG00000113580	ENSG00000141510	0.355479184103649
ENSG00000127445	ENSG00000141510	0.642362782029158
ENSG00000102882	ENSG00000141510	0.382941614548866
ENSG00000110768	ENSG00000141510	0.421130926783257
ENSG00000188976	ENSG00000141510	0.702933370177052
ENSG00000080824	ENSG00000141510	0.56094332965193
ENSG00000104365	ENSG00000141510	0.389232567778607
ENSG00000141510	ENSG00000196754	0.232724942877159
ENSG00000141510	ENSG00000197956	0.411008944343096
ENSG00000169083	ENSG00000141510	0.447383558530446
ENSG00000101868	ENSG00000141510	0.504002137598118
ENSG00000170315	ENSG00000141510	0.554208783566245
ENSG00000103266	ENSG00000141510	0.649661900840589
ENSG00000109971	ENSG00000141510	0.468998628601865
ENSG00000170606	ENSG00000141510	0.516180777824925
ENSG00000114062	ENSG00000141510	0.497428898005504
ENSG00000237724	ENSG00000141510	0.372537345745832
ENSG00000184787	ENSG00000141510	0.477023626632112
ENSG00000141510	ENSG00000197050	0.472023125346933
ENSG00000155827	ENSG00000141510	0.271317521344226
ENSG00000184900	ENSG00000141510	0.621271958060218
ENSG00000078747	ENSG00000141510	0.354793631508101
ENSG00000136997	ENSG00000141510	0.516664697304136
ENSG00000067369	ENSG00000141510	0.458513706552296
ENSG00000170027	ENSG00000141510	0.492428396720325
ENSG00000100030	ENSG00000141510	0.365278553557669
ENSG00000112062	ENSG00000141510	0.505978142138229
ENSG00000123374	ENSG00000141510	0.646476097602451
