ID.A	ID.B	WEIGHT
ENSG00000142937	ENSG00000130811	0.803006109257858
ENSG00000008988	ENSG00000130811	0.54797780176114
ENSG00000100664	ENSG00000130811	0.348475247034695
ENSG00000114784	ENSG00000130811	0.564488029877065
ENSG00000105640	ENSG00000131469	0.849616028208083
ENSG00000100316	ENSG00000131469	0.644005276079238
ENSG00000122406	ENSG00000131469	0.435568906651325
ENSG00000221983	ENSG00000131469	0.743090256033221
ENSG00000142937	ENSG00000131469	0.794799052606165
ENSG00000134419	ENSG00000131469	0.685118007780677
ENSG00000108298	ENSG00000131469	0.695855353517135
ENSG00000008988	ENSG00000131469	0.542377240556094
ENSG00000083845	ENSG00000131469	0.804217776936392
ENSG00000089009	ENSG00000131469	0.57628464814491
ENSG00000110700	ENSG00000131469	0.564511242732127
ENSG00000105193	ENSG00000131469	0.68314007567133
ENSG00000008988	ENSG00000135972	0.36319302031515
ENSG00000110700	ENSG00000135972	0.378014650908892
ENSG00000135972	ENSG00000122140	0.56501947946397
ENSG00000122406	ENSG00000137547	0.324048527217582
ENSG00000008988	ENSG00000137547	0.403510313327375
ENSG00000143398	ENSG00000121879	0.19994910045441
ENSG00000163932	ENSG00000121879	0.198058887392507
ENSG00000110395	ENSG00000121879	0.156164086950176
ENSG00000110092	ENSG00000121879	0.242419825189039
ENSG00000174775	ENSG00000121879	0.264482155770936
ENSG00000167193	ENSG00000121879	0.162794599956382
ENSG00000177885	ENSG00000121879	0.207908669519766
ENSG00000171862	ENSG00000121879	0.0950275082292559
ENSG00000198793	ENSG00000121879	0.190143620195789
ENSG00000182866	ENSG00000121879	0.170783703600831
ENSG00000150867	ENSG00000121879	0.0992657203289912
ENSG00000105647	ENSG00000121879	0.136420220827019
ENSG00000142208	ENSG00000121879	0.254720977380953
ENSG00000137841	ENSG00000121879	0.0321262384075752
ENSG00000149782	ENSG00000121879	0.227623001063831
ENSG00000182621	ENSG00000121879	0.0861966690806786
ENSG00000161011	ENSG00000140941	0.445903451935516
ENSG00000122406	ENSG00000141543	0.309011158270613
ENSG00000221983	ENSG00000141543	0.527179918515731
ENSG00000136937	ENSG00000141543	0.354515882842412
ENSG00000142937	ENSG00000141543	0.563864344051587
ENSG00000008988	ENSG00000141543	0.384785545443037
ENSG00000110700	ENSG00000141543	0.400488350544906
ENSG00000150991	ENSG00000142534	0.366202626734338
ENSG00000105640	ENSG00000142534	0.83249263973213
ENSG00000100316	ENSG00000142534	0.631025821647186
ENSG00000122406	ENSG00000142534	0.426790334509311
ENSG00000204628	ENSG00000142534	0.664065272345496
ENSG00000143947	ENSG00000142534	0.692213407716961
ENSG00000221983	ENSG00000142534	0.728113816436632
ENSG00000142937	ENSG00000142534	0.778780460105269
ENSG00000134419	ENSG00000142534	0.671309956367332
ENSG00000108298	ENSG00000142534	0.681830898768469
ENSG00000008988	ENSG00000142534	0.531446024710102
ENSG00000083845	ENSG00000142534	0.788009356948373
ENSG00000089009	ENSG00000142534	0.564670053345274
ENSG00000105372	ENSG00000142534	0.781733707095062
ENSG00000110700	ENSG00000142534	0.553133932291395
ENSG00000112306	ENSG00000142534	0.599739861349066
ENSG00000105193	ENSG00000142534	0.66937188803028
ENSG00000132603	ENSG00000145912	0.661542438676699
ENSG00000136718	ENSG00000145912	0.907367414522909
ENSG00000155438	ENSG00000145912	0.483798429034588
ENSG00000188976	ENSG00000145912	0.927512768710768
ENSG00000179041	ENSG00000145912	0.782724492329821
ENSG00000142684	ENSG00000145912	0.927874351991063
ENSG00000111615	ENSG00000145912	0.357915792737632
ENSG00000180879	ENSG00000149273	0.760832092502138
ENSG00000189369	ENSG00000149273	0.411565522636553
ENSG00000150991	ENSG00000149273	0.353904430343882
ENSG00000105640	ENSG00000149273	0.804535008547627
ENSG00000100316	ENSG00000149273	0.609834058083743
ENSG00000122406	ENSG00000149273	0.412457418882379
ENSG00000204628	ENSG00000149273	0.641763943684325
ENSG00000143947	ENSG00000149273	0.668966779182027
ENSG00000221983	ENSG00000149273	0.703661543144671
ENSG00000142937	ENSG00000149273	0.752626647040536
ENSG00000134419	ENSG00000149273	0.648765329214061
ENSG00000108298	ENSG00000149273	0.658932946416481
ENSG00000008988	ENSG00000149273	0.513598453159083
ENSG00000083845	ENSG00000149273	0.761545609498799
ENSG00000089009	ENSG00000149273	0.545706718008831
ENSG00000105372	ENSG00000149273	0.75548071502718
ENSG00000110700	ENSG00000149273	0.534558014936002
ENSG00000112306	ENSG00000149273	0.579598775350231
ENSG00000125445	ENSG00000149273	0.695277718433904
ENSG00000129824	ENSG00000149273	0.411966875947175
ENSG00000105193	ENSG00000149273	0.646892347097826
ENSG00000130811	ENSG00000149273	0.72430894123555
ENSG00000131469	ENSG00000149273	0.716906202395192
ENSG00000135972	ENSG00000149273	0.480063154316014
ENSG00000137547	ENSG00000149273	0.533353955004136
ENSG00000142534	ENSG00000149273	0.702457483212805
ENSG00000189369	ENSG00000149806	0.458715905049885
ENSG00000105640	ENSG00000149806	0.896705346516954
ENSG00000100316	ENSG00000149806	0.679698775767382
ENSG00000204628	ENSG00000149806	0.715286660480322
ENSG00000143947	ENSG00000149806	0.745605947735759
ENSG00000221983	ENSG00000149806	0.784275464923841
ENSG00000100353	ENSG00000149806	0.564336372947924
ENSG00000142937	ENSG00000149806	0.838850181983628
ENSG00000134419	ENSG00000149806	0.723090149167377
ENSG00000108298	ENSG00000149806	0.734422604075966
ENSG00000008988	ENSG00000149806	0.572438084132573
ENSG00000083845	ENSG00000149806	0.848790931903443
ENSG00000089009	ENSG00000149806	0.608224783843909
ENSG00000100664	ENSG00000149806	0.364030262063642
ENSG00000105372	ENSG00000149806	0.842031221957969
ENSG00000110700	ENSG00000149806	0.59579884644414
ENSG00000112306	ENSG00000149806	0.645999633539208
ENSG00000105193	ENSG00000149806	0.721002591684216
ENSG00000131469	ENSG00000149806	0.799037478554767
ENSG00000142534	ENSG00000149806	0.782933463684666
ENSG00000149273	ENSG00000149806	0.756640180146754
ENSG00000150991	ENSG00000139726	0.263004717892684
ENSG00000111615	ENSG00000058729	0.13059775480485
ENSG00000115946	ENSG00000058729	0.277008977105914
ENSG00000086189	ENSG00000058729	0.257915958543739
ENSG00000112578	ENSG00000058729	0.322413796174306
ENSG00000189369	ENSG00000186468	0.339109659753681
ENSG00000122406	ENSG00000186468	0.339844538201516
ENSG00000204628	ENSG00000186468	0.528781787140017
ENSG00000143947	ENSG00000186468	0.551195579798999
ENSG00000221983	ENSG00000186468	0.5797823514198
ENSG00000142937	ENSG00000186468	0.620127178205967
ENSG00000134419	ENSG00000186468	0.534550582955526
ENSG00000008988	ENSG00000186468	0.423179754186059
ENSG00000083845	ENSG00000186468	0.627475962684322
ENSG00000089009	ENSG00000186468	0.449635378308136
ENSG00000105372	ENSG00000186468	0.622478789239041
ENSG00000110700	ENSG00000186468	0.440449397710193
ENSG00000112306	ENSG00000186468	0.477560759325885
ENSG00000125445	ENSG00000186468	0.572874494010146
ENSG00000105193	ENSG00000186468	0.533007338215071
ENSG00000131469	ENSG00000186468	0.590695296370156
ENSG00000142534	ENSG00000186468	0.578790265515222
ENSG00000149273	ENSG00000186468	0.559352730569973
ENSG00000149806	ENSG00000186468	0.623434131221227
ENSG00000171320	ENSG00000164754	0.0555278546409844
ENSG00000164347	ENSG00000148187	0.234048702515064
ENSG00000150991	ENSG00000170889	0.214765100671141
ENSG00000105640	ENSG00000170889	0.488227971422386
ENSG00000100316	ENSG00000170889	0.370074691491665
ENSG00000122406	ENSG00000170889	0.250297683481273
ENSG00000204628	ENSG00000170889	0.389451179909071
ENSG00000143947	ENSG00000170889	0.405959082052392
ENSG00000221983	ENSG00000170889	0.427013422818792
ENSG00000142937	ENSG00000170889	0.45672764667677
ENSG00000134419	ENSG00000170889	0.393699935050877
ENSG00000008988	ENSG00000170889	0.311674604892834
ENSG00000083845	ENSG00000170889	0.462140073609006
ENSG00000089009	ENSG00000170889	0.331159341848885
ENSG00000100664	ENSG00000170889	0.198203074258498
ENSG00000105372	ENSG00000170889	0.458459623295085
ENSG00000110700	ENSG00000170889	0.32439380818359
ENSG00000112306	ENSG00000170889	0.351726564191383
ENSG00000125445	ENSG00000170889	0.42192574150249
ENSG00000105193	ENSG00000170889	0.392563325395107
ENSG00000131469	ENSG00000170889	0.435050876813163
ENSG00000142534	ENSG00000170889	0.42628274518294
ENSG00000149273	ENSG00000170889	0.411966875947175
ENSG00000149806	ENSG00000170889	0.459163238796276
ENSG00000186468	ENSG00000170889	0.339440355055207
ENSG00000150991	ENSG00000167658	0.339630153247965
ENSG00000100316	ENSG00000167658	0.585237190734113
ENSG00000122406	ENSG00000167658	0.395821482786092
ENSG00000204628	ENSG00000167658	0.615879225729771
ENSG00000134419	ENSG00000167658	0.622598219436919
ENSG00000108298	ENSG00000167658	0.632355738960676
ENSG00000008988	ENSG00000167658	0.492883124364517
ENSG00000083845	ENSG00000167658	0.730829653101751
ENSG00000110700	ENSG00000167658	0.512997309347701
ENSG00000105193	ENSG00000167658	0.620800781629911
ENSG00000149273	ENSG00000167658	0.651485612763832
ENSG00000186468	ENSG00000167658	0.536791962221424
ENSG00000170889	ENSG00000167658	0.395350725265209
ENSG00000008988	ENSG00000128626	0.602127806183417
ENSG00000112306	ENSG00000128626	0.679504653726307
ENSG00000122140	ENSG00000128626	0.936730390152669
ENSG00000135972	ENSG00000128626	0.56281200256703
ENSG00000149273	ENSG00000128626	0.795883614963112
ENSG00000189369	ENSG00000164587	0.462446841272958
ENSG00000135679	ENSG00000164587	0.536556590784574
ENSG00000105640	ENSG00000164587	0.903998641608563
ENSG00000100316	ENSG00000164587	0.685227061914368
ENSG00000204628	ENSG00000164587	0.721104398391932
ENSG00000143947	ENSG00000164587	0.751670285614437
ENSG00000221983	ENSG00000164587	0.790654318826092
ENSG00000142937	ENSG00000164587	0.845672915826602
ENSG00000134419	ENSG00000164587	0.728971356250839
ENSG00000108298	ENSG00000164587	0.740395982950398
ENSG00000008988	ENSG00000164587	0.577093972363274
ENSG00000083845	ENSG00000164587	0.855694518194636
ENSG00000089009	ENSG00000164587	0.613171740888198
ENSG00000105372	ENSG00000164587	0.848879828584373
ENSG00000110700	ENSG00000164587	0.600644737928155
ENSG00000112306	ENSG00000164587	0.65125382988673
ENSG00000125445	ENSG00000164587	0.781234012600139
ENSG00000105193	ENSG00000164587	0.726866819753551
ENSG00000130811	ENSG00000164587	0.813854328308092
ENSG00000131469	ENSG00000164587	0.805536398342623
ENSG00000142534	ENSG00000164587	0.789301402506407
ENSG00000149273	ENSG00000164587	0.762794264242956
ENSG00000149806	ENSG00000164587	0.850182636892217
ENSG00000186468	ENSG00000164587	0.628504792511292
ENSG00000170889	ENSG00000164587	0.462897813379519
ENSG00000167658	ENSG00000164587	0.732027944973089
ENSG00000008988	ENSG00000181991	0.520919668710257
ENSG00000149273	ENSG00000181991	0.688543901777915
ENSG00000150991	ENSG00000178035	0.3479296922109
ENSG00000150991	ENSG00000178952	0.409211442088485
ENSG00000008988	ENSG00000178952	0.593861917657898
ENSG00000083845	ENSG00000178952	0.880557434040456
ENSG00000125445	ENSG00000178952	0.803933416532456
ENSG00000149273	ENSG00000178952	0.78495788595174
ENSG00000128626	ENSG00000178952	0.920261669222932
ENSG00000150991	ENSG00000175931	0.382383240510817
ENSG00000150991	ENSG00000178209	0.397447949888918
ENSG00000026025	ENSG00000178209	0.311257435554388
ENSG00000132470	ENSG00000178209	0.424341794280343
ENSG00000136718	ENSG00000177971	0.842838477994143
ENSG00000155438	ENSG00000177971	0.449392302453213
ENSG00000055044	ENSG00000177971	0.413166465558896
ENSG00000101361	ENSG00000177971	0.685172120332253
ENSG00000135372	ENSG00000177971	0.700046305017337
ENSG00000111615	ENSG00000177971	0.332462018332086
ENSG00000115946	ENSG00000177971	0.705180297795737
ENSG00000008988	ENSG00000177971	0.552599951671328
ENSG00000112578	ENSG00000177971	0.820767107171115
ENSG00000149273	ENSG00000177971	0.73041843051946
ENSG00000150991	ENSG00000185721	0.248962920879763
ENSG00000008988	ENSG00000185088	0.452700784634341
ENSG00000105372	ENSG00000185088	0.665902925457183
ENSG00000110700	ENSG00000185088	0.471175158931306
ENSG00000105193	ENSG00000185088	0.570189943727165
ENSG00000149273	ENSG00000185088	0.598373191324874
ENSG00000186468	ENSG00000185088	0.493029950652821
ENSG00000170889	ENSG00000185088	0.363119722883741
ENSG00000164587	ENSG00000185088	0.672349302871443
ENSG00000136718	ENSG00000183751	0.900883645780784
ENSG00000055044	ENSG00000183751	0.441620691894474
ENSG00000101361	ENSG00000183751	0.732359015242491
ENSG00000135372	ENSG00000183751	0.748257565293273
ENSG00000112578	ENSG00000183751	0.877292248931236
ENSG00000177971	ENSG00000183751	0.840007584779885
ENSG00000122406	ENSG00000132507	0.473040404405666
ENSG00000150991	ENSG00000112096	0.112683096227865
ENSG00000096717	ENSG00000112096	0.103198178349814
ENSG00000142168	ENSG00000112096	0.167633144413581
ENSG00000189369	ENSG00000089157	0.458364440043363
ENSG00000150991	ENSG00000089157	0.394146732710384
ENSG00000091831	ENSG00000089157	0.108047658393579
ENSG00000105640	ENSG00000089157	0.896018296979338
ENSG00000100316	ENSG00000089157	0.679177995188319
ENSG00000122406	ENSG00000089157	0.459357753381847
ENSG00000221983	ENSG00000089157	0.783674558396817
ENSG00000142937	ENSG00000089157	0.83820746067958
ENSG00000134419	ENSG00000089157	0.722536122413138
ENSG00000108298	ENSG00000089157	0.733859894471853
ENSG00000008988	ENSG00000089157	0.571999485965913
ENSG00000083845	ENSG00000089157	0.848140594064418
ENSG00000089009	ENSG00000089157	0.607758766151331
ENSG00000110700	ENSG00000089157	0.595342349420283
ENSG00000105193	ENSG00000089157	0.720450164402322
ENSG00000131469	ENSG00000089157	0.798425261473302
ENSG00000142534	ENSG00000089157	0.782333585389864
ENSG00000149273	ENSG00000089157	0.756060447586967
ENSG00000149806	ENSG00000089157	0.842677370702757
ENSG00000186468	ENSG00000089157	0.622956460230134
ENSG00000170889	ENSG00000089157	0.458811431045681
ENSG00000167658	ENSG00000089157	0.725565728095513
ENSG00000164587	ENSG00000089157	0.849531232738295
ENSG00000150991	ENSG00000171863	0.351416893455831
ENSG00000135679	ENSG00000171863	0.474164830534909
ENSG00000105640	ENSG00000171863	0.798880062353408
ENSG00000100316	ENSG00000171863	0.605547633317602
ENSG00000122406	ENSG00000171863	0.409558322526837
ENSG00000204628	ENSG00000171863	0.637253088926772
ENSG00000143947	ENSG00000171863	0.664264720102183
ENSG00000221983	ENSG00000171863	0.698715620191476
ENSG00000141510	ENSG00000171863	0.516364969076165
ENSG00000142937	ENSG00000171863	0.747336556307215
ENSG00000134419	ENSG00000171863	0.644205262852247
ENSG00000108298	ENSG00000171863	0.654301413521089
ENSG00000008988	ENSG00000171863	0.509988452864265
ENSG00000083845	ENSG00000171863	0.756192828823743
ENSG00000089009	ENSG00000171863	0.541871033923766
ENSG00000100664	ENSG00000171863	0.324316699555255
ENSG00000105372	ENSG00000171863	0.750170563512504
ENSG00000110700	ENSG00000171863	0.530800693278106
ENSG00000112306	ENSG00000171863	0.575524869486572
ENSG00000105193	ENSG00000171863	0.642345445623776
ENSG00000131469	ENSG00000171863	0.71186718487852
ENSG00000142534	ENSG00000171863	0.697520023401745
ENSG00000149273	ENSG00000171863	0.674095182595529
ENSG00000149806	ENSG00000171863	0.751321878939653
ENSG00000186468	ENSG00000171863	0.555421130874053
ENSG00000170889	ENSG00000171863	0.409071227538428
ENSG00000164587	ENSG00000171863	0.757432706976057
ENSG00000185088	ENSG00000171863	0.594167323133863
ENSG00000185345	ENSG00000116288	0.207376177053457
ENSG00000169083	ENSG00000116288	0.273021416383968
ENSG00000142168	ENSG00000116288	0.4028106525655
ENSG00000150991	ENSG00000140988	0.325076900052453
ENSG00000100316	ENSG00000140988	0.560159602849962
ENSG00000204628	ENSG00000140988	0.589488617522033
ENSG00000142937	ENSG00000140988	0.691320922654392
ENSG00000108298	ENSG00000140988	0.605259107254921
ENSG00000008988	ENSG00000140988	0.471762935723804
ENSG00000083845	ENSG00000140988	0.699513384853295
ENSG00000089009	ENSG00000140988	0.501255799639853
ENSG00000105372	ENSG00000140988	0.693942510558041
ENSG00000110700	ENSG00000140988	0.491015221891225
ENSG00000105193	ENSG00000140988	0.594199283286402
ENSG00000149273	ENSG00000140988	0.623569260269468
ENSG00000186468	ENSG00000140988	0.513790266804174
ENSG00000170889	ENSG00000140988	0.378409828967309
ENSG00000167658	ENSG00000140988	0.598418401318837
ENSG00000164587	ENSG00000140988	0.700660329561141
ENSG00000089157	ENSG00000140988	0.69447502060097
ENSG00000105640	ENSG00000188846	0.633882473396849
ENSG00000100316	ENSG00000188846	0.480480174253196
ENSG00000122406	ENSG00000188846	0.324969735405325
ENSG00000221983	ENSG00000188846	0.554405606547801
ENSG00000142937	ENSG00000188846	0.592984563135005
ENSG00000108298	ENSG00000188846	0.519164537825611
ENSG00000008988	ENSG00000188846	0.404657416224794
ENSG00000083845	ENSG00000188846	0.600011695482401
ENSG00000089009	ENSG00000188846	0.42995509267542
ENSG00000110700	ENSG00000188846	0.421171177241175
ENSG00000105193	ENSG00000188846	0.509677909156626
ENSG00000131469	ENSG00000188846	0.564840898083684
ENSG00000142534	ENSG00000188846	0.553456943680903
ENSG00000149273	ENSG00000188846	0.534870178622041
ENSG00000186468	ENSG00000188846	0.440706605166935
ENSG00000170889	ENSG00000188846	0.324583243126218
ENSG00000164587	ENSG00000188846	0.600995494011036
ENSG00000089157	ENSG00000188846	0.595690009088753
ENSG00000171863	ENSG00000188846	0.531110662816184
ENSG00000105640	ENSG00000166441	0.83571648756248
ENSG00000100316	ENSG00000166441	0.633469484364332
ENSG00000122406	ENSG00000166441	0.428443090375554
ENSG00000221983	ENSG00000166441	0.730933454755743
ENSG00000167881	ENSG00000166441	0.541517972374335
ENSG00000142937	ENSG00000166441	0.781796306224265
ENSG00000134419	ENSG00000166441	0.673909620367993
ENSG00000108298	ENSG00000166441	0.684471305372385
ENSG00000008988	ENSG00000166441	0.533504062261353
ENSG00000083845	ENSG00000166441	0.791060942193031
ENSG00000089009	ENSG00000166441	0.566856751748909
ENSG00000105372	ENSG00000166441	0.78476098973427
ENSG00000110700	ENSG00000166441	0.555275956787952
ENSG00000112306	ENSG00000166441	0.602062368430217
ENSG00000105193	ENSG00000166441	0.671964046814552
ENSG00000131469	ENSG00000166441	0.74469143916936
ENSG00000149273	ENSG00000166441	0.705177766762576
ENSG00000149806	ENSG00000166441	0.78596539241021
ENSG00000186468	ENSG00000166441	0.58103164478112
ENSG00000170889	ENSG00000166441	0.427933535397272
ENSG00000167658	ENSG00000166441	0.676735334338466
ENSG00000164587	ENSG00000166441	0.792357991228658
ENSG00000089157	ENSG00000166441	0.78536319107224
ENSG00000171863	ENSG00000166441	0.700221186519286
ENSG00000188846	ENSG00000166441	0.555600219046859
ENSG00000105640	ENSG00000163682	0.488227971422386
ENSG00000100316	ENSG00000163682	0.370074691491665
