ID.A	ID.B	WEIGHT
ENSG00000196961	ENSG00000099940	0.415532184758296
ENSG00000079950	ENSG00000099940	0.204108900326555
ENSG00000106089	ENSG00000076944	0.762957096972458
ENSG00000105829	ENSG00000108433	0.289925937868479
ENSG00000106636	ENSG00000108433	0.559383111756222
ENSG00000162236	ENSG00000108433	0.610229546662432
ENSG00000108587	ENSG00000108433	0.314445057972612
ENSG00000177951	ENSG00000108433	0.590447896666915
ENSG00000073969	ENSG00000108433	0.334082052392293
ENSG00000106636	ENSG00000113734	0.465858061722618
ENSG00000162236	ENSG00000113734	0.508203318690681
ENSG00000108587	ENSG00000113734	0.261871983881443
ENSG00000124333	ENSG00000113734	0.361561031224466
ENSG00000138942	ENSG00000113734	0.485103167841105
ENSG00000112685	ENSG00000119729	0.410770054652974
ENSG00000131558	ENSG00000119729	0.291630913870301
ENSG00000182473	ENSG00000119729	0.621128632448567
ENSG00000070367	ENSG00000119729	0.292045376409393
ENSG00000106299	ENSG00000119729	0.371885932803601
ENSG00000102981	ENSG00000119729	0.244834325365532
ENSG00000220205	ENSG00000119729	0.320078115417081
ENSG00000132254	ENSG00000128340	0.298301249636691
ENSG00000149269	ENSG00000128340	0.137777367253052
ENSG00000109339	ENSG00000128340	0.0884962152383101
ENSG00000107643	ENSG00000128340	0.144286534209889
ENSG00000076984	ENSG00000128340	0.262643108247461
ENSG00000070831	ENSG00000128340	0.157393791169422
ENSG00000134318	ENSG00000128340	0.157411575778594
ENSG00000067560	ENSG00000128340	0.231377765323636
ENSG00000180370	ENSG00000128340	0.150902408821757
ENSG00000197943	ENSG00000128340	0.0863087083101927
ENSG00000106089	ENSG00000067715	0.213643806109548
ENSG00000220205	ENSG00000067715	0.120993608860041
ENSG00000146648	ENSG00000109458	0.585255930339593
ENSG00000167193	ENSG00000109458	0.514461802045928
ENSG00000177885	ENSG00000109458	0.426967049838527
ENSG00000179295	ENSG00000109458	0.292811488509508
ENSG00000105976	ENSG00000109458	0.806493316361662
ENSG00000124181	ENSG00000109458	0.487988560292561
ENSG00000100351	ENSG00000109458	0.100937836841259
ENSG00000160691	ENSG00000109458	0.462111769393256
ENSG00000099942	ENSG00000109458	0.591449843054852
ENSG00000106636	ENSG00000118640	0.757716030359461
ENSG00000135823	ENSG00000118640	0.461546446731759
ENSG00000106089	ENSG00000118640	0.734790564739586
ENSG00000092531	ENSG00000118640	0.396395016658182
ENSG00000220205	ENSG00000118640	0.416136389830852
ENSG00000079950	ENSG00000118640	0.345841425804099
ENSG00000106636	ENSG00000053501	0.790114485191839
ENSG00000162236	ENSG00000053501	0.861933787375685
ENSG00000105402	ENSG00000053501	0.772593844616406
ENSG00000113734	ENSG00000053501	0.525159492000084
ENSG00000105829	ENSG00000093183	0.267192174575106
ENSG00000108433	ENSG00000093183	0.411436621570374
ENSG00000117758	ENSG00000139719	0.27403210421051
ENSG00000079950	ENSG00000139719	0.260280728605704
ENSG00000161203	ENSG00000140022	0.217666874531671
ENSG00000085832	ENSG00000140022	0.163178080774736
ENSG00000127527	ENSG00000140022	0.22906435414291
ENSG00000067715	ENSG00000140022	0.0934478007923165
ENSG00000114573	ENSG00000147614	0.0440692713778912
ENSG00000128524	ENSG00000147614	0.106570557400528
ENSG00000105929	ENSG00000147614	0.0141784728036503
ENSG00000033627	ENSG00000147614	0.0692102815629092
ENSG00000110719	ENSG00000147614	0.0826991650074729
ENSG00000185344	ENSG00000147614	0.0689718254293933
ENSG00000114573	ENSG00000159720	0.32414952247138
ENSG00000128524	ENSG00000159720	0.783874890843336
ENSG00000105929	ENSG00000159720	0.104289112231213
ENSG00000033627	ENSG00000159720	0.50907308011409
ENSG00000110719	ENSG00000159720	0.608289949159512
ENSG00000185344	ENSG00000159720	0.507319126862928
ENSG00000147601	ENSG00000171056	0.136143910514666
ENSG00000110958	ENSG00000171056	0.14922434848277
ENSG00000091831	ENSG00000169750	0.0777109204847341
ENSG00000100030	ENSG00000169750	0.356657801879255
ENSG00000112062	ENSG00000169750	0.405262450327888
ENSG00000109339	ENSG00000169750	0.175767972878199
ENSG00000107643	ENSG00000169750	0.286576680860294
ENSG00000076984	ENSG00000169750	0.521652215326615
ENSG00000067900	ENSG00000169750	0.282973720001457
ENSG00000067560	ENSG00000169750	0.459554125230178
ENSG00000005339	ENSG00000169750	0.416071332904401
ENSG00000137841	ENSG00000169750	0.0777109204847341
ENSG00000130669	ENSG00000169750	0.579405558505042
ENSG00000141968	ENSG00000169750	0.0777109204847341
ENSG00000106636	ENSG00000170310	0.629073774039015
ENSG00000124222	ENSG00000170310	0.298594495021622
ENSG00000106089	ENSG00000170310	0.610040510123172
ENSG00000105402	ENSG00000170310	0.615124181040865
ENSG00000079950	ENSG00000170310	0.287125733431306
ENSG00000118640	ENSG00000170310	0.680073160685312
ENSG00000146648	ENSG00000168374	0.435261210355994
ENSG00000166887	ENSG00000006715	0.256268712947608
ENSG00000105829	ENSG00000121542	0.228887662249186
ENSG00000162236	ENSG00000121542	0.481757566769709
ENSG00000108433	ENSG00000121542	0.352453310523412
ENSG00000049245	ENSG00000103496	0.525756613695111
ENSG00000106636	ENSG00000103496	0.630614399863212
ENSG00000092531	ENSG00000103496	0.329902490541318
ENSG00000144566	ENSG00000103496	0.411236582067508
ENSG00000112685	ENSG00000103496	0.444463291137105
ENSG00000136238	ENSG00000103496	0.572233237424362
ENSG00000103496	ENSG00000166263	0.266384438111341
ENSG00000220205	ENSG00000103496	0.34633238471929
ENSG00000124333	ENSG00000103496	0.489431463043565
ENSG00000073969	ENSG00000103496	0.376623728079671
ENSG00000119729	ENSG00000103496	0.52437046877687
ENSG00000118640	ENSG00000103496	0.681738685965388
ENSG00000065054	ENSG00000157087	0.0666517116978869
ENSG00000073969	ENSG00000134265	0.220150465468716
ENSG00000117758	ENSG00000184056	0.387107091669006
ENSG00000079950	ENSG00000184056	0.367681429730012
ENSG00000049245	ENSG00000166900	0.452240599449894
ENSG00000106636	ENSG00000166900	0.542436227690056
ENSG00000092531	ENSG00000166900	0.283772559766481
ENSG00000220205	ENSG00000166900	0.29790507849929
ENSG00000124333	ENSG00000166900	0.420994757785048
ENSG00000099940	ENSG00000166900	0.34608890167269
ENSG00000076944	ENSG00000166900	0.608890627190486
ENSG00000118640	ENSG00000166900	0.586411856699839
ENSG00000114346	ENSG00000177105	0.342653525089405
ENSG00000160293	ENSG00000177105	0.746643533648516
ENSG00000141968	ENSG00000177105	0.0972192101104838
ENSG00000134215	ENSG00000177105	0.0972192101104838
ENSG00000049245	ENSG00000111450	0.251526013794787
ENSG00000092531	ENSG00000111450	0.157827892651009
ENSG00000220205	ENSG00000111450	0.165688080582096
ENSG00000076944	ENSG00000111450	0.338651223442842
ENSG00000118640	ENSG00000111450	0.326149038669078
ENSG00000146648	ENSG00000164056	0.207429170560278
ENSG00000110395	ENSG00000164056	0.119325435369342
ENSG00000177885	ENSG00000164056	0.151327678052207
ENSG00000114423	ENSG00000164056	0.102803952358269
ENSG00000143933	ENSG00000058668	0.418326477592552
ENSG00000012124	ENSG00000058668	0.0996231057267391
ENSG00000104365	ENSG00000082805	0.272337234764715
ENSG00000135341	ENSG00000082805	0.258802745852258
ENSG00000100906	ENSG00000082805	0.17721563010469
ENSG00000120805	ENSG00000144674	0.211833144826046
ENSG00000127445	ENSG00000168118	0.454142752895092
ENSG00000075785	ENSG00000168118	0.282833815971672
ENSG00000060237	ENSG00000143858	0.0614959034056504
ENSG00000140022	ENSG00000143858	0.0422840727567043
ENSG00000092531	ENSG00000135604	0.12065845202668
ENSG00000092531	ENSG00000116266	0.178048257990647
ENSG00000112685	ENSG00000116266	0.239876681736782
ENSG00000131558	ENSG00000116266	0.17030320277405
ENSG00000070367	ENSG00000116266	0.170545235749569
ENSG00000220205	ENSG00000116266	0.186915466093741
ENSG00000103496	ENSG00000116266	0.306215720026673
ENSG00000111450	ENSG00000116266	0.146495959182122
ENSG00000106089	ENSG00000136854	0.367263457725958
ENSG00000075651	ENSG00000136854	0.291656153895441
ENSG00000103496	ENSG00000136854	0.340747036078143
ENSG00000166900	ENSG00000136854	0.293100723495829
ENSG00000111450	ENSG00000136854	0.163016006769295
ENSG00000197122	ENSG00000161270	0.116656607372215
ENSG00000112715	ENSG00000161270	0.0377662957406321
ENSG00000176105	ENSG00000161270	0.0516869781296705
ENSG00000010810	ENSG00000161270	0.0774531300701223
ENSG00000158092	ENSG00000161270	0.0453968920131421
ENSG00000071051	ENSG00000161270	0.0889054692392525
ENSG00000166887	ENSG00000215305	0.522747765999985
ENSG00000139719	ENSG00000215305	0.53416536498131
ENSG00000006715	ENSG00000215305	0.301484035555204
ENSG00000106636	ENSG00000151532	0.438081484362832
ENSG00000135823	ENSG00000151532	0.266847927700194
ENSG00000162236	ENSG00000151532	0.477901924433568
ENSG00000124222	ENSG00000151532	0.20793859957279
ENSG00000117758	ENSG00000151532	0.210515882678364
ENSG00000108587	ENSG00000151532	0.246257984647971
ENSG00000105402	ENSG00000151532	0.428367109580284
ENSG00000124333	ENSG00000151532	0.340003117389177
ENSG00000079950	ENSG00000151532	0.199951854124747
ENSG00000151532	ENSG00000125814	0.27018989919973
ENSG00000177951	ENSG00000151532	0.462409904007755
ENSG00000113734	ENSG00000151532	0.291176347345117
ENSG00000170310	ENSG00000151532	0.393191443458055
ENSG00000010810	ENSG00000132589	0.431660376268077
ENSG00000106588	ENSG00000197312	0.360903261404964
ENSG00000164924	ENSG00000124788	0.186381063634814
ENSG00000103266	ENSG00000124788	0.271839482486211
ENSG00000170606	ENSG00000124788	0.181147537391445
ENSG00000063244	ENSG00000124788	0.255024669136549
ENSG00000142208	ENSG00000124788	0.262047723708295
ENSG00000160803	ENSG00000124788	0.198249350567357
ENSG00000113368	ENSG00000122952	0.569909995054642
ENSG00000108654	ENSG00000122952	0.367784270528823
ENSG00000099940	ENSG00000122952	0.45846443928874
ENSG00000122952	ENSG00000049449	0.425249111080062
ENSG00000094916	ENSG00000167842	0.300998021528874
ENSG00000113368	ENSG00000167842	0.325601245755774
ENSG00000108654	ENSG00000167842	0.210122681989604
ENSG00000099940	ENSG00000167842	0.261930118549375
ENSG00000049449	ENSG00000167842	0.242953521653762
ENSG00000122952	ENSG00000167842	0.420882340658221
ENSG00000184432	ENSG00000094804	0.616477958614889
ENSG00000150991	ENSG00000094804	0.807643659215883
ENSG00000170315	ENSG00000094804	0.678652741359674
ENSG00000075131	ENSG00000094804	0.644664504758131
ENSG00000109670	ENSG00000094804	0.639636373027605
ENSG00000117399	ENSG00000094804	0.712931062484131
ENSG00000105325	ENSG00000094804	0.835056646631352
ENSG00000123374	ENSG00000094804	0.80919077667143
ENSG00000119969	ENSG00000094804	0.431887507199969
ENSG00000051180	ENSG00000094804	0.851688159278479
ENSG00000111445	ENSG00000094804	0.747402773290532
ENSG00000093009	ENSG00000094804	0.753494548271747
ENSG00000105011	ENSG00000094804	0.852945192211111
ENSG00000166851	ENSG00000094804	0.763067337527943
ENSG00000183765	ENSG00000094804	0.555318471700307
ENSG00000116030	ENSG00000094804	0.529645991422329
ENSG00000073711	ENSG00000094804	0.529404254319899
ENSG00000158402	ENSG00000094804	0.738990322125997
ENSG00000087586	ENSG00000094804	0.629290025043636
ENSG00000132646	ENSG00000094804	0.749916839155795
ENSG00000049541	ENSG00000094804	0.821712758577261
ENSG00000163918	ENSG00000094804	0.728208847357655
ENSG00000133119	ENSG00000094804	0.481733697720866
ENSG00000152942	ENSG00000094804	0.621264353242987
ENSG00000134057	ENSG00000094804	0.628516466315862
ENSG00000013275	ENSG00000094804	0.720860039443808
ENSG00000100764	ENSG00000094804	0.480863444152121
ENSG00000149554	ENSG00000094804	0.516640535311639
ENSG00000161057	ENSG00000094804	0.617928381229464
ENSG00000165916	ENSG00000094804	0.726903467004538
ENSG00000087191	ENSG00000094804	0.753978022476606
ENSG00000068878	ENSG00000094804	0.335095971387326
ENSG00000100519	ENSG00000094804	0.434836699849605
ENSG00000128513	ENSG00000107960	0.420715977957701
ENSG00000150991	ENSG00000115942	0.439985708919656
ENSG00000123374	ENSG00000115942	0.440828542962483
ENSG00000132604	ENSG00000115942	0.374086622196102
ENSG00000097046	ENSG00000115942	0.335342594789887
ENSG00000093009	ENSG00000115942	0.410486517420703
ENSG00000132383	ENSG00000115942	0.39183881422315
ENSG00000253729	ENSG00000115942	0.245080336515858
ENSG00000096401	ENSG00000115942	0.29104113041378
ENSG00000134057	ENSG00000115942	0.342401329898565
ENSG00000149554	ENSG00000115942	0.281453893176621
ENSG00000100393	ENSG00000115942	0.268916736789565
ENSG00000094804	ENSG00000115942	0.434691657588148
ENSG00000051180	ENSG00000121211	0.648364640885532
ENSG00000108384	ENSG00000121211	0.449578456426928
ENSG00000057468	ENSG00000121211	0.0809719692295737
ENSG00000149311	ENSG00000121211	0.223961105800889
ENSG00000163918	ENSG00000121211	0.554363545698108
ENSG00000134057	ENSG00000121211	0.478470727265663
ENSG00000091831	ENSG00000033800	0.0595366962546006
ENSG00000188612	ENSG00000033800	0.245210002164971
ENSG00000135679	ENSG00000033800	0.359736956051093
ENSG00000169083	ENSG00000033800	0.146352024247673
ENSG00000184900	ENSG00000033800	0.384715306343364
ENSG00000141646	ENSG00000033800	0.326125784801905
ENSG00000141510	ENSG00000033800	0.345285776142022
ENSG00000103275	ENSG00000033800	0.378085083351375
ENSG00000116030	ENSG00000033800	0.29646568521325
ENSG00000162434	ENSG00000033800	0.353350292271054
ENSG00000114166	ENSG00000132475	0.226212383632821
ENSG00000129691	ENSG00000132475	0.33630114743451
ENSG00000112062	ENSG00000132475	0.310483870967742
ENSG00000005339	ENSG00000132475	0.318764884174064
ENSG00000106462	ENSG00000132475	0.230190517428015
ENSG00000105011	ENSG00000132475	0.477430179692574
ENSG00000142453	ENSG00000132475	0.420599696904092
ENSG00000071243	ENSG00000132475	0.193061268672873
ENSG00000196363	ENSG00000132475	0.358140290106084
ENSG00000135679	ENSG00000163781	0.3437322051378
ENSG00000177084	ENSG00000163781	0.421461762697736
ENSG00000206481	ENSG00000163781	0.238877462654254
ENSG00000111445	ENSG00000163781	0.39974092824985
ENSG00000142208	ENSG00000163781	0.401369990833442
ENSG00000093009	ENSG00000163781	0.402999053417033
ENSG00000049541	ENSG00000163781	0.439484883662232
ENSG00000149311	ENSG00000163781	0.157346759065938
ENSG00000163918	ENSG00000163781	0.389475248159599
ENSG00000175054	ENSG00000163781	0.214338091355392
ENSG00000133119	ENSG00000163781	0.257650469569927
ENSG00000152942	ENSG00000163781	0.332277050780165
ENSG00000136273	ENSG00000163781	0.257857334659907
ENSG00000149554	ENSG00000163781	0.27632004394061
ENSG00000171320	ENSG00000127586	0.39968553553451
ENSG00000177084	ENSG00000127586	0.851231483558994
ENSG00000009413	ENSG00000127586	0.578246210562929
ENSG00000101868	ENSG00000127586	0.444756568745837
ENSG00000111445	ENSG00000127586	0.807361648220044
ENSG00000164754	ENSG00000127586	0.432379008060919
ENSG00000132646	ENSG00000127586	0.810077399931503
ENSG00000049541	ENSG00000127586	0.887633001691433
ENSG00000163918	ENSG00000127586	0.786627928422945
ENSG00000133119	ENSG00000127586	0.520379808711076
ENSG00000136982	ENSG00000127586	0.788769194195441
ENSG00000165280	ENSG00000070010	0.53974964730756
ENSG00000177084	ENSG00000105486	0.782189486406969
ENSG00000009413	ENSG00000105486	0.531345603625864
ENSG00000101868	ENSG00000105486	0.408683088915992
ENSG00000174371	ENSG00000105486	0.742789672409784
ENSG00000123374	ENSG00000105486	0.803209119209365
ENSG00000111445	ENSG00000105486	0.741877861854429
ENSG00000132646	ENSG00000105486	0.744373343374348
ENSG00000049541	ENSG00000105486	0.815638536779732
ENSG00000035928	ENSG00000105486	0.517908395441684
ENSG00000163918	ENSG00000105486	0.722825820250431
ENSG00000168496	ENSG00000105486	0.804024949706262
ENSG00000020922	ENSG00000105486	0.337417895510608
ENSG00000133119	ENSG00000105486	0.478172651239895
ENSG00000149554	ENSG00000105486	0.512821452343387
ENSG00000101868	ENSG00000014138	0.380318257265553
ENSG00000111445	ENSG00000014138	0.690387498716321
ENSG00000049541	ENSG00000014138	0.759028781174888
ENSG00000035928	ENSG00000014138	0.481962732786502
ENSG00000163918	ENSG00000014138	0.672657772538018
ENSG00000168496	ENSG00000014138	0.748221240280305
ENSG00000133119	ENSG00000014138	0.444984865593468
ENSG00000094804	ENSG00000014138	0.737056425306563
ENSG00000115942	ENSG00000014138	0.401531405715663
ENSG00000164754	ENSG00000141446	0.224047412859926
ENSG00000132646	ENSG00000141446	0.419760770729595
ENSG00000133119	ENSG00000141446	0.269647109764018
ENSG00000127586	ENSG00000141446	0.482463736739554
ENSG00000164754	ENSG00000164190	0.192324743881708
ENSG00000150991	ENSG00000156970	0.5173538999776
ENSG00000114166	ENSG00000156970	0.258878255008247
ENSG00000174371	ENSG00000156970	0.479353706306692
ENSG00000117399	ENSG00000156970	0.456683664116713
ENSG00000138160	ENSG00000156970	0.36241097500975
ENSG00000051180	ENSG00000156970	0.545567572703107
ENSG00000153107	ENSG00000156970	0.421873380753958
ENSG00000116478	ENSG00000156970	0.376068746329123
ENSG00000105011	ENSG00000156970	0.546372792780893
ENSG00000175063	ENSG00000156970	0.529710931171319
ENSG00000130177	ENSG00000156970	0.316606340584915
ENSG00000087586	ENSG00000156970	0.403105558940943
ENSG00000163918	ENSG00000156970	0.466470185062114
ENSG00000134057	ENSG00000156970	0.402610038893074
ENSG00000154473	ENSG00000156970	0.407812999395692
ENSG00000094880	ENSG00000156970	0.481831306546035
ENSG00000149554	ENSG00000156970	0.330945451970107
ENSG00000122952	ENSG00000156970	0.491122307443567
ENSG00000167842	ENSG00000156970	0.280588227105481
ENSG00000094804	ENSG00000156970	0.511128929376254
ENSG00000075131	ENSG00000164109	0.386822139518891
ENSG00000117399	ENSG00000164109	0.427784555973119
ENSG00000138160	ENSG00000164109	0.339477476874911
ENSG00000123374	ENSG00000164109	0.485543883990376
ENSG00000237649	ENSG00000164109	0.267996319549686
ENSG00000119969	ENSG00000164109	0.259148205513893
ENSG00000051180	ENSG00000164109	0.511043858539432
ENSG00000111445	ENSG00000164109	0.448468835669907
ENSG00000097046	ENSG00000164109	0.369357993126933
ENSG00000093009	ENSG00000164109	0.452124122124037
ENSG00000166851	ENSG00000164109	0.457868143694814
ENSG00000183765	ENSG00000164109	0.333211271524972
ENSG00000175063	ENSG00000164109	0.496190631043281
ENSG00000130177	ENSG00000164109	0.296571376353804
ENSG00000087586	ENSG00000164109	0.377596892753704
ENSG00000163918	ENSG00000164109	0.436951782318399
ENSG00000133119	ENSG00000164109	0.289057731975868
ENSG00000134057	ENSG00000164109	0.377132729394449
ENSG00000186871	ENSG00000164109	0.345105457605874
ENSG00000154473	ENSG00000164109	0.382006444666623
ENSG00000094880	ENSG00000164109	0.451340846455295
ENSG00000149554	ENSG00000164109	0.310003103562237
ENSG00000136982	ENSG00000164109	0.438141200926489
ENSG00000122952	ENSG00000164109	0.460043909441321
ENSG00000094804	ENSG00000164109	0.47878450507123
