ID.A	ID.B	WEIGHT
ENSG00000082515	ENSG00000166902	0.340365910526759
ENSG00000158042	ENSG00000166902	0.200674633999715
ENSG00000105364	ENSG00000166902	0.234154361431817
ENSG00000114686	ENSG00000166902	0.263966938191842
ENSG00000137547	ENSG00000172172	0.146733061915961
ENSG00000082515	ENSG00000172172	0.200061508792926
ENSG00000158042	ENSG00000172172	0.117953263863347
ENSG00000166902	ENSG00000172172	0.231336088230129
ENSG00000150991	ENSG00000167526	0.370719243693544
ENSG00000105640	ENSG00000167526	0.173004298514551
ENSG00000100316	ENSG00000167526	0.263034413590786
ENSG00000122406	ENSG00000167526	0.349015555237666
ENSG00000221983	ENSG00000167526	0.279260079171655
ENSG00000142937	ENSG00000167526	0.20444338631895
ENSG00000108298	ENSG00000167526	0.285541942359844
ENSG00000083845	ENSG00000167526	0.225521865642354
ENSG00000089009	ENSG00000167526	0.212600876904561
ENSG00000110700	ENSG00000167526	0.361400650433339
ENSG00000112306	ENSG00000167526	0.230344907521438
ENSG00000129824	ENSG00000167526	0.275032474561593
ENSG00000105193	ENSG00000167526	0.254966238595528
ENSG00000131469	ENSG00000167526	0.182025173140245
ENSG00000142534	ENSG00000167526	0.289412284608492
ENSG00000149273	ENSG00000167526	0.255621219591453
ENSG00000149806	ENSG00000167526	0.291406999459718
ENSG00000164587	ENSG00000167526	0.295098710527659
ENSG00000089157	ENSG00000167526	0.157225210885449
ENSG00000171863	ENSG00000167526	0.196881333002362
ENSG00000188846	ENSG00000167526	0.416389282227587
ENSG00000166441	ENSG00000167526	0.296051410158095
ENSG00000163682	ENSG00000167526	0.275032474561593
ENSG00000145425	ENSG00000167526	0.315194718357176
ENSG00000148303	ENSG00000167526	0.327758444733555
ENSG00000198034	ENSG00000167526	0.201347112520032
ENSG00000142676	ENSG00000167526	0.314658824815055
ENSG00000137154	ENSG00000167526	0.45160939669028
ENSG00000138326	ENSG00000167526	0.336422056997836
ENSG00000125691	ENSG00000167526	0.24874391913424
ENSG00000114391	ENSG00000167526	0.275002702698142
ENSG00000116251	ENSG00000167526	0.289769546969906
ENSG00000198755	ENSG00000167526	0.391857266743851
ENSG00000063177	ENSG00000167526	0.263510763406004
ENSG00000130255	ENSG00000167526	0.192177378577082
ENSG00000136942	ENSG00000167526	0.238919204195366
ENSG00000161016	ENSG00000167526	0.197834032632798
ENSG00000145592	ENSG00000167526	0.233619812501063
ENSG00000156482	ENSG00000167526	0.269554451686584
ENSG00000161970	ENSG00000167526	0.382092095531878
ENSG00000162244	ENSG00000167526	0.252554717655986
ENSG00000122406	ENSG00000174547	0.205947681271306
ENSG00000149273	ENSG00000174547	0.150837395836854
ENSG00000163682	ENSG00000174547	0.162291621563109
ENSG00000142676	ENSG00000174547	0.185674404449069
ENSG00000082515	ENSG00000174547	0.176099936625742
ENSG00000125691	ENSG00000174547	0.146779226906232
ENSG00000158042	ENSG00000174547	0.103825880432775
ENSG00000105364	ENSG00000174547	0.121147761669106
ENSG00000136942	ENSG00000174547	0.140981842719631
ENSG00000166902	ENSG00000174547	0.203628727596665
ENSG00000150991	ENSG00000174748	0.315383113349836
ENSG00000105640	ENSG00000174748	0.147180474757139
ENSG00000100316	ENSG00000174748	0.223772069261629
ENSG00000122406	ENSG00000174748	0.296919068246075
ENSG00000221983	ENSG00000174748	0.237575779250037
ENSG00000142937	ENSG00000174748	0.173926745853945
ENSG00000134419	ENSG00000174748	0.250695635716084
ENSG00000108298	ENSG00000174748	0.242919967887751
ENSG00000083845	ENSG00000174748	0.191858904884758
ENSG00000089009	ENSG00000174748	0.180866592710503
ENSG00000100664	ENSG00000174748	0.393139791633164
ENSG00000110700	ENSG00000174748	0.30745547807209
ENSG00000105193	ENSG00000174748	0.216908206129778
ENSG00000131469	ENSG00000174748	0.154854830952529
ENSG00000149273	ENSG00000174748	0.217465420110961
ENSG00000149806	ENSG00000174748	0.247909565810167
ENSG00000170889	ENSG00000174748	0.23397921628058
ENSG00000164587	ENSG00000174748	0.251050226431382
ENSG00000089157	ENSG00000174748	0.133756683392265
ENSG00000171863	ENSG00000174748	0.1674934571621
ENSG00000188846	ENSG00000174748	0.354236124583264
ENSG00000166441	ENSG00000174748	0.251860719494922
ENSG00000163682	ENSG00000174748	0.23397921628058
ENSG00000145425	ENSG00000174748	0.26814656449042
ENSG00000148303	ENSG00000174748	0.278834941765848
ENSG00000198034	ENSG00000174748	0.171292643397441
ENSG00000142676	ENSG00000174748	0.267690662142179
ENSG00000137154	ENSG00000174748	0.384199040025993
ENSG00000138326	ENSG00000174748	0.286205363062411
ENSG00000125691	ENSG00000174748	0.211614673308535
ENSG00000114391	ENSG00000174748	0.233953888372345
ENSG00000116251	ENSG00000174748	0.246516530857208
ENSG00000063177	ENSG00000174748	0.224177315793399
ENSG00000130255	ENSG00000174748	0.163491647660873
ENSG00000136942	ENSG00000174748	0.203256463590783
ENSG00000161016	ENSG00000174748	0.168303950225639
ENSG00000140986	ENSG00000174748	0.0370927216110532
ENSG00000145592	ENSG00000174748	0.198748095924844
ENSG00000156482	ENSG00000174748	0.229318881165228
ENSG00000162244	ENSG00000174748	0.214856645562693
ENSG00000167526	ENSG00000174748	0.257407531398521
ENSG00000150991	ENSG00000172809	0.305826049308932
ENSG00000105640	ENSG00000172809	0.142720460370559
ENSG00000100316	ENSG00000172809	0.216991097465822
ENSG00000122406	ENSG00000172809	0.287921520723467
ENSG00000221983	ENSG00000172809	0.230376513212157
ENSG00000142937	ENSG00000172809	0.168656238403826
ENSG00000108298	ENSG00000172809	0.235558756739637
ENSG00000221914	ENSG00000172809	0.240986604225766
ENSG00000089009	ENSG00000172809	0.17538578687079
ENSG00000112306	ENSG00000172809	0.190023782806232
ENSG00000131469	ENSG00000172809	0.150162260317604
ENSG00000089157	ENSG00000172809	0.129703450562196
ENSG00000188846	ENSG00000172809	0.34350169656559
ENSG00000166441	ENSG00000172809	0.244228576479924
ENSG00000163682	ENSG00000172809	0.226888936999351
ENSG00000148303	ENSG00000172809	0.270385398075974
ENSG00000084623	ENSG00000172809	0.167035252276746
ENSG00000142676	ENSG00000172809	0.259578823895447
ENSG00000125691	ENSG00000172809	0.205202107450701
ENSG00000114391	ENSG00000172809	0.226864376603486
ENSG00000116251	ENSG00000172809	0.239046332952444
ENSG00000198755	ENSG00000172809	0.323263930372965
ENSG00000063177	ENSG00000172809	0.217384063799659
ENSG00000130255	ENSG00000172809	0.158537355307513
ENSG00000136942	ENSG00000172809	0.197097176815305
ENSG00000161016	ENSG00000172809	0.163203830521832
ENSG00000037241	ENSG00000172809	0.151439400902576
ENSG00000140986	ENSG00000172809	0.0359686997440516
ENSG00000145592	ENSG00000172809	0.192725426351364
ENSG00000156482	ENSG00000172809	0.222369824160221
ENSG00000161970	ENSG00000172809	0.315208120529299
ENSG00000162244	ENSG00000172809	0.2083458381214
ENSG00000167526	ENSG00000172809	0.249607303174323
ENSG00000174748	ENSG00000172809	0.212349182647368
ENSG00000150991	ENSG00000130724	0.377358120241042
ENSG00000160948	ENSG00000130724	0.405269044489517
ENSG00000159210	ENSG00000130724	0.21298368688195
ENSG00000101421	ENSG00000130724	0.361508594310584
ENSG00000164695	ENSG00000130724	0.369751559995259
ENSG00000254505	ENSG00000130724	0.441210799276368
ENSG00000131475	ENSG00000130724	0.21695364461979
ENSG00000176108	ENSG00000130724	0.310990124471055
ENSG00000136100	ENSG00000130724	0.449362849898344
ENSG00000086065	ENSG00000130724	0.320536206054409
ENSG00000105640	ENSG00000174444	0.181243409060752
ENSG00000100316	ENSG00000174444	0.275561094312811
ENSG00000122406	ENSG00000174444	0.365636978905385
ENSG00000221983	ENSG00000174444	0.292559486661479
ENSG00000164346	ENSG00000174444	0.448882316847761
ENSG00000142937	ENSG00000174444	0.214179743593217
ENSG00000134419	ENSG00000174444	0.308715756820396
ENSG00000108298	ENSG00000174444	0.299140515625825
ENSG00000083845	ENSG00000174444	0.23626205879112
ENSG00000089009	ENSG00000174444	0.222725724333648
ENSG00000112306	ENSG00000174444	0.241314791929623
ENSG00000129824	ENSG00000174444	0.288130547737606
ENSG00000105193	ENSG00000174444	0.267108682704574
ENSG00000131469	ENSG00000174444	0.190693891412397
ENSG00000141543	ENSG00000174444	0.466005468039355
ENSG00000142534	ENSG00000174444	0.30319517802092
ENSG00000149273	ENSG00000174444	0.267794856340667
ENSG00000149806	ENSG00000174444	0.305284888639931
ENSG00000170889	ENSG00000174444	0.288130547737606
ENSG00000167658	ENSG00000174444	0.218234405988312
ENSG00000164587	ENSG00000174444	0.309152412770637
ENSG00000089157	ENSG00000174444	0.164712862373056
ENSG00000171863	ENSG00000174444	0.206257557067416
ENSG00000188846	ENSG00000174444	0.436219294290772
ENSG00000166441	ENSG00000174444	0.310150483514045
ENSG00000163682	ENSG00000174444	0.288130547737606
ENSG00000145425	ENSG00000174444	0.3302054675144
ENSG00000148303	ENSG00000174444	0.343367525443094
ENSG00000198034	ENSG00000174444	0.210936013677141
ENSG00000142676	ENSG00000174444	0.329644052721233
ENSG00000137154	ENSG00000174444	0.473116722086138
ENSG00000138326	ENSG00000174444	0.35244373126596
ENSG00000125691	ENSG00000174444	0.26059003316169
ENSG00000147604	ENSG00000174444	0.287101287283466
ENSG00000114391	ENSG00000174444	0.288099358026874
ENSG00000116251	ENSG00000174444	0.303569454549699
ENSG00000198755	ENSG00000174444	0.410518972648015
ENSG00000063177	ENSG00000174444	0.276060129684515
ENSG00000130255	ENSG00000174444	0.201329582771838
ENSG00000136942	ENSG00000174444	0.250297428620295
ENSG00000137876	ENSG00000174444	0.382760130096979
ENSG00000161016	ENSG00000174444	0.207255627810824
ENSG00000037241	ENSG00000174444	0.192315756370435
ENSG00000140986	ENSG00000174444	0.0456773313662831
ENSG00000145592	ENSG00000174444	0.244745660110088
ENSG00000156482	ENSG00000174444	0.282391640963009
ENSG00000161970	ENSG00000174444	0.400288747528083
ENSG00000162244	ENSG00000174444	0.264582316135322
ENSG00000165496	ENSG00000174444	0.0456773313662831
ENSG00000167526	ENSG00000174444	0.316981030164244
ENSG00000174748	ENSG00000174444	0.269666238984557
ENSG00000172809	ENSG00000174444	0.261494534772904
ENSG00000189369	ENSG00000177600	0.303523646950684
ENSG00000150991	ENSG00000177600	0.27383541891247
ENSG00000105640	ENSG00000177600	0.127791328244488
ENSG00000100316	ENSG00000177600	0.194292959050086
ENSG00000122406	ENSG00000177600	0.257803775771835
ENSG00000204628	ENSG00000177600	0.168167318376458
ENSG00000221983	ENSG00000177600	0.206278206665513
ENSG00000134419	ENSG00000177600	0.217669689720176
ENSG00000108298	ENSG00000177600	0.210918366751486
ENSG00000083845	ENSG00000177600	0.16658394621442
ENSG00000089009	ENSG00000177600	0.157039730682135
ENSG00000110700	ENSG00000177600	0.26695214826361
ENSG00000105193	ENSG00000177600	0.188333322162415
ENSG00000131469	ENSG00000177600	0.134454686093065
ENSG00000149806	ENSG00000177600	0.215250648917062
ENSG00000170889	ENSG00000177600	0.203155444901494
ENSG00000167658	ENSG00000177600	0.153872986358059
ENSG00000164587	ENSG00000177600	0.217977567640572
ENSG00000089157	ENSG00000177600	0.116135949829486
ENSG00000171863	ENSG00000177600	0.14542833482719
ENSG00000188846	ENSG00000177600	0.307570042475892
ENSG00000166441	ENSG00000177600	0.218681288601478
ENSG00000163682	ENSG00000177600	0.203155444901494
ENSG00000145425	ENSG00000177600	0.232821681659679
ENSG00000148303	ENSG00000177600	0.242102001831624
ENSG00000142676	ENSG00000177600	0.23242583861917
ENSG00000138326	ENSG00000177600	0.248501464319862
ENSG00000125691	ENSG00000177600	0.183737144636499
ENSG00000147604	ENSG00000177600	0.20242973266056
ENSG00000114391	ENSG00000177600	0.203133453621466
ENSG00000116251	ENSG00000177600	0.214041128515505
ENSG00000198755	ENSG00000177600	0.289449227732568
ENSG00000063177	ENSG00000177600	0.194644819530539
ENSG00000130255	ENSG00000177600	0.141953712582717
ENSG00000136942	ENSG00000177600	0.176480022227158
ENSG00000161016	ENSG00000177600	0.146132055788096
ENSG00000140986	ENSG00000177600	0.0322062296014546
ENSG00000145592	ENSG00000177600	0.17256557438212
ENSG00000156482	ENSG00000177600	0.199109049376285
ENSG00000161970	ENSG00000177600	0.282236087883283
ENSG00000162244	ENSG00000177600	0.186552028480123
ENSG00000167526	ENSG00000177600	0.223497378927677
ENSG00000174748	ENSG00000177600	0.190136607124737
ENSG00000172809	ENSG00000177600	0.18437489175732
ENSG00000174444	ENSG00000177600	0.234141158461377
ENSG00000108424	ENSG00000099901	0.212778561877269
ENSG00000132341	ENSG00000099901	0.152922079542779
ENSG00000124207	ENSG00000099901	0.167469139909467
ENSG00000100401	ENSG00000099901	0.15906120593606
ENSG00000114127	ENSG00000204348	0.415430829183806
ENSG00000171824	ENSG00000204348	0.344879844122104
ENSG00000088930	ENSG00000204348	0.304016020783719
ENSG00000132341	ENSG00000031823	0.232635709311029
ENSG00000100401	ENSG00000031823	0.241974975604824
ENSG00000197122	ENSG00000147403	0.276661273495897
ENSG00000100316	ENSG00000147403	0.356052782423343
ENSG00000122406	ENSG00000147403	0.472439928505813
ENSG00000176105	ENSG00000147403	0.453901809669962
ENSG00000142937	ENSG00000147403	0.276741874012575
ENSG00000083845	ENSG00000147403	0.305274456916449
ENSG00000110700	ENSG00000147403	0.489204835974755
ENSG00000105193	ENSG00000147403	0.345131412413527
ENSG00000149273	ENSG00000147403	0.346018018096981
ENSG00000170889	ENSG00000147403	0.372293786533882
ENSG00000164587	ENSG00000147403	0.399456160654237
ENSG00000166441	ENSG00000147403	0.400745768921078
ENSG00000163682	ENSG00000147403	0.372293786533882
ENSG00000142676	ENSG00000147403	0.425933430382831
ENSG00000137154	ENSG00000147403	0.611314618741335
ENSG00000125691	ENSG00000147403	0.336708658420717
ENSG00000114391	ENSG00000147403	0.372253486275543
ENSG00000063177	ENSG00000147403	0.356697586556764
ENSG00000136942	ENSG00000147403	0.323409573168911
ENSG00000161016	ENSG00000147403	0.26779521666136
ENSG00000167526	ENSG00000147403	0.409571525497277
ENSG00000174444	ENSG00000147403	0.429076850533258
ENSG00000149311	ENSG00000127334	0.584003238831898
ENSG00000105640	ENSG00000165502	0.247615913233558
ENSG00000108298	ENSG00000165502	0.40868769984909
ENSG00000110700	ENSG00000165502	0.51726201527141
ENSG00000105193	ENSG00000165502	0.364925603326827
ENSG00000171863	ENSG00000165502	0.281790403409658
ENSG00000163682	ENSG00000165502	0.393645810781554
ENSG00000142676	ENSG00000165502	0.450361828767076
ENSG00000137154	ENSG00000165502	0.6463751140664
ENSG00000138326	ENSG00000165502	0.481510896496164
ENSG00000125691	ENSG00000165502	0.356019782320837
ENSG00000114391	ENSG00000165502	0.393603199197794
ENSG00000198755	ENSG00000165502	0.56085366545863
ENSG00000136942	ENSG00000165502	0.341957959679798
ENSG00000161016	ENSG00000165502	0.283153974090001
ENSG00000156482	ENSG00000165502	0.385805279369582
ENSG00000174444	ENSG00000165502	0.453685532300412
ENSG00000122406	ENSG00000122026	0.297262486090449
ENSG00000083845	ENSG00000122026	0.192080809701881
ENSG00000089009	ENSG00000122026	0.181075783773087
ENSG00000105193	ENSG00000122026	0.21715908307418
ENSG00000166441	ENSG00000122026	0.252152022663433
ENSG00000163682	ENSG00000122026	0.234249837627192
ENSG00000145425	ENSG00000122026	0.268456703935817
ENSG00000142676	ENSG00000122026	0.268000274289001
ENSG00000125691	ENSG00000122026	0.21185942773059
ENSG00000114391	ENSG00000122026	0.234224480424591
ENSG00000063177	ENSG00000122026	0.22443660022064
ENSG00000136942	ENSG00000122026	0.20349155087229
ENSG00000156482	ENSG00000122026	0.229584112348625
ENSG00000161970	ENSG00000122026	0.325434338180059
ENSG00000174444	ENSG00000122026	0.269978136091872
ENSG00000189369	ENSG00000137818	0.354993688587586
ENSG00000150991	ENSG00000137818	0.320271077401291
ENSG00000105640	ENSG00000137818	0.149461550817451
ENSG00000100316	ENSG00000137818	0.227240199874751
ENSG00000122406	ENSG00000137818	0.301520867360692
ENSG00000221983	ENSG00000137818	0.241257846612922
ENSG00000134419	ENSG00000137818	0.254581041127367
ENSG00000108298	ENSG00000137818	0.246684862139076
ENSG00000083845	ENSG00000137818	0.19483242943421
ENSG00000089009	ENSG00000137818	0.183669752949134
ENSG00000110700	ENSG00000137818	0.312220575696616
ENSG00000105193	ENSG00000137818	0.220269957184762
ENSG00000131469	ENSG00000137818	0.157254847994819
ENSG00000149806	ENSG00000137818	0.251751791327002
ENSG00000170889	ENSG00000137818	0.237605542325179
ENSG00000167658	ENSG00000137818	0.179966007755929
ENSG00000164587	ENSG00000137818	0.254941127465595
ENSG00000089157	ENSG00000137818	0.135829710870239
ENSG00000171863	ENSG00000137818	0.170089353907383
ENSG00000166441	ENSG00000137818	0.255764181952974
ENSG00000163682	ENSG00000137818	0.237605542325179
ENSG00000148303	ENSG00000137818	0.283156464111051
ENSG00000142676	ENSG00000137818	0.271839464909592
ENSG00000138326	ENSG00000137818	0.290641115855653
ENSG00000125691	ENSG00000137818	0.214894382564069
ENSG00000114391	ENSG00000137818	0.237579821872448
ENSG00000133112	ENSG00000137818	0.282487732340056
ENSG00000116251	ENSG00000137818	0.25033716642682
ENSG00000198755	ENSG00000137818	0.338532598840009
ENSG00000063177	ENSG00000137818	0.227651727118441
ENSG00000130255	ENSG00000137818	0.16602552237595
ENSG00000136942	ENSG00000137818	0.206406633162974
ENSG00000161016	ENSG00000137818	0.170912408394762
ENSG00000140986	ENSG00000137818	0.0376676030239472
ENSG00000145592	ENSG00000137818	0.20182839257693
ENSG00000156482	ENSG00000137818	0.23287297902275
ENSG00000161970	ENSG00000137818	0.330096290344376
ENSG00000162244	ENSG00000137818	0.218186600513584
ENSG00000167526	ENSG00000137818	0.261396961100973
ENSG00000174748	ENSG00000137818	0.22237903430867
ENSG00000172809	ENSG00000137818	0.215640275693256
ENSG00000174444	ENSG00000137818	0.273845660222578
ENSG00000177600	ENSG00000137818	0.19308343864853
ENSG00000132603	ENSG00000146223	0.243769911673036
ENSG00000155438	ENSG00000146223	0.357221056358562
ENSG00000053372	ENSG00000146223	0.207723561354892
ENSG00000155438	ENSG00000273899	0.267968882447149
ENSG00000082515	ENSG00000143314	0.223435787524641
ENSG00000158042	ENSG00000143314	0.131734387896112
ENSG00000105364	ENSG00000143314	0.153712409294685
ENSG00000166902	ENSG00000143314	0.258364346887281
ENSG00000174547	ENSG00000143314	0.133673625078339
ENSG00000189369	ENSG00000197958	0.338173942066807
ENSG00000105640	ENSG00000197958	0.14238000125708
ENSG00000100316	ENSG00000197958	0.216473466031027
ENSG00000122406	ENSG00000197958	0.287234685034718
ENSG00000221983	ENSG00000197958	0.229826950919189
ENSG00000142937	ENSG00000197958	0.168253909590839
ENSG00000134419	ENSG00000197958	0.242518887014727
ENSG00000108298	ENSG00000197958	0.234996832224514
ENSG00000083845	ENSG00000197958	0.185601189041883
ENSG00000089009	ENSG00000197958	0.174967404745622
