ID.A	ID.B	WEIGHT
ENSG00000131469	ENSG00000167526	0.51671258187365
ENSG00000142534	ENSG00000167526	0.406701161055218
ENSG00000149273	ENSG00000167526	0.476131724527413
ENSG00000149806	ENSG00000167526	0.367363550713304
ENSG00000164587	ENSG00000167526	0.522896938766949
ENSG00000089157	ENSG00000167526	0.407211211108273
ENSG00000171863	ENSG00000167526	0.533576111752801
ENSG00000188846	ENSG00000167526	0.521366788607782
ENSG00000166441	ENSG00000167526	0.412375467895461
ENSG00000163682	ENSG00000167526	0.294490149382983
ENSG00000145425	ENSG00000167526	0.484675062916094
ENSG00000148303	ENSG00000167526	0.368128625792887
ENSG00000198034	ENSG00000167526	0.554233138901553
ENSG00000142676	ENSG00000167526	0.502144277233249
ENSG00000137154	ENSG00000167526	0.505013308781687
ENSG00000138326	ENSG00000167526	0.521494301121046
ENSG00000125691	ENSG00000167526	0.545657922384556
ENSG00000114391	ENSG00000167526	0.551140960454904
ENSG00000116251	ENSG00000167526	0.487607850721164
ENSG00000198755	ENSG00000167526	0.407880651802909
ENSG00000063177	ENSG00000167526	0.432936860659266
ENSG00000130255	ENSG00000167526	0.417444090297702
ENSG00000136942	ENSG00000167526	0.439248730065829
ENSG00000161016	ENSG00000167526	0.303671050337984
ENSG00000145592	ENSG00000167526	0.448238362250934
ENSG00000156482	ENSG00000167526	0.45611225994498
ENSG00000161970	ENSG00000167526	0.530165152022992
ENSG00000162244	ENSG00000167526	0.450151049949893
ENSG00000122406	ENSG00000174547	0.741016589938084
ENSG00000149273	ENSG00000174547	0.654823321933216
ENSG00000163682	ENSG00000174547	0.405011907339251
ENSG00000142676	ENSG00000174547	0.690598350769418
ENSG00000082515	ENSG00000174547	0.702347992593072
ENSG00000125691	ENSG00000174547	0.750442608565269
ENSG00000158042	ENSG00000174547	0.692615080336164
ENSG00000105364	ENSG00000174547	0.524568897089645
ENSG00000136942	ENSG00000174547	0.604098189134828
ENSG00000166902	ENSG00000174547	0.655919370610796
ENSG00000150991	ENSG00000174748	0.451270542908019
ENSG00000105640	ENSG00000174748	0.67702024547647
ENSG00000100316	ENSG00000174748	0.567074830721924
ENSG00000122406	ENSG00000174748	0.773645878510127
ENSG00000221983	ENSG00000174748	0.496127539768741
ENSG00000142937	ENSG00000174748	0.771082621546657
ENSG00000134419	ENSG00000174748	0.68567123772818
ENSG00000108298	ENSG00000174748	0.737256784118011
ENSG00000083845	ENSG00000174748	0.582088192936533
ENSG00000089009	ENSG00000174748	0.79616592183204
ENSG00000100664	ENSG00000174748	0.349701485730527
ENSG00000110700	ENSG00000174748	0.703797126255574
ENSG00000105193	ENSG00000174748	0.650929951384009
ENSG00000131469	ENSG00000174748	0.741925573587188
ENSG00000149273	ENSG00000174748	0.683657250114025
ENSG00000149806	ENSG00000174748	0.527481665125471
ENSG00000170889	ENSG00000174748	0.42284585408097
ENSG00000164587	ENSG00000174748	0.75080542806778
ENSG00000089157	ENSG00000174748	0.584697222345779
ENSG00000171863	ENSG00000174748	0.766139197402823
ENSG00000188846	ENSG00000174748	0.74860835067052
ENSG00000166441	ENSG00000174748	0.592112358561531
ENSG00000163682	ENSG00000174748	0.42284585408097
ENSG00000145425	ENSG00000174748	0.69592426558206
ENSG00000148303	ENSG00000174748	0.528580203824101
ENSG00000198034	ENSG00000174748	0.795799742265831
ENSG00000142676	ENSG00000174748	0.721007565867443
ENSG00000137154	ENSG00000174748	0.725127085987305
ENSG00000138326	ENSG00000174748	0.748791440453625
ENSG00000125691	ENSG00000174748	0.78348695435202
ENSG00000114391	ENSG00000174748	0.791359815025535
ENSG00000116251	ENSG00000174748	0.700135330593474
ENSG00000063177	ENSG00000174748	0.621635586087211
ENSG00000130255	ENSG00000174748	0.599390177439955
ENSG00000136942	ENSG00000174748	0.630698530350908
ENSG00000161016	ENSG00000174748	0.436028318464529
ENSG00000140986	ENSG00000174748	0.0884094790168211
ENSG00000145592	ENSG00000174748	0.643606360059809
ENSG00000156482	ENSG00000174748	0.654912154166542
ENSG00000162244	ENSG00000174748	0.646352706806384
ENSG00000167526	ENSG00000174748	0.49809575493712
ENSG00000150991	ENSG00000172809	0.394287708913938
ENSG00000105640	ENSG00000172809	0.591531545039665
ENSG00000100316	ENSG00000172809	0.495469157697005
ENSG00000122406	ENSG00000172809	0.675956066138896
ENSG00000221983	ENSG00000172809	0.433480523067063
ENSG00000142937	ENSG00000172809	0.673716476758718
ENSG00000108298	ENSG00000172809	0.644161895473861
ENSG00000221914	ENSG00000172809	0.433040603724528
ENSG00000089009	ENSG00000172809	0.695632458550465
ENSG00000112306	ENSG00000172809	0.602209587263016
ENSG00000131469	ENSG00000172809	0.648241147559186
ENSG00000089157	ENSG00000172809	0.510866334685733
ENSG00000188846	ENSG00000172809	0.654080077014652
ENSG00000166441	ENSG00000172809	0.51734514682125
ENSG00000163682	ENSG00000172809	0.369452262394458
ENSG00000148303	ENSG00000172809	0.461835324326824
ENSG00000084623	ENSG00000172809	0.662038617847787
ENSG00000142676	ENSG00000172809	0.629964498510229
ENSG00000125691	ENSG00000172809	0.684554489652082
ENSG00000114391	ENSG00000172809	0.69143322846263
ENSG00000116251	ENSG00000172809	0.611727842128775
ENSG00000198755	ENSG00000172809	0.5117061807033
ENSG00000063177	ENSG00000172809	0.543140417360806
ENSG00000130255	ENSG00000172809	0.523703980954257
ENSG00000136942	ENSG00000172809	0.551058965526438
ENSG00000161016	ENSG00000172809	0.380970150635376
ENSG00000037241	ENSG00000172809	0.608688399398533
ENSG00000140986	ENSG00000172809	0.0772458372824091
ENSG00000145592	ENSG00000172809	0.562336897762337
ENSG00000156482	ENSG00000172809	0.572215086635625
ENSG00000161970	ENSG00000172809	0.665118053245532
ENSG00000162244	ENSG00000172809	0.564736457812528
ENSG00000167526	ENSG00000172809	0.4352002077697
ENSG00000174748	ENSG00000172809	0.624885429737324
ENSG00000150991	ENSG00000130724	0.377305495843223
ENSG00000160948	ENSG00000130724	0.323689003331168
ENSG00000159210	ENSG00000130724	0.557022161679492
ENSG00000101421	ENSG00000130724	0.32483710809588
ENSG00000164695	ENSG00000130724	0.165135735324425
ENSG00000254505	ENSG00000130724	0.552123581350054
ENSG00000131475	ENSG00000130724	0.495101044702686
ENSG00000176108	ENSG00000130724	0.412207880690471
ENSG00000136100	ENSG00000130724	0.509490624420411
ENSG00000086065	ENSG00000130724	0.539915400685282
ENSG00000105640	ENSG00000174444	0.710860425426365
ENSG00000100316	ENSG00000174444	0.595419499060729
ENSG00000122406	ENSG00000174444	0.812315794101577
ENSG00000221983	ENSG00000174444	0.520925978716542
ENSG00000164346	ENSG00000174444	0.73830287711445
ENSG00000142937	ENSG00000174444	0.809624415302045
ENSG00000134419	ENSG00000174444	0.719943828874786
ENSG00000108298	ENSG00000174444	0.774107827215365
ENSG00000083845	ENSG00000174444	0.611183289172273
ENSG00000089009	ENSG00000174444	0.835961479268893
ENSG00000112306	ENSG00000174444	0.723692535059848
ENSG00000129824	ENSG00000174444	0.443981381251353
ENSG00000105193	ENSG00000174444	0.683466034073987
ENSG00000131469	ENSG00000174444	0.77900998145737
ENSG00000141543	ENSG00000174444	0.742628307327983
ENSG00000142534	ENSG00000174444	0.613153762936216
ENSG00000149273	ENSG00000174444	0.717829174103725
ENSG00000149806	ENSG00000174444	0.553847308675102
ENSG00000170889	ENSG00000174444	0.443981381251353
ENSG00000167658	ENSG00000174444	0.55009860249004
ENSG00000164587	ENSG00000174444	0.78833368658432
ENSG00000089157	ENSG00000174444	0.613922728307511
ENSG00000171863	ENSG00000174444	0.804433899045805
ENSG00000188846	ENSG00000174444	0.786026790470435
ENSG00000166441	ENSG00000174444	0.621708502691871
ENSG00000163682	ENSG00000174444	0.443981381251353
ENSG00000145425	ENSG00000174444	0.730709344072913
ENSG00000148303	ENSG00000174444	0.555000756732044
ENSG00000198034	ENSG00000174444	0.835576996583246
ENSG00000142676	ENSG00000174444	0.757046408039761
ENSG00000137154	ENSG00000174444	0.761371838253295
ENSG00000138326	ENSG00000174444	0.786219031813259
ENSG00000125691	ENSG00000174444	0.822648766278351
ENSG00000147604	ENSG00000174444	0.81582419860811
ENSG00000114391	ENSG00000174444	0.830915144019771
ENSG00000116251	ENSG00000174444	0.735130894957859
ENSG00000198755	ENSG00000174444	0.614931995357335
ENSG00000063177	ENSG00000174444	0.652707419222194
ENSG00000130255	ENSG00000174444	0.629350096069113
ENSG00000136942	ENSG00000174444	0.662223365691967
ENSG00000137876	ENSG00000174444	0.672892760218683
ENSG00000161016	ENSG00000174444	0.45782275793466
ENSG00000037241	ENSG00000174444	0.731478309444208
ENSG00000140986	ENSG00000174444	0.0928285384159979
ENSG00000145592	ENSG00000174444	0.675776380361039
ENSG00000156482	ENSG00000174444	0.687647283280403
ENSG00000161970	ENSG00000174444	0.799291443125271
ENSG00000162244	ENSG00000174444	0.678660000503394
ENSG00000165496	ENSG00000174444	0.0928285384159979
ENSG00000167526	ENSG00000174444	0.522992573151897
ENSG00000174748	ENSG00000174444	0.750942745405109
ENSG00000172809	ENSG00000174444	0.656119703057315
ENSG00000189369	ENSG00000177600	0.513091042528341
ENSG00000150991	ENSG00000177600	0.329333632049929
ENSG00000105640	ENSG00000177600	0.494083958986764
ENSG00000100316	ENSG00000177600	0.413846674862215
ENSG00000122406	ENSG00000177600	0.564600572969663
ENSG00000204628	ENSG00000177600	0.445614225737504
ENSG00000221983	ENSG00000177600	0.362069909502909
ENSG00000134419	ENSG00000177600	0.500397383924124
ENSG00000108298	ENSG00000177600	0.538044102995051
ENSG00000083845	ENSG00000177600	0.424803306499538
ENSG00000089009	ENSG00000177600	0.581035520425649
ENSG00000110700	ENSG00000177600	0.513625512364308
ENSG00000105193	ENSG00000177600	0.475043471080439
ENSG00000131469	ENSG00000177600	0.541451348199341
ENSG00000149806	ENSG00000177600	0.384951899355247
ENSG00000170889	ENSG00000177600	0.308589521541459
ENSG00000167658	ENSG00000177600	0.382346358904908
ENSG00000164587	ENSG00000177600	0.547931794960441
ENSG00000089157	ENSG00000177600	0.426707355290171
ENSG00000171863	ENSG00000177600	0.559122257151001
ENSG00000188846	ENSG00000177600	0.54632838545254
ENSG00000166441	ENSG00000177600	0.432118862379337
ENSG00000163682	ENSG00000177600	0.308589521541459
ENSG00000145425	ENSG00000177600	0.507879961627662
ENSG00000148303	ENSG00000177600	0.385753604109198
ENSG00000142676	ENSG00000177600	0.526185553509533
ENSG00000138326	ENSG00000177600	0.546462002911532
ENSG00000125691	ENSG00000177600	0.571782511390469
ENSG00000147604	ENSG00000177600	0.567039091596262
ENSG00000114391	ENSG00000177600	0.577528062127115
ENSG00000116251	ENSG00000177600	0.510953163184473
ENSG00000198755	ENSG00000177600	0.427408846949878
ENSG00000063177	ENSG00000177600	0.453664677641758
ENSG00000130255	ENSG00000177600	0.437430156374259
ENSG00000136942	ENSG00000177600	0.46027874186185
ENSG00000161016	ENSG00000177600	0.318209978588866
ENSG00000140986	ENSG00000177600	0.0645205305106439
ENSG00000145592	ENSG00000177600	0.469698772720768
ENSG00000156482	ENSG00000177600	0.477949650813509
ENSG00000161970	ENSG00000177600	0.555547990122971
ENSG00000162244	ENSG00000177600	0.471703034605645
ENSG00000167526	ENSG00000177600	0.363506297187071
ENSG00000174748	ENSG00000177600	0.521943199186545
ENSG00000172809	ENSG00000177600	0.456036387538861
ENSG00000174444	ENSG00000177600	0.548032008054685
ENSG00000108424	ENSG00000099901	0.710139092693043
ENSG00000132341	ENSG00000099901	0.705612893546948
ENSG00000124207	ENSG00000099901	0.689447896596609
ENSG00000100401	ENSG00000099901	0.502580531850685
ENSG00000114127	ENSG00000204348	0.331402901060836
ENSG00000171824	ENSG00000204348	0.307669408962979
ENSG00000088930	ENSG00000204348	0.375865988309158
ENSG00000132341	ENSG00000031823	0.577149628727901
ENSG00000100401	ENSG00000031823	0.411081160812426
ENSG00000197122	ENSG00000147403	0.163997485184199
ENSG00000100316	ENSG00000147403	0.319158787927591
ENSG00000122406	ENSG00000147403	0.435420278759556
ENSG00000176105	ENSG00000147403	0.392836577375723
ENSG00000142937	ENSG00000147403	0.433977636728403
ENSG00000083845	ENSG00000147403	0.327608548395768
ENSG00000110700	ENSG00000147403	0.396108283410657
ENSG00000105193	ENSG00000147403	0.366353791518142
ENSG00000149273	ENSG00000147403	0.384773238880175
ENSG00000170889	ENSG00000147403	0.237984412210435
ENSG00000164587	ENSG00000147403	0.422565307803395
ENSG00000166441	ENSG00000147403	0.333250309196167
ENSG00000163682	ENSG00000147403	0.237984412210435
ENSG00000142676	ENSG00000147403	0.405794594191251
ENSG00000137154	ENSG00000147403	0.408113126027031
ENSG00000125691	ENSG00000147403	0.440958993700587
ENSG00000114391	ENSG00000147403	0.445389965653411
ENSG00000063177	ENSG00000147403	0.34986645401926
ENSG00000136942	ENSG00000147403	0.354967224057976
ENSG00000161016	ENSG00000147403	0.245403714084932
ENSG00000167526	ENSG00000147403	0.28033626041069
ENSG00000174444	ENSG00000147403	0.422642592197922
ENSG00000149311	ENSG00000127334	0.368278302422935
ENSG00000105640	ENSG00000165502	0.734431562292874
ENSG00000108298	ENSG00000165502	0.799776159411218
ENSG00000110700	ENSG00000165502	0.763479122562047
ENSG00000105193	ENSG00000165502	0.706128811261373
ENSG00000171863	ENSG00000165502	0.831107801342582
ENSG00000163682	ENSG00000165502	0.458703182507036
ENSG00000142676	ENSG00000165502	0.782149007453002
ENSG00000137154	ENSG00000165502	0.786617862879029
ENSG00000138326	ENSG00000165502	0.812288954604092
ENSG00000125691	ENSG00000165502	0.849926648081071
ENSG00000114391	ENSG00000165502	0.8584671273397
ENSG00000198755	ENSG00000165502	0.635322279733441
ENSG00000136942	ENSG00000165502	0.684181765724665
ENSG00000161016	ENSG00000165502	0.473003519870321
ENSG00000156482	ENSG00000165502	0.710448704839865
ENSG00000174444	ENSG00000165502	0.814622690215462
ENSG00000122406	ENSG00000122026	0.765872284722857
ENSG00000083845	ENSG00000122026	0.576239370773907
ENSG00000089009	ENSG00000122026	0.788166046649472
ENSG00000105193	ENSG00000122026	0.644389407232502
ENSG00000166441	ENSG00000122026	0.586162813582705
ENSG00000163682	ENSG00000122026	0.418597098939164
ENSG00000145425	ENSG00000122026	0.688931618561491
ENSG00000142676	ENSG00000122026	0.713762881845607
ENSG00000125691	ENSG00000122026	0.775614477434691
ENSG00000114391	ENSG00000122026	0.783408231604158
ENSG00000063177	ENSG00000122026	0.615389391718206
ENSG00000136942	ENSG00000122026	0.624361271517942
ENSG00000156482	ENSG00000122026	0.648331596841477
ENSG00000161970	ENSG00000122026	0.753592590653523
ENSG00000174444	ENSG00000122026	0.743397272699278
ENSG00000189369	ENSG00000137818	0.573115900086247
ENSG00000150991	ENSG00000137818	0.367861305921244
ENSG00000105640	ENSG00000137818	0.551885239464563
ENSG00000100316	ENSG00000137818	0.46226125560993
ENSG00000122406	ENSG00000137818	0.630651363493343
ENSG00000221983	ENSG00000137818	0.404427294338205
ENSG00000134419	ENSG00000137818	0.558937251516405
ENSG00000108298	ENSG00000137818	0.60098813819591
ENSG00000083845	ENSG00000137818	0.474499668059688
ENSG00000089009	ENSG00000137818	0.649008982167981
ENSG00000110700	ENSG00000137818	0.573712895815504
ENSG00000105193	ENSG00000137818	0.5306172666098
ENSG00000131469	ENSG00000137818	0.604793985969921
ENSG00000149806	ENSG00000137818	0.429986173997
ENSG00000170889	ENSG00000137818	0.344690409179476
ENSG00000167658	ENSG00000137818	0.427075819816874
ENSG00000164587	ENSG00000137818	0.612032559187156
ENSG00000089157	ENSG00000137818	0.476626465345164
ENSG00000171863	ENSG00000137818	0.624532157268464
ENSG00000166441	ENSG00000137818	0.482671047103886
ENSG00000163682	ENSG00000137818	0.344690409179476
ENSG00000148303	ENSG00000137818	0.430881667590884
ENSG00000142676	ENSG00000137818	0.587742295453032
ENSG00000138326	ENSG00000137818	0.6103908209317
ENSG00000125691	ENSG00000137818	0.638673493605228
ENSG00000114391	ENSG00000137818	0.645091197694735
ENSG00000133112	ENSG00000137818	0.50087941684621
ENSG00000116251	ENSG00000137818	0.570727917169221
ENSG00000198755	ENSG00000137818	0.477410022239813
ENSG00000063177	ENSG00000137818	0.506737437439539
ENSG00000130255	ENSG00000137818	0.488603692163373
ENSG00000136942	ENSG00000137818	0.514125259589089
ENSG00000161016	ENSG00000137818	0.355436332306093
ENSG00000140986	ENSG00000137818	0.072068578191184
ENSG00000145592	ENSG00000137818	0.524647309317235
ENSG00000156482	ENSG00000137818	0.533863430887632
ENSG00000161970	ENSG00000137818	0.620539748329061
ENSG00000162244	ENSG00000137818	0.526886043301946
ENSG00000167526	ENSG00000137818	0.406031720360582
ENSG00000174748	ENSG00000137818	0.583003641852058
ENSG00000172809	ENSG00000137818	0.509386605988115
ENSG00000174444	ENSG00000137818	0.612144495886392
ENSG00000177600	ENSG00000137818	0.425471393794497
ENSG00000132603	ENSG00000146223	0.687362167081842
ENSG00000155438	ENSG00000146223	0.679598697427219
ENSG00000053372	ENSG00000146223	0.576176569513584
ENSG00000155438	ENSG00000273899	0.425001327620635
ENSG00000082515	ENSG00000143314	0.669591150495654
ENSG00000158042	ENSG00000143314	0.660312172005639
ENSG00000105364	ENSG00000143314	0.500103502851467
ENSG00000166902	ENSG00000143314	0.625327915266259
ENSG00000174547	ENSG00000143314	0.625536901268287
ENSG00000189369	ENSG00000197958	0.602003425237803
ENSG00000105640	ENSG00000197958	0.5797026473107
ENSG00000100316	ENSG00000197958	0.485561226254632
ENSG00000122406	ENSG00000197958	0.662438925349567
ENSG00000221983	ENSG00000197958	0.424812182692223
ENSG00000142937	ENSG00000197958	0.660244121195054
ENSG00000134419	ENSG00000197958	0.587110111332181
ENSG00000108298	ENSG00000197958	0.631280544941751
ENSG00000083845	ENSG00000197958	0.498416507731064
ENSG00000089009	ENSG00000197958	0.681721847564216
ENSG00000110700	ENSG00000197958	0.602630512139093
ENSG00000112306	ENSG00000197958	0.590167159975966
ENSG00000105193	ENSG00000197958	0.557362676452266
ENSG00000131469	ENSG00000197958	0.635278223937471
ENSG00000142534	ENSG00000197958	0.500023417915618
ENSG00000149273	ENSG00000197958	0.585385622353635
ENSG00000149806	ENSG00000197958	0.451659340653675
ENSG00000186468	ENSG00000197958	0.652248763203615
ENSG00000170889	ENSG00000197958	0.362064299631955
ENSG00000167658	ENSG00000197958	0.448602292009889
ENSG00000164587	ENSG00000197958	0.642881652615605
ENSG00000089157	ENSG00000197958	0.500650504816908
ENSG00000171863	ENSG00000197958	0.656011284611351
ENSG00000188846	ENSG00000197958	0.641000391911737
ENSG00000166441	ENSG00000197958	0.506999759692463
ENSG00000163682	ENSG00000197958	0.362064299631955
ENSG00000145425	ENSG00000197958	0.595889327950232
ENSG00000124614	ENSG00000197958	0.624265010233576
ENSG00000148303	ENSG00000197958	0.452599971005609
ENSG00000198034	ENSG00000197958	0.681408304113571
ENSG00000142676	ENSG00000197958	0.617367054319393
