ID.A	ID.B	WEIGHT
ENSG00000133997	ENSG00000177565	0.6396662767157
ENSG00000136146	ENSG00000177565	0.679289061844905
ENSG00000082014	ENSG00000177565	0.198072608873212
ENSG00000099917	ENSG00000177565	0.545133500515885
ENSG00000124641	ENSG00000177565	0.526995437250274
ENSG00000148400	ENSG00000177565	0.293142503119616
ENSG00000123066	ENSG00000177565	0.601282994770932
ENSG00000155868	ENSG00000177565	0.223482424154193
ENSG00000159479	ENSG00000177565	0.485802614754114
ENSG00000160563	ENSG00000177565	0.300414255134986
ENSG00000161920	ENSG00000177565	0.589879565474102
ENSG00000164758	ENSG00000177565	0.586615540421748
ENSG00000063322	ENSG00000177565	0.380816695032205
ENSG00000180182	ENSG00000177565	0.448865419857858
ENSG00000175221	ENSG00000177565	0.238108561730563
ENSG00000112282	ENSG00000177565	0.586408956557675
ENSG00000155111	ENSG00000177565	0.711681411731554
ENSG00000130772	ENSG00000177565	0.415646734514916
ENSG00000132964	ENSG00000177565	0.685114726811764
ENSG00000108510	ENSG00000177565	0.405689392266597
ENSG00000138160	ENSG00000233450	0.101126536495319
ENSG00000080824	ENSG00000005175	0.451844539631081
ENSG00000058600	ENSG00000099817	0.16229459201175
ENSG00000137947	ENSG00000099817	0.340505398576556
ENSG00000099817	ENSG00000105849	0.154992605281957
ENSG00000101868	ENSG00000092201	0.613469761254672
ENSG00000134371	ENSG00000092201	0.542305809175755
ENSG00000099817	ENSG00000092201	0.292968406706657
ENSG00000196367	ENSG00000183207	0.202208566061442
ENSG00000136997	ENSG00000183207	0.100092448329778
ENSG00000168036	ENSG00000183207	0.282944176634055
ENSG00000187778	ENSG00000183207	0.120346739473867
ENSG00000005175	ENSG00000183207	0.175689698334126
ENSG00000099817	ENSG00000183207	0.127139229814108
ENSG00000091831	ENSG00000110958	0.415085214262034
ENSG00000113580	ENSG00000110958	0.594469517947392
ENSG00000168439	ENSG00000110958	0.321581886000298
ENSG00000096384	ENSG00000110958	0.464445499145753
ENSG00000080824	ENSG00000110958	0.571639461145852
ENSG00000183207	ENSG00000104872	0.216937359882121
ENSG00000196367	ENSG00000100726	0.281314630693436
ENSG00000105849	ENSG00000068654	0.16299429964461
ENSG00000068654	ENSG00000187531	0.359686997440516
ENSG00000105373	ENSG00000055044	0.403353125622066
ENSG00000136718	ENSG00000055044	0.260386955833143
ENSG00000155438	ENSG00000055044	0.342993122948545
ENSG00000188976	ENSG00000055044	0.207568025851785
ENSG00000113460	ENSG00000055044	0.389590667958868
ENSG00000107937	ENSG00000055044	0.253348621320458
ENSG00000117133	ENSG00000055044	0.319395849649318
ENSG00000173145	ENSG00000055044	0.367281661244553
ENSG00000080608	ENSG00000055044	0.404892761296716
ENSG00000111641	ENSG00000055044	0.187929815715944
ENSG00000197498	ENSG00000055044	0.279145374154899
ENSG00000183207	ENSG00000055044	0.188746765257595
ENSG00000068654	ENSG00000055044	0.238737792979392
ENSG00000005175	ENSG00000198522	0.397678180164659
ENSG00000174371	ENSG00000051180	0.175899114963323
ENSG00000206481	ENSG00000051180	0.229351591253518
ENSG00000051180	ENSG00000102878	0.418334521825263
ENSG00000070950	ENSG00000051180	0.333302133857813
ENSG00000135446	ENSG00000051180	0.196654465719757
ENSG00000123374	ENSG00000051180	0.390304867514241
ENSG00000141510	ENSG00000051180	0.145337109244219
ENSG00000051180	ENSG00000119969	0.176197038658391
ENSG00000150991	ENSG00000150753	0.393110230689143
ENSG00000104695	ENSG00000150753	0.362443998547749
ENSG00000113575	ENSG00000150753	0.301285774220312
ENSG00000137947	ENSG00000005075	0.462333281665885
ENSG00000005175	ENSG00000005075	0.286917919203891
ENSG00000099817	ENSG00000005075	0.207630405273248
ENSG00000198522	ENSG00000005075	0.390747490726693
ENSG00000150991	ENSG00000161960	0.393249024462482
ENSG00000105568	ENSG00000161960	0.180252623825993
ENSG00000150991	ENSG00000173110	0.797231434063235
ENSG00000101152	ENSG00000173110	0.477440315542967
ENSG00000089280	ENSG00000047315	0.382315371325297
ENSG00000137947	ENSG00000047315	0.609280801771311
ENSG00000099817	ENSG00000047315	0.273623433167437
ENSG00000005075	ENSG00000047315	0.371521921020423
ENSG00000196367	ENSG00000175792	0.175851098569165
ENSG00000136997	ENSG00000175792	0.0870456051397972
ENSG00000168036	ENSG00000175792	0.24606298963481
ENSG00000187778	ENSG00000175792	0.104659791411933
ENSG00000005175	ENSG00000175792	0.152788910287576
ENSG00000183207	ENSG00000175792	0.0919273822213013
ENSG00000104872	ENSG00000175792	0.188660024641951
ENSG00000100726	ENSG00000175792	0.127890316834262
ENSG00000055044	ENSG00000175792	0.164144015599414
ENSG00000198522	ENSG00000175792	0.20808000933295
ENSG00000080824	ENSG00000118046	0.337027873260483
ENSG00000132356	ENSG00000118046	0.246297151214373
ENSG00000141510	ENSG00000118046	0.127708017999021
ENSG00000162409	ENSG00000118046	0.351731529586301
ENSG00000171862	ENSG00000118046	0.197103167513008
ENSG00000172534	ENSG00000172531	0.158143041432872
ENSG00000102882	ENSG00000172531	0.336813854486498
ENSG00000198668	ENSG00000172531	0.286875073265208
ENSG00000100030	ENSG00000172531	0.178071462057399
ENSG00000113575	ENSG00000172531	0.259090873511571
ENSG00000099956	ENSG00000172531	0.197743017969257
ENSG00000150991	ENSG00000184110	0.752169722318946
ENSG00000184110	ENSG00000100353	0.423259185857562
ENSG00000150991	ENSG00000115524	0.671160423279674
ENSG00000110107	ENSG00000115524	0.292721648550016
ENSG00000163877	ENSG00000115524	0.553102824604886
ENSG00000063244	ENSG00000115524	0.28090738921539
ENSG00000205937	ENSG00000115524	0.355872689453808
ENSG00000169083	ENSG00000126756	0.118329473820235
ENSG00000150991	ENSG00000153107	0.56091190265684
ENSG00000100387	ENSG00000153107	0.4634546582517
ENSG00000117399	ENSG00000153107	0.141320107685149
ENSG00000206481	ENSG00000153107	0.328101320632171
ENSG00000105325	ENSG00000153107	0.421509685349925
ENSG00000100726	ENSG00000129696	0.189754564659718
ENSG00000164924	ENSG00000198793	0.397801491865939
ENSG00000088832	ENSG00000198793	0.176453006963482
ENSG00000154229	ENSG00000198793	0.148436391574453
ENSG00000132356	ENSG00000198793	0.324085643178413
ENSG00000170027	ENSG00000198793	0.269286750988193
ENSG00000103197	ENSG00000198793	0.377822430072124
ENSG00000110092	ENSG00000198793	0.322966126784794
ENSG00000141510	ENSG00000198793	0.168042281237062
ENSG00000127191	ENSG00000198793	0.261392725135751
ENSG00000168036	ENSG00000198793	0.461556515205111
ENSG00000171862	ENSG00000198793	0.259354631188394
ENSG00000100726	ENSG00000198793	0.239892269268556
ENSG00000196396	ENSG00000176444	0.349373974726509
ENSG00000198793	ENSG00000176444	0.427138562488467
ENSG00000150753	ENSG00000143256	0.250656621480382
ENSG00000058600	ENSG00000148606	0.228088482669524
ENSG00000137947	ENSG00000148606	0.478545580227869
ENSG00000099817	ENSG00000148606	0.214911226824114
ENSG00000196367	ENSG00000101407	0.531862051568301
ENSG00000183207	ENSG00000101407	0.278034578693828
ENSG00000104872	ENSG00000101407	0.570602677898704
ENSG00000100726	ENSG00000101407	0.38680455704084
ENSG00000175792	ENSG00000101407	0.241793347610548
ENSG00000129696	ENSG00000101407	0.358755788156462
ENSG00000198793	ENSG00000101407	0.453547667158453
ENSG00000005175	ENSG00000204220	0.282033587653733
ENSG00000183207	ENSG00000204220	0.169689078629404
ENSG00000143256	ENSG00000204220	0.284462963508923
ENSG00000189369	ENSG00000136937	0.121904707562319
ENSG00000162231	ENSG00000136937	0.350780511452433
ENSG00000063244	ENSG00000136937	0.150474344908857
ENSG00000092201	ENSG00000136937	0.315108302908987
ENSG00000100353	ENSG00000205609	0.240501190733925
ENSG00000136718	ENSG00000101361	0.242179775442051
ENSG00000155438	ENSG00000101361	0.319009826080056
ENSG00000188976	ENSG00000101361	0.193054132565487
ENSG00000113460	ENSG00000101361	0.362349105310244
ENSG00000100316	ENSG00000101361	0.346889578194418
ENSG00000107937	ENSG00000101361	0.235633586266352
ENSG00000173145	ENSG00000101361	0.341600023547983
ENSG00000080608	ENSG00000101361	0.376581221955625
ENSG00000111641	ENSG00000101361	0.174789095802933
ENSG00000055044	ENSG00000101361	0.31345725490424
ENSG00000099817	ENSG00000105176	0.321562563436948
ENSG00000183207	ENSG00000105176	0.26735312367692
ENSG00000175792	ENSG00000105176	0.232504198116902
ENSG00000126756	ENSG00000105176	0.486149187601631
ENSG00000143256	ENSG00000105176	0.448184776997933
ENSG00000174371	ENSG00000111445	0.231875505884394
ENSG00000111445	ENSG00000075131	0.248861163972468
ENSG00000141867	ENSG00000111445	0.263392247192323
ENSG00000051180	ENSG00000111445	0.277366960108714
ENSG00000141510	ENSG00000055332	0.274365594194485
ENSG00000150991	ENSG00000129152	0.129679648890393
ENSG00000177606	ENSG00000129152	0.140288532976151
ENSG00000091831	ENSG00000129152	0.0921133604288245
ENSG00000096717	ENSG00000129152	0.136314307049288
ENSG00000114166	ENSG00000129152	0.138317842433905
ENSG00000141027	ENSG00000129152	0.0853144780580751
ENSG00000135446	ENSG00000129152	0.0650409991047173
ENSG00000123374	ENSG00000129152	0.129088441727719
ENSG00000141646	ENSG00000129152	0.118225010113587
ENSG00000129152	ENSG00000006652	0.129909562786988
ENSG00000155438	ENSG00000135372	0.286328586880596
ENSG00000107937	ENSG00000135372	0.21149389849929
ENSG00000173145	ENSG00000135372	0.306604511913456
ENSG00000055044	ENSG00000135372	0.281344853690113
ENSG00000101361	ENSG00000135372	0.261672222675048
ENSG00000132603	ENSG00000088205	0.405631477306405
ENSG00000155438	ENSG00000088205	0.4167017886577
ENSG00000188976	ENSG00000088205	0.25217405788501
ENSG00000113460	ENSG00000088205	0.473313070498976
ENSG00000173145	ENSG00000088205	0.446209894432013
ENSG00000111641	ENSG00000088205	0.228315628248599
ENSG00000055044	ENSG00000088205	0.409448826048231
ENSG00000101361	ENSG00000088205	0.380818710484538
ENSG00000135372	ENSG00000088205	0.341805406343078
ENSG00000164924	ENSG00000068024	0.375433023448944
ENSG00000091831	ENSG00000068024	0.30391165081904
ENSG00000096717	ENSG00000068024	0.449744813268576
ENSG00000185591	ENSG00000068024	0.359476171752348
ENSG00000100644	ENSG00000068024	0.229654043857461
ENSG00000188612	ENSG00000068024	0.326262079765885
ENSG00000169083	ENSG00000068024	0.100184104539919
ENSG00000170027	ENSG00000068024	0.254144695697398
ENSG00000094916	ENSG00000068024	0.286654410529173
ENSG00000141027	ENSG00000068024	0.281479947585116
ENSG00000113575	ENSG00000068024	0.3279146569365
ENSG00000124813	ENSG00000068024	0.0922192244061341
ENSG00000137947	ENSG00000113387	0.502109967672613
ENSG00000101266	ENSG00000113387	0.247902751940799
ENSG00000141510	ENSG00000113387	0.18270460907232
ENSG00000141027	ENSG00000164105	0.27231845707656
ENSG00000155438	ENSG00000164346	0.371964945565679
ENSG00000188976	ENSG00000164346	0.225100808941634
ENSG00000107937	ENSG00000164346	0.274748383665818
ENSG00000122406	ENSG00000164346	0.390774459119385
ENSG00000142684	ENSG00000164346	0.205609791273663
ENSG00000197498	ENSG00000164346	0.302724127556385
ENSG00000055044	ENSG00000164346	0.365490656480164
ENSG00000135372	ENSG00000164346	0.305109391956311
ENSG00000088205	ENSG00000164346	0.444034005649172
ENSG00000100316	ENSG00000167881	0.470714135928011
ENSG00000155438	ENSG00000178105	0.28498552225596
ENSG00000179041	ENSG00000178105	0.152570116532048
ENSG00000113460	ENSG00000178105	0.323702408432728
ENSG00000107937	ENSG00000178105	0.21050185653626
ENSG00000117133	ENSG00000178105	0.265379061353228
ENSG00000173145	ENSG00000178105	0.305166340202448
ENSG00000080608	ENSG00000178105	0.336416584810398
ENSG00000111641	ENSG00000178105	0.156146794486341
ENSG00000197498	ENSG00000178105	0.231935817123667
ENSG00000055044	ENSG00000178105	0.280025165968984
ENSG00000135372	ENSG00000178105	0.233763316808343
ENSG00000091831	ENSG00000123064	0.288071964865885
ENSG00000132603	ENSG00000123064	0.272869736019334
ENSG00000155438	ENSG00000123064	0.280316773798895
ENSG00000188976	ENSG00000123064	0.169638384730258
ENSG00000113460	ENSG00000123064	0.318399384237129
ENSG00000107937	ENSG00000123064	0.207053329712394
ENSG00000117133	ENSG00000123064	0.261031513893896
ENSG00000173145	ENSG00000123064	0.300166981397516
ENSG00000080608	ENSG00000123064	0.330905271818666
ENSG00000111641	ENSG00000123064	0.153588734343275
ENSG00000197498	ENSG00000123064	0.228136150460735
ENSG00000140009	ENSG00000123064	0.0331007989581143
ENSG00000055044	ENSG00000123064	0.275437680081252
ENSG00000135372	ENSG00000123064	0.229933711304077
ENSG00000204628	ENSG00000105618	0.164916648625244
ENSG00000117360	ENSG00000105618	0.365338817925958
ENSG00000183207	ENSG00000105618	0.162562242909721
ENSG00000175792	ENSG00000105618	0.141372591470015
ENSG00000132603	ENSG00000068438	0.22157047467324
ENSG00000132603	ENSG00000130119	0.272589582286255
ENSG00000155438	ENSG00000130119	0.280028974236473
ENSG00000188976	ENSG00000130119	0.169464218010823
ENSG00000113460	ENSG00000130119	0.318072485485345
ENSG00000107937	ENSG00000130119	0.206840749291744
ENSG00000117133	ENSG00000130119	0.260763514392978
ENSG00000173145	ENSG00000130119	0.299858801745157
ENSG00000080608	ENSG00000130119	0.330565533346573
ENSG00000111641	ENSG00000130119	0.153431045704319
ENSG00000197498	ENSG00000130119	0.227901924433568
ENSG00000147601	ENSG00000130119	0.318226403939487
ENSG00000164346	ENSG00000130119	0.298396576430804
ENSG00000123064	ENSG00000130119	0.2248748615021
ENSG00000100316	ENSG00000174780	0.459795598683319
ENSG00000167881	ENSG00000174780	0.52436840938299
ENSG00000117153	ENSG00000143622	0.270624671522282
ENSG00000130396	ENSG00000143622	0.477084342133626
ENSG00000132603	ENSG00000134697	0.368651184539925
ENSG00000155438	ENSG00000134697	0.378712246418014
ENSG00000179041	ENSG00000134697	0.202747743501912
ENSG00000113460	ENSG00000134697	0.430162435263554
ENSG00000107937	ENSG00000134697	0.279732213527707
ENSG00000173145	ENSG00000134697	0.405530180320645
ENSG00000142684	ENSG00000134697	0.209339473697902
ENSG00000080608	ENSG00000134697	0.44705808055538
ENSG00000197498	ENSG00000134697	0.308215426637746
ENSG00000055044	ENSG00000134697	0.372120516222024
ENSG00000101361	ENSG00000134697	0.346100528606276
ENSG00000134697	ENSG00000105671	0.271440510807488
ENSG00000135372	ENSG00000134697	0.310643958815216
ENSG00000088205	ENSG00000134697	0.452088611494425
ENSG00000164346	ENSG00000134697	0.403552661261848
ENSG00000130119	ENSG00000134697	0.303809375401479
ENSG00000100603	ENSG00000116478	0.517776002487162
ENSG00000150991	ENSG00000116478	0.567666532959372
ENSG00000177606	ENSG00000116478	0.614106421554541
ENSG00000091831	ENSG00000116478	0.403221881006663
ENSG00000105229	ENSG00000116478	0.382482085558201
ENSG00000180530	ENSG00000116478	0.630676691401579
ENSG00000185591	ENSG00000116478	0.476943406942183
ENSG00000100644	ENSG00000116478	0.304698866579915
ENSG00000188612	ENSG00000116478	0.432875834637479
ENSG00000135679	ENSG00000116478	0.292082457216986
ENSG00000101266	ENSG00000116478	0.285504671138877
ENSG00000113580	ENSG00000116478	0.577479295797205
ENSG00000198742	ENSG00000116478	0.586034012117368
ENSG00000169083	ENSG00000116478	0.132921600638495
ENSG00000072062	ENSG00000116478	0.23636896857727
ENSG00000136997	ENSG00000116478	0.204450531214646
ENSG00000094916	ENSG00000116478	0.380325434385051
ENSG00000141027	ENSG00000116478	0.373460094817189
ENSG00000110092	ENSG00000116478	0.404408039151896
ENSG00000141646	ENSG00000116478	0.517524393183628
ENSG00000141510	ENSG00000116478	0.210417266127029
ENSG00000134086	ENSG00000116478	0.406636578697484
ENSG00000080503	ENSG00000116478	0.594301174947778
ENSG00000175305	ENSG00000116478	0.526330718807325
ENSG00000168036	ENSG00000116478	0.577946570218055
ENSG00000124813	ENSG00000116478	0.122354009890059
ENSG00000183207	ENSG00000116478	0.215916726618562
ENSG00000119969	ENSG00000116478	0.255095889597458
ENSG00000129152	ENSG00000116478	0.100751553972337
ENSG00000164105	ENSG00000116478	0.321592634102925
ENSG00000114062	ENSG00000127511	0.288456904543631
ENSG00000141646	ENSG00000127511	0.348306148240456
ENSG00000141510	ENSG00000127511	0.141615793290709
ENSG00000164105	ENSG00000127511	0.216439443555172
ENSG00000116478	ENSG00000127511	0.296827089797916
ENSG00000189369	ENSG00000142937	0.102954651361665
ENSG00000150991	ENSG00000142937	0.30363451147615
ENSG00000105640	ENSG00000142937	0.0910538242481507
ENSG00000100316	ENSG00000142937	0.228211337378705
ENSG00000122406	ENSG00000142937	0.220482528817102
ENSG00000204628	ENSG00000142937	0.117162585508495
ENSG00000143947	ENSG00000142937	0.141637145953574
ENSG00000221983	ENSG00000142937	0.187548575916535
ENSG00000135679	ENSG00000163938	0.303889539432114
ENSG00000132603	ENSG00000163938	0.397382506276845
ENSG00000155438	ENSG00000163938	0.408227690430834
ENSG00000188976	ENSG00000163938	0.247045815590517
ENSG00000113460	ENSG00000163938	0.463687718363128
ENSG00000107937	ENSG00000163938	0.301533516667627
ENSG00000117133	ENSG00000163938	0.380142403190677
ENSG00000173145	ENSG00000163938	0.437135715779225
ENSG00000080608	ENSG00000163938	0.481900148304482
ENSG00000111641	ENSG00000163938	0.223672573879335
ENSG00000197498	ENSG00000163938	0.332236606979436
ENSG00000147601	ENSG00000163938	0.463912101483556
ENSG00000055044	ENSG00000163938	0.401122224950634
ENSG00000101361	ENSG00000163938	0.373074334897215
ENSG00000088205	ENSG00000163938	0.487322740381476
ENSG00000164346	ENSG00000163938	0.435004076135165
ENSG00000123064	ENSG00000163938	0.327823738944365
ENSG00000134697	ENSG00000163938	0.44289488253686
ENSG00000127445	ENSG00000081189	0.142117014022064
ENSG00000112062	ENSG00000081189	0.181151521425125
ENSG00000148400	ENSG00000081189	0.113690406414088
ENSG00000166484	ENSG00000081189	0.178715870716888
ENSG00000129152	ENSG00000081189	0.044915321942028
ENSG00000068024	ENSG00000081189	0.148190116774839
ENSG00000113387	ENSG00000081189	0.170719885826032
ENSG00000010810	ENSG00000005020	0.306597217616497
ENSG00000010810	ENSG00000082074	0.119633143382419
ENSG00000005020	ENSG00000082074	0.13312857118819
ENSG00000150991	ENSG00000182866	0.1727057186257
ENSG00000163932	ENSG00000182866	0.0589865539331998
ENSG00000102882	ENSG00000182866	0.172071454604913
ENSG00000080824	ENSG00000182866	0.168943876847238
ENSG00000110395	ENSG00000182866	0.104675434603001
ENSG00000154229	ENSG00000182866	0.056547918129139
ENSG00000171132	ENSG00000182866	0.170693570697685
ENSG00000092820	ENSG00000182866	0.193723916004196
ENSG00000100030	ENSG00000182866	0.0909731446366868
ENSG00000121774	ENSG00000182866	0.108065466438242
ENSG00000117560	ENSG00000182866	0.168692358356236
ENSG00000148400	ENSG00000182866	0.0775879866807661
ENSG00000070831	ENSG00000182866	0.105681508567008
ENSG00000161011	ENSG00000182866	0.0711687973669381
