ID.A	ID.B	WEIGHT
ENSG00000122952	ENSG00000049449	0.224284621053481
ENSG00000094916	ENSG00000167842	0.397504171634796
ENSG00000113368	ENSG00000167842	0.204773809182879
ENSG00000108654	ENSG00000167842	0.44648789795868
ENSG00000099940	ENSG00000167842	0.473391971942466
ENSG00000049449	ENSG00000167842	0.258546742393929
ENSG00000122952	ENSG00000167842	0.367219481024774
ENSG00000184432	ENSG00000094804	0.612337932439319
ENSG00000150991	ENSG00000094804	0.669384595925946
ENSG00000170315	ENSG00000094804	0.405166379456897
ENSG00000075131	ENSG00000094804	0.604710523393754
ENSG00000109670	ENSG00000094804	0.718486041656775
ENSG00000117399	ENSG00000094804	0.295919635314681
ENSG00000105325	ENSG00000094804	0.508176127660813
ENSG00000123374	ENSG00000094804	0.391103344029136
ENSG00000119969	ENSG00000094804	0.587111866064662
ENSG00000051180	ENSG00000094804	0.356501920702637
ENSG00000111445	ENSG00000094804	0.42705545437412
ENSG00000093009	ENSG00000094804	0.381291000100726
ENSG00000105011	ENSG00000094804	0.282651121662499
ENSG00000166851	ENSG00000094804	0.297468952777061
ENSG00000183765	ENSG00000094804	0.3917389614496
ENSG00000116030	ENSG00000094804	0.623342059031099
ENSG00000073711	ENSG00000094804	0.619965341484885
ENSG00000158402	ENSG00000094804	0.270534664584907
ENSG00000087586	ENSG00000094804	0.510996679964121
ENSG00000132646	ENSG00000094804	0.33207037610356
ENSG00000049541	ENSG00000094804	0.432219845915388
ENSG00000163918	ENSG00000094804	0.480447317693079
ENSG00000133119	ENSG00000094804	0.443025342063273
ENSG00000152942	ENSG00000094804	0.647058534032155
ENSG00000134057	ENSG00000094804	0.45963084717289
ENSG00000013275	ENSG00000094804	0.443343150773505
ENSG00000100764	ENSG00000094804	0.580040622262002
ENSG00000149554	ENSG00000094804	0.692425727417759
ENSG00000161057	ENSG00000094804	0.592157079339593
ENSG00000165916	ENSG00000094804	0.446243155254371
ENSG00000087191	ENSG00000094804	0.4286047718365
ENSG00000068878	ENSG00000094804	0.691035314310494
ENSG00000100519	ENSG00000094804	0.629340698436726
ENSG00000128513	ENSG00000107960	0.443466257414228
ENSG00000150991	ENSG00000115942	0.806854996313363
ENSG00000123374	ENSG00000115942	0.471423586866769
ENSG00000132604	ENSG00000115942	0.384177901211995
ENSG00000097046	ENSG00000115942	0.563792921459557
ENSG00000093009	ENSG00000115942	0.459596098196775
ENSG00000132383	ENSG00000115942	0.478893579710976
ENSG00000253729	ENSG00000115942	0.758060619978448
ENSG00000096401	ENSG00000115942	0.69652894815277
ENSG00000134057	ENSG00000115942	0.554024469278671
ENSG00000149554	ENSG00000115942	0.834628046631568
ENSG00000100393	ENSG00000115942	0.402230383918828
ENSG00000094804	ENSG00000115942	0.649362647181336
ENSG00000051180	ENSG00000121211	0.237413822422057
ENSG00000108384	ENSG00000121211	0.341755266107436
ENSG00000057468	ENSG00000121211	0.0580571242818369
ENSG00000149311	ENSG00000121211	0.294267210474765
ENSG00000163918	ENSG00000121211	0.319955735276617
ENSG00000134057	ENSG00000121211	0.306092926835659
ENSG00000091831	ENSG00000033800	0.0629943263024826
ENSG00000188612	ENSG00000033800	0.351700380887681
ENSG00000135679	ENSG00000033800	0.357757251632645
ENSG00000169083	ENSG00000033800	0.0629943263024826
ENSG00000184900	ENSG00000033800	0.390912160212899
ENSG00000141646	ENSG00000033800	0.321473438259969
ENSG00000141510	ENSG00000033800	0.236160547956493
ENSG00000103275	ENSG00000033800	0.267306068137944
ENSG00000116030	ENSG00000033800	0.45041876236603
ENSG00000162434	ENSG00000033800	0.270176622993377
ENSG00000114166	ENSG00000132475	0.197201775276034
ENSG00000129691	ENSG00000132475	0.309969690409179
ENSG00000112062	ENSG00000132475	0.301255683048279
ENSG00000005339	ENSG00000132475	0.194089629789998
ENSG00000106462	ENSG00000132475	0.241258930504438
ENSG00000105011	ENSG00000132475	0.19254708811431
ENSG00000142453	ENSG00000132475	0.278009309374323
ENSG00000071243	ENSG00000132475	0.202181208053691
ENSG00000196363	ENSG00000132475	0.305233816843473
ENSG00000135679	ENSG00000163781	0.538479610606173
ENSG00000177084	ENSG00000163781	0.37109856178259
ENSG00000206481	ENSG00000163781	0.399139424117774
ENSG00000111445	ENSG00000163781	0.464467288294661
ENSG00000142208	ENSG00000163781	0.388035415458079
ENSG00000093009	ENSG00000163781	0.414693677493224
ENSG00000049541	ENSG00000163781	0.470084102013573
ENSG00000149311	ENSG00000163781	0.480583223042001
ENSG00000163918	ENSG00000163781	0.522536500896337
ENSG00000175054	ENSG00000163781	0.696916963738872
ENSG00000133119	ENSG00000163781	0.481836204563912
ENSG00000152942	ENSG00000163781	0.703743552720319
ENSG00000136273	ENSG00000163781	0.677733384575818
ENSG00000149554	ENSG00000163781	0.753085100927994
ENSG00000171320	ENSG00000127586	0.339643385512769
ENSG00000177084	ENSG00000127586	0.277801832032109
ENSG00000009413	ENSG00000127586	0.209782591985127
ENSG00000101868	ENSG00000127586	0.394563342526452
ENSG00000111445	ENSG00000127586	0.347697018785094
ENSG00000164754	ENSG00000127586	0.232326296365891
ENSG00000132646	ENSG00000127586	0.270362733025544
ENSG00000049541	ENSG00000127586	0.351901726919239
ENSG00000163918	ENSG00000127586	0.391167232110412
ENSG00000133119	ENSG00000127586	0.36069927009222
ENSG00000136982	ENSG00000127586	0.259947994416353
ENSG00000165280	ENSG00000070010	0.756888625658836
ENSG00000177084	ENSG00000105486	0.17929678969847
ENSG00000009413	ENSG00000105486	0.135396318312292
ENSG00000101868	ENSG00000105486	0.254656134303369
ENSG00000174371	ENSG00000105486	0.175748011697685
ENSG00000123374	ENSG00000105486	0.205515996574856
ENSG00000111445	ENSG00000105486	0.224408020637857
ENSG00000132646	ENSG00000105486	0.174495501815055
ENSG00000049541	ENSG00000105486	0.227121792050222
ENSG00000035928	ENSG00000105486	0.264029083258383
ENSG00000163918	ENSG00000105486	0.252464242008767
ENSG00000168496	ENSG00000105486	0.169276710637431
ENSG00000020922	ENSG00000105486	0.30079024831357
ENSG00000133119	ENSG00000105486	0.232799836851477
ENSG00000149554	ENSG00000105486	0.363854120903986
ENSG00000101868	ENSG00000014138	0.305544477728572
ENSG00000111445	ENSG00000014138	0.269251835034195
ENSG00000049541	ENSG00000014138	0.272507903736935
ENSG00000035928	ENSG00000014138	0.316790438094186
ENSG00000163918	ENSG00000014138	0.302914576084052
ENSG00000168496	ENSG00000014138	0.203103547003934
ENSG00000133119	ENSG00000014138	0.279320601330358
ENSG00000094804	ENSG00000014138	0.339658059060346
ENSG00000115942	ENSG00000014138	0.40941306934595
ENSG00000164754	ENSG00000141446	0.194387313271271
ENSG00000132646	ENSG00000141446	0.226212383632821
ENSG00000133119	ENSG00000141446	0.301796925741502
ENSG00000127586	ENSG00000141446	0.298793028794111
ENSG00000164754	ENSG00000164190	0.219974558663982
ENSG00000150991	ENSG00000156970	0.587445326754272
ENSG00000114166	ENSG00000156970	0.254048314306135
ENSG00000174371	ENSG00000156970	0.293513484032298
ENSG00000117399	ENSG00000156970	0.25969615661677
ENSG00000138160	ENSG00000156970	0.332490568620504
ENSG00000051180	ENSG00000156970	0.312862573429842
ENSG00000153107	ENSG00000156970	0.590583016926847
ENSG00000116478	ENSG00000156970	0.591175691737222
ENSG00000105011	ENSG00000156970	0.248051839754104
ENSG00000175063	ENSG00000156970	0.295152055566864
ENSG00000130177	ENSG00000156970	0.428015802763335
ENSG00000087586	ENSG00000156970	0.448445652109211
ENSG00000163918	ENSG00000156970	0.421635832745766
ENSG00000134057	ENSG00000156970	0.403367503296553
ENSG00000154473	ENSG00000156970	0.534627542182597
ENSG00000094880	ENSG00000156970	0.556207877925083
ENSG00000149554	ENSG00000156970	0.607665996755309
ENSG00000122952	ENSG00000156970	0.363553701328994
ENSG00000167842	ENSG00000156970	0.419090817383567
ENSG00000094804	ENSG00000156970	0.472780182558735
ENSG00000075131	ENSG00000164109	0.378049982842876
ENSG00000117399	ENSG00000164109	0.185001597831861
ENSG00000138160	ENSG00000164109	0.236858670764191
ENSG00000123374	ENSG00000164109	0.244508085736967
ENSG00000237649	ENSG00000164109	0.229432777657502
ENSG00000119969	ENSG00000164109	0.367047739878785
ENSG00000051180	ENSG00000164109	0.222876136252264
ENSG00000111445	ENSG00000164109	0.266984451160223
ENSG00000097046	ENSG00000164109	0.292416272368416
ENSG00000093009	ENSG00000164109	0.238373652301007
ENSG00000166851	ENSG00000164109	0.185970192584907
ENSG00000183765	ENSG00000164109	0.244905457943345
ENSG00000175063	ENSG00000164109	0.210259568699763
ENSG00000130177	ENSG00000164109	0.304908661106424
ENSG00000087586	ENSG00000164109	0.319462418165019
ENSG00000163918	ENSG00000164109	0.300363716495976
ENSG00000133119	ENSG00000164109	0.276968427845471
ENSG00000134057	ENSG00000164109	0.287349776737096
ENSG00000186871	ENSG00000164109	0.444063440627422
ENSG00000154473	ENSG00000164109	0.380856424050421
ENSG00000094880	ENSG00000164109	0.39622976128467
ENSG00000149554	ENSG00000164109	0.432887347323041
ENSG00000136982	ENSG00000164109	0.199605026416252
ENSG00000122952	ENSG00000164109	0.258987335506866
ENSG00000094804	ENSG00000164109	0.336797780668259
ENSG00000156970	ENSG00000164109	0.295570414256541
ENSG00000093009	ENSG00000167325	0.348788058126208
ENSG00000163918	ENSG00000167325	0.4394918498623
ENSG00000168496	ENSG00000167325	0.294678304161848
ENSG00000134057	ENSG00000167325	0.420449867943345
ENSG00000149554	ENSG00000167325	0.633400276426318
ENSG00000174371	ENSG00000169679	0.24887358771279
ENSG00000117399	ENSG00000169679	0.220199472012421
ENSG00000138160	ENSG00000169679	0.281922723128267
ENSG00000237649	ENSG00000169679	0.273084000865988
ENSG00000051180	ENSG00000169679	0.265279911644445
ENSG00000166851	ENSG00000169679	0.22135234882924
ENSG00000087586	ENSG00000169679	0.38024242294211
ENSG00000132646	ENSG00000169679	0.24709993107153
ENSG00000149311	ENSG00000169679	0.328806380345571
ENSG00000163918	ENSG00000169679	0.357510056989961
ENSG00000168496	ENSG00000169679	0.239709695066281
ENSG00000134057	ENSG00000169679	0.342020122322958
ENSG00000154473	ENSG00000169679	0.453317076562019
ENSG00000101146	ENSG00000169679	0.337290371279598
ENSG00000149554	ENSG00000169679	0.515247254286012
ENSG00000136982	ENSG00000169679	0.237581307096769
ENSG00000122952	ENSG00000169679	0.308261524250977
ENSG00000167842	ENSG00000169679	0.355352108076428
ENSG00000094804	ENSG00000169679	0.400875961868767
ENSG00000156970	ENSG00000169679	0.351804794793909
ENSG00000171320	ENSG00000121892	0.496868033946404
ENSG00000164754	ENSG00000121892	0.33987268715713
ENSG00000141446	ENSG00000121892	0.437107599047413
ENSG00000150991	ENSG00000164362	0.108322726624842
ENSG00000096717	ENSG00000164362	0.0520784812099613
ENSG00000080824	ENSG00000164362	0.111897055171039
ENSG00000147601	ENSG00000164362	0.0781787939753536
ENSG00000183207	ENSG00000164362	0.0510627547525889
ENSG00000110958	ENSG00000164362	0.0797538128491273
ENSG00000175792	ENSG00000164362	0.0850831624261003
ENSG00000198793	ENSG00000164362	0.088895350965479
ENSG00000135372	ENSG00000164362	0.0781466507330317
ENSG00000142208	ENSG00000164362	0.0577356918586178
ENSG00000115053	ENSG00000164362	0.102440513279933
ENSG00000140451	ENSG00000164362	0.0572535432237891
ENSG00000149311	ENSG00000164362	0.0715058568693248
ENSG00000196419	ENSG00000164362	0.0816566927945845
ENSG00000097007	ENSG00000164362	0.0495263077696015
ENSG00000128513	ENSG00000164362	0.0626407506369415
ENSG00000171056	ENSG00000164362	0.117393549608086
ENSG00000135446	ENSG00000177302	0.189086421705465
ENSG00000123374	ENSG00000177302	0.267695689055264
ENSG00000051180	ENSG00000177302	0.244012302039811
ENSG00000166851	ENSG00000177302	0.203606431655238
ENSG00000057468	ENSG00000177302	0.0596707150463969
ENSG00000172732	ENSG00000177302	0.256955232257211
ENSG00000197299	ENSG00000177302	0.249314552864166
ENSG00000002016	ENSG00000177302	0.237214544572689
ENSG00000198900	ENSG00000177302	0.338419557743201
ENSG00000221829	ENSG00000177302	0.207440366866695
ENSG00000186871	ENSG00000177302	0.486175614048565
ENSG00000197275	ENSG00000126215	0.323346130361988
ENSG00000108384	ENSG00000126215	0.34773437495972
ENSG00000002016	ENSG00000126215	0.234837798974191
ENSG00000221829	ENSG00000126215	0.205361940437197
ENSG00000123908	ENSG00000100697	0.587308949766069
ENSG00000102081	ENSG00000100697	0.433711022850964
ENSG00000126070	ENSG00000100697	0.447590936271819
ENSG00000134698	ENSG00000100697	0.426408350633023
ENSG00000177084	ENSG00000174405	0.413872143383404
ENSG00000009413	ENSG00000174405	0.312536351377897
ENSG00000101868	ENSG00000174405	0.587824691714302
ENSG00000149311	ENSG00000174405	0.535976231325369
ENSG00000253729	ENSG00000174405	0.762837338677688
ENSG00000042088	ENSG00000174405	0.611002302724596
ENSG00000002016	ENSG00000174405	0.420377294082759
ENSG00000196419	ENSG00000174405	0.612062401357084
ENSG00000177084	ENSG00000198056	0.235305020665183
ENSG00000101868	ENSG00000198056	0.334204907101474
ENSG00000119969	ENSG00000198056	0.404886820399434
ENSG00000111445	ENSG00000198056	0.29450797207483
ENSG00000049541	ENSG00000198056	0.298069463830153
ENSG00000095002	ENSG00000198056	0.335081581995093
ENSG00000035928	ENSG00000198056	0.346505751702553
ENSG00000163918	ENSG00000198056	0.33132831760679
ENSG00000133119	ENSG00000198056	0.305521200425907
ENSG00000134057	ENSG00000198056	0.316972766223794
ENSG00000149554	ENSG00000198056	0.477513856117608
ENSG00000014138	ENSG00000198056	0.234236573138586
ENSG00000095002	ENSG00000163104	0.590334061692808
ENSG00000141556	ENSG00000116957	0.439589971338862
ENSG00000150991	ENSG00000143799	0.695151040810051
ENSG00000091831	ENSG00000143799	0.0905346563238965
ENSG00000100644	ENSG00000143799	0.454220353668763
ENSG00000188612	ENSG00000143799	0.505459379940934
ENSG00000101868	ENSG00000143799	0.503272851444618
ENSG00000141510	ENSG00000143799	0.339406979984824
ENSG00000133997	ENSG00000143799	0.603935672784471
ENSG00000132964	ENSG00000143799	0.698657737455087
ENSG00000116478	ENSG00000143799	0.699565353057331
ENSG00000129484	ENSG00000143799	0.516680809205049
ENSG00000005339	ENSG00000143799	0.295882686331732
ENSG00000181163	ENSG00000143799	0.700101671367748
ENSG00000132646	ENSG00000143799	0.344852673598292
ENSG00000149311	ENSG00000143799	0.458882197443928
ENSG00000163918	ENSG00000143799	0.498941049706632
ENSG00000253729	ENSG00000143799	0.653111936324268
ENSG00000020922	ENSG00000143799	0.59444696421555
ENSG00000196419	ENSG00000143799	0.5240242445323
ENSG00000198900	ENSG00000143799	0.513462899342545
ENSG00000154473	ENSG00000143799	0.632649330019117
ENSG00000109320	ENSG00000143799	0.388088180468851
ENSG00000100393	ENSG00000143799	0.346544139038838
ENSG00000174405	ENSG00000143799	0.678607683696411
ENSG00000114166	ENSG00000163041	0.238657268628064
ENSG00000129691	ENSG00000163041	0.375131104002449
ENSG00000094916	ENSG00000163041	0.369694421335747
ENSG00000112062	ENSG00000163041	0.364585249673063
ENSG00000106462	ENSG00000163041	0.291976060082228
ENSG00000162521	ENSG00000163041	0.33592803682147
ENSG00000111875	ENSG00000163041	0.375458615006468
ENSG00000105011	ENSG00000163041	0.233024079358951
ENSG00000149136	ENSG00000163041	0.374476081994413
ENSG00000085224	ENSG00000163041	0.46870099785045
ENSG00000142453	ENSG00000163041	0.3364520544279
ENSG00000196497	ENSG00000163041	0.334192228500174
ENSG00000071243	ENSG00000163041	0.244683471101999
ENSG00000196363	ENSG00000163041	0.369399661432131
ENSG00000143799	ENSG00000163041	0.461233746958835
ENSG00000253729	ENSG00000131778	0.730466953706138
ENSG00000196419	ENSG00000131778	0.586090028802689
ENSG00000143799	ENSG00000131778	0.649811515952469
ENSG00000135446	ENSG00000054796	0.0447048214213148
ENSG00000051180	ENSG00000054796	0.0576906913193671
ENSG00000108384	ENSG00000054796	0.0830452808628911
ENSG00000057468	ENSG00000054796	0.014107669055087
ENSG00000149311	ENSG00000054796	0.0715058568693248
ENSG00000020922	ENSG00000054796	0.0926303957232851
ENSG00000100206	ENSG00000054796	0.0465112716398062
ENSG00000123374	ENSG00000085840	0.338152548391831
ENSG00000132604	ENSG00000085840	0.275571142280107
ENSG00000097046	ENSG00000085840	0.404409152337777
ENSG00000093009	ENSG00000085840	0.329668680494138
ENSG00000183765	ENSG00000085840	0.338702110684799
ENSG00000096401	ENSG00000085840	0.499620819594471
ENSG00000134057	ENSG00000085840	0.397402233102436
ENSG00000149554	ENSG00000085840	0.598679422901941
ENSG00000094804	ENSG00000085840	0.465788390933633
ENSG00000115942	ENSG00000085840	0.561446577553364
ENSG00000014138	ENSG00000085840	0.293672350304739
ENSG00000169679	ENSG00000085840	0.346602068646213
ENSG00000132383	ENSG00000204086	0.270648408746482
ENSG00000051180	ENSG00000117748	0.250873669291739
ENSG00000111445	ENSG00000117748	0.300522837629395
ENSG00000132646	ENSG00000117748	0.233680967418057
ENSG00000049541	ENSG00000117748	0.30415706729375
ENSG00000132383	ENSG00000117748	0.279584083640147
ENSG00000149311	ENSG00000117748	0.310950281204815
ENSG00000163918	ENSG00000117748	0.33809518123627
ENSG00000168496	ENSG00000117748	0.226692064217373
ENSG00000253729	ENSG00000117748	0.442565306280089
ENSG00000175054	ENSG00000117748	0.450924034508106
ENSG00000197299	ENSG00000117748	0.256325013788272
ENSG00000002016	ENSG00000117748	0.243884766091055
ENSG00000136936	ENSG00000117748	0.306169871415547
ENSG00000133119	ENSG00000117748	0.311760993976094
ENSG00000149554	ENSG00000117748	0.487266331151661
ENSG00000115942	ENSG00000117748	0.456962446873497
ENSG00000126215	ENSG00000117748	0.256884126044327
ENSG00000198056	ENSG00000117748	0.261440890931172
ENSG00000131778	ENSG00000117748	0.44032885725587
ENSG00000085840	ENSG00000117748	0.327779560112061
ENSG00000204086	ENSG00000117748	0.258253951071661
ENSG00000150991	ENSG00000188486	0.333433592322083
ENSG00000170315	ENSG00000188486	0.201821317987711
ENSG00000174371	ENSG00000188486	0.166598066098493
ENSG00000137337	ENSG00000188486	0.182804719636285
ENSG00000067369	ENSG00000188486	0.204215707582427
ENSG00000206481	ENSG00000188486	0.182804719636285
ENSG00000107643	ENSG00000188486	0.230178014592906
ENSG00000132604	ENSG00000188486	0.158761881970331
ENSG00000141510	ENSG00000188486	0.16279870409696
ENSG00000080503	ENSG00000188486	0.134501372523038
ENSG00000092201	ENSG00000188486	0.292550874118081
ENSG00000051180	ENSG00000188486	0.177580596884176
ENSG00000112130	ENSG00000188486	0.315901119752506
ENSG00000179218	ENSG00000188486	0.231582986999723
ENSG00000237095	ENSG00000188486	0.182804719636285
ENSG00000149136	ENSG00000188486	0.226259922528825
ENSG00000149311	ENSG00000188486	0.220105747620091
ENSG00000253729	ENSG00000188486	0.313269270032694
ENSG00000020922	ENSG00000188486	0.285130245208836
ENSG00000175054	ENSG00000188486	0.319185984816332
