ID.A	ID.B	WEIGHT
ENSG00000126067	ENSG00000055130	0.252349361225819
ENSG00000107872	ENSG00000055130	0.400074904520289
ENSG00000005812	ENSG00000055130	0.262502319527844
ENSG00000129559	ENSG00000055130	0.284234485036227
ENSG00000166949	ENSG00000055130	0.297384983408375
ENSG00000166167	ENSG00000055130	0.318319416478741
ENSG00000072803	ENSG00000055130	0.290205391466228
ENSG00000134452	ENSG00000055130	0.31101895598538
ENSG00000101182	ENSG00000055130	0.309471838529833
ENSG00000100902	ENSG00000055130	0.303210847576918
ENSG00000041357	ENSG00000055130	0.186185916290953
ENSG00000013275	ENSG00000055130	0.312034251815583
ENSG00000100906	ENSG00000055130	0.132834537784833
ENSG00000106588	ENSG00000055130	0.267675493519829
ENSG00000100764	ENSG00000055130	0.218071040101361
ENSG00000108671	ENSG00000055130	0.266200897195011
ENSG00000149554	ENSG00000055130	0.143519317712203
ENSG00000159377	ENSG00000055130	0.376457189612959
ENSG00000161057	ENSG00000055130	0.267071150763756
ENSG00000165916	ENSG00000055130	0.308891669484003
ENSG00000173692	ENSG00000055130	0.275169343695133
ENSG00000175166	ENSG00000055130	0.26330005196586
ENSG00000087191	ENSG00000055130	0.358520296612714
ENSG00000100567	ENSG00000183527	0.337991074920878
ENSG00000101182	ENSG00000183527	0.48205901750636
ENSG00000041357	ENSG00000183527	0.290018634028588
ENSG00000106588	ENSG00000183527	0.41695356200968
ENSG00000128789	ENSG00000183527	0.575819910616095
ENSG00000108424	ENSG00000182481	0.229275604599375
ENSG00000136937	ENSG00000182481	0.152988278949477
ENSG00000124207	ENSG00000182481	0.122397816683924
ENSG00000132646	ENSG00000182481	0.174694738652312
ENSG00000182481	ENSG00000004700	0.16046954426545
ENSG00000134057	ENSG00000182481	0.0955120194546458
ENSG00000136997	ENSG00000123349	0.429092274016587
ENSG00000150753	ENSG00000123349	0.466113748801802
ENSG00000143256	ENSG00000123349	0.616182056231026
ENSG00000204220	ENSG00000123349	0.401140317150642
ENSG00000115484	ENSG00000123349	0.738645328244769
ENSG00000108424	ENSG00000186432	0.515319236400419
ENSG00000004700	ENSG00000186432	0.360670919005486
ENSG00000115484	ENSG00000166596	0.0945682575350615
ENSG00000130699	ENSG00000165632	0.179674634280941
ENSG00000120656	ENSG00000165632	0.281662896755267
ENSG00000148835	ENSG00000165632	0.202705465873916
ENSG00000112592	ENSG00000165632	0.160248298571546
ENSG00000166337	ENSG00000165632	0.314577635481635
ENSG00000178913	ENSG00000165632	0.221012510756305
ENSG00000164924	ENSG00000114030	0.27807617669255
ENSG00000108424	ENSG00000114030	0.461613694876734
ENSG00000113569	ENSG00000114030	0.302625089166189
ENSG00000138750	ENSG00000114030	0.436050963008903
ENSG00000101146	ENSG00000114030	0.391117039144912
ENSG00000150991	ENSG00000188021	0.678181286632897
ENSG00000085832	ENSG00000188021	0.394061020326962
ENSG00000135018	ENSG00000188021	0.431836382673653
ENSG00000130706	ENSG00000188021	0.52914406469677
ENSG00000179262	ENSG00000188021	0.570387329160535
ENSG00000137947	ENSG00000197265	0.372687833829799
ENSG00000110768	ENSG00000197265	0.507424908816015
ENSG00000099817	ENSG00000197265	0.602972854880261
ENSG00000047315	ENSG00000197265	0.309484607943666
ENSG00000112592	ENSG00000197265	0.330369832339208
ENSG00000134480	ENSG00000197265	0.304009080948581
ENSG00000150991	ENSG00000197170	0.418660128695537
ENSG00000100567	ENSG00000197170	0.228763213926532
ENSG00000101557	ENSG00000197170	0.22022537116078
ENSG00000126067	ENSG00000197170	0.266049375019949
ENSG00000136813	ENSG00000197170	0.320666082622953
ENSG00000136878	ENSG00000197170	0.289573043296931
ENSG00000099341	ENSG00000197170	0.386624103750611
ENSG00000101182	ENSG00000197170	0.32627302414076
ENSG00000100902	ENSG00000197170	0.319672124808432
ENSG00000041357	ENSG00000197170	0.196293925318867
ENSG00000013275	ENSG00000197170	0.328974550508431
ENSG00000103035	ENSG00000197170	0.303055189037477
ENSG00000106588	ENSG00000197170	0.282207561030357
ENSG00000127922	ENSG00000197170	0.25134389658461
ENSG00000130706	ENSG00000197170	0.326655315607883
ENSG00000136930	ENSG00000197170	0.361061547648973
ENSG00000100764	ENSG00000197170	0.229910088327902
ENSG00000108671	ENSG00000197170	0.280652909064056
ENSG00000008018	ENSG00000197170	0.346483499702674
ENSG00000108344	ENSG00000197170	0.317174487223227
ENSG00000142507	ENSG00000197170	0.38450875763253
ENSG00000143106	ENSG00000197170	0.33455600592843
ENSG00000159377	ENSG00000197170	0.396895001167322
ENSG00000161057	ENSG00000197170	0.281570408585152
ENSG00000163636	ENSG00000197170	0.329000036606239
ENSG00000165916	ENSG00000197170	0.325661357793363
ENSG00000173692	ENSG00000197170	0.290108251350904
ENSG00000175166	ENSG00000197170	0.277594577327071
ENSG00000087191	ENSG00000197170	0.377984316593627
ENSG00000103194	ENSG00000145907	0.222373028963784
ENSG00000094631	ENSG00000145907	0.289887448001916
ENSG00000114867	ENSG00000145907	0.27205100830971
ENSG00000150991	ENSG00000119318	0.554026903640427
ENSG00000110768	ENSG00000119318	0.437568944288726
ENSG00000170315	ENSG00000119318	0.558343908794501
ENSG00000154767	ENSG00000119318	0.360469930365185
ENSG00000130939	ENSG00000119318	0.532779143897719
ENSG00000136936	ENSG00000119318	0.339626889855671
ENSG00000151092	ENSG00000119318	0.482459052570543
ENSG00000106588	ENSG00000119318	0.373454672430173
ENSG00000130706	ENSG00000119318	0.432273867654432
ENSG00000150991	ENSG00000205220	0.407495858596989
ENSG00000100567	ENSG00000205220	0.222662861555158
ENSG00000126067	ENSG00000205220	0.258954725019417
ENSG00000099341	ENSG00000205220	0.376314127650595
ENSG00000101182	ENSG00000205220	0.317572410163673
ENSG00000100902	ENSG00000205220	0.311147534813541
ENSG00000041357	ENSG00000205220	0.191059420643697
ENSG00000013275	ENSG00000205220	0.320201895828206
ENSG00000100911	ENSG00000205220	0.206365011728761
ENSG00000103035	ENSG00000205220	0.294973717329811
ENSG00000106588	ENSG00000205220	0.274682026069548
ENSG00000136930	ENSG00000205220	0.351433239711667
ENSG00000100764	ENSG00000205220	0.223779152639157
ENSG00000108671	ENSG00000205220	0.273168831489015
ENSG00000008018	ENSG00000205220	0.337243939710603
ENSG00000108344	ENSG00000205220	0.308716500897275
ENSG00000142507	ENSG00000205220	0.374255190762329
ENSG00000143106	ENSG00000205220	0.325634512437005
ENSG00000159377	ENSG00000205220	0.386311134469527
ENSG00000161057	ENSG00000205220	0.274061864356215
ENSG00000131467	ENSG00000205220	0.226830348268757
ENSG00000165916	ENSG00000205220	0.316977054918873
ENSG00000175166	ENSG00000205220	0.270192055265015
ENSG00000087191	ENSG00000205220	0.367904734817797
ENSG00000197170	ENSG00000205220	0.215816276239959
ENSG00000091831	ENSG00000196363	0.0627663180043497
ENSG00000108773	ENSG00000196363	0.341157830962701
ENSG00000130699	ENSG00000196363	0.274450506841734
ENSG00000172534	ENSG00000196363	0.252688039241888
ENSG00000103510	ENSG00000196363	0.38245146122872
ENSG00000129691	ENSG00000196363	0.282651276922635
ENSG00000187778	ENSG00000196363	0.394158567633964
ENSG00000157212	ENSG00000196363	0.224985084480965
ENSG00000183207	ENSG00000196363	0.371816540311086
ENSG00000175792	ENSG00000196363	0.248370319305301
ENSG00000105618	ENSG00000196363	0.267698636068413
ENSG00000178913	ENSG00000196363	0.337593538666055
ENSG00000106290	ENSG00000196363	0.324669356842444
ENSG00000117222	ENSG00000196363	0.268538997666809
ENSG00000141543	ENSG00000080802	0.342833644423869
ENSG00000080802	ENSG00000144580	0.221818225908865
ENSG00000150991	ENSG00000100804	0.777023574488142
ENSG00000100567	ENSG00000100804	0.424579266123185
ENSG00000127022	ENSG00000100804	0.621543177011882
ENSG00000101557	ENSG00000100804	0.408733226222197
ENSG00000126067	ENSG00000100804	0.49378152395944
ENSG00000175063	ENSG00000100804	0.241143616164884
ENSG00000099341	ENSG00000100804	0.717565448650704
ENSG00000101182	ENSG00000100804	0.60555523227596
ENSG00000100902	ENSG00000100804	0.593304114859972
ENSG00000041357	ENSG00000100804	0.364317012887787
ENSG00000013275	ENSG00000100804	0.610569203110302
ENSG00000103035	ENSG00000100804	0.562463464067602
ENSG00000106588	ENSG00000100804	0.523770745742205
ENSG00000136930	ENSG00000100804	0.67012193217103
ENSG00000100764	ENSG00000100804	0.426707838647198
ENSG00000108671	ENSG00000100804	0.520885347431876
ENSG00000008018	ENSG00000100804	0.643065410310239
ENSG00000108344	ENSG00000100804	0.588668556918788
ENSG00000142507	ENSG00000100804	0.71363941488419
ENSG00000143106	ENSG00000100804	0.6209282560605
ENSG00000159377	ENSG00000100804	0.736627998143534
ENSG00000161057	ENSG00000100804	0.522588205451086
ENSG00000131467	ENSG00000100804	0.432525936879501
ENSG00000163636	ENSG00000100804	0.610616504721947
ENSG00000165916	ENSG00000100804	0.604419993596486
ENSG00000173692	ENSG00000100804	0.538434245352074
ENSG00000175166	ENSG00000100804	0.515209154034507
ENSG00000087191	ENSG00000100804	0.701530202303137
ENSG00000197170	ENSG00000100804	0.411524021309237
ENSG00000150991	ENSG00000116750	0.374772997963315
ENSG00000100567	ENSG00000116750	0.204782518397682
ENSG00000101557	ENSG00000116750	0.197139677080478
ENSG00000187778	ENSG00000116750	0.310322171930177
ENSG00000183207	ENSG00000116750	0.292732229674761
ENSG00000175792	ENSG00000116750	0.195542665461957
ENSG00000100811	ENSG00000116750	0.286138853135442
ENSG00000126067	ENSG00000116750	0.238160061224755
ENSG00000099341	ENSG00000116750	0.34609523218503
ENSG00000101182	ENSG00000116750	0.29207061057566
ENSG00000100902	ENSG00000116750	0.286161667587135
ENSG00000041357	ENSG00000116750	0.175716906940613
ENSG00000013275	ENSG00000116750	0.294488942455133
ENSG00000103035	ENSG00000116750	0.271286645083203
ENSG00000106588	ENSG00000116750	0.25262442359821
ENSG00000130706	ENSG00000116750	0.292412827351057
ENSG00000136930	ENSG00000116750	0.323212337136804
ENSG00000100764	ENSG00000116750	0.205809168723873
ENSG00000108671	ENSG00000116750	0.251232742044928
ENSG00000008018	ENSG00000116750	0.310162470768325
ENSG00000108344	ENSG00000116750	0.283925851321206
ENSG00000142507	ENSG00000116750	0.344201632694499
ENSG00000143106	ENSG00000116750	0.299485307375932
ENSG00000159377	ENSG00000116750	0.355289456217368
ENSG00000161057	ENSG00000116750	0.252054062305881
ENSG00000163636	ENSG00000116750	0.294511756906826
ENSG00000165916	ENSG00000116750	0.291523063735024
ENSG00000173692	ENSG00000116750	0.259696903623085
ENSG00000175166	ENSG00000116750	0.24849500784175
ENSG00000087191	ENSG00000116750	0.338361133061054
ENSG00000197170	ENSG00000116750	0.198485729730373
ENSG00000100804	ENSG00000116750	0.368384951489234
ENSG00000162231	ENSG00000047410	0.195250577204456
ENSG00000108424	ENSG00000047410	0.319544237327293
ENSG00000102900	ENSG00000047410	0.203571911175172
ENSG00000101146	ENSG00000047410	0.270744125155653
ENSG00000150991	ENSG00000143207	0.506723121283219
ENSG00000177606	ENSG00000143207	0.216391471102562
ENSG00000141510	ENSG00000143207	0.493736548320399
ENSG00000167986	ENSG00000143207	0.413010036577648
ENSG00000041357	ENSG00000143207	0.237583337196284
ENSG00000150991	ENSG00000159352	0.523854501262025
ENSG00000185345	ENSG00000159352	0.440047985810841
ENSG00000135679	ENSG00000159352	0.511353681605684
ENSG00000170315	ENSG00000159352	0.527936401557973
ENSG00000100567	ENSG00000159352	0.286243258253359
ENSG00000103266	ENSG00000159352	0.498374514258411
ENSG00000114062	ENSG00000159352	0.316506722166287
ENSG00000101557	ENSG00000159352	0.275560159822558
ENSG00000221983	ENSG00000159352	0.531348615086617
ENSG00000160803	ENSG00000159352	0.158524424774671
ENSG00000116062	ENSG00000159352	0.397889609316752
ENSG00000187109	ENSG00000159352	0.437305459049501
ENSG00000135018	ENSG00000159352	0.333567789809507
ENSG00000099341	ENSG00000159352	0.483768964761972
ENSG00000101182	ENSG00000159352	0.408253809286933
ENSG00000100902	ENSG00000159352	0.39999433915685
ENSG00000041357	ENSG00000159352	0.245615594370251
ENSG00000013275	ENSG00000159352	0.411634132969515
ENSG00000103035	ENSG00000159352	0.379202159524364
ENSG00000106588	ENSG00000159352	0.353116265445571
ENSG00000127922	ENSG00000159352	0.314497661864375
ENSG00000130706	ENSG00000159352	0.408732156977864
ENSG00000136930	ENSG00000159352	0.451783449161691
ENSG00000100764	ENSG00000159352	0.287678301326154
ENSG00000108671	ENSG00000159352	0.351170984835784
ENSG00000008018	ENSG00000159352	0.433542457214173
ENSG00000108344	ENSG00000159352	0.396869134242765
ENSG00000143106	ENSG00000159352	0.418618009257113
ENSG00000159377	ENSG00000159352	0.496620572724996
ENSG00000161057	ENSG00000159352	0.352319019294019
ENSG00000163636	ENSG00000159352	0.411666022815577
ENSG00000165916	ENSG00000159352	0.407488452981442
ENSG00000173692	ENSG00000159352	0.363002117724821
ENSG00000175166	ENSG00000159352	0.347344203308332
ENSG00000087191	ENSG00000159352	0.472958306946922
ENSG00000179262	ENSG00000159352	0.440590113193896
ENSG00000188021	ENSG00000159352	0.449423600553096
ENSG00000197170	ENSG00000159352	0.277441660740221
ENSG00000119318	ENSG00000159352	0.367147797712893
ENSG00000116750	ENSG00000159352	0.248358121131591
ENSG00000168439	ENSG00000162616	0.319453761680074
ENSG00000091831	ENSG00000155229	0.0847776763906305
ENSG00000110768	ENSG00000155229	0.507804973911376
ENSG00000143256	ENSG00000101132	0.34604242323271
ENSG00000123349	ENSG00000101132	0.470871528693878
ENSG00000108773	ENSG00000196284	0.273871242991792
ENSG00000130699	ENSG00000196284	0.220320610071796
ENSG00000114166	ENSG00000196284	0.136761151579779
ENSG00000196367	ENSG00000196284	0.208037927977202
ENSG00000136997	ENSG00000196284	0.201408071164778
ENSG00000120656	ENSG00000196284	0.345380645944036
ENSG00000135801	ENSG00000196284	0.194150122654336
ENSG00000148835	ENSG00000196284	0.248561473827172
ENSG00000112592	ENSG00000196284	0.196499650858037
ENSG00000166337	ENSG00000196284	0.385741353205631
ENSG00000167986	ENSG00000196284	0.311463694251007
ENSG00000189091	ENSG00000196284	0.251073840619248
ENSG00000106290	ENSG00000196284	0.260634792022427
ENSG00000008018	ENSG00000138207	0.275195515281089
ENSG00000135679	ENSG00000077721	0.558045355270579
ENSG00000103549	ENSG00000077721	0.50229302230248
ENSG00000155827	ENSG00000077721	0.496829154464782
ENSG00000070950	ENSG00000077721	0.221234444867794
ENSG00000141510	ENSG00000077721	0.557036105797374
ENSG00000105640	ENSG00000198755	0.304347246313257
ENSG00000100316	ENSG00000198755	0.425088285014582
ENSG00000122406	ENSG00000198755	0.424007270205273
ENSG00000142937	ENSG00000198755	0.259609864204915
ENSG00000134419	ENSG00000198755	0.460955802020899
ENSG00000108298	ENSG00000198755	0.425171439999914
ENSG00000083845	ENSG00000198755	0.491224216681561
ENSG00000089009	ENSG00000198755	0.259887047489353
ENSG00000110700	ENSG00000198755	0.487426805684757
ENSG00000105193	ENSG00000198755	0.49019863852914
ENSG00000131469	ENSG00000198755	0.498153798792519
ENSG00000142534	ENSG00000198755	0.470684935304683
ENSG00000149273	ENSG00000198755	0.467497327533643
ENSG00000149806	ENSG00000198755	0.49280416140286
ENSG00000186468	ENSG00000198755	0.450810893810457
ENSG00000170889	ENSG00000198755	0.256061918164105
ENSG00000164587	ENSG00000198755	0.486567537502998
ENSG00000089157	ENSG00000198755	0.483795704658615
ENSG00000171863	ENSG00000198755	0.301519976811987
ENSG00000188846	ENSG00000198755	0.49446726110949
ENSG00000166441	ENSG00000198755	0.319342862001369
ENSG00000163682	ENSG00000198755	0.256061918164105
ENSG00000145425	ENSG00000198755	0.233111142212613
ENSG00000148303	ENSG00000198755	0.424561636774149
ENSG00000198034	ENSG00000198755	0.327048557308754
ENSG00000142676	ENSG00000198755	0.37810571830229
ENSG00000137154	ENSG00000198755	0.473872543075724
ENSG00000138326	ENSG00000198755	0.337387493818303
ENSG00000125691	ENSG00000198755	0.40915024615938
ENSG00000114391	ENSG00000198755	0.468467469029177
ENSG00000171824	ENSG00000088930	0.335507642173406
ENSG00000108773	ENSG00000205250	0.372059308575173
ENSG00000196367	ENSG00000205250	0.282623494146587
ENSG00000110092	ENSG00000205250	0.497269448775193
ENSG00000080503	ENSG00000205250	0.367571716473103
ENSG00000116478	ENSG00000205250	0.227792703321995
ENSG00000162521	ENSG00000205250	0.344280481408132
ENSG00000175387	ENSG00000205250	0.49433039197595
ENSG00000166949	ENSG00000205250	0.388777169293449
ENSG00000198176	ENSG00000205250	0.310433924074911
ENSG00000055130	ENSG00000205250	0.260785986100597
ENSG00000100567	ENSG00000132963	0.354714454697576
ENSG00000127022	ENSG00000132963	0.519267818039901
ENSG00000198719	ENSG00000132963	0.365068196579346
ENSG00000126067	ENSG00000132963	0.412529433220588
ENSG00000101182	ENSG00000132963	0.505910700650443
ENSG00000100902	ENSG00000132963	0.495675513065029
ENSG00000041357	ENSG00000132963	0.304368396845002
ENSG00000106588	ENSG00000132963	0.43758390785052
ENSG00000136930	ENSG00000132963	0.559852905492487
ENSG00000008018	ENSG00000132963	0.53724855298725
ENSG00000142507	ENSG00000132963	0.596209556375037
ENSG00000143106	ENSG00000132963	0.518754082755691
ENSG00000159377	ENSG00000132963	0.615415352384732
ENSG00000161057	ENSG00000132963	0.436595955380885
ENSG00000128789	ENSG00000132963	0.604310766626041
ENSG00000183527	ENSG00000132963	0.507965641787283
ENSG00000100804	ENSG00000132963	0.638098741087541
ENSG00000150991	ENSG00000092010	0.589107735113881
ENSG00000100567	ENSG00000092010	0.32189876607915
ENSG00000126067	ENSG00000092010	0.374365109079796
ENSG00000101182	ENSG00000092010	0.459107397877147
ENSG00000100902	ENSG00000092010	0.449819097920095
ENSG00000041357	ENSG00000092010	0.276210371695812
ENSG00000100911	ENSG00000092010	0.298337325647554
ENSG00000106588	ENSG00000092010	0.397101719785475
ENSG00000136930	ENSG00000092010	0.508059249002152
ENSG00000100764	ENSG00000092010	0.323512563368985
ENSG00000143106	ENSG00000092010	0.470762600525958
ENSG00000165916	ENSG00000092010	0.458246705989235
ENSG00000087191	ENSG00000092010	0.531871724567722
ENSG00000205220	ENSG00000092010	0.303680787785009
ENSG00000118689	ENSG00000142082	0.705634641683744
ENSG00000196419	ENSG00000142082	0.448482120664569
ENSG00000134371	ENSG00000137815	0.178062849514002
ENSG00000092201	ENSG00000137815	0.172374827051926
ENSG00000134014	ENSG00000137815	0.339639682704996
ENSG00000213246	ENSG00000137815	0.336333230623383
ENSG00000149136	ENSG00000137815	0.285580347272749
ENSG00000225830	ENSG00000137815	0.249209374375005
ENSG00000006712	ENSG00000137815	0.283175654849757
ENSG00000108384	ENSG00000185379	0.423816185989878
ENSG00000141510	ENSG00000111653	0.490173017677251
ENSG00000150991	ENSG00000137055	0.655852746435801
ENSG00000221983	ENSG00000137055	0.665235189694608
