ID.A	ID.B	WEIGHT
ENSG00000183765	ENSG00000164109	0.489434143477989
ENSG00000175063	ENSG00000164109	0.21791602310852
ENSG00000130177	ENSG00000164109	0.549642852472498
ENSG00000087586	ENSG00000164109	0.306117695221517
ENSG00000163918	ENSG00000164109	0.487731408495113
ENSG00000133119	ENSG00000164109	0.395647500621158
ENSG00000134057	ENSG00000164109	0.344871943431784
ENSG00000186871	ENSG00000164109	0.485790290614634
ENSG00000154473	ENSG00000164109	0.522194764548531
ENSG00000094880	ENSG00000164109	0.491988245952304
ENSG00000149554	ENSG00000164109	0.529618689073872
ENSG00000136982	ENSG00000164109	0.456843795905735
ENSG00000122952	ENSG00000164109	0.401436799562937
ENSG00000094804	ENSG00000164109	0.481397234358813
ENSG00000156970	ENSG00000164109	0.309046399392065
ENSG00000093009	ENSG00000167325	0.315897715747259
ENSG00000163918	ENSG00000167325	0.517771467719414
ENSG00000168496	ENSG00000167325	0.381477763397239
ENSG00000134057	ENSG00000167325	0.366113088506808
ENSG00000149554	ENSG00000167325	0.562238644461132
ENSG00000174371	ENSG00000169679	0.176127051490261
ENSG00000117399	ENSG00000169679	0.15502226582682
ENSG00000138160	ENSG00000169679	0.22761076187801
ENSG00000237649	ENSG00000169679	0.251244858194414
ENSG00000051180	ENSG00000169679	0.186271490990858
ENSG00000166851	ENSG00000169679	0.162392622675779
ENSG00000087586	ENSG00000169679	0.244472832897769
ENSG00000132646	ENSG00000169679	0.370476018437358
ENSG00000149311	ENSG00000169679	0.40039259605306
ENSG00000163918	ENSG00000169679	0.389513840556441
ENSG00000168496	ENSG00000169679	0.286981570000808
ENSG00000134057	ENSG00000169679	0.27542289228565
ENSG00000154473	ENSG00000169679	0.417037091962887
ENSG00000101146	ENSG00000169679	0.250728117308325
ENSG00000149554	ENSG00000169679	0.422966013708544
ENSG00000136982	ENSG00000169679	0.364846262467858
ENSG00000122952	ENSG00000169679	0.32059692448536
ENSG00000167842	ENSG00000169679	0.406103942688785
ENSG00000094804	ENSG00000169679	0.384455219250513
ENSG00000156970	ENSG00000169679	0.246811765329542
ENSG00000171320	ENSG00000121892	0.286015263137691
ENSG00000164754	ENSG00000121892	0.356350635811935
ENSG00000141446	ENSG00000121892	0.301932236414808
ENSG00000150991	ENSG00000164362	0.0794671294020233
ENSG00000096717	ENSG00000164362	0.0396809754564308
ENSG00000080824	ENSG00000164362	0.0667883406176311
ENSG00000147601	ENSG00000164362	0.0641158508248426
ENSG00000183207	ENSG00000164362	0.0402977038701512
ENSG00000110958	ENSG00000164362	0.0441319378841341
ENSG00000175792	ENSG00000164362	0.0646034965473192
ENSG00000198793	ENSG00000164362	0.0508251144671465
ENSG00000135372	ENSG00000164362	0.0467088108685939
ENSG00000142208	ENSG00000164362	0.0409909257305347
ENSG00000115053	ENSG00000164362	0.0594258463763175
ENSG00000140451	ENSG00000164362	0.0501127692450973
ENSG00000149311	ENSG00000164362	0.0703835326107921
ENSG00000196419	ENSG00000164362	0.0702353265578825
ENSG00000097007	ENSG00000164362	0.0830336363526856
ENSG00000128513	ENSG00000164362	0.0721572244052904
ENSG00000171056	ENSG00000164362	0.00780233155962592
ENSG00000135446	ENSG00000177302	0.432544322023162
ENSG00000123374	ENSG00000177302	0.21179998360453
ENSG00000051180	ENSG00000177302	0.200195706280351
ENSG00000166851	ENSG00000177302	0.17453183854577
ENSG00000057468	ENSG00000177302	0.0477032256752129
ENSG00000172732	ENSG00000177302	0.282799453681179
ENSG00000197299	ENSG00000177302	0.190082154758523
ENSG00000002016	ENSG00000177302	0.34321769355291
ENSG00000198900	ENSG00000177302	0.25465104294268
ENSG00000221829	ENSG00000177302	0.244362111914693
ENSG00000186871	ENSG00000177302	0.416964775892715
ENSG00000197275	ENSG00000126215	0.283749206298467
ENSG00000108384	ENSG00000126215	0.301880332658376
ENSG00000002016	ENSG00000126215	0.228674205927014
ENSG00000221829	ENSG00000126215	0.162810114252243
ENSG00000123908	ENSG00000100697	0.142880688830987
ENSG00000102081	ENSG00000100697	0.159887825547696
ENSG00000126070	ENSG00000100697	0.157689342020902
ENSG00000134698	ENSG00000100697	0.127532784964688
ENSG00000177084	ENSG00000174405	0.296360887550837
ENSG00000009413	ENSG00000174405	0.464036602536067
ENSG00000101868	ENSG00000174405	0.434425087652256
ENSG00000149311	ENSG00000174405	0.602960888132037
ENSG00000253729	ENSG00000174405	0.6132000011624
ENSG00000042088	ENSG00000174405	0.336539167081983
ENSG00000002016	ENSG00000174405	0.480910660810106
ENSG00000196419	ENSG00000174405	0.601691238116272
ENSG00000177084	ENSG00000198056	0.239996993695056
ENSG00000101868	ENSG00000198056	0.351803221686492
ENSG00000119969	ENSG00000198056	0.439928154280157
ENSG00000111445	ENSG00000198056	0.254756344468176
ENSG00000049541	ENSG00000198056	0.355352099288119
ENSG00000095002	ENSG00000198056	0.544404457505617
ENSG00000035928	ENSG00000198056	0.504504459797608
ENSG00000163918	ENSG00000198056	0.475018925331756
ENSG00000133119	ENSG00000198056	0.385335139959806
ENSG00000134057	ENSG00000198056	0.335883023099755
ENSG00000149554	ENSG00000198056	0.515814434210269
ENSG00000014138	ENSG00000198056	0.298769060144425
ENSG00000095002	ENSG00000163104	0.629656983839963
ENSG00000141556	ENSG00000116957	0.511329068479961
ENSG00000150991	ENSG00000143799	0.46682069214289
ENSG00000091831	ENSG00000143799	0.476425593882324
ENSG00000100644	ENSG00000143799	0.468983199259663
ENSG00000188612	ENSG00000143799	0.395373703765348
ENSG00000101868	ENSG00000143799	0.297892376462498
ENSG00000141510	ENSG00000143799	0.243183754858939
ENSG00000133997	ENSG00000143799	0.396525168593759
ENSG00000132964	ENSG00000143799	0.351561871269685
ENSG00000116478	ENSG00000143799	0.309715954334725
ENSG00000129484	ENSG00000143799	0.305868376737349
ENSG00000005339	ENSG00000143799	0.186116034582537
ENSG00000181163	ENSG00000143799	0.416802183377008
ENSG00000132646	ENSG00000143799	0.382567168112769
ENSG00000149311	ENSG00000143799	0.413460126923814
ENSG00000163918	ENSG00000143799	0.402226323719798
ENSG00000253729	ENSG00000143799	0.420481253926324
ENSG00000020922	ENSG00000143799	0.367204942231277
ENSG00000196419	ENSG00000143799	0.412589507175502
ENSG00000198900	ENSG00000143799	0.244672233783471
ENSG00000154473	ENSG00000143799	0.430647845825958
ENSG00000109320	ENSG00000143799	0.155981357487764
ENSG00000100393	ENSG00000143799	0.177803020211565
ENSG00000174405	ENSG00000143799	0.392649506488374
ENSG00000114166	ENSG00000163041	0.218924560728649
ENSG00000129691	ENSG00000163041	0.259457000347923
ENSG00000094916	ENSG00000163041	0.417918026257219
ENSG00000112062	ENSG00000163041	0.305527815093591
ENSG00000106462	ENSG00000163041	0.228696088817891
ENSG00000162521	ENSG00000163041	0.43192270730931
ENSG00000111875	ENSG00000163041	0.444798547571307
ENSG00000105011	ENSG00000163041	0.245522871845214
ENSG00000149136	ENSG00000163041	0.442928905012716
ENSG00000085224	ENSG00000163041	0.440777052256601
ENSG00000142453	ENSG00000163041	0.362216788521071
ENSG00000196497	ENSG00000163041	0.374845694860236
ENSG00000071243	ENSG00000163041	0.415766173501105
ENSG00000196363	ENSG00000163041	0.251449285993202
ENSG00000143799	ENSG00000163041	0.338193645456906
ENSG00000253729	ENSG00000131778	0.701357643844356
ENSG00000196419	ENSG00000131778	0.688194305751899
ENSG00000143799	ENSG00000131778	0.449099367588555
ENSG00000135446	ENSG00000054796	0.0707468764824414
ENSG00000051180	ENSG00000054796	0.0327439760121801
ENSG00000108384	ENSG00000054796	0.0741078072951969
ENSG00000057468	ENSG00000054796	0.00780233155962592
ENSG00000149311	ENSG00000054796	0.0703835326107921
ENSG00000020922	ENSG00000054796	0.0625094884449196
ENSG00000100206	ENSG00000054796	0.0307886122818572
ENSG00000123374	ENSG00000085840	0.187771362494054
ENSG00000132604	ENSG00000085840	0.242345815904553
ENSG00000097046	ENSG00000085840	0.271291525524462
ENSG00000093009	ENSG00000085840	0.226434745442043
ENSG00000183765	ENSG00000085840	0.372433069523122
ENSG00000096401	ENSG00000085840	0.340403618233769
ENSG00000134057	ENSG00000085840	0.262429007449252
ENSG00000149554	ENSG00000085840	0.403011348262148
ENSG00000094804	ENSG00000085840	0.366317413775317
ENSG00000115942	ENSG00000085840	0.310965546498571
ENSG00000014138	ENSG00000085840	0.233431470238261
ENSG00000169679	ENSG00000085840	0.240583677807728
ENSG00000132383	ENSG00000204086	0.288996536046763
ENSG00000051180	ENSG00000117748	0.249612625960498
ENSG00000111445	ENSG00000117748	0.279934965688799
ENSG00000132646	ENSG00000117748	0.496455422811199
ENSG00000049541	ENSG00000117748	0.390473014241608
ENSG00000132383	ENSG00000117748	0.389197435046307
ENSG00000149311	ENSG00000117748	0.53654505466352
ENSG00000163918	ENSG00000117748	0.521967006717221
ENSG00000168496	ENSG00000117748	0.384568904823357
ENSG00000253729	ENSG00000117748	0.545656334629957
ENSG00000175054	ENSG00000117748	0.522367903035745
ENSG00000197299	ENSG00000117748	0.237002614486949
ENSG00000002016	ENSG00000117748	0.427938597463595
ENSG00000136936	ENSG00000117748	0.38763029489208
ENSG00000133119	ENSG00000117748	0.423419402600243
ENSG00000149554	ENSG00000117748	0.56679450415209
ENSG00000115942	ENSG00000117748	0.437341438388958
ENSG00000126215	ENSG00000117748	0.242287156867483
ENSG00000198056	ENSG00000117748	0.412631647119982
ENSG00000131778	ENSG00000117748	0.582793911773152
ENSG00000085840	ENSG00000117748	0.322393530332394
ENSG00000204086	ENSG00000117748	0.336680017319766
ENSG00000150991	ENSG00000188486	0.268104175543836
ENSG00000170315	ENSG00000188486	0.274023693798233
ENSG00000174371	ENSG00000188486	0.104454496499933
ENSG00000137337	ENSG00000188486	0.149004113444469
ENSG00000067369	ENSG00000188486	0.259716847226979
ENSG00000206481	ENSG00000188486	0.149004113444469
ENSG00000107643	ENSG00000188486	0.122745324021694
ENSG00000132604	ENSG00000188486	0.150842873883164
ENSG00000141510	ENSG00000188486	0.139665145953199
ENSG00000080503	ENSG00000188486	0.220457698913076
ENSG00000092201	ENSG00000188486	0.231651556320573
ENSG00000051180	ENSG00000188486	0.110470791619524
ENSG00000112130	ENSG00000188486	0.249668182724283
ENSG00000179218	ENSG00000188486	0.273249478876677
ENSG00000237095	ENSG00000188486	0.149004113444469
ENSG00000149136	ENSG00000188486	0.202521719897028
ENSG00000149311	ENSG00000188486	0.237458168232243
ENSG00000253729	ENSG00000188486	0.241490537615348
ENSG00000020922	ENSG00000188486	0.210892918736353
ENSG00000175054	ENSG00000188486	0.231183801472133
ENSG00000196419	ENSG00000188486	0.236958154428739
ENSG00000152942	ENSG00000188486	0.234312920113422
ENSG00000149554	ENSG00000188486	0.25084563458415
ENSG00000143799	ENSG00000188486	0.154633301103282
ENSG00000170027	ENSG00000101367	0.345628906901617
ENSG00000147601	ENSG00000101367	0.459889797644367
ENSG00000134982	ENSG00000101367	0.46187873271732
ENSG00000186298	ENSG00000101367	0.534577738832156
ENSG00000108953	ENSG00000101367	0.316789348343797
ENSG00000197102	ENSG00000101367	0.499222703311215
ENSG00000154473	ENSG00000101367	0.525833282907966
ENSG00000156970	ENSG00000101367	0.311199754949119
ENSG00000169679	ENSG00000101367	0.318366779608553
ENSG00000116478	ENSG00000278705	0.298441221043516
ENSG00000162521	ENSG00000278705	0.331348776791513
ENSG00000163041	ENSG00000278705	0.325882225589955
ENSG00000177084	ENSG00000005156	0.167692652987245
ENSG00000009413	ENSG00000005156	0.262570171136745
ENSG00000101868	ENSG00000005156	0.245814810701452
ENSG00000042088	ENSG00000005156	0.190427104698202
ENSG00000142230	ENSG00000004848	0.145404357389194
ENSG00000150991	ENSG00000124535	0.460734055393348
ENSG00000102226	ENSG00000124535	0.278070270948506
ENSG00000132475	ENSG00000246705	0.321119289889586
ENSG00000091831	ENSG00000183495	0.40978465079312
ENSG00000196367	ENSG00000183495	0.264582131580821
ENSG00000136997	ENSG00000183495	0.306662116353376
ENSG00000168036	ENSG00000183495	0.22788896460636
ENSG00000183207	ENSG00000183495	0.203612050314502
ENSG00000175792	ENSG00000183495	0.326421833657595
ENSG00000075624	ENSG00000183495	0.223154362416107
ENSG00000071243	ENSG00000183495	0.284704190889396
ENSG00000149311	ENSG00000131470	0.493115999921444
ENSG00000165916	ENSG00000131470	0.500049501618479
ENSG00000121211	ENSG00000131470	0.310835245161731
ENSG00000138160	ENSG00000198901	0.217877729514204
ENSG00000123374	ENSG00000198901	0.18864165707491
ENSG00000237649	ENSG00000198901	0.240501190733925
ENSG00000121152	ENSG00000198901	0.181456300001673
ENSG00000166851	ENSG00000198901	0.155448431464848
ENSG00000163918	ENSG00000198901	0.372857550735146
ENSG00000134057	ENSG00000198901	0.263645330002431
ENSG00000164109	ENSG00000198901	0.302644115856449
ENSG00000137947	ENSG00000125651	0.597139787227291
ENSG00000169083	ENSG00000125651	0.366636101316507
ENSG00000099817	ENSG00000125651	0.420063615878033
ENSG00000005075	ENSG00000125651	0.444622438635453
ENSG00000047315	ENSG00000125651	0.575739058167876
ENSG00000112658	ENSG00000125651	0.361991845878266
ENSG00000213246	ENSG00000125651	0.519376374169382
ENSG00000112592	ENSG00000125651	0.38432142602533
ENSG00000161057	ENSG00000125651	0.646480357003165
ENSG00000197265	ENSG00000125651	0.589263130004034
ENSG00000129315	ENSG00000125651	0.528776347176382
ENSG00000136807	ENSG00000125651	0.474419981527208
ENSG00000132646	ENSG00000168802	0.334082855057902
ENSG00000049541	ENSG00000168802	0.2627634495001
ENSG00000133119	ENSG00000168802	0.284934268834437
ENSG00000136982	ENSG00000168802	0.329006129834221
ENSG00000127586	ENSG00000168802	0.157476582904624
ENSG00000143799	ENSG00000041880	0.489288298550923
ENSG00000117399	ENSG00000002822	0.155990737543532
ENSG00000105325	ENSG00000002822	0.228977982636269
ENSG00000154473	ENSG00000002822	0.419642450788161
ENSG00000156970	ENSG00000002822	0.248353674246939
ENSG00000164109	ENSG00000002822	0.318139004200624
ENSG00000169679	ENSG00000002822	0.254073334623535
ENSG00000101367	ENSG00000002822	0.320355714681506
ENSG00000091831	ENSG00000077097	0.489246893895012
ENSG00000116478	ENSG00000077097	0.318050857455446
ENSG00000116030	ENSG00000077097	0.457176477365228
ENSG00000163781	ENSG00000077097	0.282375403096325
ENSG00000143799	ENSG00000077097	0.276491981358847
ENSG00000150991	ENSG00000131747	0.470375288004623
ENSG00000101266	ENSG00000131747	0.336184479695279
ENSG00000141510	ENSG00000131747	0.245035472195406
ENSG00000051180	ENSG00000131747	0.193815446248566
ENSG00000116478	ENSG00000131747	0.312074279636324
ENSG00000121152	ENSG00000131747	0.197239547430647
ENSG00000116030	ENSG00000131747	0.448585553209559
ENSG00000163918	ENSG00000131747	0.405289067188197
ENSG00000197299	ENSG00000131747	0.184024214769225
ENSG00000198900	ENSG00000131747	0.246535285109871
ENSG00000149554	ENSG00000131747	0.440096046146547
ENSG00000077097	ENSG00000131747	0.27859732345118
ENSG00000162851	ENSG00000108064	0.602543759805703
ENSG00000108064	ENSG00000029639	0.59887083228479
ENSG00000172531	ENSG00000111713	0.041497694814677
ENSG00000186298	ENSG00000111713	0.0745285212518434
ENSG00000111713	ENSG00000173281	0.0424777671000467
ENSG00000213639	ENSG00000111713	0.0553191044585977
ENSG00000082701	ENSG00000104812	0.168412679191875
ENSG00000187566	ENSG00000104812	0.201812271887707
ENSG00000172531	ENSG00000104812	0.177967136034268
ENSG00000186298	ENSG00000104812	0.319623235442189
ENSG00000173281	ENSG00000104812	0.18217027691987
ENSG00000213639	ENSG00000104812	0.237241674084391
ENSG00000177084	ENSG00000100479	0.206950242840914
ENSG00000123374	ENSG00000100479	0.207236243729307
ENSG00000093009	ENSG00000100479	0.249907576277489
ENSG00000132646	ENSG00000100479	0.389590410168454
ENSG00000181938	ENSG00000100479	0.297240723306471
ENSG00000094804	ENSG00000100479	0.404290855831836
ENSG00000085840	ENSG00000100479	0.252996385872129
ENSG00000177084	ENSG00000104889	0.168095403639091
ENSG00000174371	ENSG00000104889	0.150440275562017
ENSG00000132646	ENSG00000104889	0.316444940349876
ENSG00000168496	ENSG00000104889	0.245127515091168
ENSG00000100387	ENSG00000078967	0.321308522701094
ENSG00000091140	ENSG00000105953	0.590889799237981
ENSG00000070950	ENSG00000122008	0.404025000678458
ENSG00000132646	ENSG00000122008	0.504595998830288
ENSG00000055332	ENSG00000108771	0.664282396322203
ENSG00000221829	ENSG00000131944	0.35270626736775
ENSG00000150991	ENSG00000115267	0.271658771405568
ENSG00000150991	ENSG00000187790	0.508258515133774
ENSG00000176444	ENSG00000187790	0.245567569187783
ENSG00000172732	ENSG00000187790	0.295836910956519
ENSG00000197299	ENSG00000187790	0.198845212604676
ENSG00000221829	ENSG00000187790	0.25562755303323
ENSG00000177302	ENSG00000187790	0.305101880881049
ENSG00000131944	ENSG00000187790	0.440376557270883
ENSG00000009413	ENSG00000140521	0.248464201887204
ENSG00000130699	ENSG00000147133	0.184942628274518
ENSG00000103510	ENSG00000147133	0.215225156960381
ENSG00000135679	ENSG00000147133	0.462708378436891
ENSG00000110092	ENSG00000147133	0.353187919463087
ENSG00000141510	ENSG00000147133	0.234331024031176
ENSG00000183207	ENSG00000147133	0.228106733059104
ENSG00000175792	ENSG00000147133	0.365690625676553
ENSG00000120656	ENSG00000147133	0.445983979216281
ENSG00000148835	ENSG00000147133	0.242260229486902
ENSG00000111875	ENSG00000147133	0.341226455942845
ENSG00000112592	ENSG00000147133	0.279930720935267
ENSG00000166337	ENSG00000147133	0.3347044814895
ENSG00000178913	ENSG00000147133	0.406662697553583
ENSG00000106290	ENSG00000147133	0.230217579562676
ENSG00000196363	ENSG00000147133	0.192898895864906
ENSG00000125651	ENSG00000147133	0.343229053907772
ENSG00000168439	ENSG00000162129	0.43356527752474
ENSG00000150991	ENSG00000170142	0.712866896106385
ENSG00000170142	ENSG00000173546	0.24055290700642
ENSG00000069869	ENSG00000170142	0.681044778616857
ENSG00000204308	ENSG00000170142	0.396189651439706
ENSG00000126067	ENSG00000170142	0.515158052943683
ENSG00000086200	ENSG00000170142	0.414245057724195
ENSG00000094880	ENSG00000170142	0.619587778128321
ENSG00000108671	ENSG00000170142	0.55980336872077
ENSG00000165916	ENSG00000170142	0.640259288411276
ENSG00000100804	ENSG00000170142	0.629923533269798
ENSG00000104889	ENSG00000171865	0.214602727863174
ENSG00000094916	ENSG00000159259	0.249737428744972
ENSG00000051180	ENSG00000159259	0.144378462857627
ENSG00000162521	ENSG00000159259	0.258106278176199
ENSG00000111875	ENSG00000159259	0.265800560398865
ENSG00000105011	ENSG00000159259	0.146718367862328
ENSG00000132646	ENSG00000159259	0.287154828594919
ENSG00000278828	ENSG00000159259	0.194739121021866
ENSG00000168496	ENSG00000159259	0.222438537023461
ENSG00000150991	ENSG00000177889	0.569709199757152
ENSG00000103266	ENSG00000177889	0.433331332723479
ENSG00000221983	ENSG00000177889	0.403032756584307
