ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000123124	0.0935171493432836
ENSG00000150991	ENSG00000143947	0.194398535942616
ENSG00000204628	ENSG00000143947	0.480557124691958
ENSG00000185345	ENSG00000109670	0.116931332859405
ENSG00000100387	ENSG00000109670	0.165735109756144
ENSG00000150991	ENSG00000155313	0.147128796567319
ENSG00000188612	ENSG00000155313	0.359650933147399
ENSG00000143947	ENSG00000155313	0.279059673489223
ENSG00000150991	ENSG00000143258	0.253762952034906
ENSG00000170315	ENSG00000143258	0.360330521410174
ENSG00000150991	ENSG00000117399	0.304030369163842
ENSG00000105229	ENSG00000184900	0.640583682494826
ENSG00000188612	ENSG00000184900	0.54013292892423
ENSG00000142230	ENSG00000184900	0.62082226611742
ENSG00000155313	ENSG00000184900	0.317191278753416
ENSG00000150991	ENSG00000198373	0.190031976440206
ENSG00000150991	ENSG00000078747	0.113391926126079
ENSG00000177606	ENSG00000078747	0.153687755156851
ENSG00000170315	ENSG00000078747	0.161010784029237
ENSG00000110395	ENSG00000078747	0.243864529543508
ENSG00000141367	ENSG00000136738	0.19529854672763
ENSG00000150991	ENSG00000136738	0.12269685649431
ENSG00000100603	ENSG00000136997	0.240773783591321
ENSG00000150991	ENSG00000136997	0.25372829680076
ENSG00000177606	ENSG00000136997	0.343895140397581
ENSG00000091831	ENSG00000136997	0.0542845578362404
ENSG00000096717	ENSG00000136997	0.258704202536836
ENSG00000108773	ENSG00000136997	0.632626360307288
ENSG00000114166	ENSG00000136997	0.200709163268091
ENSG00000185591	ENSG00000136997	0.442555340337015
ENSG00000196367	ENSG00000136997	0.592347261288537
ENSG00000127445	ENSG00000136997	0.688176342447099
ENSG00000102882	ENSG00000136997	0.6191570982286
ENSG00000170315	ENSG00000136997	0.360281312735348
ENSG00000186716	ENSG00000136997	0.730514436942848
ENSG00000144381	ENSG00000136997	0.461515257021027
ENSG00000048028	ENSG00000136997	0.412056469833998
ENSG00000109670	ENSG00000136997	0.188012024493277
ENSG00000048028	ENSG00000067369	0.193548070717629
ENSG00000150991	ENSG00000206481	0.160072526520892
ENSG00000188612	ENSG00000206481	0.391291405066032
ENSG00000067369	ENSG00000206481	0.18613336219961
ENSG00000150991	ENSG00000105325	0.276306181846952
ENSG00000105325	ENSG00000147082	0.674345907209231
ENSG00000117399	ENSG00000105325	0.819622699355304
ENSG00000105325	ENSG00000092853	0.604790555599744
ENSG00000180879	ENSG00000002746	0.145283764205014
ENSG00000150991	ENSG00000049759	0.30186441702971
ENSG00000150991	ENSG00000221983	0.21602340204979
ENSG00000160948	ENSG00000221983	0.576561529697385
ENSG00000135679	ENSG00000221983	0.381830036928242
ENSG00000105640	ENSG00000221983	0.597524747411093
ENSG00000100316	ENSG00000221983	0.470686323857598
ENSG00000122406	ENSG00000221983	0.288773802199102
ENSG00000170315	ENSG00000221983	0.306742274525137
ENSG00000094631	ENSG00000221983	0.599460375527515
ENSG00000204628	ENSG00000221983	0.534014232421307
ENSG00000101557	ENSG00000221983	0.443879700509408
ENSG00000115145	ENSG00000221983	0.247029973197765
ENSG00000143947	ENSG00000221983	0.409732298832898
ENSG00000143258	ENSG00000221983	0.534854221981264
ENSG00000049759	ENSG00000221983	0.636237309739542
ENSG00000150991	ENSG00000198959	0.290844052571246
ENSG00000198668	ENSG00000198959	0.539942272406569
ENSG00000164924	ENSG00000170027	0.421478609887219
ENSG00000102882	ENSG00000170027	0.56080588634883
ENSG00000118689	ENSG00000170027	0.256547129524825
ENSG00000154229	ENSG00000170027	0.325433705421768
ENSG00000170027	ENSG00000004776	0.133421602724254
ENSG00000143815	ENSG00000094916	0.451830803503194
ENSG00000150991	ENSG00000008405	0.170295820593995
ENSG00000117399	ENSG00000138160	0.547511663961664
ENSG00000150991	ENSG00000070950	0.141029475357603
ENSG00000009413	ENSG00000070950	0.136570893465486
ENSG00000091831	ENSG00000141027	0.031555702813773
ENSG00000096717	ENSG00000141027	0.150385178719767
ENSG00000084676	ENSG00000141027	0.075803505771529
ENSG00000137947	ENSG00000141027	0.129788568270003
ENSG00000113580	ENSG00000141027	0.100314968328573
ENSG00000169083	ENSG00000141027	0.119764552046268
ENSG00000004799	ENSG00000150768	0.175244092955286
ENSG00000150991	ENSG00000072310	0.239744909822804
ENSG00000096717	ENSG00000072310	0.244446585146463
ENSG00000125686	ENSG00000072310	0.316795640773463
ENSG00000185591	ENSG00000072310	0.418165382018912
ENSG00000102882	ENSG00000072310	0.585034324324996
ENSG00000160789	ENSG00000072310	0.428784683180971
ENSG00000109670	ENSG00000072310	0.17765037020344
ENSG00000185591	ENSG00000198911	0.492544176840287
ENSG00000198911	ENSG00000108424	0.491828061433424
ENSG00000150991	ENSG00000025156	0.110272955052929
ENSG00000177606	ENSG00000025156	0.149460402478331
ENSG00000188612	ENSG00000025156	0.269558183788723
ENSG00000197122	ENSG00000196396	0.447438702243681
ENSG00000101266	ENSG00000196396	0.477507505099212
ENSG00000146648	ENSG00000196396	0.196074358192094
ENSG00000188612	ENSG00000158022	0.114278438067564
ENSG00000004799	ENSG00000131828	0.152495407112231
ENSG00000150768	ENSG00000131828	0.511049105160256
ENSG00000150991	ENSG00000121671	0.12706341599672
ENSG00000008405	ENSG00000121671	0.211120752733012
ENSG00000006606	ENSG00000163823	0.031309143858816
ENSG00000006606	ENSG00000183625	0.0147731996843145
ENSG00000006611	ENSG00000130307	0.981674487949728
ENSG00000006611	ENSG00000150275	0.632705179726556
ENSG00000006611	ENSG00000107736	0.160744222881655
ENSG00000006611	ENSG00000137474	0.340902518851393
ENSG00000107736	ENSG00000137474	0.0555048278051429
ENSG00000143761	ENSG00000006451	0.420270955536731
ENSG00000198668	ENSG00000006451	0.311130274573508
ENSG00000006451	ENSG00000017797	0.285941784081217
ENSG00000164924	ENSG00000100030	0.298527487090442
ENSG00000150991	ENSG00000100030	0.162775634784289
ENSG00000177606	ENSG00000100030	0.220620839233414
ENSG00000091831	ENSG00000100030	0.0348254549145422
ENSG00000185591	ENSG00000100030	0.283914830780982
ENSG00000197122	ENSG00000100030	0.36322495410276
ENSG00000124151	ENSG00000100030	0.197862521403049
ENSG00000102882	ENSG00000100030	0.397211075651128
ENSG00000146648	ENSG00000100030	0.159170629178753
ENSG00000169083	ENSG00000100030	0.132174365827378
ENSG00000154229	ENSG00000100030	0.230500205740186
ENSG00000072062	ENSG00000100030	0.384111971313458
ENSG00000137713	ENSG00000100030	0.261459223344975
ENSG00000114353	ENSG00000100030	0.44534202835404
ENSG00000105568	ENSG00000100030	0.452029176156674
ENSG00000136997	ENSG00000100030	0.402962573143929
ENSG00000170027	ENSG00000100030	0.364986178215388
ENSG00000072310	ENSG00000100030	0.380754637848761
ENSG00000164924	ENSG00000103197	0.478330395538145
ENSG00000150991	ENSG00000103197	0.26081529218364
ENSG00000096717	ENSG00000103197	0.26593018210643
ENSG00000102882	ENSG00000103197	0.636451044358184
ENSG00000144566	ENSG00000103197	0.366464225416438
ENSG00000132356	ENSG00000103197	0.344417286094068
ENSG00000114062	ENSG00000103197	0.367963417290359
ENSG00000136997	ENSG00000103197	0.645666664994935
ENSG00000170027	ENSG00000103197	0.584817112465193
ENSG00000100030	ENSG00000103197	0.414217895988692
ENSG00000137713	ENSG00000104695	0.360905019066882
ENSG00000105568	ENSG00000104695	0.623958093168362
ENSG00000150991	ENSG00000110092	0.288695428054187
ENSG00000091831	ENSG00000110092	0.0617656913275695
ENSG00000114166	ENSG00000110092	0.228369553316237
ENSG00000197122	ENSG00000110092	0.644208107335117
ENSG00000124151	ENSG00000110092	0.350924789130956
ENSG00000169083	ENSG00000110092	0.23442166372684
ENSG00000039068	ENSG00000110092	0.555671588909031
ENSG00000006451	ENSG00000110092	0.472064612027067
ENSG00000100030	ENSG00000110092	0.45849617094523
ENSG00000103197	ENSG00000110092	0.734648112100021
ENSG00000104067	ENSG00000060138	0.345745832431262
ENSG00000006451	ENSG00000060138	0.361988925230046
ENSG00000091831	ENSG00000112062	0.0349700357897463
ENSG00000114166	ENSG00000112062	0.129296560616533
ENSG00000109819	ENSG00000112062	0.262378893578539
ENSG00000124151	ENSG00000112062	0.198683964700337
ENSG00000102882	ENSG00000112062	0.398860131639035
ENSG00000170606	ENSG00000112062	0.268734569778967
ENSG00000114353	ENSG00000112062	0.447190904137072
ENSG00000006451	ENSG00000112062	0.26727000091539
ENSG00000100030	ENSG00000112062	0.259587922725308
ENSG00000104695	ENSG00000112062	0.358321970830218
ENSG00000092531	ENSG00000112685	0.228513822206451
ENSG00000006451	ENSG00000112685	0.245113196005411
ENSG00000092531	ENSG00000131558	0.198982154974129
ENSG00000006451	ENSG00000131558	0.21343633169677
ENSG00000112685	ENSG00000131558	0.190905469965753
ENSG00000150991	ENSG00000135446	0.283462487698124
ENSG00000080824	ENSG00000135446	0.380553781033103
ENSG00000136997	ENSG00000135446	0.701731396003995
ENSG00000110092	ENSG00000135446	0.798439308121462
ENSG00000198742	ENSG00000138696	0.31391439054526
ENSG00000088832	ENSG00000138696	0.411538718292306
ENSG00000184432	ENSG00000123374	0.2284362712332
ENSG00000150991	ENSG00000123374	0.244163452176433
ENSG00000114166	ENSG00000123374	0.193142991163741
ENSG00000185591	ENSG00000123374	0.425872246171473
ENSG00000102882	ENSG00000123374	0.595816613476692
ENSG00000101868	ENSG00000123374	0.300426306836869
ENSG00000147082	ENSG00000123374	0.595899170856972
ENSG00000136997	ENSG00000123374	0.604443859715893
ENSG00000105325	ENSG00000123374	0.658229992967946
ENSG00000100030	ENSG00000123374	0.387772015172513
ENSG00000110092	ENSG00000123374	0.687744256417845
ENSG00000150991	ENSG00000141736	0.260555377927544
ENSG00000091831	ENSG00000141736	0.0557451953959944
ENSG00000197122	ENSG00000141736	0.581415119740601
ENSG00000146648	ENSG00000141736	0.254784836167864
ENSG00000080824	ENSG00000141736	0.349800550485651
ENSG00000170315	ENSG00000141736	0.369975421675984
ENSG00000103266	ENSG00000141736	0.631896347653528
ENSG00000170606	ENSG00000141736	0.428385638266334
ENSG00000110092	ENSG00000141736	0.733916001969706
ENSG00000006451	ENSG00000144036	0.162124344878391
ENSG00000091831	ENSG00000149269	0.0258725622576741
ENSG00000006451	ENSG00000159496	0.0358560570506124
ENSG00000132254	ENSG00000165527	0.550045181285485
ENSG00000090565	ENSG00000165527	0.399004113444469
ENSG00000165527	ENSG00000105963	0.396974107671369
ENSG00000151693	ENSG00000165527	0.581920591084361
ENSG00000150991	ENSG00000165527	0.255478386125139
ENSG00000143398	ENSG00000165527	0.583648255572105
ENSG00000138069	ENSG00000165527	0.351104615521767
ENSG00000146648	ENSG00000165527	0.249820284927777
ENSG00000006451	ENSG00000165527	0.417749273136491
ENSG00000150991	ENSG00000170365	0.219073062654648
ENSG00000108854	ENSG00000170365	0.298035661062037
ENSG00000115170	ENSG00000170365	0.385516738659718
ENSG00000198742	ENSG00000170365	0.476849650326051
ENSG00000103266	ENSG00000170365	0.531293843411822
ENSG00000123124	ENSG00000170365	0.199887966043472
ENSG00000100030	ENSG00000170365	0.347924319624305
ENSG00000164924	ENSG00000174775	0.476010563032545
ENSG00000150991	ENSG00000174775	0.259550376137307
ENSG00000177606	ENSG00000174775	0.351786198730818
ENSG00000163932	ENSG00000174775	0.453500107756393
ENSG00000197122	ENSG00000174775	0.579172513040797
ENSG00000102882	ENSG00000174775	0.633364349816718
ENSG00000146648	ENSG00000174775	0.253802092236379
ENSG00000154229	ENSG00000174775	0.367539129421147
ENSG00000171132	ENSG00000174775	0.443451580937214
ENSG00000114353	ENSG00000174775	0.710110521898569
ENSG00000170027	ENSG00000174775	0.581980834946594
ENSG00000006451	ENSG00000174775	0.42440764801353
ENSG00000100030	ENSG00000174775	0.412208999735226
ENSG00000110092	ENSG00000174775	0.731085176132489
ENSG00000112062	ENSG00000174775	0.413920320896571
ENSG00000141736	ENSG00000174775	0.659824007772897
ENSG00000159496	ENSG00000174775	0.0555301776841525
ENSG00000039068	ENSG00000166128	0.157819936301395
ENSG00000086061	ENSG00000120694	0.135557741982824
ENSG00000006451	ENSG00000180104	0.333173745443027
ENSG00000112685	ENSG00000180104	0.29800310916332
ENSG00000131558	ENSG00000180104	0.259491090200819
ENSG00000112685	ENSG00000090989	0.16530948899331
ENSG00000131558	ENSG00000090989	0.143945946201203
ENSG00000180104	ENSG00000090989	0.224699373606789
ENSG00000197122	ENSG00000183454	0.048931358251761
ENSG00000198668	ENSG00000183454	0.0407087843747699
ENSG00000154229	ENSG00000183454	0.0310515233515229
ENSG00000174775	ENSG00000183454	0.0555301776841525
ENSG00000177606	ENSG00000185386	0.405872827723212
ENSG00000114353	ENSG00000185386	0.819289007240208
ENSG00000006451	ENSG00000185386	0.489659721808521
ENSG00000104695	ENSG00000185386	0.656474112147548
ENSG00000112062	ENSG00000185386	0.477559983025204
ENSG00000174775	ENSG00000185386	0.758334674624672
ENSG00000112685	ENSG00000182473	0.353123167198035
ENSG00000131558	ENSG00000182473	0.307487783898139
ENSG00000180104	ENSG00000182473	0.479987900021003
ENSG00000090989	ENSG00000182473	0.266260827607535
ENSG00000150991	ENSG00000141646	0.190898357293859
ENSG00000177606	ENSG00000141646	0.258737469218067
ENSG00000091831	ENSG00000141646	0.040842243644189
ENSG00000105229	ENSG00000141646	0.553427731339829
ENSG00000185591	ENSG00000141646	0.332966754387276
ENSG00000118689	ENSG00000141646	0.213102595640127
ENSG00000198742	ENSG00000141646	0.415522628936337
ENSG00000170315	ENSG00000141646	0.271065985276605
ENSG00000103266	ENSG00000141646	0.462964824240136
ENSG00000185532	ENSG00000141646	0.113054428672931
ENSG00000108424	ENSG00000141646	0.332482650353564
ENSG00000221983	ENSG00000141646	0.402354999219364
ENSG00000100030	ENSG00000141646	0.30317821951285
ENSG00000138696	ENSG00000141646	0.268613191505796
ENSG00000170365	ENSG00000141646	0.408035153214921
ENSG00000143761	ENSG00000075651	0.479496484113713
ENSG00000197122	ENSG00000075651	0.426675257454115
ENSG00000154229	ENSG00000075651	0.27076535771162
ENSG00000006451	ENSG00000075651	0.312660284119721
ENSG00000165527	ENSG00000075651	0.476619440556366
ENSG00000072062	ENSG00000116473	0.283974626439426
ENSG00000103197	ENSG00000116473	0.306231987187723
ENSG00000116473	ENSG00000001631	0.121662721457785
ENSG00000066777	ENSG00000108946	0.234540877146416
ENSG00000150991	ENSG00000108946	0.16748874662816
ENSG00000124198	ENSG00000108946	0.229245797582685
ENSG00000072062	ENSG00000108946	0.395233799735563
ENSG00000177606	ENSG00000109339	0.127877418525222
ENSG00000177606	ENSG00000107643	0.214773001361461
ENSG00000096717	ENSG00000107643	0.161568662992513
ENSG00000109971	ENSG00000107643	0.192376814616023
ENSG00000110395	ENSG00000107643	0.34079173635015
ENSG00000136997	ENSG00000107643	0.392281534107008
ENSG00000174775	ENSG00000107643	0.401282872320485
ENSG00000104365	ENSG00000196924	0.537711228192747
ENSG00000169083	ENSG00000196924	0.210277400179919
ENSG00000149269	ENSG00000196924	0.305543613544796
ENSG00000150991	ENSG00000106799	0.142017149530768
ENSG00000108854	ENSG00000106799	0.193205748482517
ENSG00000198742	ENSG00000106799	0.309124395639667
ENSG00000088832	ENSG00000106799	0.405259081475879
ENSG00000170315	ENSG00000106799	0.201657149435151
ENSG00000153071	ENSG00000106799	0.184634299220896
ENSG00000221983	ENSG00000106799	0.299328453626387
ENSG00000170365	ENSG00000106799	0.303554154102704
ENSG00000141646	ENSG00000106799	0.264514444020366
ENSG00000006451	ENSG00000149970	0.0931039142380974
ENSG00000107643	ENSG00000076984	0.383869569228936
ENSG00000092531	ENSG00000070367	0.247189035742454
ENSG00000006451	ENSG00000070367	0.265144987656761
ENSG00000112685	ENSG00000070367	0.237155633604077
ENSG00000131558	ENSG00000070367	0.206507153848054
ENSG00000165527	ENSG00000070367	0.4041871069077
ENSG00000180104	ENSG00000070367	0.322357310779141
ENSG00000090989	ENSG00000070367	0.178819350132863
ENSG00000182473	ENSG00000070367	0.381982036601458
ENSG00000174775	ENSG00000224841	0.405363715089846
ENSG00000150991	ENSG00000113575	0.133682565718628
ENSG00000102882	ENSG00000113575	0.326217101197408
ENSG00000137713	ENSG00000113575	0.214728327454384
ENSG00000105568	ENSG00000113575	0.371237502027756
ENSG00000108424	ENSG00000113575	0.232831410318394
ENSG00000100030	ENSG00000113575	0.212310062951951
ENSG00000112062	ENSG00000113575	0.213191486462183
ENSG00000123374	ENSG00000113575	0.318465094427926
ENSG00000185386	ENSG00000113575	0.390583618047223
ENSG00000143398	ENSG00000106299	0.393994240891831
ENSG00000106299	ENSG00000006453	0.504847945019023
ENSG00000106617	ENSG00000131791	0.276870063225677
ENSG00000181929	ENSG00000131791	0.172150505449666
ENSG00000132356	ENSG00000131791	0.166625476836102
ENSG00000150991	ENSG00000132604	0.203200965415729
ENSG00000125686	ENSG00000141867	0.324992579151383
ENSG00000164924	ENSG00000141510	0.527110435210683
ENSG00000150991	ENSG00000141510	0.287413184390781
ENSG00000091831	ENSG00000141510	0.0614913583848746
ENSG00000096717	ENSG00000141510	0.293049689782046
ENSG00000114166	ENSG00000141510	0.227355247635581
ENSG00000125686	ENSG00000141510	0.379783846018317
ENSG00000185591	ENSG00000141510	0.501308845876532
ENSG00000100644	ENSG00000141510	0.323224429850799
ENSG00000196367	ENSG00000141510	0.670987094379086
ENSG00000188612	ENSG00000141510	0.702570960795656
ENSG00000103510	ENSG00000141510	0.694067612145041
ENSG00000135679	ENSG00000141510	0.508014343669588
ENSG00000101266	ENSG00000141510	0.684446680528917
ENSG00000113580	ENSG00000141510	0.195479837836705
ENSG00000127445	ENSG00000141510	0.779538413724649
ENSG00000102882	ENSG00000141510	0.701356196702711
ENSG00000110768	ENSG00000141510	0.267150919320459
ENSG00000188976	ENSG00000141510	0.765204197427898
ENSG00000080824	ENSG00000141510	0.385857666483042
ENSG00000104365	ENSG00000141510	0.596789303582007
ENSG00000141510	ENSG00000196754	0.144265383678145
ENSG00000141510	ENSG00000197956	0.635273030046504
ENSG00000169083	ENSG00000141510	0.233380477536589
ENSG00000101868	ENSG00000141510	0.353642122738141
ENSG00000170315	ENSG00000141510	0.408112144665794
ENSG00000103266	ENSG00000141510	0.697031636531827
ENSG00000109971	ENSG00000141510	0.348928838057515
ENSG00000170606	ENSG00000141510	0.472543232155595
ENSG00000114062	ENSG00000141510	0.405488254225033
ENSG00000237724	ENSG00000141510	0.448879627625027
ENSG00000184787	ENSG00000141510	0.618412104436428
ENSG00000141510	ENSG00000197050	0.21127177104499
ENSG00000155827	ENSG00000141510	0.282651309146437
ENSG00000184900	ENSG00000141510	0.619626868529373
ENSG00000078747	ENSG00000141510	0.317976648969277
ENSG00000136997	ENSG00000141510	0.711511624519731
ENSG00000067369	ENSG00000141510	0.334205897251021
ENSG00000170027	ENSG00000141510	0.644456646589168
ENSG00000100030	ENSG00000141510	0.456459755565004
ENSG00000112062	ENSG00000141510	0.458354787549998
ENSG00000123374	ENSG00000141510	0.684689633347506
