ID.A	ID.B	WEIGHT
ENSG00000197498	ENSG00000100029	0.484297692902341
ENSG00000055044	ENSG00000100029	0.472165607280864
ENSG00000101361	ENSG00000100029	0.618698453927767
ENSG00000135372	ENSG00000100029	0.524219837150514
ENSG00000164346	ENSG00000100029	0.641029074024799
ENSG00000178105	ENSG00000100029	0.456848849183749
ENSG00000123064	ENSG00000100029	0.611798330230552
ENSG00000130119	ENSG00000100029	0.580482384220114
ENSG00000134697	ENSG00000100029	0.515386162307376
ENSG00000163938	ENSG00000100029	0.570056373139157
ENSG00000189369	ENSG00000124614	0.47180063757194
ENSG00000204628	ENSG00000124614	0.513178125888059
ENSG00000143947	ENSG00000124614	0.385603772219014
ENSG00000221983	ENSG00000124614	0.467535688504999
ENSG00000142937	ENSG00000124614	0.412166174302598
ENSG00000134419	ENSG00000124614	0.363904908545101
ENSG00000008988	ENSG00000124614	0.517480486788921
ENSG00000083845	ENSG00000124614	0.434538450987082
ENSG00000105372	ENSG00000124614	0.367608680103234
ENSG00000110700	ENSG00000124614	0.505583523602189
ENSG00000112306	ENSG00000124614	0.410108523436969
ENSG00000105193	ENSG00000124614	0.472735933419954
ENSG00000130811	ENSG00000124614	0.443666938463694
ENSG00000142534	ENSG00000124614	0.541049942158862
ENSG00000149273	ENSG00000124614	0.405806162536106
ENSG00000149806	ENSG00000124614	0.403449216999112
ENSG00000186468	ENSG00000124614	0.446210943170291
ENSG00000170889	ENSG00000124614	0.345610521757956
ENSG00000164587	ENSG00000124614	0.41298923464885
ENSG00000089157	ENSG00000124614	0.373744220866203
ENSG00000171863	ENSG00000124614	0.51257953654533
ENSG00000140988	ENSG00000124614	0.283244994612415
ENSG00000145425	ENSG00000124614	0.273817212464438
ENSG00000008988	ENSG00000197728	0.388302834930564
ENSG00000105372	ENSG00000197728	0.275843237133294
ENSG00000149273	ENSG00000197728	0.304505555992758
ENSG00000186468	ENSG00000197728	0.334824169477793
ENSG00000164587	ENSG00000197728	0.309895531723431
ENSG00000171863	ENSG00000197728	0.38462529940599
ENSG00000124614	ENSG00000197728	0.358517604460543
ENSG00000110107	ENSG00000198231	0.697818307417507
ENSG00000115524	ENSG00000198231	0.590581405736755
ENSG00000080824	ENSG00000120868	0.216642178139645
ENSG00000170606	ENSG00000120868	0.281803826087837
ENSG00000155438	ENSG00000162851	0.609909494003818
ENSG00000115946	ENSG00000162851	0.515099601896606
ENSG00000112578	ENSG00000162851	0.486114104669752
ENSG00000150991	ENSG00000177954	0.458359067456768
ENSG00000204628	ENSG00000177954	0.396325726695946
ENSG00000143947	ENSG00000177954	0.297800485897435
ENSG00000221983	ENSG00000177954	0.361076227055423
ENSG00000142937	ENSG00000177954	0.318314538966919
ENSG00000008988	ENSG00000177954	0.399648425432552
ENSG00000083845	ENSG00000177954	0.335592572397274
ENSG00000105372	ENSG00000177954	0.283902937268671
ENSG00000110700	ENSG00000177954	0.390460441100023
ENSG00000112306	ENSG00000177954	0.316725422179847
ENSG00000105193	ENSG00000177954	0.365092358571843
ENSG00000142534	ENSG00000177954	0.417851035902658
ENSG00000149273	ENSG00000177954	0.31340272344324
ENSG00000149806	ENSG00000177954	0.311582462396229
ENSG00000186468	ENSG00000177954	0.344607198534851
ENSG00000170889	ENSG00000177954	0.266913834163239
ENSG00000164587	ENSG00000177954	0.318950185681748
ENSG00000171863	ENSG00000177954	0.39586343817607
ENSG00000145425	ENSG00000177954	0.211468104810646
ENSG00000124614	ENSG00000177954	0.368992917958294
ENSG00000198742	ENSG00000023902	0.225409351844122
ENSG00000164924	ENSG00000213281	0.292694170435367
ENSG00000177606	ENSG00000213281	0.138498456843143
ENSG00000102882	ENSG00000213281	0.165027738717322
ENSG00000146648	ENSG00000213281	0.396195088473905
ENSG00000154229	ENSG00000213281	0.243904158960882
ENSG00000114353	ENSG00000213281	0.218705931021566
ENSG00000170027	ENSG00000213281	0.339785940682613
ENSG00000100030	ENSG00000213281	0.274816739137802
ENSG00000112062	ENSG00000213281	0.204706915499724
ENSG00000141736	ENSG00000213281	0.354450483171887
ENSG00000185386	ENSG00000213281	0.233209829070425
ENSG00000126583	ENSG00000213281	0.041962622756866
ENSG00000166501	ENSG00000213281	0.0865414549719123
ENSG00000136238	ENSG00000213281	0.324547668049001
ENSG00000130396	ENSG00000213281	0.404410904140822
ENSG00000179295	ENSG00000213281	0.271190764625587
ENSG00000121879	ENSG00000213281	0.180885639906819
ENSG00000105849	ENSG00000148843	0.540412578794226
ENSG00000155438	ENSG00000148843	0.805159649369414
ENSG00000188976	ENSG00000148843	0.419959172677441
ENSG00000179041	ENSG00000148843	0.822388743633104
ENSG00000113460	ENSG00000148843	0.42797270489311
ENSG00000080608	ENSG00000148843	0.730683884340034
ENSG00000111641	ENSG00000148843	0.77445780406813
ENSG00000197498	ENSG00000148843	0.639780378268531
ENSG00000068654	ENSG00000148843	0.824141703805282
ENSG00000055044	ENSG00000148843	0.623753313837191
ENSG00000101361	ENSG00000148843	0.817330201421963
ENSG00000135372	ENSG00000148843	0.692519437162907
ENSG00000088205	ENSG00000148843	0.515770967231042
ENSG00000105618	ENSG00000148843	0.46268131630223
ENSG00000111615	ENSG00000148843	0.603919821603409
ENSG00000115946	ENSG00000148843	0.679998293075923
ENSG00000008988	ENSG00000148843	0.692769860044646
ENSG00000112578	ENSG00000148843	0.6417336767461
ENSG00000100029	ENSG00000148843	0.648194587094984
ENSG00000150991	ENSG00000148303	0.451388180290742
ENSG00000105640	ENSG00000148303	0.251103170137783
ENSG00000100316	ENSG00000148303	0.346991859470852
ENSG00000122406	ENSG00000148303	0.455428593906556
ENSG00000221983	ENSG00000148303	0.355584851808711
ENSG00000142937	ENSG00000148303	0.313473498629797
ENSG00000134419	ENSG00000148303	0.276768332683311
ENSG00000108298	ENSG00000148303	0.270679258642576
ENSG00000008988	ENSG00000148303	0.393570430520773
ENSG00000083845	ENSG00000148303	0.330488761603439
ENSG00000089009	ENSG00000148303	0.433576216040741
ENSG00000105372	ENSG00000148303	0.279585240767576
ENSG00000110700	ENSG00000148303	0.384522180310709
ENSG00000105193	ENSG00000148303	0.359539904573488
ENSG00000131469	ENSG00000148303	0.305506485866219
ENSG00000142534	ENSG00000148303	0.411496209238824
ENSG00000149273	ENSG00000148303	0.308636383737625
ENSG00000149806	ENSG00000148303	0.306843805865819
ENSG00000186468	ENSG00000148303	0.339366290111427
ENSG00000170889	ENSG00000148303	0.262854513964062
ENSG00000164587	ENSG00000148303	0.314099478204078
ENSG00000089157	ENSG00000148303	0.284251633957672
ENSG00000171863	ENSG00000148303	0.389843006692099
ENSG00000140988	ENSG00000148303	0.215422334403757
ENSG00000188846	ENSG00000148303	0.304282980334669
ENSG00000166441	ENSG00000148303	0.198435525047128
ENSG00000163682	ENSG00000148303	0.262854513964062
ENSG00000145425	ENSG00000148303	0.208252022916537
ENSG00000124614	ENSG00000148303	0.363381142870213
ENSG00000008988	ENSG00000182180	0.438831232630492
ENSG00000110700	ENSG00000182180	0.428742428988466
ENSG00000122140	ENSG00000182180	0.431756379762028
ENSG00000135972	ENSG00000182180	0.388196859634666
ENSG00000149273	ENSG00000182180	0.344129726745442
ENSG00000128626	ENSG00000182180	0.30643947917712
ENSG00000181991	ENSG00000182180	0.429757654512192
ENSG00000178952	ENSG00000182180	0.32991656941328
ENSG00000172053	ENSG00000134684	0.500922318444187
ENSG00000136628	ENSG00000134684	0.329925006190485
ENSG00000134684	ENSG00000139131	0.434506259409057
ENSG00000150991	ENSG00000084623	0.491075764555983
ENSG00000100353	ENSG00000084623	0.449626543127563
ENSG00000184110	ENSG00000084623	0.127009824884846
ENSG00000205609	ENSG00000084623	0.285965576964711
ENSG00000142937	ENSG00000084623	0.341035154949147
ENSG00000008988	ENSG00000084623	0.428174481551838
ENSG00000083845	ENSG00000084623	0.359546457723005
ENSG00000100664	ENSG00000084623	0.282219978911807
ENSG00000105372	ENSG00000084623	0.304167326180477
ENSG00000110700	ENSG00000084623	0.418330678404536
ENSG00000114784	ENSG00000084623	0.235291659505171
ENSG00000105193	ENSG00000084623	0.391151876004123
ENSG00000130811	ENSG00000084623	0.367099564540432
ENSG00000186468	ENSG00000084623	0.369204528735452
ENSG00000170889	ENSG00000084623	0.285965576964711
ENSG00000164587	ENSG00000084623	0.341716172776948
ENSG00000171863	ENSG00000084623	0.424119329940843
ENSG00000166441	ENSG00000084623	0.215882651412848
ENSG00000150991	ENSG00000198034	0.750996910686542
ENSG00000105640	ENSG00000198034	0.417772802370697
ENSG00000100316	ENSG00000198034	0.577307572227836
ENSG00000122406	ENSG00000198034	0.757719147279929
ENSG00000204628	ENSG00000198034	0.649358586982306
ENSG00000143947	ENSG00000198034	0.487930229352382
ENSG00000221983	ENSG00000198034	0.591604159912362
ENSG00000142937	ENSG00000198034	0.521541412319316
ENSG00000008988	ENSG00000198034	0.654802651829063
ENSG00000083845	ENSG00000198034	0.549850549522453
ENSG00000089009	ENSG00000198034	0.721362262042457
ENSG00000105372	ENSG00000198034	0.465159836384642
ENSG00000110700	ENSG00000198034	0.639748629035422
ENSG00000112306	ENSG00000198034	0.518937729131737
ENSG00000105193	ENSG00000198034	0.59818437742279
ENSG00000142534	ENSG00000198034	0.684626659250427
ENSG00000149273	ENSG00000198034	0.51349366428498
ENSG00000186468	ENSG00000198034	0.564620534150176
ENSG00000170889	ENSG00000198034	0.437324096124702
ENSG00000164587	ENSG00000198034	0.522582885594348
ENSG00000171863	ENSG00000198034	0.648601151873192
ENSG00000166441	ENSG00000198034	0.33014702818507
ENSG00000145425	ENSG00000198034	0.346479222725341
ENSG00000148303	ENSG00000198034	0.459810450926525
ENSG00000008988	ENSG00000148225	0.684908986625411
ENSG00000110700	ENSG00000148225	0.669162814145157
ENSG00000105193	ENSG00000148225	0.625687532894643
ENSG00000186468	ENSG00000148225	0.590580500540868
ENSG00000170889	ENSG00000148225	0.457431262177961
ENSG00000164587	ENSG00000148225	0.546610056633742
ENSG00000150991	ENSG00000142676	0.610835606068311
ENSG00000135679	ENSG00000142676	0.61718885083642
ENSG00000105640	ENSG00000142676	0.339802333809433
ENSG00000100316	ENSG00000142676	0.469562545133829
ENSG00000122406	ENSG00000142676	0.616303247020259
ENSG00000136997	ENSG00000142676	0.678757568316452
ENSG00000221983	ENSG00000142676	0.481190908285154
ENSG00000141510	ENSG00000142676	0.649917687520614
ENSG00000142937	ENSG00000142676	0.424204227940909
ENSG00000134419	ENSG00000142676	0.374533405208426
ENSG00000108298	ENSG00000142676	0.366293439266758
ENSG00000008988	ENSG00000142676	0.532594434136213
ENSG00000083845	ENSG00000142676	0.447229927161084
ENSG00000089009	ENSG00000142676	0.586731780463246
ENSG00000110700	ENSG00000142676	0.52034999876495
ENSG00000112306	ENSG00000142676	0.422086479684873
ENSG00000129559	ENSG00000142676	0.43479296922109
ENSG00000129824	ENSG00000142676	0.355704697986577
ENSG00000105193	ENSG00000142676	0.486543035695864
ENSG00000131469	ENSG00000142676	0.413422964091998
ENSG00000137547	ENSG00000142676	0.443340971272727
ENSG00000141543	ENSG00000142676	0.479689232249056
ENSG00000142534	ENSG00000142676	0.556852277796263
ENSG00000149273	ENSG00000142676	0.41765846060407
ENSG00000170889	ENSG00000142676	0.355704697986577
ENSG00000167658	ENSG00000142676	0.578337796466593
ENSG00000164587	ENSG00000142676	0.425051327243324
ENSG00000089157	ENSG00000142676	0.384660092323653
ENSG00000171863	ENSG00000142676	0.527550342835472
ENSG00000140988	ENSG00000142676	0.291517673571809
ENSG00000188846	ENSG00000142676	0.411767270000915
ENSG00000166441	ENSG00000142676	0.268530478865381
ENSG00000163682	ENSG00000142676	0.355704697986577
ENSG00000145425	ENSG00000142676	0.281814536107789
ENSG00000148303	ENSG00000142676	0.37399434201598
ENSG00000084623	ENSG00000142676	0.406877196755159
ENSG00000198034	ENSG00000142676	0.62223294213716
ENSG00000101266	ENSG00000125977	0.515107912708041
ENSG00000125977	ENSG00000119718	0.569733959354701
ENSG00000184110	ENSG00000125977	0.179018106542529
ENSG00000134419	ENSG00000125977	0.424399006175768
ENSG00000008988	ENSG00000125977	0.603504374773642
ENSG00000100664	ENSG00000125977	0.397784079295207
ENSG00000171863	ENSG00000125977	0.597788710148473
ENSG00000132603	ENSG00000053372	0.55172027996414
ENSG00000136718	ENSG00000053372	0.450308017947462
ENSG00000155438	ENSG00000053372	0.629217878880783
ENSG00000188976	ENSG00000053372	0.32819058935154
ENSG00000179041	ENSG00000053372	0.642682108187513
ENSG00000113460	ENSG00000053372	0.334453021587229
ENSG00000107937	ENSG00000053372	0.519938436368022
ENSG00000122406	ENSG00000053372	0.626478064777669
ENSG00000117133	ENSG00000053372	0.599236484552425
ENSG00000173145	ENSG00000053372	0.432342665471332
ENSG00000142684	ENSG00000053372	0.411520078287668
ENSG00000080608	ENSG00000053372	0.571016399290355
ENSG00000111641	ENSG00000053372	0.605224935377802
ENSG00000197498	ENSG00000053372	0.499976933616765
ENSG00000088205	ENSG00000053372	0.403065794769489
ENSG00000164346	ENSG00000053372	0.661782526506362
ENSG00000130119	ENSG00000053372	0.599275624753898
ENSG00000134697	ENSG00000053372	0.532071898824668
ENSG00000163938	ENSG00000053372	0.588512069348809
ENSG00000115946	ENSG00000053372	0.531406515399626
ENSG00000086189	ENSG00000053372	0.413907630577524
ENSG00000145912	ENSG00000053372	0.366117444578928
ENSG00000177971	ENSG00000053372	0.441579753018972
ENSG00000100029	ENSG00000053372	0.506552487464238
ENSG00000189369	ENSG00000137154	0.623895479391976
ENSG00000105640	ENSG00000137154	0.436593260299278
ENSG00000100316	ENSG00000137154	0.603314992560872
ENSG00000105568	ENSG00000137154	0.447081393011283
ENSG00000204628	ENSG00000137154	0.678611869861212
ENSG00000143947	ENSG00000137154	0.509911244635089
ENSG00000221983	ENSG00000137154	0.618255634443068
ENSG00000198793	ENSG00000137154	0.655260932879766
ENSG00000136937	ENSG00000137154	0.625923844680619
ENSG00000164346	ENSG00000137154	0.836478056106537
ENSG00000142937	ENSG00000137154	0.545036594755484
ENSG00000134419	ENSG00000137154	0.481217296649414
ENSG00000108298	ENSG00000137154	0.470630219289182
ENSG00000008988	ENSG00000137154	0.684301187134233
ENSG00000083845	ENSG00000137154	0.574621044575197
ENSG00000089009	ENSG00000137154	0.753859274837439
ENSG00000100664	ENSG00000137154	0.451039178940342
ENSG00000105372	ENSG00000137154	0.486115056736624
ENSG00000110700	ENSG00000137154	0.668568988066226
ENSG00000112306	ENSG00000137154	0.542315616929256
ENSG00000129824	ENSG00000137154	0.457025330158043
ENSG00000105193	ENSG00000137154	0.625132287494807
ENSG00000130811	ENSG00000137154	0.586692291658826
ENSG00000131469	ENSG00000137154	0.531184344003779
ENSG00000142534	ENSG00000137154	0.71546875132557
ENSG00000149273	ENSG00000137154	0.536626299656234
ENSG00000149806	ENSG00000137154	0.5335095432371
ENSG00000186468	ENSG00000137154	0.590056409698525
ENSG00000170889	ENSG00000137154	0.457025330158043
ENSG00000164587	ENSG00000137154	0.546124985885975
ENSG00000185088	ENSG00000137154	0.290798321137581
ENSG00000089157	ENSG00000137154	0.494228517891194
ENSG00000171863	ENSG00000137154	0.6778203126754
ENSG00000140988	ENSG00000137154	0.374554965861284
ENSG00000188846	ENSG00000137154	0.52905703406691
ENSG00000166441	ENSG00000137154	0.345019988365684
ENSG00000163682	ENSG00000137154	0.457025330158043
ENSG00000145425	ENSG00000137154	0.362087940184749
ENSG00000168028	ENSG00000137154	0.323499527376428
ENSG00000124614	ENSG00000137154	0.631811051250094
ENSG00000177954	ENSG00000137154	0.487945532728813
ENSG00000148303	ENSG00000137154	0.480524684111828
ENSG00000084623	ENSG00000137154	0.522774048904529
ENSG00000198034	ENSG00000137154	0.799472757669839
ENSG00000148225	ENSG00000137154	0.836230694485971
ENSG00000142676	ENSG00000137154	0.650264228144329
ENSG00000125977	ENSG00000137154	0.736840795342487
ENSG00000080608	ENSG00000142207	0.647046499906891
ENSG00000055044	ENSG00000142207	0.552355686465174
ENSG00000204628	ENSG00000213741	0.4217214338106
ENSG00000143947	ENSG00000213741	0.316882905758246
ENSG00000221983	ENSG00000213741	0.384213221428233
ENSG00000142937	ENSG00000213741	0.338711455587328
ENSG00000134419	ENSG00000213741	0.299051132658432
ENSG00000008988	ENSG00000213741	0.425257043994184
ENSG00000083845	ENSG00000213741	0.357096628541964
ENSG00000105372	ENSG00000213741	0.302094831859952
ENSG00000110700	ENSG00000213741	0.415480313225665
ENSG00000112306	ENSG00000213741	0.337020511586484
ENSG00000125445	ENSG00000213741	0.303293864878732
ENSG00000129824	ENSG00000213741	0.284017103269106
ENSG00000105193	ENSG00000213741	0.388486698084912
ENSG00000142534	ENSG00000213741	0.444626038912947
ENSG00000149273	ENSG00000213741	0.3334849014029
ENSG00000149806	ENSG00000213741	0.331548001911024
ENSG00000186468	ENSG00000213741	0.366688892692209
ENSG00000170889	ENSG00000213741	0.284017103269106
ENSG00000167658	ENSG00000213741	0.461781434412424
ENSG00000164587	ENSG00000213741	0.339387833187666
ENSG00000185088	ENSG00000213741	0.180715797035701
ENSG00000089157	ENSG00000213741	0.307136919426106
ENSG00000171863	ENSG00000213741	0.421229522828536
ENSG00000140988	ENSG00000213741	0.23276612782533
ENSG00000145425	ENSG00000213741	0.225018529857825
ENSG00000168028	ENSG00000213741	0.201037869482213
ENSG00000124614	ENSG00000213741	0.392637196996076
ENSG00000197728	ENSG00000213741	0.294623933819857
ENSG00000177954	ENSG00000213741	0.303232376005974
ENSG00000084623	ENSG00000213741	0.324876459216783
ENSG00000198034	ENSG00000213741	0.496830091884472
ENSG00000137154	ENSG00000213741	0.519212041568376
ENSG00000116478	ENSG00000153046	0.6109207384233
ENSG00000008988	ENSG00000227794	0.37432344663347
ENSG00000083845	ENSG00000227794	0.31432669408963
ENSG00000105193	ENSG00000227794	0.341957133578697
ENSG00000142534	ENSG00000227794	0.391372591470015
ENSG00000149273	ENSG00000227794	0.293542974669842
ENSG00000186468	ENSG00000227794	0.322770080103919
ENSG00000170889	ENSG00000227794	0.25
ENSG00000164587	ENSG00000227794	0.298738904524789
ENSG00000142676	ENSG00000227794	0.355704697986577
ENSG00000213741	ENSG00000227794	0.284017103269106
ENSG00000008988	ENSG00000231500	0.37432344663347
ENSG00000083845	ENSG00000231500	0.31432669408963
ENSG00000105372	ENSG00000231500	0.265912535180775
ENSG00000105193	ENSG00000231500	0.341957133578697
ENSG00000149273	ENSG00000231500	0.293542974669842
ENSG00000186468	ENSG00000231500	0.322770080103919
ENSG00000170889	ENSG00000231500	0.25
ENSG00000164587	ENSG00000231500	0.298738904524789
ENSG00000163682	ENSG00000231500	0.25
ENSG00000142676	ENSG00000231500	0.355704697986577
ENSG00000213741	ENSG00000231500	0.284017103269106
ENSG00000008988	ENSG00000226225	0.37432344663347
ENSG00000083845	ENSG00000226225	0.31432669408963
ENSG00000105372	ENSG00000226225	0.265912535180775
ENSG00000110700	ENSG00000226225	0.365717687811215
