ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000123124	0.596797602675696
ENSG00000150991	ENSG00000143947	0.592152058285382
ENSG00000204628	ENSG00000143947	0.350398129172777
ENSG00000185345	ENSG00000109670	0.714833338965663
ENSG00000100387	ENSG00000109670	0.557511318991218
ENSG00000150991	ENSG00000155313	0.632944362360331
ENSG00000188612	ENSG00000155313	0.503530855708096
ENSG00000143947	ENSG00000155313	0.560903618210334
ENSG00000150991	ENSG00000143258	0.456103972569038
ENSG00000170315	ENSG00000143258	0.376618727531515
ENSG00000150991	ENSG00000117399	0.225154051450561
ENSG00000105229	ENSG00000184900	0.430250209970293
ENSG00000188612	ENSG00000184900	0.466010661930322
ENSG00000142230	ENSG00000184900	0.304274127577476
ENSG00000155313	ENSG00000184900	0.554868791475255
ENSG00000150991	ENSG00000198373	0.529238114256555
ENSG00000150991	ENSG00000078747	0.570959527209567
ENSG00000177606	ENSG00000078747	0.589672694525249
ENSG00000170315	ENSG00000078747	0.471458403219924
ENSG00000110395	ENSG00000078747	0.624112483261785
ENSG00000141367	ENSG00000136738	0.515438074852119
ENSG00000150991	ENSG00000136738	0.771293098631878
ENSG00000100603	ENSG00000136997	0.74177968764801
ENSG00000150991	ENSG00000136997	0.707936721803974
ENSG00000177606	ENSG00000136997	0.73113930919012
ENSG00000091831	ENSG00000136997	0.579408449858897
ENSG00000096717	ENSG00000136997	0.773138336054741
ENSG00000108773	ENSG00000136997	0.633922811737863
ENSG00000114166	ENSG00000136997	0.810028106303018
ENSG00000185591	ENSG00000136997	0.558362062512676
ENSG00000196367	ENSG00000136997	0.643391342347967
ENSG00000127445	ENSG00000136997	0.393600255114081
ENSG00000102882	ENSG00000136997	0.242244387094149
ENSG00000170315	ENSG00000136997	0.584564580389152
ENSG00000186716	ENSG00000136997	0.333414149651835
ENSG00000144381	ENSG00000136997	0.620563746273112
ENSG00000048028	ENSG00000136997	0.599470485012979
ENSG00000109670	ENSG00000136997	0.722327013374776
ENSG00000048028	ENSG00000067369	0.550129654517254
ENSG00000150991	ENSG00000206481	0.408719419787833
ENSG00000188612	ENSG00000206481	0.325151547954103
ENSG00000067369	ENSG00000206481	0.397380385364798
ENSG00000150991	ENSG00000105325	0.60321287826232
ENSG00000105325	ENSG00000147082	0.712808067161996
ENSG00000117399	ENSG00000105325	0.203254342678736
ENSG00000105325	ENSG00000092853	0.403073850719945
ENSG00000180879	ENSG00000002746	0.161552671198497
ENSG00000150991	ENSG00000049759	0.593258140283075
ENSG00000150991	ENSG00000221983	0.617813160631879
ENSG00000160948	ENSG00000221983	0.416020647793565
ENSG00000135679	ENSG00000221983	0.423670191661549
ENSG00000105640	ENSG00000221983	0.313426765328839
ENSG00000100316	ENSG00000221983	0.555307796833593
ENSG00000122406	ENSG00000221983	0.477666971906141
ENSG00000170315	ENSG00000221983	0.510146853356298
ENSG00000094631	ENSG00000221983	0.535713510669078
ENSG00000204628	ENSG00000221983	0.365582746246911
ENSG00000101557	ENSG00000221983	0.521150742663718
ENSG00000115145	ENSG00000221983	0.547003746538402
ENSG00000143947	ENSG00000221983	0.547494626358807
ENSG00000143258	ENSG00000221983	0.421706672379927
ENSG00000049759	ENSG00000221983	0.548517292651319
ENSG00000150991	ENSG00000198959	0.200643274381665
ENSG00000198668	ENSG00000198959	0.155846272381071
ENSG00000164924	ENSG00000170027	0.464513450355495
ENSG00000102882	ENSG00000170027	0.178856020819341
ENSG00000118689	ENSG00000170027	0.530580815631061
ENSG00000154229	ENSG00000170027	0.224227584924248
ENSG00000170027	ENSG00000004776	0.157156577116995
ENSG00000143815	ENSG00000094916	0.177579138024785
ENSG00000150991	ENSG00000008405	0.787751598757563
ENSG00000117399	ENSG00000138160	0.130354699455983
ENSG00000150991	ENSG00000070950	0.723112166812334
ENSG00000009413	ENSG00000070950	0.790285997841779
ENSG00000091831	ENSG00000141027	0.500179296162799
ENSG00000096717	ENSG00000141027	0.667418276103002
ENSG00000084676	ENSG00000141027	0.339657391148818
ENSG00000137947	ENSG00000141027	0.703188723300471
ENSG00000113580	ENSG00000141027	0.56387011504155
ENSG00000169083	ENSG00000141027	0.284909184069434
ENSG00000004799	ENSG00000150768	0.1379544780562
ENSG00000150991	ENSG00000072310	0.474066744211586
ENSG00000096717	ENSG00000072310	0.517728721381573
ENSG00000125686	ENSG00000072310	0.393491406040948
ENSG00000185591	ENSG00000072310	0.373904724693664
ENSG00000102882	ENSG00000072310	0.162217899363403
ENSG00000160789	ENSG00000072310	0.552664580900046
ENSG00000109670	ENSG00000072310	0.48370314032315
ENSG00000185591	ENSG00000198911	0.320968330166339
ENSG00000198911	ENSG00000108424	0.253983166567152
ENSG00000150991	ENSG00000025156	0.755630977544533
ENSG00000177606	ENSG00000025156	0.780396741557282
ENSG00000188612	ENSG00000025156	0.601132635582173
ENSG00000197122	ENSG00000196396	0.758627096837938
ENSG00000101266	ENSG00000196396	0.324452877341774
ENSG00000146648	ENSG00000196396	0.529806143717406
ENSG00000188612	ENSG00000158022	0.0795984223531287
ENSG00000004799	ENSG00000131828	0.192405804319921
ENSG00000150768	ENSG00000131828	0.279568033257401
ENSG00000150991	ENSG00000121671	0.793591711705386
ENSG00000008405	ENSG00000121671	0.935569120500192
ENSG00000006606	ENSG00000163823	0.0344429627810167
ENSG00000006606	ENSG00000183625	0.0526283701351023
ENSG00000006611	ENSG00000130307	0.014982258189896
ENSG00000006611	ENSG00000150275	0.109529814129361
ENSG00000006611	ENSG00000107736	0.0555830847725967
ENSG00000006611	ENSG00000137474	0.014982258189896
ENSG00000107736	ENSG00000137474	0.0555830847725967
ENSG00000143761	ENSG00000006451	0.4966416558797
ENSG00000198668	ENSG00000006451	0.605687001260501
ENSG00000006451	ENSG00000017797	0.592521014957422
ENSG00000164924	ENSG00000100030	0.502652780543817
ENSG00000150991	ENSG00000100030	0.565606090340729
ENSG00000177606	ENSG00000100030	0.584143799055465
ENSG00000091831	ENSG00000100030	0.462918419036069
ENSG00000185591	ENSG00000100030	0.446103406484723
ENSG00000197122	ENSG00000100030	0.645262062939202
ENSG00000124151	ENSG00000100030	0.56568099017392
ENSG00000102882	ENSG00000100030	0.193541168965165
ENSG00000146648	ENSG00000100030	0.450634846392769
ENSG00000169083	ENSG00000100030	0.263684862748399
ENSG00000154229	ENSG00000100030	0.242638009621769
ENSG00000072062	ENSG00000100030	0.427340998270414
ENSG00000137713	ENSG00000100030	0.505686223788046
ENSG00000114353	ENSG00000100030	0.504225677040825
ENSG00000105568	ENSG00000100030	0.286978710870755
ENSG00000136997	ENSG00000100030	0.599236115443422
ENSG00000170027	ENSG00000100030	0.442433314658371
ENSG00000072310	ENSG00000100030	0.401275856319997
ENSG00000164924	ENSG00000103197	0.476859584045323
ENSG00000150991	ENSG00000103197	0.536582498721242
ENSG00000096717	ENSG00000103197	0.586002233589894
ENSG00000102882	ENSG00000103197	0.183609769806752
ENSG00000144566	ENSG00000103197	0.573745002439869
ENSG00000132356	ENSG00000103197	0.347821139010856
ENSG00000114062	ENSG00000103197	0.506490108042775
ENSG00000136997	ENSG00000103197	0.568486827917539
ENSG00000170027	ENSG00000103197	0.419730228424337
ENSG00000100030	ENSG00000103197	0.454192588469335
ENSG00000137713	ENSG00000104695	0.317121906766956
ENSG00000105568	ENSG00000104695	0.179967797641649
ENSG00000150991	ENSG00000110092	0.266079085365233
ENSG00000091831	ENSG00000110092	0.21777154036944
ENSG00000114166	ENSG00000110092	0.304450286313752
ENSG00000197122	ENSG00000110092	0.303551787117988
ENSG00000124151	ENSG00000110092	0.266114320627812
ENSG00000169083	ENSG00000110092	0.12404574190933
ENSG00000039068	ENSG00000110092	0.306229667073991
ENSG00000006451	ENSG00000110092	0.310510751477338
ENSG00000100030	ENSG00000110092	0.225223798404896
ENSG00000103197	ENSG00000110092	0.213666632278988
ENSG00000104067	ENSG00000060138	0.387908638233384
ENSG00000006451	ENSG00000060138	0.740083324189585
ENSG00000091831	ENSG00000112062	0.392524691986154
ENSG00000114166	ENSG00000112062	0.548759744536261
ENSG00000109819	ENSG00000112062	0.491314783141313
ENSG00000124151	ENSG00000112062	0.479660664384018
ENSG00000102882	ENSG00000112062	0.164110315361576
ENSG00000170606	ENSG00000112062	0.349591807626856
ENSG00000114353	ENSG00000112062	0.427550558442001
ENSG00000006451	ENSG00000112062	0.559683496177976
ENSG00000100030	ENSG00000112062	0.405957095894425
ENSG00000104695	ENSG00000112062	0.254580572417522
ENSG00000092531	ENSG00000112685	0.486656158816894
ENSG00000006451	ENSG00000112685	0.666044012979325
ENSG00000092531	ENSG00000131558	0.513856088313559
ENSG00000006451	ENSG00000131558	0.703270193859798
ENSG00000112685	ENSG00000131558	0.514733929122916
ENSG00000150991	ENSG00000135446	0.265725139125971
ENSG00000080824	ENSG00000135446	0.265355661014229
ENSG00000136997	ENSG00000135446	0.281524726951908
ENSG00000110092	ENSG00000135446	0.105811493524703
ENSG00000198742	ENSG00000138696	0.49661450879138
ENSG00000088832	ENSG00000138696	0.286934909935763
ENSG00000184432	ENSG00000123374	0.374997219964733
ENSG00000150991	ENSG00000123374	0.772974343268373
ENSG00000114166	ENSG00000123374	0.884444787527031
ENSG00000185591	ENSG00000123374	0.609658370986748
ENSG00000102882	ENSG00000123374	0.264499199232666
ENSG00000101868	ENSG00000123374	0.801584067024383
ENSG00000147082	ENSG00000123374	0.913412772582311
ENSG00000136997	ENSG00000123374	0.818934149946185
ENSG00000105325	ENSG00000123374	0.69779065060723
ENSG00000100030	ENSG00000123374	0.654287492838699
ENSG00000110092	ENSG00000123374	0.307797636258756
ENSG00000150991	ENSG00000141736	0.350008587350243
ENSG00000091831	ENSG00000141736	0.286463361467017
ENSG00000197122	ENSG00000141736	0.399301328215897
ENSG00000146648	ENSG00000141736	0.278862036124311
ENSG00000080824	ENSG00000141736	0.349521917130131
ENSG00000170315	ENSG00000141736	0.289012586429509
ENSG00000103266	ENSG00000141736	0.178793368960281
ENSG00000170606	ENSG00000141736	0.255131069200743
ENSG00000110092	ENSG00000141736	0.13937308113119
ENSG00000006451	ENSG00000144036	0.739308854407051
ENSG00000091831	ENSG00000149269	0.607544214219897
ENSG00000006451	ENSG00000159496	0.116764227546724
ENSG00000132254	ENSG00000165527	0.404799206811704
ENSG00000090565	ENSG00000165527	0.408692357653172
ENSG00000165527	ENSG00000105963	0.627416650382906
ENSG00000151693	ENSG00000165527	0.290703342946416
ENSG00000150991	ENSG00000165527	0.668162013166903
ENSG00000143398	ENSG00000165527	0.578929226266443
ENSG00000138069	ENSG00000165527	0.527787381121708
ENSG00000146648	ENSG00000165527	0.532344137220244
ENSG00000006451	ENSG00000165527	0.779736177055331
ENSG00000150991	ENSG00000170365	0.417258372810029
ENSG00000108854	ENSG00000170365	0.314345876040026
ENSG00000115170	ENSG00000170365	0.18101548425156
ENSG00000198742	ENSG00000170365	0.439194620443689
ENSG00000103266	ENSG00000170365	0.21314628525653
ENSG00000123124	ENSG00000170365	0.372667562129013
ENSG00000100030	ENSG00000170365	0.353190163411469
ENSG00000164924	ENSG00000174775	0.266896673524048
ENSG00000150991	ENSG00000174775	0.300323384013835
ENSG00000177606	ENSG00000174775	0.310166466519751
ENSG00000163932	ENSG00000174775	0.340709849810836
ENSG00000197122	ENSG00000174775	0.342618811266528
ENSG00000102882	ENSG00000174775	0.102765758364795
ENSG00000146648	ENSG00000174775	0.239276387461993
ENSG00000154229	ENSG00000174775	0.1288350132441
ENSG00000171132	ENSG00000174775	0.147447387437104
ENSG00000114353	ENSG00000174775	0.267731844160914
ENSG00000170027	ENSG00000174775	0.234921569141194
ENSG00000006451	ENSG00000174775	0.350473392256098
ENSG00000100030	ENSG00000174775	0.254210033849756
ENSG00000110092	ENSG00000174775	0.119588481193088
ENSG00000112062	ENSG00000174775	0.215553564371977
ENSG00000141736	ENSG00000174775	0.157310354958184
ENSG00000159496	ENSG00000174775	0.0449699617921796
ENSG00000039068	ENSG00000166128	0.902802127905198
ENSG00000086061	ENSG00000120694	0.857339399735488
ENSG00000006451	ENSG00000180104	0.914597181853936
ENSG00000112685	ENSG00000180104	0.669407299059051
ENSG00000131558	ENSG00000180104	0.706821458952196
ENSG00000112685	ENSG00000090989	0.522669772681818
ENSG00000131558	ENSG00000090989	0.551882556100701
ENSG00000180104	ENSG00000090989	0.717718787076413
ENSG00000197122	ENSG00000183454	0.114147383865535
ENSG00000198668	ENSG00000183454	0.0777169448709574
ENSG00000154229	ENSG00000183454	0.0429228612922115
ENSG00000174775	ENSG00000183454	0.0449699617921796
ENSG00000177606	ENSG00000185386	0.401416088446673
ENSG00000114353	ENSG00000185386	0.346497385231825
ENSG00000006451	ENSG00000185386	0.453581135970804
ENSG00000104695	ENSG00000185386	0.206318296004422
ENSG00000112062	ENSG00000185386	0.27896848305949
ENSG00000174775	ENSG00000185386	0.174689858211054
ENSG00000112685	ENSG00000182473	0.299634778945423
ENSG00000131558	ENSG00000182473	0.316381808063225
ENSG00000180104	ENSG00000182473	0.411451974747226
ENSG00000090989	ENSG00000182473	0.321259583534429
ENSG00000150991	ENSG00000141646	0.478269855802822
ENSG00000177606	ENSG00000141646	0.493945124201313
ENSG00000091831	ENSG00000141646	0.391438369037853
ENSG00000105229	ENSG00000141646	0.351284348170609
ENSG00000185591	ENSG00000141646	0.377219792248111
ENSG00000118689	ENSG00000141646	0.485489979428794
ENSG00000198742	ENSG00000141646	0.503413619658178
ENSG00000170315	ENSG00000141646	0.394921762015295
ENSG00000103266	ENSG00000141646	0.244312516554246
ENSG00000185532	ENSG00000141646	0.0716153928953243
ENSG00000108424	ENSG00000141646	0.298495110957916
ENSG00000221983	ENSG00000141646	0.442200904881852
ENSG00000100030	ENSG00000141646	0.404833598396562
ENSG00000138696	ENSG00000141646	0.337699115558584
ENSG00000170365	ENSG00000141646	0.298653447002345
ENSG00000143761	ENSG00000075651	0.320555771760991
ENSG00000197122	ENSG00000075651	0.574194401439014
ENSG00000154229	ENSG00000075651	0.215914424081449
ENSG00000006451	ENSG00000075651	0.587357883073861
ENSG00000165527	ENSG00000075651	0.50327822696065
ENSG00000072062	ENSG00000116473	0.49870935178319
ENSG00000103197	ENSG00000116473	0.530045308774562
ENSG00000116473	ENSG00000001631	0.485772889761648
ENSG00000066777	ENSG00000108946	0.47393292755091
ENSG00000150991	ENSG00000108946	0.494153193289706
ENSG00000124198	ENSG00000108946	0.5270356642727
ENSG00000072062	ENSG00000108946	0.373355100882529
ENSG00000177606	ENSG00000109339	0.103335513263762
ENSG00000177606	ENSG00000107643	0.753483357824204
ENSG00000096717	ENSG00000107643	0.796765899727684
ENSG00000109971	ENSG00000107643	0.584555847738857
ENSG00000110395	ENSG00000107643	0.797490495853301
ENSG00000136997	ENSG00000107643	0.772950840399095
ENSG00000174775	ENSG00000107643	0.327903900045563
ENSG00000104365	ENSG00000196924	0.327598066871865
ENSG00000169083	ENSG00000196924	0.1604715450706
ENSG00000149269	ENSG00000196924	0.38238766981885
ENSG00000150991	ENSG00000106799	0.583037942624384
ENSG00000108854	ENSG00000106799	0.439237615783635
ENSG00000198742	ENSG00000106799	0.613689609607352
ENSG00000088832	ENSG00000106799	0.354578792491887
ENSG00000170315	ENSG00000106799	0.481431913028451
ENSG00000153071	ENSG00000106799	0.223788052267335
ENSG00000221983	ENSG00000106799	0.539067856108515
ENSG00000170365	ENSG00000106799	0.364075404680565
ENSG00000141646	ENSG00000106799	0.417310478697583
ENSG00000006451	ENSG00000149970	0.116764227546724
ENSG00000107643	ENSG00000076984	0.509535995533383
ENSG00000092531	ENSG00000070367	0.476055354117084
ENSG00000006451	ENSG00000070367	0.65153561238652
ENSG00000112685	ENSG00000070367	0.476868618427581
ENSG00000131558	ENSG00000070367	0.50352150787613
ENSG00000165527	ENSG00000070367	0.558268982596382
ENSG00000180104	ENSG00000070367	0.654825636188075
ENSG00000090989	ENSG00000070367	0.511284485385416
ENSG00000182473	ENSG00000070367	0.293107850814906
ENSG00000174775	ENSG00000224841	0.183697770080104
ENSG00000150991	ENSG00000113575	0.697937740544822
ENSG00000102882	ENSG00000113575	0.238822898969452
ENSG00000137713	ENSG00000113575	0.623998762535703
ENSG00000105568	ENSG00000113575	0.354121492802421
ENSG00000108424	ENSG00000113575	0.435593004196219
ENSG00000100030	ENSG00000113575	0.590772434292856
ENSG00000112062	ENSG00000113575	0.500936576011777
ENSG00000123374	ENSG00000113575	0.807367427998317
ENSG00000185386	ENSG00000113575	0.405971201131316
ENSG00000143398	ENSG00000106299	0.383154391241763
ENSG00000106299	ENSG00000006453	0.346759701625875
ENSG00000106617	ENSG00000131791	0.488791674105483
ENSG00000181929	ENSG00000131791	0.372952745704614
ENSG00000132356	ENSG00000131791	0.317220450082378
ENSG00000150991	ENSG00000132604	0.396641004373016
ENSG00000125686	ENSG00000141867	0.512622168635146
ENSG00000164924	ENSG00000141510	0.369912183929617
ENSG00000150991	ENSG00000141510	0.416240777372151
ENSG00000091831	ENSG00000141510	0.340670876587245
ENSG00000096717	ENSG00000141510	0.454576930542029
ENSG00000114166	ENSG00000141510	0.476266759833685
ENSG00000125686	ENSG00000141510	0.34549390088971
ENSG00000185591	ENSG00000141510	0.328296374234064
ENSG00000100644	ENSG00000141510	0.236465991515133
ENSG00000196367	ENSG00000141510	0.378290466146471
ENSG00000188612	ENSG00000141510	0.3311350685378
ENSG00000103510	ENSG00000141510	0.376140775314515
ENSG00000135679	ENSG00000141510	0.285440358289305
ENSG00000101266	ENSG00000141510	0.203090663342077
ENSG00000113580	ENSG00000141510	0.384050535170557
ENSG00000127445	ENSG00000141510	0.231422486101699
ENSG00000102882	ENSG00000141510	0.142430797686504
ENSG00000110768	ENSG00000141510	0.3468443476944
ENSG00000188976	ENSG00000141510	0.230182279852493
ENSG00000080824	ENSG00000141510	0.415662014455855
ENSG00000104365	ENSG00000141510	0.396149436135026
ENSG00000141510	ENSG00000196754	0.127079800335231
ENSG00000141510	ENSG00000197956	0.213012313335718
ENSG00000169083	ENSG00000141510	0.194050937792314
ENSG00000101868	ENSG00000141510	0.431646895001167
ENSG00000170315	ENSG00000141510	0.34370249186308
ENSG00000103266	ENSG00000141510	0.212626471391521
ENSG00000109971	ENSG00000141510	0.333505240480726
ENSG00000170606	ENSG00000141510	0.303409568833345
ENSG00000114062	ENSG00000141510	0.392897339748221
ENSG00000237724	ENSG00000141510	0.254600562892401
ENSG00000184787	ENSG00000141510	0.427650674864839
ENSG00000141510	ENSG00000197050	0.425969506393694
ENSG00000155827	ENSG00000141510	0.262675683581671
ENSG00000184900	ENSG00000141510	0.364896238655054
ENSG00000078747	ENSG00000141510	0.355663592133193
ENSG00000136997	ENSG00000141510	0.440989782078513
ENSG00000067369	ENSG00000141510	0.404693079185107
ENSG00000170027	ENSG00000141510	0.325595480624683
ENSG00000100030	ENSG00000141510	0.352328815329774
ENSG00000112062	ENSG00000141510	0.298751905364108
ENSG00000123374	ENSG00000141510	0.481503186219218
