ID.A	ID.B	WEIGHT
ENSG00000108298	ENSG00000241343	0.440030309590821
ENSG00000105372	ENSG00000241343	0.314867936782853
ENSG00000110700	ENSG00000241343	0.350156960381035
ENSG00000131469	ENSG00000241343	0.385364797575233
ENSG00000164587	ENSG00000241343	0.29990257631522
ENSG00000171863	ENSG00000241343	0.463655553150032
ENSG00000163682	ENSG00000241343	0.25
ENSG00000148303	ENSG00000241343	0.294084217363066
ENSG00000142676	ENSG00000241343	0.424631954968608
ENSG00000137154	ENSG00000241343	0.309536696254601
ENSG00000138326	ENSG00000241343	0.428772461571769
ENSG00000125691	ENSG00000241343	0.398787616367179
ENSG00000114391	ENSG00000241343	0.363579779172981
ENSG00000136942	ENSG00000241343	0.321552284044165
ENSG00000145592	ENSG00000241343	0.428312405282529
ENSG00000156482	ENSG00000241343	0.320902792812297
ENSG00000161970	ENSG00000241343	0.36401277332756
ENSG00000167526	ENSG00000241343	0.262908638233384
ENSG00000174444	ENSG00000241343	0.452938947824204
ENSG00000177600	ENSG00000241343	0.301526304394891
ENSG00000147403	ENSG00000241343	0.371238363282096
ENSG00000198918	ENSG00000241343	0.351699502056722
ENSG00000071082	ENSG00000241343	0.388855812946525
ENSG00000182899	ENSG00000241343	0.396162589305044
ENSG00000105640	ENSG00000197756	0.557342308080075
ENSG00000100316	ENSG00000197756	0.603488227719491
ENSG00000122406	ENSG00000197756	0.598275090354369
ENSG00000221983	ENSG00000197756	0.453774645759645
ENSG00000108298	ENSG00000197756	0.62789343375473
ENSG00000089009	ENSG00000197756	0.646390417442831
ENSG00000110700	ENSG00000197756	0.499650254572721
ENSG00000131469	ENSG00000197756	0.549889452439567
ENSG00000089157	ENSG00000197756	0.418634238335488
ENSG00000166441	ENSG00000197756	0.363143287271186
ENSG00000163682	ENSG00000197756	0.356733059103702
ENSG00000148303	ENSG00000197756	0.419638249976178
ENSG00000142676	ENSG00000197756	0.605921025156548
ENSG00000125691	ENSG00000197756	0.569042905277349
ENSG00000114391	ENSG00000197756	0.518803707410504
ENSG00000116251	ENSG00000197756	0.653379883095328
ENSG00000198755	ENSG00000197756	0.380250100995254
ENSG00000063177	ENSG00000197756	0.438135233664278
ENSG00000130255	ENSG00000197756	0.380636259318596
ENSG00000136942	ENSG00000197756	0.458833319795431
ENSG00000161016	ENSG00000197756	0.398129231366007
ENSG00000140986	ENSG00000197756	0.0850899865484962
ENSG00000145592	ENSG00000197756	0.611172778354005
ENSG00000156482	ENSG00000197756	0.457906539819409
ENSG00000161970	ENSG00000197756	0.519421560727852
ENSG00000162244	ENSG00000197756	0.4845128482977
ENSG00000167526	ENSG00000197756	0.375152811127134
ENSG00000174748	ENSG00000197756	0.493240026405238
ENSG00000172809	ENSG00000197756	0.522935601470268
ENSG00000174444	ENSG00000197756	0.646313185778162
ENSG00000177600	ENSG00000197756	0.430257603868094
ENSG00000137818	ENSG00000197756	0.477368919315866
ENSG00000197958	ENSG00000197756	0.495054970524947
ENSG00000198918	ENSG00000197756	0.501851357015773
ENSG00000142541	ENSG00000197756	0.391062534048841
ENSG00000109475	ENSG00000197756	0.499843333734393
ENSG00000144713	ENSG00000197756	0.518301701590159
ENSG00000071082	ENSG00000197756	0.554870894810684
ENSG00000182899	ENSG00000197756	0.565297169540928
ENSG00000150991	ENSG00000137275	0.558276241740102
ENSG00000129465	ENSG00000137275	0.0853804621511879
ENSG00000080824	ENSG00000137275	0.576293902234907
ENSG00000104365	ENSG00000137275	0.475898723004715
ENSG00000143258	ENSG00000137275	0.491475281109901
ENSG00000127191	ENSG00000137275	0.353262388669108
ENSG00000130700	ENSG00000137275	0.0853804621511879
ENSG00000161011	ENSG00000137275	0.577185098345403
ENSG00000177595	ENSG00000137275	0.568893099752095
ENSG00000104689	ENSG00000137275	0.207997422658306
ENSG00000228321	ENSG00000137275	0.357950855163455
ENSG00000232810	ENSG00000137275	0.357950855163455
ENSG00000135341	ENSG00000137275	0.535298881152104
ENSG00000067182	ENSG00000137275	0.547426897786241
ENSG00000168040	ENSG00000137275	0.363917994338079
ENSG00000064012	ENSG00000137275	0.243645267078135
ENSG00000198909	ENSG00000137275	0.317692039563236
ENSG00000106052	ENSG00000137275	0.676379100209274
ENSG00000109320	ENSG00000137275	0.242095360799012
ENSG00000082512	ENSG00000137275	0.316142133284113
ENSG00000131323	ENSG00000137275	0.320094394295876
ENSG00000056558	ENSG00000137275	0.186143744122672
ENSG00000118503	ENSG00000137275	0.183780137047009
ENSG00000167315	ENSG00000112972	0.182931608179568
ENSG00000167315	ENSG00000134240	0.0531570352925858
ENSG00000223496	ENSG00000128534	0.287811379768824
ENSG00000114127	ENSG00000128534	0.593160868343107
ENSG00000100028	ENSG00000128534	0.659797209287523
ENSG00000171824	ENSG00000128534	0.381983398789444
ENSG00000130332	ENSG00000128534	0.57727490022222
ENSG00000114127	ENSG00000106355	0.535653673998523
ENSG00000175324	ENSG00000106355	0.641277141639569
ENSG00000130332	ENSG00000106355	0.521307857133115
ENSG00000166889	ENSG00000106355	0.476204608908271
ENSG00000128534	ENSG00000106355	0.553212953841783
ENSG00000146648	ENSG00000100485	0.172399320070751
ENSG00000174775	ENSG00000100485	0.208483442543508
ENSG00000167193	ENSG00000100485	0.328896369706327
ENSG00000177885	ENSG00000100485	0.204250632324734
ENSG00000105647	ENSG00000100485	0.216037021000216
ENSG00000075884	ENSG00000100485	0.0515303719175121
ENSG00000158092	ENSG00000100485	0.371575257271318
ENSG00000160293	ENSG00000100485	0.220807702130769
ENSG00000071051	ENSG00000100485	0.162179772746969
ENSG00000100351	ENSG00000100485	0.0515303719175121
ENSG00000100485	ENSG00000134594	0.142161620552102
ENSG00000089639	ENSG00000100485	0.13928518045868
ENSG00000244734	ENSG00000257017	0.0142236220118048
ENSG00000167842	ENSG00000257017	0.0847349608118729
ENSG00000150991	ENSG00000168918	0.0930038329684974
ENSG00000177885	ENSG00000168918	0.0563780869757674
ENSG00000179295	ENSG00000168918	0.110709934705906
ENSG00000105976	ENSG00000168918	0.0385170649169228
ENSG00000162434	ENSG00000168918	0.0831922126109102
ENSG00000012124	ENSG00000168918	0.0142236220118048
ENSG00000124181	ENSG00000168918	0.0533894157747392
ENSG00000160691	ENSG00000168918	0.0982904889374868
ENSG00000099942	ENSG00000168918	0.0722057798157699
ENSG00000091831	ENSG00000063978	0.218803129725621
ENSG00000185591	ENSG00000063978	0.408761855605402
ENSG00000188612	ENSG00000063978	0.418004813743848
ENSG00000169083	ENSG00000063978	0.581222705561022
ENSG00000112592	ENSG00000063978	0.373670486948751
ENSG00000140464	ENSG00000063978	0.305208852185367
ENSG00000150991	ENSG00000053918	0.0930038329684974
ENSG00000170606	ENSG00000053918	0.104680952196705
ENSG00000072062	ENSG00000053918	0.0928360026202755
ENSG00000053918	ENSG00000152049	0.0501941841451302
ENSG00000053918	ENSG00000159197	0.0596314137259147
ENSG00000053918	ENSG00000180509	0.0331464937738225
ENSG00000114302	ENSG00000127914	0.395769438416706
ENSG00000005249	ENSG00000127914	0.522757945791925
ENSG00000183454	ENSG00000127914	0.0628524654090963
ENSG00000213923	ENSG00000127914	0.24889975636931
ENSG00000141551	ENSG00000127914	0.346280431162437
ENSG00000166851	ENSG00000127914	0.255032399919551
ENSG00000073711	ENSG00000127914	0.276539438230628
ENSG00000101367	ENSG00000127914	0.357747048405212
ENSG00000123143	ENSG00000127914	0.311481244505256
ENSG00000053918	ENSG00000127914	0.0628524654090963
ENSG00000198668	ENSG00000075043	0.0924099717363276
ENSG00000143933	ENSG00000075043	0.0596314137259147
ENSG00000160014	ENSG00000075043	0.0596314137259147
ENSG00000053918	ENSG00000075043	0.0142236220118048
ENSG00000164924	ENSG00000101224	0.371969360226529
ENSG00000170027	ENSG00000101224	0.340552700188201
ENSG00000100030	ENSG00000101224	0.362914351806391
ENSG00000112062	ENSG00000101224	0.376350815913693
ENSG00000123374	ENSG00000101224	0.21170544775828
ENSG00000166851	ENSG00000101224	0.290182187399476
ENSG00000166167	ENSG00000101224	0.535154243152887
ENSG00000108953	ENSG00000101224	0.299821389911236
ENSG00000072803	ENSG00000101224	0.345940267922047
ENSG00000087586	ENSG00000101224	0.476183095126397
ENSG00000134308	ENSG00000101224	0.37687009955069
ENSG00000166913	ENSG00000101224	0.442105106448458
ENSG00000149554	ENSG00000101224	0.494877306058295
ENSG00000128245	ENSG00000101224	0.370541330224787
ENSG00000175793	ENSG00000101224	0.14309509722003
ENSG00000127445	ENSG00000127564	0.271210596910893
ENSG00000166851	ENSG00000127564	0.196650226825099
ENSG00000134057	ENSG00000127564	0.340998223542817
ENSG00000150991	ENSG00000164045	0.291948042951258
ENSG00000146648	ENSG00000164045	0.149378190771563
ENSG00000170315	ENSG00000164045	0.31670932199668
ENSG00000100030	ENSG00000164045	0.226579887304342
ENSG00000123374	ENSG00000164045	0.132174978079612
ENSG00000105173	ENSG00000164045	0.146156387687911
ENSG00000067900	ENSG00000164045	0.237704226253554
ENSG00000166851	ENSG00000164045	0.181170700446085
ENSG00000183765	ENSG00000164045	0.334358318763097
ENSG00000166167	ENSG00000164045	0.334115163813388
ENSG00000108953	ENSG00000164045	0.187188785451396
ENSG00000072803	ENSG00000164045	0.215982384079501
ENSG00000149311	ENSG00000164045	0.192497668520055
ENSG00000134057	ENSG00000164045	0.314156195024729
ENSG00000099341	ENSG00000164045	0.249091983064951
ENSG00000198176	ENSG00000164045	0.227086460116237
ENSG00000149554	ENSG00000164045	0.308968889430926
ENSG00000055130	ENSG00000164045	0.319951387992807
ENSG00000094804	ENSG00000164045	0.22090627181112
ENSG00000115942	ENSG00000164045	0.257278199705172
ENSG00000085840	ENSG00000164045	0.205830664929128
ENSG00000134058	ENSG00000164045	0.351723634754854
ENSG00000091831	ENSG00000172216	0.200824269617651
ENSG00000185591	ENSG00000172216	0.375174254602531
ENSG00000102882	ENSG00000172216	0.406212062332222
ENSG00000100030	ENSG00000172216	0.327110995318948
ENSG00000141646	ENSG00000172216	0.374589187538824
ENSG00000173473	ENSG00000172216	0.33457060038122
ENSG00000099956	ENSG00000172216	0.270242476726564
ENSG00000080503	ENSG00000172216	0.304234873127979
ENSG00000112282	ENSG00000172216	0.477239203866331
ENSG00000132964	ENSG00000172216	0.456674096577007
ENSG00000116478	ENSG00000172216	0.426923436387473
ENSG00000005339	ENSG00000172216	0.321114057915945
ENSG00000150907	ENSG00000172216	0.135501531954692
ENSG00000112658	ENSG00000172216	0.39260925310102
ENSG00000166949	ENSG00000172216	0.520270886402029
ENSG00000097007	ENSG00000172216	0.398050376793501
ENSG00000109320	ENSG00000172216	0.18277495070227
ENSG00000100393	ENSG00000172216	0.201409336681359
ENSG00000118513	ENSG00000172216	0.199800402256163
ENSG00000196498	ENSG00000172216	0.357154189040336
ENSG00000164924	ENSG00000141564	0.424848838731519
ENSG00000088832	ENSG00000141564	0.30289153313631
ENSG00000170027	ENSG00000141564	0.388965959760041
ENSG00000198793	ENSG00000141564	0.543025097162379
ENSG00000129219	ENSG00000141564	0.234721476908471
ENSG00000137154	ENSG00000141564	0.423996249665048
ENSG00000108953	ENSG00000141564	0.342444252002598
ENSG00000134308	ENSG00000141564	0.430446271298351
ENSG00000166913	ENSG00000141564	0.504955141889953
ENSG00000164327	ENSG00000141564	0.286766479053052
ENSG00000116954	ENSG00000141564	0.41339448996893
ENSG00000128245	ENSG00000141564	0.42321779877827
ENSG00000150991	ENSG00000221869	0.708154440456296
ENSG00000124151	ENSG00000221869	0.397476746250005
ENSG00000136997	ENSG00000221869	0.30561523533851
ENSG00000116478	ENSG00000221869	0.717296356469961
ENSG00000005339	ENSG00000221869	0.539520495064462
ENSG00000171720	ENSG00000221869	0.630841355028912
ENSG00000100393	ENSG00000221869	0.338398342763853
ENSG00000172216	ENSG00000221869	0.490812759744349
ENSG00000150991	ENSG00000068308	0.403966274264347
ENSG00000221983	ENSG00000068308	0.32947027268742
ENSG00000141510	ENSG00000068308	0.393900762572169
ENSG00000102226	ENSG00000068308	0.329274009228241
ENSG00000131323	ENSG00000068308	0.231618919468196
ENSG00000063244	ENSG00000179950	0.256765533665296
ENSG00000179950	ENSG00000107164	0.419706646460273
ENSG00000162613	ENSG00000179950	0.338872050227322
ENSG00000047315	ENSG00000047230	0.453825978275955
ENSG00000013503	ENSG00000047230	0.513048050117831
ENSG00000125630	ENSG00000047230	0.252888837468815
ENSG00000197956	ENSG00000116161	0.375122749249467
ENSG00000168036	ENSG00000116161	0.47330427925995
ENSG00000172531	ENSG00000068394	0.322018120111679
ENSG00000021776	ENSG00000116455	0.552004783910466
ENSG00000112531	ENSG00000116455	0.304147939169524
ENSG00000197111	ENSG00000116455	0.554721757196958
ENSG00000100028	ENSG00000116455	0.596012097705754
ENSG00000143368	ENSG00000116455	0.426909211043685
ENSG00000068394	ENSG00000116455	0.420442049277247
ENSG00000110107	ENSG00000137656	0.283488580189294
ENSG00000163877	ENSG00000137656	0.240240511894895
ENSG00000063244	ENSG00000137656	0.226580713405444
ENSG00000115524	ENSG00000137656	0.332539674765051
ENSG00000096401	ENSG00000137656	0.29003191023494
ENSG00000068394	ENSG00000137656	0.262377982523778
ENSG00000205937	ENSG00000140829	0.324965604899818
ENSG00000115524	ENSG00000140829	0.453285189645393
ENSG00000136937	ENSG00000140829	0.490036283297792
ENSG00000138668	ENSG00000140829	0.487367027602932
ENSG00000122566	ENSG00000140829	0.531865473150167
ENSG00000141759	ENSG00000140829	0.445114663067225
ENSG00000189091	ENSG00000140829	0.428545746619864
ENSG00000068394	ENSG00000140829	0.357647711212491
ENSG00000166851	ENSG00000101004	0.361555638131814
ENSG00000150991	ENSG00000162992	0.0930038329684974
ENSG00000132604	ENSG00000166848	0.595306355433643
ENSG00000188827	ENSG00000166848	0.445021594868677
ENSG00000020922	ENSG00000166848	0.502231565653524
ENSG00000196419	ENSG00000166848	0.633694535396288
ENSG00000128513	ENSG00000166848	0.566680686754602
ENSG00000150991	ENSG00000174231	0.389911236198311
ENSG00000110107	ENSG00000174231	0.321254600562892
ENSG00000117360	ENSG00000174231	0.334731543624161
ENSG00000205937	ENSG00000174231	0.270161290322581
ENSG00000115524	ENSG00000174231	0.37684022515696
ENSG00000136937	ENSG00000174231	0.407393375189435
ENSG00000105618	ENSG00000174231	0.25
ENSG00000100028	ENSG00000174231	0.421492747347911
ENSG00000141759	ENSG00000174231	0.370047629357004
ENSG00000189091	ENSG00000174231	0.356273002814462
ENSG00000143368	ENSG00000174231	0.301905174280147
ENSG00000068394	ENSG00000174231	0.297331673522407
ENSG00000140829	ENSG00000174231	0.300714440355055
ENSG00000089280	ENSG00000133226	0.418174126386954
ENSG00000162231	ENSG00000133226	0.237802204187726
ENSG00000205937	ENSG00000133226	0.287093893385665
ENSG00000100028	ENSG00000133226	0.447910186264824
ENSG00000189091	ENSG00000133226	0.378602735292225
ENSG00000096401	ENSG00000133226	0.349269291312121
ENSG00000101811	ENSG00000133226	0.348032685340411
ENSG00000125651	ENSG00000133226	0.383434126065418
ENSG00000143368	ENSG00000133226	0.320827353962785
ENSG00000174231	ENSG00000133226	0.265668975968824
ENSG00000142208	ENSG00000115355	0.320642116902704
ENSG00000115355	ENSG00000162946	0.190579441256619
ENSG00000117360	ENSG00000136875	0.412526371959415
ENSG00000205937	ENSG00000136875	0.332949371110909
ENSG00000115524	ENSG00000136875	0.464421515848884
ENSG00000105618	ENSG00000136875	0.308102403117558
ENSG00000100028	ENSG00000136875	0.519451713418052
ENSG00000100138	ENSG00000136875	0.452214817478996
ENSG00000141759	ENSG00000136875	0.456050255491393
ENSG00000189091	ENSG00000136875	0.439074273332177
ENSG00000136875	ENSG00000124380	0.487867715176839
ENSG00000165119	ENSG00000136875	0.443309930963258
ENSG00000130332	ENSG00000136875	0.454482728651544
ENSG00000149016	ENSG00000136875	0.289258729404479
ENSG00000128534	ENSG00000136875	0.482297992150141
ENSG00000068394	ENSG00000136875	0.366434412540876
ENSG00000140829	ENSG00000136875	0.370603366902176
ENSG00000174231	ENSG00000136875	0.308102403117558
ENSG00000110107	ENSG00000182872	0.35057021306284
ENSG00000063244	ENSG00000182872	0.280196291933302
ENSG00000108654	ENSG00000182872	0.38609678759865
ENSG00000165119	ENSG00000182872	0.392534687223593
ENSG00000162601	ENSG00000182872	0.368289202856262
ENSG00000143368	ENSG00000182872	0.329455083559013
ENSG00000068394	ENSG00000182872	0.3244642347672
ENSG00000140829	ENSG00000182872	0.328155690974162
ENSG00000100056	ENSG00000233561	0.292108681532799
ENSG00000068394	ENSG00000233561	0.297331673522407
ENSG00000140829	ENSG00000233561	0.300714440355055
ENSG00000110107	ENSG00000086589	0.392822252431093
ENSG00000021776	ENSG00000086589	0.477336449441371
ENSG00000096401	ENSG00000086589	0.401889163151851
ENSG00000198231	ENSG00000067596	0.607811557527033
ENSG00000063244	ENSG00000113649	0.304738829953053
ENSG00000115524	ENSG00000113649	0.447247913901376
ENSG00000197386	ENSG00000113649	0.333035089353204
ENSG00000143368	ENSG00000113649	0.358312224594884
ENSG00000100603	ENSG00000168438	0.746003498637765
ENSG00000110107	ENSG00000168438	0.579113754402884
ENSG00000063244	ENSG00000168438	0.462861705144855
ENSG00000115524	ENSG00000168438	0.679315898412953
ENSG00000136937	ENSG00000168438	0.734392928883921
ENSG00000100028	ENSG00000168438	0.759809344185404
ENSG00000138668	ENSG00000168438	0.730392648548563
ENSG00000122566	ENSG00000168438	0.797080248773375
ENSG00000189091	ENSG00000168438	0.642240129451097
ENSG00000096401	ENSG00000168438	0.592480544791764
ENSG00000143368	ENSG00000168438	0.544233261234823
ENSG00000140829	ENSG00000168438	0.542086769347557
ENSG00000174231	ENSG00000168438	0.450665728512665
ENSG00000107937	ENSG00000169251	0.68663527134855
ENSG00000080608	ENSG00000169251	0.833494269740922
ENSG00000053372	ENSG00000169251	0.507731696986022
ENSG00000170515	ENSG00000169251	0.428793787869705
ENSG00000137876	ENSG00000169251	0.800156414919953
ENSG00000021776	ENSG00000173933	0.553103469080922
ENSG00000100056	ENSG00000173933	0.413878602790951
ENSG00000063244	ENSG00000173933	0.363802129264457
ENSG00000105618	ENSG00000173933	0.354216280580212
ENSG00000108654	ENSG00000173933	0.501301542791264
ENSG00000165119	ENSG00000173933	0.509660402843925
ENSG00000143368	ENSG00000173933	0.427758911685738
ENSG00000100201	ENSG00000173933	0.52012814960712
ENSG00000182872	ENSG00000173933	0.386539762343485
ENSG00000086589	ENSG00000173933	0.433126986948915
ENSG00000100603	ENSG00000198783	0.432021722264013
ENSG00000021776	ENSG00000198783	0.407527683995448
ENSG00000174231	ENSG00000198783	0.26098722667244
ENSG00000110107	ENSG00000116752	0.555223095105774
ENSG00000096401	ENSG00000116752	0.56803845422118
ENSG00000143368	ENSG00000116752	0.521781555808273
ENSG00000174231	ENSG00000116752	0.432074042000433
ENSG00000021776	ENSG00000102103	0.425191160966632
ENSG00000141759	ENSG00000102103	0.403054692205041
