ID.A	ID.B	WEIGHT
ENSG00000197122	ENSG00000096968	0.241303689365175
ENSG00000146648	ENSG00000096968	0.603553369599601
ENSG00000186716	ENSG00000096968	0.31362904585065
ENSG00000115145	ENSG00000096968	0.505135516085395
ENSG00000136738	ENSG00000096968	0.331935320291232
ENSG00000196396	ENSG00000096968	0.397824066103837
ENSG00000141736	ENSG00000096968	0.431598969419542
ENSG00000176105	ENSG00000096968	0.498387456508999
ENSG00000177885	ENSG00000096968	0.230783637512742
ENSG00000010810	ENSG00000096968	0.299856083228057
ENSG00000179295	ENSG00000096968	0.400973160572822
ENSG00000157404	ENSG00000096968	0.12236481365198
ENSG00000121966	ENSG00000096968	0.119215719182996
ENSG00000160791	ENSG00000096968	0.120011644158673
ENSG00000106799	ENSG00000023734	0.448993213597029
ENSG00000070831	ENSG00000101977	0.42288185685592
ENSG00000137710	ENSG00000101977	0.859495037323599
ENSG00000150991	ENSG00000196262	0.261107040626504
ENSG00000156709	ENSG00000196262	0.479295568709324
ENSG00000150991	ENSG00000160803	0.339788336961694
ENSG00000162521	ENSG00000278828	0.44758064516129
ENSG00000105011	ENSG00000278828	0.428826585841091
ENSG00000047315	ENSG00000243678	0.436566356354189
ENSG00000013503	ENSG00000243678	0.33448798441221
ENSG00000125630	ENSG00000243678	0.321389911236198
ENSG00000125877	ENSG00000243678	0.403090495778307
ENSG00000198712	ENSG00000131143	0.251731976618316
ENSG00000110768	ENSG00000012061	0.267542904293059
ENSG00000188827	ENSG00000012061	0.373378407479559
ENSG00000075131	ENSG00000049541	0.537697735208091
ENSG00000108946	ENSG00000049541	0.460446501903595
ENSG00000141867	ENSG00000049541	0.33629793970151
ENSG00000111445	ENSG00000049541	0.529207387396795
ENSG00000111602	ENSG00000049541	0.538681595254894
ENSG00000105011	ENSG00000049541	0.57741652969012
ENSG00000132646	ENSG00000049541	0.475678112998538
ENSG00000100823	ENSG00000065057	0.560496634522702
ENSG00000134371	ENSG00000213246	0.443831897964117
ENSG00000099817	ENSG00000213246	0.303672802141029
ENSG00000092201	ENSG00000213246	0.514838715067582
ENSG00000047315	ENSG00000213246	0.507074800138607
ENSG00000177606	ENSG00000112592	0.228453912299982
ENSG00000091831	ENSG00000112592	0.134868351825421
ENSG00000130699	ENSG00000112592	0.351122778028251
ENSG00000137947	ENSG00000112592	0.357896525833576
ENSG00000135679	ENSG00000112592	0.371309220492876
ENSG00000113580	ENSG00000112592	0.202605829878668
ENSG00000106546	ENSG00000112592	0.23071182823509
ENSG00000136997	ENSG00000112592	0.236980072472854
ENSG00000141510	ENSG00000112592	0.440765410675832
ENSG00000005339	ENSG00000112592	0.315029823304357
ENSG00000120656	ENSG00000112592	0.31577122853678
ENSG00000148835	ENSG00000112592	0.368646901703718
ENSG00000171453	ENSG00000112592	0.406761870697859
ENSG00000174371	ENSG00000076242	0.679007349651592
ENSG00000051180	ENSG00000076242	0.498543876701938
ENSG00000076242	ENSG00000064933	0.714192313805366
ENSG00000132646	ENSG00000076242	0.543555647412269
ENSG00000091831	ENSG00000095002	0.206487854720196
ENSG00000177084	ENSG00000095002	0.677664038954288
ENSG00000009413	ENSG00000095002	0.465345817521602
ENSG00000101868	ENSG00000095002	0.814187493124612
ENSG00000174371	ENSG00000095002	0.841378672394363
ENSG00000141510	ENSG00000095002	0.674826249846439
ENSG00000140009	ENSG00000095002	0.0725184107469355
ENSG00000051180	ENSG00000095002	0.61776089069588
ENSG00000183765	ENSG00000095002	0.435368445309599
ENSG00000064933	ENSG00000095002	0.88497743232404
ENSG00000132646	ENSG00000095002	0.673536345706508
ENSG00000012061	ENSG00000095002	0.452446776122289
ENSG00000076242	ENSG00000095002	0.733387897799318
ENSG00000150991	ENSG00000116062	0.357086735834803
ENSG00000177084	ENSG00000116062	0.598058810055382
ENSG00000174371	ENSG00000116062	0.742541877232611
ENSG00000141510	ENSG00000116062	0.595554376177428
ENSG00000051180	ENSG00000116062	0.545192487649847
ENSG00000064933	ENSG00000116062	0.781019088630266
ENSG00000132646	ENSG00000116062	0.594415997141995
ENSG00000076242	ENSG00000116062	0.647236784386113
ENSG00000095002	ENSG00000116062	0.802010798043661
ENSG00000101868	ENSG00000132383	0.611946518706843
ENSG00000123374	ENSG00000132383	0.496227354459617
ENSG00000141510	ENSG00000132383	0.507202060720329
ENSG00000051180	ENSG00000132383	0.464311512577758
ENSG00000132646	ENSG00000132383	0.506232563700832
ENSG00000049541	ENSG00000132383	0.482382937021192
ENSG00000095002	ENSG00000132383	0.683030040176402
ENSG00000136628	ENSG00000134440	0.442395841306283
ENSG00000177084	ENSG00000035928	0.575396905840082
ENSG00000009413	ENSG00000035928	0.39511989445498
ENSG00000101868	ENSG00000035928	0.691317433695485
ENSG00000141867	ENSG00000035928	0.404319936348266
ENSG00000141510	ENSG00000035928	0.572987371058507
ENSG00000111445	ENSG00000035928	0.636248611505674
ENSG00000132646	ENSG00000035928	0.571892127975974
ENSG00000049541	ENSG00000035928	0.544949148145636
ENSG00000132383	ENSG00000035928	0.579953117063424
ENSG00000051180	ENSG00000057468	0.647293319581699
ENSG00000076242	ENSG00000057468	0.768447944920594
ENSG00000177084	ENSG00000113318	0.623260078749816
ENSG00000174371	ENSG00000113318	0.773831437808226
ENSG00000132646	ENSG00000113318	0.619463763362273
ENSG00000076242	ENSG00000113318	0.674510336481642
ENSG00000095002	ENSG00000113318	0.83580628650986
ENSG00000116062	ENSG00000113318	0.737624079799538
ENSG00000174371	ENSG00000122512	0.586380696283473
ENSG00000076242	ENSG00000122512	0.511118857973465
ENSG00000095002	ENSG00000122512	0.63334293270625
ENSG00000116062	ENSG00000122512	0.558944106397885
ENSG00000113318	ENSG00000122512	0.582497142276077
ENSG00000132646	ENSG00000140451	0.516481115375694
ENSG00000110768	ENSG00000149136	0.455942657287658
ENSG00000092201	ENSG00000149136	0.717031664302885
ENSG00000136937	ENSG00000149136	0.622691152881387
ENSG00000112658	ENSG00000149136	0.695011582054619
ENSG00000213246	ENSG00000149136	0.469732569630011
ENSG00000132383	ENSG00000149136	0.579526538374845
ENSG00000100280	ENSG00000149311	0.336580349100717
ENSG00000135679	ENSG00000149311	0.458681791761496
ENSG00000118689	ENSG00000149311	0.261229646333581
ENSG00000174371	ENSG00000149311	0.678864038687123
ENSG00000137337	ENSG00000149311	0.384579995670058
ENSG00000067369	ENSG00000149311	0.671662010190596
ENSG00000206481	ENSG00000149311	0.384579995670058
ENSG00000110092	ENSG00000149311	0.347612358069386
ENSG00000132604	ENSG00000149311	0.495191496914413
ENSG00000141510	ENSG00000149311	0.544481680381976
ENSG00000147601	ENSG00000149311	0.673077437756387
ENSG00000100726	ENSG00000149311	0.4120143123129
ENSG00000051180	ENSG00000149311	0.498438654271229
ENSG00000118046	ENSG00000149311	0.449648033473945
ENSG00000176444	ENSG00000149311	0.537071500772832
ENSG00000101407	ENSG00000149311	0.648807018025315
ENSG00000112130	ENSG00000149311	0.587568960693571
ENSG00000111875	ENSG00000149311	0.695557757918958
ENSG00000112096	ENSG00000149311	0.17072554256797
ENSG00000237095	ENSG00000149311	0.384579995670058
ENSG00000183765	ENSG00000149311	0.351275817651435
ENSG00000132646	ENSG00000149311	0.543440924818894
ENSG00000076242	ENSG00000149311	0.591731982945899
ENSG00000164924	ENSG00000163918	0.730100569079371
ENSG00000177084	ENSG00000163918	0.637957612553287
ENSG00000009413	ENSG00000163918	0.438079770642462
ENSG00000174371	ENSG00000163918	0.792079700617211
ENSG00000075131	ENSG00000163918	0.71674299762725
ENSG00000135446	ENSG00000163918	0.622219964733334
ENSG00000141867	ENSG00000163918	0.448280097933172
ENSG00000051180	ENSG00000163918	0.581564374531788
ENSG00000111445	ENSG00000163918	0.705425491633272
ENSG00000111602	ENSG00000163918	0.718054468278913
ENSG00000093009	ENSG00000163918	0.555286388511434
ENSG00000132646	ENSG00000163918	0.634071773585397
ENSG00000049541	ENSG00000163918	0.604199386519746
ENSG00000132383	ENSG00000163918	0.643009203211544
ENSG00000035928	ENSG00000163918	0.726409022059876
ENSG00000108773	ENSG00000166337	0.457156826704987
ENSG00000130699	ENSG00000166337	0.346056159360597
ENSG00000114166	ENSG00000166337	0.251329970043348
ENSG00000196367	ENSG00000166337	0.433209567764687
ENSG00000137947	ENSG00000166337	0.352732163586673
ENSG00000099817	ENSG00000166337	0.320879984219477
ENSG00000047315	ENSG00000166337	0.535807463557458
ENSG00000120656	ENSG00000166337	0.311214724369786
ENSG00000135801	ENSG00000166337	0.382624719822831
ENSG00000148835	ENSG00000166337	0.363327414074822
ENSG00000112592	ENSG00000166337	0.382093296600855
ENSG00000150991	ENSG00000167986	0.202388969551249
ENSG00000108773	ENSG00000167986	0.355225934315659
ENSG00000100387	ENSG00000167986	0.371201294192249
ENSG00000167986	ENSG00000130311	0.248508465673167
ENSG00000115524	ENSG00000167986	0.371278719199729
ENSG00000129559	ENSG00000167986	0.321184739360533
ENSG00000154767	ENSG00000167986	0.19900807755798
ENSG00000012061	ENSG00000167986	0.226313296862395
ENSG00000091831	ENSG00000170430	0.156721151530096
ENSG00000095002	ENSG00000170430	0.689737541704044
ENSG00000177084	ENSG00000168496	0.544655205554812
ENSG00000009413	ENSG00000168496	0.374009844594095
ENSG00000101868	ENSG00000168496	0.654382453453246
ENSG00000174371	ENSG00000168496	0.676236671005201
ENSG00000075131	ENSG00000168496	0.611918091454759
ENSG00000117399	ENSG00000168496	0.37376102997301
ENSG00000123374	ENSG00000168496	0.53063864856703
ENSG00000051180	ENSG00000168496	0.496509576374887
ENSG00000111445	ENSG00000168496	0.602255790335962
ENSG00000100823	ENSG00000168496	0.631367101002894
ENSG00000132646	ENSG00000168496	0.54133767727368
ENSG00000012061	ENSG00000168496	0.363642568715558
ENSG00000049541	ENSG00000168496	0.515834178612479
ENSG00000095002	ENSG00000168496	0.730395320194678
ENSG00000035928	ENSG00000168496	0.620170443054074
ENSG00000163918	ENSG00000168496	0.687599205368078
ENSG00000150991	ENSG00000189091	0.315690036273924
ENSG00000110107	ENSG00000189091	0.415606214548838
ENSG00000205937	ENSG00000189091	0.519668793453211
ENSG00000115524	ENSG00000189091	0.579127373353311
ENSG00000136937	ENSG00000189091	0.572605850033192
ENSG00000197111	ENSG00000189091	0.430460795444665
ENSG00000100028	ENSG00000189091	0.572163030548492
ENSG00000138668	ENSG00000189091	0.590399142054752
ENSG00000122566	ENSG00000189091	0.631420328864638
ENSG00000141759	ENSG00000189091	0.433882582371888
ENSG00000166337	ENSG00000189091	0.45642611977477
ENSG00000132604	ENSG00000172732	0.398669053282513
ENSG00000051180	ENSG00000172732	0.401283276582727
ENSG00000183765	ENSG00000172732	0.282805335989731
ENSG00000188827	ENSG00000172732	0.487150457289729
ENSG00000012061	ENSG00000172732	0.293899027173969
ENSG00000150991	ENSG00000071794	0.397357775973662
ENSG00000070950	ENSG00000071794	0.61027506424723
ENSG00000132646	ENSG00000071794	0.661452232537641
ENSG00000110768	ENSG00000175595	0.434890701082593
ENSG00000188827	ENSG00000175595	0.606926196854104
ENSG00000154767	ENSG00000175595	0.321981967935466
ENSG00000012061	ENSG00000175595	0.366160015150577
ENSG00000095002	ENSG00000175595	0.735451744423208
ENSG00000168496	ENSG00000175595	0.591100601490657
ENSG00000172732	ENSG00000175595	0.477732550272295
ENSG00000108773	ENSG00000178913	0.485341041016752
ENSG00000130699	ENSG00000178913	0.367390897003308
ENSG00000114166	ENSG00000178913	0.266824735351189
ENSG00000196367	ENSG00000178913	0.45991740758366
ENSG00000100811	ENSG00000178913	0.426101506803722
ENSG00000120656	ENSG00000178913	0.330401449747672
ENSG00000148835	ENSG00000178913	0.385726943307341
ENSG00000112592	ENSG00000178913	0.405649762849223
ENSG00000166337	ENSG00000178913	0.399796332682936
ENSG00000111445	ENSG00000176208	0.702021955095628
ENSG00000132646	ENSG00000176208	0.631012504428722
ENSG00000163918	ENSG00000176208	0.801502860114344
ENSG00000150991	ENSG00000253729	0.387594403435718
ENSG00000091831	ENSG00000253729	0.197800663421288
ENSG00000185591	ENSG00000253729	0.706141448850562
ENSG00000113580	ENSG00000253729	0.297145824210092
ENSG00000080824	ENSG00000253729	0.735796720727816
ENSG00000136997	ENSG00000253729	0.347559786401424
ENSG00000206481	ENSG00000253729	0.456592336003464
ENSG00000107643	ENSG00000253729	0.759866916401521
ENSG00000113575	ENSG00000253729	0.619053800437691
ENSG00000141510	ENSG00000253729	0.646435501471022
ENSG00000147601	ENSG00000253729	0.799110726185755
ENSG00000183207	ENSG00000253729	0.441418721892935
ENSG00000100726	ENSG00000253729	0.489163709615315
ENSG00000175792	ENSG00000253729	0.675744795176376
ENSG00000253729	ENSG00000177595	0.439837107392815
ENSG00000176444	ENSG00000253729	0.637637770814104
ENSG00000101407	ENSG00000253729	0.770295687011689
ENSG00000142208	ENSG00000253729	0.480761382583426
ENSG00000112658	ENSG00000253729	0.784678493872158
ENSG00000167658	ENSG00000253729	0.453923361534511
ENSG00000112096	ENSG00000253729	0.202693783281035
ENSG00000135486	ENSG00000253729	0.456592336003464
ENSG00000232804	ENSG00000253729	0.456592336003464
ENSG00000100823	ENSG00000253729	0.752502523885336
ENSG00000132646	ENSG00000253729	0.645199865142803
ENSG00000116062	ENSG00000253729	0.76826924343341
ENSG00000149311	ENSG00000253729	0.702385114412776
ENSG00000157212	ENSG00000163029	0.610833080894023
ENSG00000135679	ENSG00000020922	0.470462725826161
ENSG00000174371	ENSG00000020922	0.696300206030787
ENSG00000206481	ENSG00000020922	0.39445767482139
ENSG00000135446	ENSG00000020922	0.546980170433211
ENSG00000132604	ENSG00000020922	0.50791015825941
ENSG00000051180	ENSG00000020922	0.511240716674226
ENSG00000237095	ENSG00000020922	0.39445767482139
ENSG00000108384	ENSG00000020922	0.678024834216156
ENSG00000012061	ENSG00000020922	0.374431624865638
ENSG00000076242	ENSG00000020922	0.606930221899896
ENSG00000095002	ENSG00000020922	0.752065709745523
ENSG00000149311	ENSG00000020922	0.606802123499326
ENSG00000168496	ENSG00000020922	0.604453652822212
ENSG00000253729	ENSG00000020922	0.720425404804773
ENSG00000116478	ENSG00000064961	0.41207682941788
ENSG00000188827	ENSG00000181625	0.393348127300281
ENSG00000172732	ENSG00000181625	0.309617882658584
ENSG00000175595	ENSG00000181625	0.385743667460489
ENSG00000149311	ENSG00000042088	0.593688603404493
ENSG00000165280	ENSG00000130939	0.628994046494423
ENSG00000169083	ENSG00000189403	0.516937720788702
ENSG00000141510	ENSG00000189403	0.65685693677212
ENSG00000112592	ENSG00000189403	0.577756877485012
ENSG00000092853	ENSG00000175054	0.806839479088065
ENSG00000070950	ENSG00000175054	0.569912303450628
ENSG00000141510	ENSG00000175054	0.618887663303783
ENSG00000100726	ENSG00000175054	0.468318006247996
ENSG00000051180	ENSG00000175054	0.56655264108389
ENSG00000176444	ENSG00000175054	0.610464847792806
ENSG00000101407	ENSG00000175054	0.737469549093161
ENSG00000183765	ENSG00000175054	0.39927931057094
ENSG00000132646	ENSG00000175054	0.617704683597185
ENSG00000095002	ENSG00000175054	0.833432862892387
ENSG00000132383	ENSG00000175054	0.626411414237746
ENSG00000149311	ENSG00000175054	0.672452984418538
ENSG00000020922	ENSG00000175054	0.689724488134868
ENSG00000108773	ENSG00000106290	0.515017123611113
ENSG00000130699	ENSG00000106290	0.38985494121652
ENSG00000196367	ENSG00000106290	0.488038967106927
ENSG00000103510	ENSG00000106290	0.36179167162132
ENSG00000141510	ENSG00000106290	0.489386004047497
ENSG00000120656	ENSG00000106290	0.350603781476034
ENSG00000148835	ENSG00000106290	0.409312141469193
ENSG00000112592	ENSG00000106290	0.430453137897577
ENSG00000166337	ENSG00000106290	0.424241800893839
ENSG00000178913	ENSG00000106290	0.450396768156566
ENSG00000174371	ENSG00000197299	0.790551050329548
ENSG00000132604	ENSG00000197299	0.576660620817438
ENSG00000141510	ENSG00000197299	0.634060047050969
ENSG00000051180	ENSG00000197299	0.580442001937553
ENSG00000076242	ENSG00000197299	0.689083990273146
ENSG00000095002	ENSG00000197299	0.853864944468898
ENSG00000116062	ENSG00000197299	0.753561386295608
ENSG00000132383	ENSG00000197299	0.641768247026587
ENSG00000149311	ENSG00000197299	0.688938552537757
ENSG00000168496	ENSG00000197299	0.686272194055625
ENSG00000110768	ENSG00000134899	0.492859855850162
ENSG00000132646	ENSG00000134899	0.617742924461643
ENSG00000012061	ENSG00000134899	0.414967650115225
ENSG00000167986	ENSG00000134899	0.416907856940944
ENSG00000175595	ENSG00000134899	0.674529465702181
ENSG00000076242	ENSG00000119684	0.600767648296631
ENSG00000116062	ENSG00000119684	0.656981308929424
ENSG00000057468	ENSG00000119684	0.780017373667815
ENSG00000113318	ENSG00000119684	0.684665480143318
ENSG00000197299	ENSG00000119684	0.699458548730895
ENSG00000134371	ENSG00000225830	0.293764598261058
ENSG00000141510	ENSG00000225830	0.272106740839687
ENSG00000068654	ENSG00000225830	0.265761259078382
ENSG00000171453	ENSG00000225830	0.251114638881797
ENSG00000012061	ENSG00000225830	0.182437801852069
ENSG00000213246	ENSG00000225830	0.223236128848524
ENSG00000175595	ENSG00000225830	0.296552449264386
ENSG00000134899	ENSG00000225830	0.336081679908579
ENSG00000070950	ENSG00000002016	0.469217094260503
ENSG00000051180	ENSG00000002016	0.46645103533552
ENSG00000197275	ENSG00000002016	0.685748861937344
ENSG00000116030	ENSG00000002016	0.594391000260087
ENSG00000132646	ENSG00000002016	0.508565256432796
ENSG00000012061	ENSG00000002016	0.341627756523609
ENSG00000076242	ENSG00000002016	0.553757205066322
ENSG00000095002	ENSG00000002016	0.686177406277834
ENSG00000132383	ENSG00000002016	0.515733634491907
ENSG00000113318	ENSG00000002016	0.631089979236623
ENSG00000140451	ENSG00000002016	0.526174532969308
ENSG00000168496	ENSG00000002016	0.551497607634646
ENSG00000172732	ENSG00000002016	0.445725072686351
ENSG00000175595	ENSG00000002016	0.555315548122651
ENSG00000020922	ENSG00000002016	0.567860209726095
ENSG00000175054	ENSG00000002016	0.629297884721845
ENSG00000150991	ENSG00000196419	0.291982270487671
ENSG00000096717	ENSG00000196419	0.414553761745693
ENSG00000108773	ENSG00000196419	0.512476915454259
ENSG00000132604	ENSG00000196419	0.44288817998608
ENSG00000141510	ENSG00000196419	0.486972215724081
ENSG00000124813	ENSG00000196419	0.678201613992976
ENSG00000005339	ENSG00000196419	0.348055376755769
ENSG00000132646	ENSG00000196419	0.486041387266775
ENSG00000149311	ENSG00000196419	0.529120128270886
ENSG00000253729	ENSG00000196419	0.628197509266511
ENSG00000020922	ENSG00000196419	0.54271022374755
ENSG00000119718	ENSG00000070785	0.480662848056314
ENSG00000125977	ENSG00000070785	0.51493314252468
ENSG00000150991	ENSG00000198900	0.330231718195143
ENSG00000141510	ENSG00000198900	0.550765192842932
ENSG00000115053	ENSG00000198900	0.61431016386518
ENSG00000116030	ENSG00000198900	0.642482188791545
ENSG00000132646	ENSG00000198900	0.549712426590078
ENSG00000042088	ENSG00000198900	0.600539981277854
