ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000123124	0.148423036273314
ENSG00000150991	ENSG00000143947	0.328686337895458
ENSG00000204628	ENSG00000143947	0.707458212994034
ENSG00000185345	ENSG00000109670	0.112157391265995
ENSG00000100387	ENSG00000109670	0.270593317763105
ENSG00000150991	ENSG00000155313	0.174595940475912
ENSG00000188612	ENSG00000155313	0.387287796890776
ENSG00000143947	ENSG00000155313	0.395825252970906
ENSG00000150991	ENSG00000143258	0.307315234227668
ENSG00000170315	ENSG00000143258	0.465843590306162
ENSG00000150991	ENSG00000117399	0.376477648797682
ENSG00000105229	ENSG00000184900	0.827321753630076
ENSG00000188612	ENSG00000184900	0.757250041961249
ENSG00000142230	ENSG00000184900	0.861484139374434
ENSG00000155313	ENSG00000184900	0.411113255719045
ENSG00000150991	ENSG00000198373	0.239760289364585
ENSG00000150991	ENSG00000078747	0.155141435304847
ENSG00000177606	ENSG00000078747	0.183633650573342
ENSG00000170315	ENSG00000078747	0.235171039956061
ENSG00000110395	ENSG00000078747	0.311341404923075
ENSG00000141367	ENSG00000136738	0.32041686081019
ENSG00000150991	ENSG00000136738	0.179397741010719
ENSG00000100603	ENSG00000136997	0.2797471770895
ENSG00000150991	ENSG00000136997	0.258575928370074
ENSG00000177606	ENSG00000136997	0.306064215428231
ENSG00000091831	ENSG00000136997	0.251776134944564
ENSG00000096717	ENSG00000136997	0.322788031690972
ENSG00000108773	ENSG00000136997	0.562802361791411
ENSG00000114166	ENSG00000136997	0.204949449408889
ENSG00000185591	ENSG00000136997	0.416478158402461
ENSG00000196367	ENSG00000136997	0.561038091064792
ENSG00000127445	ENSG00000136997	0.631572164489408
ENSG00000102882	ENSG00000136997	0.443236264422846
ENSG00000170315	ENSG00000136997	0.391962146430486
ENSG00000186716	ENSG00000136997	0.40026892110165
ENSG00000144381	ENSG00000136997	0.360866874873829
ENSG00000048028	ENSG00000136997	0.333006099649307
ENSG00000109670	ENSG00000136997	0.21347675792088
ENSG00000048028	ENSG00000067369	0.228037651086861
ENSG00000150991	ENSG00000206481	0.190382117341416
ENSG00000188612	ENSG00000206481	0.422304611387746
ENSG00000067369	ENSG00000206481	0.232517861008876
ENSG00000150991	ENSG00000105325	0.313229898405735
ENSG00000105325	ENSG00000147082	0.107393108024823
ENSG00000117399	ENSG00000105325	0.813373672221175
ENSG00000105325	ENSG00000092853	0.74155564434222
ENSG00000180879	ENSG00000002746	0.732424962717647
ENSG00000150991	ENSG00000049759	0.14755747566189
ENSG00000150991	ENSG00000221983	0.294063913438478
ENSG00000160948	ENSG00000221983	0.563047748971756
ENSG00000135679	ENSG00000221983	0.357767311317688
ENSG00000105640	ENSG00000221983	0.759717359878372
ENSG00000100316	ENSG00000221983	0.610658096861795
ENSG00000122406	ENSG00000221983	0.327211416403185
ENSG00000170315	ENSG00000221983	0.445756584635101
ENSG00000094631	ENSG00000221983	0.678416107335679
ENSG00000204628	ENSG00000221983	0.632937566067582
ENSG00000101557	ENSG00000221983	0.622738334386134
ENSG00000115145	ENSG00000221983	0.348278681843554
ENSG00000143947	ENSG00000221983	0.666670270850077
ENSG00000143258	ENSG00000221983	0.623323536203922
ENSG00000049759	ENSG00000221983	0.299288929668729
ENSG00000150991	ENSG00000198959	0.146341569088698
ENSG00000198668	ENSG00000198959	0.252909850317042
ENSG00000164924	ENSG00000170027	0.360574361848031
ENSG00000102882	ENSG00000170027	0.472062341713756
ENSG00000118689	ENSG00000170027	0.288741341112917
ENSG00000154229	ENSG00000170027	0.612518406235603
ENSG00000170027	ENSG00000004776	0.414556779065318
ENSG00000143815	ENSG00000094916	0.575508693138055
ENSG00000150991	ENSG00000008405	0.211093746257645
ENSG00000117399	ENSG00000138160	0.799352756231837
ENSG00000150991	ENSG00000070950	0.256144115223691
ENSG00000009413	ENSG00000070950	0.391479961177701
ENSG00000091831	ENSG00000141027	0.193482545081333
ENSG00000096717	ENSG00000141027	0.248053096482375
ENSG00000084676	ENSG00000141027	0.0681284523702446
ENSG00000137947	ENSG00000141027	0.186873068358847
ENSG00000113580	ENSG00000141027	0.191505351189991
ENSG00000169083	ENSG00000141027	0.505568478016172
ENSG00000004799	ENSG00000150768	0.239327359657609
ENSG00000150991	ENSG00000072310	0.279266948700317
ENSG00000096717	ENSG00000072310	0.348617248541035
ENSG00000125686	ENSG00000072310	0.406058510057646
ENSG00000185591	ENSG00000072310	0.449804377501534
ENSG00000102882	ENSG00000072310	0.478703643834701
ENSG00000160789	ENSG00000072310	0.674170659527716
ENSG00000109670	ENSG00000072310	0.230558981954718
ENSG00000185591	ENSG00000198911	0.461687630925307
ENSG00000198911	ENSG00000108424	0.497910409487887
ENSG00000150991	ENSG00000025156	0.177048362208281
ENSG00000177606	ENSG00000025156	0.209563853888893
ENSG00000188612	ENSG00000025156	0.392727745879209
ENSG00000197122	ENSG00000196396	0.4058698836395
ENSG00000101266	ENSG00000196396	0.631427924893559
ENSG00000146648	ENSG00000196396	0.441219713551728
ENSG00000188612	ENSG00000158022	0.110261823194116
ENSG00000004799	ENSG00000131828	0.227460789374873
ENSG00000150768	ENSG00000131828	0.655845988225727
ENSG00000150991	ENSG00000121671	0.186837440551773
ENSG00000008405	ENSG00000121671	0.272036375774244
ENSG00000006606	ENSG00000163823	0.0350958331179221
ENSG00000006606	ENSG00000183625	0.0170427117939255
ENSG00000006611	ENSG00000130307	0.0170427117939255
ENSG00000006611	ENSG00000150275	0.0170427117939255
ENSG00000006611	ENSG00000107736	0.0473126028905992
ENSG00000006611	ENSG00000137474	0.0170427117939255
ENSG00000107736	ENSG00000137474	0.0473126028905992
ENSG00000143761	ENSG00000006451	0.375638438467842
ENSG00000198668	ENSG00000006451	0.27264116380467
ENSG00000006451	ENSG00000017797	0.193234817281201
ENSG00000164924	ENSG00000100030	0.326494782486057
ENSG00000150991	ENSG00000100030	0.249363890434199
ENSG00000177606	ENSG00000100030	0.29516035758999
ENSG00000091831	ENSG00000100030	0.242806346762511
ENSG00000185591	ENSG00000100030	0.401640688345403
ENSG00000197122	ENSG00000100030	0.363429704139566
ENSG00000124151	ENSG00000100030	0.263967717421959
ENSG00000102882	ENSG00000100030	0.427445508848047
ENSG00000146648	ENSG00000100030	0.395083144673715
ENSG00000169083	ENSG00000100030	0.634451211781341
ENSG00000154229	ENSG00000100030	0.55462640989679
ENSG00000072062	ENSG00000100030	0.578694367480986
ENSG00000137713	ENSG00000100030	0.334186603982037
ENSG00000114353	ENSG00000100030	0.545481294938435
ENSG00000105568	ENSG00000100030	0.578871598391032
ENSG00000136997	ENSG00000100030	0.4447432456685
ENSG00000170027	ENSG00000100030	0.473667330187947
ENSG00000072310	ENSG00000100030	0.480331212405662
ENSG00000164924	ENSG00000103197	0.413757933441421
ENSG00000150991	ENSG00000103197	0.316012057513885
ENSG00000096717	ENSG00000103197	0.39448726213034
ENSG00000102882	ENSG00000103197	0.541690035758343
ENSG00000144566	ENSG00000103197	0.413578253522436
ENSG00000132356	ENSG00000103197	0.381505387983714
ENSG00000114062	ENSG00000103197	0.506427851657646
ENSG00000136997	ENSG00000103197	0.563610985874444
ENSG00000170027	ENSG00000103197	0.60026568934727
ENSG00000100030	ENSG00000103197	0.543531754927933
ENSG00000137713	ENSG00000104695	0.382546996012826
ENSG00000105568	ENSG00000104695	0.662640537959849
ENSG00000150991	ENSG00000110092	0.268962655707168
ENSG00000091831	ENSG00000110092	0.261889721619631
ENSG00000114166	ENSG00000110092	0.213182056605994
ENSG00000197122	ENSG00000110092	0.391993476754171
ENSG00000124151	ENSG00000110092	0.284714271080495
ENSG00000169083	ENSG00000110092	0.684315930988287
ENSG00000039068	ENSG00000110092	0.0922157676710291
ENSG00000006451	ENSG00000110092	0.292666542919456
ENSG00000100030	ENSG00000110092	0.462608121401099
ENSG00000103197	ENSG00000110092	0.586250655666484
ENSG00000104067	ENSG00000060138	0.30929313704265
ENSG00000006451	ENSG00000060138	0.256293457897974
ENSG00000091831	ENSG00000112062	0.244933410626712
ENSG00000114166	ENSG00000112062	0.199379371920371
ENSG00000109819	ENSG00000112062	0.0862451659024275
ENSG00000124151	ENSG00000112062	0.266280161888631
ENSG00000102882	ENSG00000112062	0.431190072809856
ENSG00000170606	ENSG00000112062	0.390212891995519
ENSG00000114353	ENSG00000112062	0.550259891406491
ENSG00000006451	ENSG00000112062	0.273717555963135
ENSG00000100030	ENSG00000112062	0.432656097603388
ENSG00000104695	ENSG00000112062	0.495266083297895
ENSG00000092531	ENSG00000112685	0.228014962600938
ENSG00000006451	ENSG00000112685	0.187180111389832
ENSG00000092531	ENSG00000131558	0.216487190441169
ENSG00000006451	ENSG00000131558	0.177716830329989
ENSG00000112685	ENSG00000131558	0.193782153202406
ENSG00000150991	ENSG00000135446	0.350263527423112
ENSG00000080824	ENSG00000135446	0.541750880155064
ENSG00000136997	ENSG00000135446	0.624698859783622
ENSG00000110092	ENSG00000135446	0.649792366225875
ENSG00000198742	ENSG00000138696	0.0739224091161065
ENSG00000088832	ENSG00000138696	0.10402272099095
ENSG00000184432	ENSG00000123374	0.400858997501823
ENSG00000150991	ENSG00000123374	0.351582476926235
ENSG00000114166	ENSG00000123374	0.278667219806778
ENSG00000185591	ENSG00000123374	0.566280177121701
ENSG00000102882	ENSG00000123374	0.602662841400634
ENSG00000101868	ENSG00000123374	0.530297322340338
ENSG00000147082	ENSG00000123374	0.120542563517566
ENSG00000136997	ENSG00000123374	0.627051220752447
ENSG00000105325	ENSG00000123374	0.759588069197134
ENSG00000100030	ENSG00000123374	0.604711865075684
ENSG00000110092	ENSG00000123374	0.652239219099401
ENSG00000150991	ENSG00000141736	0.312013991832543
ENSG00000091831	ENSG00000141736	0.303808933056563
ENSG00000197122	ENSG00000141736	0.454737662865539
ENSG00000146648	ENSG00000141736	0.494343703335541
ENSG00000080824	ENSG00000141736	0.482590511034812
ENSG00000170315	ENSG00000141736	0.472966198848933
ENSG00000103266	ENSG00000141736	0.77375921840946
ENSG00000170606	ENSG00000141736	0.484009764444712
ENSG00000110092	ENSG00000141736	0.578833632893607
ENSG00000006451	ENSG00000144036	0.127574895614802
ENSG00000091831	ENSG00000149269	0.267046848158305
ENSG00000006451	ENSG00000159496	0.0540887059628938
ENSG00000132254	ENSG00000165527	0.768975551086772
ENSG00000090565	ENSG00000165527	0.436485169950206
ENSG00000165527	ENSG00000105963	0.246828158456362
ENSG00000151693	ENSG00000165527	0.469370391674101
ENSG00000150991	ENSG00000165527	0.332395883372992
ENSG00000143398	ENSG00000165527	0.701362401249281
ENSG00000138069	ENSG00000165527	0.437997134167396
ENSG00000146648	ENSG00000165527	0.526636036400194
ENSG00000006451	ENSG00000165527	0.361690190081059
ENSG00000150991	ENSG00000170365	0.197285993646826
ENSG00000108854	ENSG00000170365	0.228638622061488
ENSG00000115170	ENSG00000170365	0.349786524343547
ENSG00000198742	ENSG00000170365	0.293391054091413
ENSG00000103266	ENSG00000170365	0.489246829447408
ENSG00000123124	ENSG00000170365	0.201969257461896
ENSG00000100030	ENSG00000170365	0.33932630037336
ENSG00000164924	ENSG00000174775	0.477356958426515
ENSG00000150991	ENSG00000174775	0.364586494683588
ENSG00000177606	ENSG00000174775	0.431543957530951
ENSG00000163932	ENSG00000174775	0.583493865478681
ENSG00000197122	ENSG00000174775	0.531358255862236
ENSG00000102882	ENSG00000174775	0.624953594795933
ENSG00000146648	ENSG00000174775	0.577637678712619
ENSG00000154229	ENSG00000174775	0.81090048078381
ENSG00000171132	ENSG00000174775	0.394178376483777
ENSG00000114353	ENSG00000174775	0.797529718078996
ENSG00000170027	ENSG00000174775	0.692532953583055
ENSG00000006451	ENSG00000174775	0.396717784904459
ENSG00000100030	ENSG00000174775	0.627078405923443
ENSG00000110092	ENSG00000174775	0.676363659149326
ENSG00000112062	ENSG00000174775	0.632571820057979
ENSG00000141736	ENSG00000174775	0.784625377329002
ENSG00000159496	ENSG00000174775	0.125001083891516
ENSG00000039068	ENSG00000166128	0.0406919474383156
ENSG00000086061	ENSG00000120694	0.207125809831011
ENSG00000006451	ENSG00000180104	0.35787796785316
ENSG00000112685	ENSG00000180104	0.390229575136555
ENSG00000131558	ENSG00000180104	0.370500704798994
ENSG00000112685	ENSG00000090989	0.218038543861938
ENSG00000131558	ENSG00000090989	0.207015150366102
ENSG00000180104	ENSG00000090989	0.416877575355536
ENSG00000197122	ENSG00000183454	0.0724456567260027
ENSG00000198668	ENSG00000183454	0.0859060074587672
ENSG00000154229	ENSG00000183454	0.110558586832319
ENSG00000174775	ENSG00000183454	0.125001083891516
ENSG00000177606	ENSG00000185386	0.356509803816339
ENSG00000114353	ENSG00000185386	0.65886025830787
ENSG00000006451	ENSG00000185386	0.327738987416125
ENSG00000104695	ENSG00000185386	0.593012764820476
ENSG00000112062	ENSG00000185386	0.522584203840787
ENSG00000174775	ENSG00000185386	0.757417429964555
ENSG00000112685	ENSG00000182473	0.350617324261111
ENSG00000131558	ENSG00000182473	0.332891133912699
ENSG00000180104	ENSG00000182473	0.670360833578898
ENSG00000090989	ENSG00000182473	0.374560282788585
ENSG00000150991	ENSG00000141646	0.250517971249432
ENSG00000177606	ENSG00000141646	0.296526388997018
ENSG00000091831	ENSG00000141646	0.243930078615296
ENSG00000105229	ENSG00000141646	0.607118819023676
ENSG00000185591	ENSG00000141646	0.4034995212832
ENSG00000118689	ENSG00000141646	0.262661059834514
ENSG00000198742	ENSG00000141646	0.37255423101799
ENSG00000170315	ENSG00000141646	0.379747497569857
ENSG00000103266	ENSG00000141646	0.621256080514227
ENSG00000185532	ENSG00000141646	0.202550990826833
ENSG00000108424	ENSG00000141646	0.435157016157506
ENSG00000221983	ENSG00000141646	0.508122378359366
ENSG00000100030	ENSG00000141646	0.430883788502932
ENSG00000138696	ENSG00000141646	0.0858918758569481
ENSG00000170365	ENSG00000141646	0.340896736143683
ENSG00000143761	ENSG00000075651	0.396248254817482
ENSG00000197122	ENSG00000075651	0.242536765365867
ENSG00000154229	ENSG00000075651	0.370132914042692
ENSG00000006451	ENSG00000075651	0.181080555825194
ENSG00000165527	ENSG00000075651	0.381534720431686
ENSG00000072062	ENSG00000116473	0.40145128269714
ENSG00000103197	ENSG00000116473	0.377058309988849
ENSG00000116473	ENSG00000001631	0.26765877815499
ENSG00000066777	ENSG00000108946	0.225894935243282
ENSG00000150991	ENSG00000108946	0.208744367455207
ENSG00000124198	ENSG00000108946	0.258119012436794
ENSG00000072062	ENSG00000108946	0.484429359356604
ENSG00000177606	ENSG00000109339	0.206563463477027
ENSG00000177606	ENSG00000107643	0.22688318065657
ENSG00000096717	ENSG00000107643	0.239280424225531
ENSG00000109971	ENSG00000107643	0.262113149743749
ENSG00000110395	ENSG00000107643	0.384668757596908
ENSG00000136997	ENSG00000107643	0.341864208922539
ENSG00000174775	ENSG00000107643	0.482021177974706
ENSG00000104365	ENSG00000196924	0.46121751788046
ENSG00000169083	ENSG00000196924	0.743723635364177
ENSG00000149269	ENSG00000196924	0.552962407923709
ENSG00000150991	ENSG00000106799	0.136717359433097
ENSG00000108854	ENSG00000106799	0.158444439439665
ENSG00000198742	ENSG00000106799	0.203317272834266
ENSG00000088832	ENSG00000106799	0.286105609889703
ENSG00000170315	ENSG00000106799	0.207242916985721
ENSG00000153071	ENSG00000106799	0.138932821974017
ENSG00000221983	ENSG00000106799	0.277302061371836
ENSG00000170365	ENSG00000106799	0.186040551791477
ENSG00000141646	ENSG00000106799	0.236238268837062
ENSG00000006451	ENSG00000149970	0.119569228936215
ENSG00000107643	ENSG00000076984	0.398019635286558
ENSG00000092531	ENSG00000070367	0.265958269543876
ENSG00000006451	ENSG00000070367	0.218328209475429
ENSG00000112685	ENSG00000070367	0.238064737360079
ENSG00000131558	ENSG00000070367	0.226028877869729
ENSG00000165527	ENSG00000070367	0.460015113080234
ENSG00000180104	ENSG00000070367	0.45516654409123
ENSG00000090989	ENSG00000070367	0.254321703970268
ENSG00000182473	ENSG00000070367	0.408962533725431
ENSG00000174775	ENSG00000224841	0.478756224290972
ENSG00000150991	ENSG00000113575	0.185044493570965
ENSG00000102882	ENSG00000113575	0.31719282842534
ENSG00000137713	ENSG00000113575	0.247988555136753
ENSG00000105568	ENSG00000113575	0.429560998508518
ENSG00000108424	ENSG00000113575	0.321427677531939
ENSG00000100030	ENSG00000113575	0.31827126825994
ENSG00000112062	ENSG00000113575	0.321059429783539
ENSG00000123374	ENSG00000113575	0.448736184835915
ENSG00000185386	ENSG00000113575	0.384424345918927
ENSG00000143398	ENSG00000106299	0.442542324850513
ENSG00000106299	ENSG00000006453	0.195095457681336
ENSG00000106617	ENSG00000131791	0.291636421210977
ENSG00000181929	ENSG00000131791	0.345963126315288
ENSG00000132356	ENSG00000131791	0.246209555203263
ENSG00000150991	ENSG00000132604	0.323966971704596
ENSG00000125686	ENSG00000141867	0.392154654352034
ENSG00000164924	ENSG00000141510	0.338259387871505
ENSG00000150991	ENSG00000141510	0.258349233924225
ENSG00000091831	ENSG00000141510	0.251555401902053
ENSG00000096717	ENSG00000141510	0.322505042263332
ENSG00000114166	ENSG00000141510	0.204769769489904
ENSG00000125686	ENSG00000141510	0.37564382570162
ENSG00000185591	ENSG00000141510	0.416113030503965
ENSG00000100644	ENSG00000141510	0.346962837543152
ENSG00000196367	ENSG00000141510	0.560546226953713
ENSG00000188612	ENSG00000141510	0.573068911924311
ENSG00000103510	ENSG00000141510	0.509867912409941
ENSG00000135679	ENSG00000141510	0.31431572042039
ENSG00000101266	ENSG00000141510	0.58577521397659
ENSG00000113580	ENSG00000141510	0.248984762758528
ENSG00000127445	ENSG00000141510	0.631018462902624
ENSG00000102882	ENSG00000141510	0.442847677596621
ENSG00000110768	ENSG00000141510	0.335431684813628
ENSG00000188976	ENSG00000141510	0.657202258750239
ENSG00000080824	ENSG00000141510	0.399587493152735
ENSG00000104365	ENSG00000141510	0.407629921330333
ENSG00000141510	ENSG00000196754	0.179908016630388
ENSG00000141510	ENSG00000197956	0.480782966671777
ENSG00000169083	ENSG00000141510	0.657312428999247
ENSG00000101868	ENSG00000141510	0.389672170741997
ENSG00000170315	ENSG00000141510	0.391618511807809
ENSG00000103266	ENSG00000141510	0.640676721399009
ENSG00000109971	ENSG00000141510	0.353279265152956
ENSG00000170606	ENSG00000141510	0.400762642475489
ENSG00000114062	ENSG00000141510	0.414019795772809
ENSG00000237724	ENSG00000141510	0.339250920112578
ENSG00000184787	ENSG00000141510	0.569543463956049
ENSG00000141510	ENSG00000197050	0.219642753106011
ENSG00000155827	ENSG00000141510	0.254162764461913
ENSG00000184900	ENSG00000141510	0.608323391606935
ENSG00000078747	ENSG00000141510	0.276453878177905
ENSG00000136997	ENSG00000141510	0.460768704768621
ENSG00000067369	ENSG00000141510	0.31552759315948
ENSG00000170027	ENSG00000141510	0.490735012498851
ENSG00000100030	ENSG00000141510	0.4443533376664
ENSG00000112062	ENSG00000141510	0.448246019798023
ENSG00000123374	ENSG00000141510	0.626501482693287
