ID.A	ID.B	WEIGHT
ENSG00000071051	ENSG00000171105	0.384050666995201
ENSG00000124181	ENSG00000171105	0.446462069116797
ENSG00000129946	ENSG00000171105	0.328078134142039
ENSG00000111679	ENSG00000171105	0.0925270583849824
ENSG00000160691	ENSG00000171105	0.590246582859159
ENSG00000162521	ENSG00000171634	0.239593340776758
ENSG00000102038	ENSG00000171634	0.347843344139751
ENSG00000163041	ENSG00000171634	0.198140806155623
ENSG00000177606	ENSG00000137309	0.0991628795301803
ENSG00000185591	ENSG00000137309	0.149006562453407
ENSG00000005339	ENSG00000137309	0.134670603141921
ENSG00000135486	ENSG00000137309	0.161506819657935
ENSG00000115942	ENSG00000137309	0.139653223146523
ENSG00000154473	ENSG00000105968	0.258675438399551
ENSG00000164109	ENSG00000105968	0.145298329363439
ENSG00000150991	ENSG00000122729	0.801158047858181
ENSG00000197122	ENSG00000112033	0.200939425767633
ENSG00000141027	ENSG00000112033	0.205679535298562
ENSG00000068024	ENSG00000112033	0.297261542811887
ENSG00000116478	ENSG00000112033	0.169433154265862
ENSG00000171720	ENSG00000112033	0.32763430986061
ENSG00000100393	ENSG00000112033	0.154877926630129
ENSG00000141646	ENSG00000068323	0.43331756437179
ENSG00000166949	ENSG00000068323	0.223251068974825
ENSG00000187098	ENSG00000068323	0.503943701198224
ENSG00000180182	ENSG00000170581	0.476196494369084
ENSG00000005339	ENSG00000170581	0.371494996569278
ENSG00000121966	ENSG00000170581	0.176270831164574
ENSG00000105397	ENSG00000170581	0.408678255345718
ENSG00000162434	ENSG00000170581	0.692978268947677
ENSG00000096968	ENSG00000170581	0.457677205951246
ENSG00000100393	ENSG00000170581	0.28994260929177
ENSG00000160948	ENSG00000176108	0.644756497853473
ENSG00000159210	ENSG00000176108	0.67320225811748
ENSG00000101421	ENSG00000176108	0.483029267391045
ENSG00000164695	ENSG00000176108	0.077023015551652
ENSG00000254505	ENSG00000176108	0.629816143056057
ENSG00000131475	ENSG00000176108	0.608924968974924
ENSG00000150991	ENSG00000072609	0.425889641165586
ENSG00000087586	ENSG00000072609	0.12039963923872
ENSG00000141510	ENSG00000168395	0.224165888061496
ENSG00000094631	ENSG00000109118	0.181930054336126
ENSG00000164105	ENSG00000109118	0.244622723376683
ENSG00000116478	ENSG00000109118	0.135234399566987
ENSG00000169375	ENSG00000109118	0.145803121077924
ENSG00000162521	ENSG00000109118	0.170662234515127
ENSG00000102054	ENSG00000109118	0.205761082023239
ENSG00000108840	ENSG00000109118	0.293744660516037
ENSG00000116478	ENSG00000185811	0.03516209990166
ENSG00000127511	ENSG00000185811	0.0508211831633237
ENSG00000169375	ENSG00000185811	0.0379100578383261
ENSG00000185811	ENSG00000123411	0.0374609752183262
ENSG00000177606	ENSG00000184304	0.297189554838607
ENSG00000039068	ENSG00000184304	0.197060986556417
ENSG00000171132	ENSG00000184304	0.353829524651818
ENSG00000204628	ENSG00000184304	0.751095251870844
ENSG00000108840	ENSG00000184304	0.748527852684121
ENSG00000134308	ENSG00000184304	0.584476284242711
ENSG00000061273	ENSG00000184304	0.604177143308176
ENSG00000141367	ENSG00000127946	0.626423758883282
ENSG00000161203	ENSG00000127946	0.73773467774628
ENSG00000197386	ENSG00000127946	0.517409488965188
ENSG00000196961	ENSG00000127946	0.778666065608785
ENSG00000187778	ENSG00000113812	0.41262063243863
ENSG00000183207	ENSG00000113812	0.398592328410364
ENSG00000175792	ENSG00000113812	0.332655674592753
ENSG00000100811	ENSG00000113812	0.336135563964106
ENSG00000116750	ENSG00000113812	0.384926512858281
ENSG00000170606	ENSG00000133895	0.369436173929037
ENSG00000129691	ENSG00000133895	0.330717055521634
ENSG00000130522	ENSG00000133895	0.202293147682363
ENSG00000168036	ENSG00000133895	0.394419152731025
ENSG00000109320	ENSG00000133895	0.162404357998517
ENSG00000117222	ENSG00000133895	0.339024720741503
ENSG00000196363	ENSG00000133895	0.26827460430226
ENSG00000185591	ENSG00000109906	0.446944784597595
ENSG00000169083	ENSG00000109906	0.911142277646745
ENSG00000141027	ENSG00000109906	0.418679709049301
ENSG00000068024	ENSG00000109906	0.605103352044074
ENSG00000116478	ENSG00000109906	0.344896849501159
ENSG00000115641	ENSG00000109906	0.798186855140207
ENSG00000169375	ENSG00000109906	0.371850928966508
ENSG00000113070	ENSG00000109906	0.25008561278258
ENSG00000116030	ENSG00000109906	0.629802518246757
ENSG00000108840	ENSG00000109906	0.749155601638066
ENSG00000156508	ENSG00000109906	0.627075646394232
ENSG00000140464	ENSG00000109906	0.616430358200719
ENSG00000116473	ENSG00000068831	0.185165482229077
ENSG00000213281	ENSG00000068831	0.14661011346481
ENSG00000150991	ENSG00000118513	0.0839089490583174
ENSG00000177606	ENSG00000118513	0.0303237692933276
ENSG00000188612	ENSG00000118513	0.0657317953916542
ENSG00000136997	ENSG00000118513	0.0677259360733205
ENSG00000100030	ENSG00000118513	0.0536493344249898
ENSG00000130522	ENSG00000118513	0.0360602651416598
ENSG00000005339	ENSG00000118513	0.0411819454983255
ENSG00000169375	ENSG00000118513	0.0379100578383261
ENSG00000103275	ENSG00000118513	0.0535049864399898
ENSG00000116030	ENSG00000118513	0.0642081222166545
ENSG00000134057	ENSG00000118513	0.0268540714316616
ENSG00000157933	ENSG00000118513	0.0939598457916488
ENSG00000100393	ENSG00000118513	0.0321414846599939
ENSG00000178573	ENSG00000118513	0.0461004694316579
ENSG00000140464	ENSG00000118513	0.0628448356916547
ENSG00000091831	ENSG00000172977	0.470578752018792
ENSG00000096717	ENSG00000172977	0.235740730407425
ENSG00000196367	ENSG00000172977	0.259612363014275
ENSG00000135679	ENSG00000172977	0.449615847754793
ENSG00000169083	ENSG00000172977	0.58090982709247
ENSG00000144381	ENSG00000172977	0.449248077504548
ENSG00000136997	ENSG00000172977	0.423537593646469
ENSG00000141510	ENSG00000172977	0.31029779022994
ENSG00000148400	ENSG00000172977	0.157505968082453
ENSG00000183207	ENSG00000172977	0.367636515609139
ENSG00000175792	ENSG00000172977	0.306820689682164
ENSG00000116478	ENSG00000172977	0.219893175987751
ENSG00000036257	ENSG00000172977	0.336409477997377
ENSG00000075624	ENSG00000172977	0.308860142888071
ENSG00000149311	ENSG00000172977	0.247308776460604
ENSG00000071243	ENSG00000172977	0.27940508920931
ENSG00000132475	ENSG00000172977	0.308860142888071
ENSG00000188486	ENSG00000172977	0.188064332511951
ENSG00000278705	ENSG00000172977	0.308860142888071
ENSG00000183495	ENSG00000172977	0.244400048117753
ENSG00000168610	ENSG00000172977	0.550050559730953
ENSG00000116711	ENSG00000172977	0.521631949484703
ENSG00000112983	ENSG00000172977	0.306252317477239
ENSG00000139083	ENSG00000172977	0.248779857461587
ENSG00000150991	ENSG00000175793	0.169519065850968
ENSG00000135679	ENSG00000175793	0.145249595257331
ENSG00000147082	ENSG00000175793	0.0197115192849963
ENSG00000049759	ENSG00000175793	0.0470484263043527
ENSG00000103197	ENSG00000175793	0.110125288016341
ENSG00000141510	ENSG00000175793	0.10024252629263
ENSG00000108840	ENSG00000175793	0.154300692879702
ENSG00000134057	ENSG00000175793	0.0542525815718007
ENSG00000143207	ENSG00000175793	0.102597107774345
ENSG00000002330	ENSG00000175793	0.160521972391022
ENSG00000101146	ENSG00000198612	0.534244972419003
ENSG00000055130	ENSG00000198612	0.594074451207563
ENSG00000100603	ENSG00000196498	0.319576727707843
ENSG00000091831	ENSG00000196498	0.441634014971811
ENSG00000124151	ENSG00000196498	0.282834032749975
ENSG00000113580	ENSG00000196498	0.298177480943312
ENSG00000169083	ENSG00000196498	0.545178757380833
ENSG00000141027	ENSG00000196498	0.250515522240493
ENSG00000140009	ENSG00000196498	0.161372912184726
ENSG00000101849	ENSG00000196498	0.181203299215787
ENSG00000068024	ENSG00000196498	0.362061449290212
ENSG00000164105	ENSG00000196498	0.373294484981857
ENSG00000116478	ENSG00000196498	0.206367809340647
ENSG00000005339	ENSG00000196498	0.241698530538392
ENSG00000168214	ENSG00000196498	0.208940739303537
ENSG00000142208	ENSG00000196498	0.323875403377551
ENSG00000171720	ENSG00000196498	0.399055161805435
ENSG00000169375	ENSG00000196498	0.222495687400718
ENSG00000065526	ENSG00000196498	0.295635928175091
ENSG00000108840	ENSG00000196498	0.448254603047055
ENSG00000100906	ENSG00000196498	0.16485578079303
ENSG00000109320	ENSG00000196498	0.169907509134803
ENSG00000100393	ENSG00000196498	0.188639694352435
ENSG00000124788	ENSG00000196498	0.266455137132548
ENSG00000123358	ENSG00000196498	0.186035387194875
ENSG00000061273	ENSG00000196498	0.361810431732856
ENSG00000113916	ENSG00000196498	0.366987668853307
ENSG00000140464	ENSG00000196498	0.368838923338802
ENSG00000109906	ENSG00000196498	0.561683161776937
ENSG00000173473	ENSG00000163939	0.218828689059342
ENSG00000139613	ENSG00000163939	0.336324123005212
ENSG00000066117	ENSG00000163939	0.246792864605053
ENSG00000150991	ENSG00000196730	0.248600376744286
ENSG00000102882	ENSG00000196730	0.174725119838561
ENSG00000106089	ENSG00000196730	0.115232095623745
ENSG00000100030	ENSG00000196730	0.158949014375847
ENSG00000143933	ENSG00000196730	0.146324962113011
ENSG00000185591	ENSG00000130816	0.170129141514329
ENSG00000094916	ENSG00000130816	0.144918170526109
ENSG00000141510	ENSG00000130816	0.185259716343364
ENSG00000119969	ENSG00000130816	0.10695200518993
ENSG00000116478	ENSG00000130816	0.131284684235568
ENSG00000142208	ENSG00000130816	0.206039305257645
ENSG00000106462	ENSG00000130816	0.110924280112065
ENSG00000132646	ENSG00000130816	0.145457122399967
ENSG00000149554	ENSG00000130816	0.117850809750158
ENSG00000168610	ENSG00000130816	0.328401341803795
ENSG00000187555	ENSG00000130816	0.175738233238549
ENSG00000187778	ENSG00000128908	0.289107878070383
ENSG00000183207	ENSG00000128908	0.279278768976714
ENSG00000175792	ENSG00000128908	0.233079416414997
ENSG00000100811	ENSG00000128908	0.23551764502738
ENSG00000116750	ENSG00000128908	0.269703642030168
ENSG00000113812	ENSG00000128908	0.314277508850296
ENSG00000116478	ENSG00000117139	0.194268193593664
ENSG00000167193	ENSG00000143322	0.283455325225809
ENSG00000097007	ENSG00000143322	0.235144581285325
ENSG00000099942	ENSG00000143322	0.184355885573116
ENSG00000168040	ENSG00000158796	0.497035257901264
ENSG00000064012	ENSG00000158796	0.218388122311334
ENSG00000111057	ENSG00000158796	0.160752278832112
ENSG00000080603	ENSG00000163159	0.183279833229288
ENSG00000170027	ENSG00000147400	0.781779060631415
ENSG00000108953	ENSG00000147400	0.457295951504655
ENSG00000154767	ENSG00000147400	0.535112495752903
ENSG00000160294	ENSG00000147400	0.533577945580068
ENSG00000119318	ENSG00000147400	0.611889506013102
ENSG00000096717	ENSG00000116717	0.162372547247241
ENSG00000112062	ENSG00000116717	0.234013590288819
ENSG00000132646	ENSG00000116717	0.167807226179357
ENSG00000134057	ENSG00000116717	0.115671153711941
ENSG00000116478	ENSG00000118707	0.10207605768712
ENSG00000185591	ENSG00000136826	0.157495542217844
ENSG00000141510	ENSG00000136826	0.171502537524793
ENSG00000005339	ENSG00000136826	0.142342856001883
ENSG00000100393	ENSG00000136826	0.111095060402872
ENSG00000172977	ENSG00000136826	0.210899521686291
ENSG00000172977	ENSG00000049768	0.0610164278816551
ENSG00000150991	ENSG00000136100	0.569937168507892
ENSG00000160948	ENSG00000136100	0.554758211105133
ENSG00000221983	ENSG00000136100	0.596591127200774
ENSG00000159210	ENSG00000136100	0.579233372084701
ENSG00000074319	ENSG00000136100	0.551308448059052
ENSG00000131475	ENSG00000136100	0.523928223461731
ENSG00000176108	ENSG00000136100	0.52316564426207
ENSG00000116954	ENSG00000155876	0.72987741339285
ENSG00000136238	ENSG00000085511	0.342406456412492
ENSG00000085511	ENSG00000150764	0.560127458142922
ENSG00000182718	ENSG00000085511	0.509038764694581
ENSG00000120899	ENSG00000085511	0.494979473086704
ENSG00000116717	ENSG00000085511	0.259436834106853
ENSG00000100603	ENSG00000163510	0.285951205149096
ENSG00000110107	ENSG00000163510	0.267140472949794
ENSG00000141543	ENSG00000163510	0.324162259661411
ENSG00000096401	ENSG00000163510	0.270481483594148
ENSG00000150768	ENSG00000067992	0.310717106845362
ENSG00000131828	ENSG00000067992	0.264423877560615
ENSG00000068024	ENSG00000064490	0.295774221014784
ENSG00000108840	ENSG00000064490	0.3661868898013
ENSG00000091831	ENSG00000048052	0.230444637258655
ENSG00000114166	ENSG00000048052	0.101723092809096
ENSG00000180530	ENSG00000048052	0.124824860707637
ENSG00000094916	ENSG00000048052	0.118865226749402
ENSG00000141027	ENSG00000048052	0.130719004182814
ENSG00000107643	ENSG00000048052	0.136252950001174
ENSG00000141510	ENSG00000048052	0.151954293314215
ENSG00000068024	ENSG00000048052	0.188923671000186
ENSG00000116478	ENSG00000048052	0.10768272676733
ENSG00000127511	ENSG00000048052	0.155638132986201
ENSG00000150907	ENSG00000048052	0.292988048578588
ENSG00000068305	ENSG00000048052	0.142163466097115
ENSG00000171720	ENSG00000048052	0.208226990881391
ENSG00000169375	ENSG00000048052	0.116098253840222
ENSG00000159692	ENSG00000048052	0.158388733274616
ENSG00000163041	ENSG00000048052	0.112381668926707
ENSG00000113916	ENSG00000048052	0.191494172460194
ENSG00000109118	ENSG00000048052	0.114919425145186
ENSG00000109906	ENSG00000048052	0.293086284303174
ENSG00000130816	ENSG00000048052	0.111563037888488
ENSG00000049768	ENSG00000048052	0.0298800328949943
ENSG00000122406	ENSG00000158042	0.4917039763609
ENSG00000125445	ENSG00000158042	0.463638052696204
ENSG00000137547	ENSG00000158042	0.521420836711755
ENSG00000166441	ENSG00000158042	0.323858746601443
ENSG00000163682	ENSG00000158042	0.317736523056939
ENSG00000142676	ENSG00000158042	0.563141382551554
ENSG00000053372	ENSG00000158042	0.381400769016929
ENSG00000158042	ENSG00000082515	0.383395650846038
ENSG00000125691	ENSG00000158042	0.524413159455417
ENSG00000242485	ENSG00000158042	0.502779009963881
ENSG00000150991	ENSG00000086065	0.572465931356225
ENSG00000101421	ENSG00000086065	0.417449670874291
ENSG00000254505	ENSG00000086065	0.544307683569859
ENSG00000134352	ENSG00000122756	0.667121078908193
ENSG00000150991	ENSG00000103363	0.724973319863862
ENSG00000100644	ENSG00000103363	0.732179171275061
ENSG00000100387	ENSG00000103363	0.5263043011487
ENSG00000204628	ENSG00000103363	0.662153076791874
ENSG00000134086	ENSG00000103363	0.41909416572952
ENSG00000159479	ENSG00000103363	0.711624018211065
ENSG00000103363	ENSG00000206181	0.426715739337519
ENSG00000087470	ENSG00000090432	0.469188253957868
ENSG00000150991	ENSG00000154582	0.610259441562217
ENSG00000100644	ENSG00000154582	0.616325097687334
ENSG00000100387	ENSG00000154582	0.443026191599867
ENSG00000154582	ENSG00000109046	0.283958247959788
ENSG00000204628	ENSG00000154582	0.557379362522739
ENSG00000134086	ENSG00000154582	0.352780115533227
ENSG00000206181	ENSG00000154582	0.35919571335787
ENSG00000159352	ENSG00000154582	0.498666921824494
ENSG00000154582	ENSG00000177981	0.546764464303785
ENSG00000103363	ENSG00000154582	0.613097857569484
ENSG00000150991	ENSG00000142192	0.350486530778933
ENSG00000080824	ENSG00000142192	0.206026679386202
ENSG00000186868	ENSG00000142192	0.206294652522191
ENSG00000082701	ENSG00000142192	0.250063598067059
ENSG00000148400	ENSG00000142192	0.105201786970344
ENSG00000179218	ENSG00000142192	0.306784578518062
ENSG00000123384	ENSG00000142192	0.390057230526641
ENSG00000186318	ENSG00000142192	0.382754962570941
ENSG00000111640	ENSG00000142192	0.214356177696526
ENSG00000142192	ENSG00000117984	0.325408711469297
ENSG00000064012	ENSG00000142192	0.131999100569243
ENSG00000135018	ENSG00000142192	0.26707989220236
ENSG00000105929	ENSG00000142192	0.0407542477649923
ENSG00000175899	ENSG00000142192	0.391821387005235
ENSG00000064300	ENSG00000142192	0.381660738932319
ENSG00000160691	ENSG00000142192	0.259978604098652
ENSG00000105329	ENSG00000142192	0.14546475065269
ENSG00000092969	ENSG00000142192	0.125858049536162
ENSG00000142192	ENSG00000142798	0.369534954528817
ENSG00000142192	ENSG00000171603	0.195285422851977
ENSG00000172977	ENSG00000142192	0.254864783420195
ENSG00000125845	ENSG00000163430	0.25047751280152
ENSG00000137504	ENSG00000107175	0.528173416408716
ENSG00000172534	ENSG00000107175	0.345027733795869
ENSG00000177606	ENSG00000001167	0.13124791980712
ENSG00000114166	ENSG00000001167	0.143766453766156
ENSG00000185591	ENSG00000001167	0.1972189739979
ENSG00000198911	ENSG00000001167	0.229221067279502
ENSG00000123374	ENSG00000001167	0.136408054877111
ENSG00000141510	ENSG00000001167	0.214758805312039
ENSG00000082014	ENSG00000001167	0.402397976982691
ENSG00000150991	ENSG00000108094	0.550212818290896
ENSG00000108773	ENSG00000108094	0.393615133722216
ENSG00000100644	ENSG00000108094	0.555681642735201
ENSG00000100387	ENSG00000108094	0.399434523836028
ENSG00000173163	ENSG00000108094	0.48998563626963
ENSG00000134086	ENSG00000108094	0.318068231943504
ENSG00000129559	ENSG00000108094	0.472948144731601
ENSG00000103363	ENSG00000108094	0.552771947678295
ENSG00000154582	ENSG00000108094	0.465305813136353
ENSG00000104885	ENSG00000171843	0.164943136590345
ENSG00000078403	ENSG00000171843	0.207812370152726
ENSG00000129315	ENSG00000171843	0.24649809298369
ENSG00000136807	ENSG00000171843	0.310214371595321
ENSG00000150991	ENSG00000063177	0.648098929274544
ENSG00000105640	ENSG00000063177	0.393525504682154
ENSG00000100316	ENSG00000063177	0.64454770226482
ENSG00000122406	ENSG00000063177	0.590329550360553
ENSG00000221983	ENSG00000063177	0.678408238869161
ENSG00000108298	ENSG00000063177	0.542181519042673
ENSG00000083845	ENSG00000063177	0.631953234381498
ENSG00000089009	ENSG00000063177	0.590123083673941
ENSG00000110700	ENSG00000063177	0.632448754429367
ENSG00000112306	ENSG00000063177	0.633604967874393
ENSG00000129824	ENSG00000063177	0.381467850184023
ENSG00000105193	ENSG00000063177	0.583929083075586
ENSG00000131469	ENSG00000063177	0.572325655288001
ENSG00000141543	ENSG00000063177	0.476772872724045
ENSG00000149273	ENSG00000063177	0.488293713836985
ENSG00000170889	ENSG00000063177	0.381467850184023
ENSG00000164587	ENSG00000063177	0.522443303802582
ENSG00000089157	ENSG00000063177	0.703473294623837
ENSG00000171863	ENSG00000063177	0.462072444637282
ENSG00000188846	ENSG00000063177	0.657018290136175
ENSG00000166441	ENSG00000063177	0.388818064227404
ENSG00000163682	ENSG00000063177	0.381467850184023
ENSG00000145425	ENSG00000063177	0.341578486330616
ENSG00000148303	ENSG00000063177	0.591733523829513
ENSG00000198034	ENSG00000063177	0.646736249142905
ENSG00000142676	ENSG00000063177	0.676095811979108
ENSG00000137154	ENSG00000063177	0.650493942839241
ENSG00000138326	ENSG00000063177	0.515588609807069
ENSG00000125691	ENSG00000063177	0.629599514154123
ENSG00000147604	ENSG00000063177	0.596110617585684
ENSG00000114391	ENSG00000063177	0.56951770835008
ENSG00000116251	ENSG00000063177	0.615270726103262
