ID.A	ID.B	WEIGHT
ENSG00000106588	ENSG00000116750	0.406485156123265
ENSG00000130706	ENSG00000116750	0.351194795295897
ENSG00000136930	ENSG00000116750	0.368440300263026
ENSG00000100764	ENSG00000116750	0.37416386264908
ENSG00000108671	ENSG00000116750	0.392569043655213
ENSG00000008018	ENSG00000116750	0.38190750587727
ENSG00000108344	ENSG00000116750	0.315581518227118
ENSG00000142507	ENSG00000116750	0.290779414554219
ENSG00000143106	ENSG00000116750	0.380822647647234
ENSG00000159377	ENSG00000116750	0.409103779437146
ENSG00000161057	ENSG00000116750	0.435028150244566
ENSG00000163636	ENSG00000116750	0.458969849114333
ENSG00000165916	ENSG00000116750	0.311391720924909
ENSG00000173692	ENSG00000116750	0.358676576192699
ENSG00000175166	ENSG00000116750	0.284644354218841
ENSG00000087191	ENSG00000116750	0.388940379920264
ENSG00000197170	ENSG00000116750	0.453508149059667
ENSG00000100804	ENSG00000116750	0.222283710443994
ENSG00000162231	ENSG00000047410	0.700785091333503
ENSG00000108424	ENSG00000047410	0.465096560555601
ENSG00000102900	ENSG00000047410	0.459876954994621
ENSG00000101146	ENSG00000047410	0.568724827058957
ENSG00000150991	ENSG00000143207	0.588024118964933
ENSG00000177606	ENSG00000143207	0.804867426357833
ENSG00000141510	ENSG00000143207	0.400152317810023
ENSG00000167986	ENSG00000143207	0.380926578196434
ENSG00000041357	ENSG00000143207	0.404582211730204
ENSG00000150991	ENSG00000159352	0.316526671629054
ENSG00000185345	ENSG00000159352	0.401631665680892
ENSG00000135679	ENSG00000159352	0.261204848653357
ENSG00000170315	ENSG00000159352	0.273032272875747
ENSG00000100567	ENSG00000159352	0.233186252965234
ENSG00000103266	ENSG00000159352	0.226581018066843
ENSG00000114062	ENSG00000159352	0.333337829041927
ENSG00000101557	ENSG00000159352	0.283166658550175
ENSG00000221983	ENSG00000159352	0.292418756530593
ENSG00000160803	ENSG00000159352	0.246563642055478
ENSG00000116062	ENSG00000159352	0.289581128541753
ENSG00000187109	ENSG00000159352	0.301885465031176
ENSG00000135018	ENSG00000159352	0.377404522515673
ENSG00000099341	ENSG00000159352	0.18897648581138
ENSG00000101182	ENSG00000159352	0.221358828742844
ENSG00000100902	ENSG00000159352	0.227081775947226
ENSG00000041357	ENSG00000159352	0.217781986740105
ENSG00000013275	ENSG00000159352	0.230944765310184
ENSG00000103035	ENSG00000159352	0.292704903890812
ENSG00000106588	ENSG00000159352	0.259106434678417
ENSG00000127922	ENSG00000159352	0.194150983908675
ENSG00000130706	ENSG00000159352	0.223862618144761
ENSG00000136930	ENSG00000159352	0.234855445899846
ENSG00000100764	ENSG00000159352	0.23850382474264
ENSG00000108671	ENSG00000159352	0.250235866511624
ENSG00000008018	ENSG00000159352	0.24343986670642
ENSG00000108344	ENSG00000159352	0.201161594234044
ENSG00000143106	ENSG00000159352	0.242748343919223
ENSG00000159377	ENSG00000159352	0.260775627613028
ENSG00000161057	ENSG00000159352	0.277300637665682
ENSG00000163636	ENSG00000159352	0.292561830210702
ENSG00000165916	ENSG00000159352	0.198490885538665
ENSG00000173692	ENSG00000159352	0.22863174081508
ENSG00000175166	ENSG00000159352	0.181441271992276
ENSG00000087191	ENSG00000159352	0.247922842016519
ENSG00000179262	ENSG00000159352	0.232590112631444
ENSG00000188021	ENSG00000159352	0.310922952491429
ENSG00000197170	ENSG00000159352	0.28908037066137
ENSG00000119318	ENSG00000159352	0.247302856069378
ENSG00000116750	ENSG00000159352	0.304508482499851
ENSG00000168439	ENSG00000162616	0.17319184982949
ENSG00000091831	ENSG00000155229	0.382009640681877
ENSG00000110768	ENSG00000155229	0.321534323668802
ENSG00000143256	ENSG00000101132	0.267817553614899
ENSG00000123349	ENSG00000101132	0.375124190532239
ENSG00000108773	ENSG00000196284	0.477196850072985
ENSG00000130699	ENSG00000196284	0.551392288532531
ENSG00000114166	ENSG00000196284	0.61249018111464
ENSG00000196367	ENSG00000196284	0.538402689461776
ENSG00000136997	ENSG00000196284	0.259935910490668
ENSG00000120656	ENSG00000196284	0.388680468593605
ENSG00000135801	ENSG00000196284	0.552723632481611
ENSG00000148835	ENSG00000196284	0.513790817538241
ENSG00000112592	ENSG00000196284	0.539446175259704
ENSG00000166337	ENSG00000196284	0.365615834232514
ENSG00000167986	ENSG00000196284	0.309411530219997
ENSG00000189091	ENSG00000196284	0.319702459123697
ENSG00000106290	ENSG00000196284	0.325423639877852
ENSG00000008018	ENSG00000138207	0.0681721346630569
ENSG00000135679	ENSG00000077721	0.348294524236306
ENSG00000103549	ENSG00000077721	0.381585045221829
ENSG00000155827	ENSG00000077721	0.441997642998804
ENSG00000070950	ENSG00000077721	0.513411692792007
ENSG00000141510	ENSG00000077721	0.287214208273376
ENSG00000105640	ENSG00000198755	0.201751418702676
ENSG00000100316	ENSG00000198755	0.396094069784615
ENSG00000122406	ENSG00000198755	0.437117289623453
ENSG00000142937	ENSG00000198755	0.286677248416358
ENSG00000134419	ENSG00000198755	0.401432264795189
ENSG00000108298	ENSG00000198755	0.40075285815748
ENSG00000083845	ENSG00000198755	0.331873966172554
ENSG00000089009	ENSG00000198755	0.287874298206608
ENSG00000110700	ENSG00000198755	0.432879086312027
ENSG00000105193	ENSG00000198755	0.436276119500575
ENSG00000131469	ENSG00000198755	0.294862480765906
ENSG00000142534	ENSG00000198755	0.428511472212467
ENSG00000149273	ENSG00000198755	0.439802563477257
ENSG00000149806	ENSG00000198755	0.434626131951852
ENSG00000186468	ENSG00000198755	0.433267318676433
ENSG00000170889	ENSG00000198755	0.298874215198095
ENSG00000164587	ENSG00000198755	0.384738273125757
ENSG00000089157	ENSG00000198755	0.298162455863352
ENSG00000171863	ENSG00000198755	0.298938920592162
ENSG00000188846	ENSG00000198755	0.381050065663906
ENSG00000166441	ENSG00000198755	0.296512468314629
ENSG00000163682	ENSG00000198755	0.298874215198095
ENSG00000145425	ENSG00000198755	0.248015775460987
ENSG00000148303	ENSG00000198755	0.370956024189365
ENSG00000198034	ENSG00000198755	0.248598124007595
ENSG00000142676	ENSG00000198755	0.407255750261271
ENSG00000137154	ENSG00000198755	0.4764258165195
ENSG00000138326	ENSG00000198755	0.434399663072615
ENSG00000125691	ENSG00000198755	0.419064484678602
ENSG00000114391	ENSG00000198755	0.438637866384041
ENSG00000171824	ENSG00000088930	0.565906111512353
ENSG00000108773	ENSG00000205250	0.488463404377403
ENSG00000196367	ENSG00000205250	0.55111430551192
ENSG00000110092	ENSG00000205250	0.176387516480424
ENSG00000080503	ENSG00000205250	0.636600926048789
ENSG00000116478	ENSG00000205250	0.468316406775651
ENSG00000162521	ENSG00000205250	0.411079781047821
ENSG00000175387	ENSG00000205250	0.496566401584689
ENSG00000166949	ENSG00000205250	0.444854546680009
ENSG00000198176	ENSG00000205250	0.294101966818999
ENSG00000055130	ENSG00000205250	0.575091810884389
ENSG00000100567	ENSG00000132963	0.280310501875285
ENSG00000127022	ENSG00000132963	0.258525454178668
ENSG00000198719	ENSG00000132963	0.264802987659667
ENSG00000126067	ENSG00000132963	0.237686336184667
ENSG00000101182	ENSG00000132963	0.266092891799598
ENSG00000100902	ENSG00000132963	0.272972380545898
ENSG00000041357	ENSG00000132963	0.26179321133316
ENSG00000106588	ENSG00000132963	0.311468852988735
ENSG00000136930	ENSG00000132963	0.282317019426289
ENSG00000008018	ENSG00000132963	0.292636252545739
ENSG00000142507	ENSG00000132963	0.222809441770793
ENSG00000143106	ENSG00000132963	0.291804980988894
ENSG00000159377	ENSG00000132963	0.31347537053974
ENSG00000161057	ENSG00000132963	0.333339894294681
ENSG00000128789	ENSG00000132963	0.345063689699834
ENSG00000183527	ENSG00000132963	0.197899959601898
ENSG00000100804	ENSG00000132963	0.170324675543812
ENSG00000150991	ENSG00000092010	0.537706488364442
ENSG00000100567	ENSG00000092010	0.396130160442661
ENSG00000126067	ENSG00000092010	0.335894395172364
ENSG00000101182	ENSG00000092010	0.376038069269784
ENSG00000100902	ENSG00000092010	0.385760048869563
ENSG00000041357	ENSG00000092010	0.369961832019922
ENSG00000100911	ENSG00000092010	0.485288815022301
ENSG00000106588	ENSG00000092010	0.440162626379993
ENSG00000136930	ENSG00000092010	0.39896573782593
ENSG00000100764	ENSG00000092010	0.405163499820789
ENSG00000143106	ENSG00000092010	0.412373968023958
ENSG00000165916	ENSG00000092010	0.337190659119001
ENSG00000087191	ENSG00000092010	0.421164257912092
ENSG00000205220	ENSG00000092010	0.636951696778853
ENSG00000118689	ENSG00000142082	0.494819162602054
ENSG00000196419	ENSG00000142082	0.385207322785143
ENSG00000134371	ENSG00000137815	0.624836467135167
ENSG00000092201	ENSG00000137815	0.506345341148351
ENSG00000134014	ENSG00000137815	0.442973221528537
ENSG00000213246	ENSG00000137815	0.41977186743517
ENSG00000149136	ENSG00000137815	0.366631923940016
ENSG00000225830	ENSG00000137815	0.565801442745147
ENSG00000006712	ENSG00000137815	0.574012448277283
ENSG00000108384	ENSG00000185379	0.30858243816393
ENSG00000141510	ENSG00000111653	0.297110846737927
ENSG00000150991	ENSG00000137055	0.558860113593706
ENSG00000221983	ENSG00000137055	0.516295131309297
ENSG00000150991	ENSG00000185515	0.473390135185762
ENSG00000185515	ENSG00000105393	0.35003195546544
ENSG00000150991	ENSG00000068878	0.658756553325283
ENSG00000100567	ENSG00000068878	0.48530814637396
ENSG00000109971	ENSG00000068878	0.561883508870638
ENSG00000126067	ENSG00000068878	0.411511928595242
ENSG00000180370	ENSG00000068878	0.641734291927771
ENSG00000099341	ENSG00000068878	0.393298605175747
ENSG00000101182	ENSG00000068878	0.460692864586304
ENSG00000100902	ENSG00000068878	0.472603484806138
ENSG00000041357	ENSG00000068878	0.453248726948908
ENSG00000013275	ENSG00000068878	0.480643153454525
ENSG00000103035	ENSG00000068878	0.609178596660227
ENSG00000106588	ENSG00000068878	0.539253330452955
ENSG00000136930	ENSG00000068878	0.488782077271411
ENSG00000100764	ENSG00000068878	0.496375097661555
ENSG00000108671	ENSG00000068878	0.520791869112213
ENSG00000008018	ENSG00000068878	0.506648007601161
ENSG00000108344	ENSG00000068878	0.418658300727142
ENSG00000142507	ENSG00000068878	0.385755212369853
ENSG00000143106	ENSG00000068878	0.505208807657931
ENSG00000159377	ENSG00000068878	0.542727261350406
ENSG00000161057	ENSG00000068878	0.577119177235175
ENSG00000163636	ENSG00000068878	0.608880831154731
ENSG00000165916	ENSG00000068878	0.41310001129122
ENSG00000173692	ENSG00000068878	0.475829277782343
ENSG00000175166	ENSG00000068878	0.377616288552967
ENSG00000087191	ENSG00000068878	0.515977993440031
ENSG00000197170	ENSG00000068878	0.601635203854332
ENSG00000205220	ENSG00000068878	0.780344134736082
ENSG00000100804	ENSG00000068878	0.294887105609374
ENSG00000132963	ENSG00000068878	0.485605911879456
ENSG00000150991	ENSG00000115233	0.434038170604853
ENSG00000100567	ENSG00000115233	0.319757365552573
ENSG00000101557	ENSG00000115233	0.388293150213396
ENSG00000126067	ENSG00000115233	0.27113488855322
ENSG00000136813	ENSG00000115233	0.360924614067829
ENSG00000099341	ENSG00000115233	0.259134586563467
ENSG00000101182	ENSG00000115233	0.303538973762607
ENSG00000100902	ENSG00000115233	0.311386582693236
ENSG00000041357	ENSG00000115233	0.298634218180964
ENSG00000013275	ENSG00000115233	0.31668371872141
ENSG00000103035	ENSG00000115233	0.401372498431111
ENSG00000106588	ENSG00000115233	0.355300494334212
ENSG00000127922	ENSG00000115233	0.266230132971577
ENSG00000130706	ENSG00000115233	0.306972302669757
ENSG00000136930	ENSG00000115233	0.322046251490673
ENSG00000100764	ENSG00000115233	0.327049102183949
ENSG00000108671	ENSG00000115233	0.343136700491738
ENSG00000008018	ENSG00000115233	0.333817664886616
ENSG00000108344	ENSG00000115233	0.275843453911597
ENSG00000142507	ENSG00000115233	0.254164434240735
ENSG00000143106	ENSG00000115233	0.332869412140832
ENSG00000159377	ENSG00000115233	0.357589380272312
ENSG00000161057	ENSG00000115233	0.380249351059502
ENSG00000163636	ENSG00000115233	0.401176308207845
ENSG00000165916	ENSG00000115233	0.272181236410637
ENSG00000173692	ENSG00000115233	0.313511976778614
ENSG00000175166	ENSG00000115233	0.248801901471472
ENSG00000087191	ENSG00000115233	0.339964958548942
ENSG00000175575	ENSG00000115233	0.314100547448412
ENSG00000197170	ENSG00000115233	0.396402346108379
ENSG00000205220	ENSG00000115233	0.514149178438353
ENSG00000100804	ENSG00000115233	0.194293717774148
ENSG00000116750	ENSG00000115233	0.417558191850533
ENSG00000159352	ENSG00000115233	0.266164736230488
ENSG00000068878	ENSG00000115233	0.553943095390749
ENSG00000100567	ENSG00000239836	0.264640614851699
ENSG00000101182	ENSG00000239836	0.251217796059753
ENSG00000041357	ENSG00000239836	0.247158475860576
ENSG00000106588	ENSG00000239836	0.294057155228404
ENSG00000100804	ENSG00000239836	0.160803204156744
ENSG00000132963	ENSG00000239836	0.264802987659667
ENSG00000150991	ENSG00000185627	0.49489372847948
ENSG00000100567	ENSG00000185627	0.364589857676724
ENSG00000101557	ENSG00000185627	0.442734897219665
ENSG00000117399	ENSG00000185627	0.189061782214814
ENSG00000105325	ENSG00000185627	0.542653172971134
ENSG00000126067	ENSG00000185627	0.309150127810144
ENSG00000166167	ENSG00000185627	0.532885043028267
ENSG00000099341	ENSG00000185627	0.295467289302387
ENSG00000101182	ENSG00000185627	0.34609752007496
ENSG00000100902	ENSG00000185627	0.355045425366136
ENSG00000154473	ENSG00000185627	0.480688928829738
ENSG00000041357	ENSG00000185627	0.340505079267975
ENSG00000013275	ENSG00000185627	0.36108526143768
ENSG00000103035	ENSG00000185627	0.457648072704959
ENSG00000106588	ENSG00000185627	0.405116412058011
ENSG00000127922	ENSG00000185627	0.303557687003159
ENSG00000130706	ENSG00000185627	0.350012228639849
ENSG00000136930	ENSG00000185627	0.367199663386651
ENSG00000100764	ENSG00000185627	0.372903953009776
ENSG00000108671	ENSG00000185627	0.391247158856687
ENSG00000008018	ENSG00000185627	0.380621521323415
ENSG00000108344	ENSG00000185627	0.31451887098485
ENSG00000142507	ENSG00000185627	0.289800282617975
ENSG00000143106	ENSG00000185627	0.379540316100732
ENSG00000159377	ENSG00000185627	0.407726217767937
ENSG00000161057	ENSG00000185627	0.433563294296209
ENSG00000163636	ENSG00000185627	0.457424375072679
ENSG00000165916	ENSG00000185627	0.310343181848968
ENSG00000173692	ENSG00000185627	0.357468816382497
ENSG00000175166	ENSG00000185627	0.283685880669005
ENSG00000087191	ENSG00000185627	0.387630713801504
ENSG00000197170	ENSG00000185627	0.451981066020547
ENSG00000205220	ENSG00000185627	0.586236928326906
ENSG00000100804	ENSG00000185627	0.221535221834042
ENSG00000116750	ENSG00000185627	0.47610312736801
ENSG00000143207	ENSG00000185627	0.563792599221539
ENSG00000159352	ENSG00000185627	0.303483121125732
ENSG00000068878	ENSG00000185627	0.631610264740913
ENSG00000115233	ENSG00000185627	0.416152161917128
ENSG00000093009	ENSG00000181938	0.130201129604787
ENSG00000150991	ENSG00000100519	0.485639017441678
ENSG00000100567	ENSG00000100519	0.357771881238674
ENSG00000101557	ENSG00000100519	0.434455577227657
ENSG00000110092	ENSG00000100519	0.175209074471011
ENSG00000126067	ENSG00000100519	0.303368896536567
ENSG00000153140	ENSG00000100519	0.260527003405318
ENSG00000099341	ENSG00000100519	0.289941932591931
ENSG00000101182	ENSG00000100519	0.339625357760366
ENSG00000100902	ENSG00000100519	0.348405933636967
ENSG00000041357	ENSG00000100519	0.33413749783749
ENSG00000013275	ENSG00000100519	0.354332822353672
ENSG00000103035	ENSG00000100519	0.449089870355326
ENSG00000106588	ENSG00000100519	0.397540572813114
ENSG00000127922	ENSG00000100519	0.297881036613691
ENSG00000136930	ENSG00000100519	0.360332882536016
ENSG00000100764	ENSG00000100519	0.36593049965735
ENSG00000108671	ENSG00000100519	0.383930680204382
ENSG00000008018	ENSG00000100519	0.373503746350918
ENSG00000108344	ENSG00000100519	0.308637242062528
ENSG00000142507	ENSG00000100519	0.284380901203417
ENSG00000143106	ENSG00000100519	0.372442760099162
ENSG00000159377	ENSG00000100519	0.400101574110456
ENSG00000161057	ENSG00000100519	0.425455486954141
ENSG00000131467	ENSG00000100519	0.329454524036636
ENSG00000163636	ENSG00000100519	0.448870355958411
ENSG00000165916	ENSG00000100519	0.304539639986781
ENSG00000173692	ENSG00000100519	0.350784006270213
ENSG00000175166	ENSG00000100519	0.278380841021073
ENSG00000087191	ENSG00000100519	0.380381864120922
ENSG00000175575	ENSG00000100519	0.351442549460958
ENSG00000055130	ENSG00000100519	0.571249632238538
ENSG00000197170	ENSG00000100519	0.443528838966812
ENSG00000205220	ENSG00000100519	0.575274062848647
ENSG00000100804	ENSG00000100519	0.217392424411515
ENSG00000116750	ENSG00000100519	0.467199808100815
ENSG00000159352	ENSG00000100519	0.297807865148053
ENSG00000068878	ENSG00000100519	0.619798899689578
ENSG00000115233	ENSG00000100519	0.408369949727588
ENSG00000185627	ENSG00000100519	0.465626621589591
ENSG00000041357	ENSG00000230669	0.425263474107367
ENSG00000106588	ENSG00000230669	0.505957835284205
ENSG00000136930	ENSG00000230669	0.458602863953077
ENSG00000008018	ENSG00000230669	0.475365685663211
ENSG00000205220	ENSG00000230669	0.732162801583733
ENSG00000239836	ENSG00000230669	0.430152630439489
ENSG00000143256	ENSG00000237335	0.266318467200693
ENSG00000143256	ENSG00000235692	0.266318467200693
ENSG00000114166	ENSG00000162601	0.827956278370714
ENSG00000110395	ENSG00000043462	0.790204178679505
ENSG00000177885	ENSG00000043462	0.635162525841731
ENSG00000010810	ENSG00000043462	0.900962594095259
ENSG00000082074	ENSG00000043462	0.879726768876973
ENSG00000182866	ENSG00000043462	0.921946810010011
ENSG00000115085	ENSG00000043462	0.925569983980904
ENSG00000213658	ENSG00000043462	0.910322460186731
ENSG00000165025	ENSG00000043462	0.683169580956057
ENSG00000158092	ENSG00000043462	0.731226957931089
ENSG00000160293	ENSG00000043462	0.325028898305478
ENSG00000161203	ENSG00000012124	0.144968934731732
ENSG00000177885	ENSG00000012124	0.25353996039683
ENSG00000177455	ENSG00000012124	0.0457886499544109
ENSG00000165025	ENSG00000012124	0.27270309795178
ENSG00000080824	ENSG00000087245	0.0810266120091618
ENSG00000138448	ENSG00000087245	0.0543427203338189
ENSG00000087245	ENSG00000035862	0.0349374677791276
ENSG00000108953	ENSG00000087245	0.0616881359601645
ENSG00000102265	ENSG00000087245	0.0341428273613684
ENSG00000010810	ENSG00000076641	0.920840625482039
ENSG00000182866	ENSG00000076641	0.942287818334251
ENSG00000179295	ENSG00000076641	0.582262998273132
ENSG00000115085	ENSG00000076641	0.945990930769166
ENSG00000110395	ENSG00000095585	0.279363719706638
ENSG00000177885	ENSG00000095585	0.224551287660777
ENSG00000114423	ENSG00000095585	0.31206259997288
ENSG00000165025	ENSG00000095585	0.241523394175465
ENSG00000158092	ENSG00000095585	0.258513291158197
