ID.A	ID.B	WEIGHT
ENSG00000005339	ENSG00000100393	0.117015100096971
ENSG00000137574	ENSG00000100393	0.221227203300692
ENSG00000142208	ENSG00000100393	0.240878730654997
ENSG00000116604	ENSG00000100393	0.133072490055266
ENSG00000068305	ENSG00000100393	0.125526589651702
ENSG00000069667	ENSG00000100393	0.130890973824852
ENSG00000171720	ENSG00000100393	0.252716138397081
ENSG00000134852	ENSG00000100393	0.253377745778436
ENSG00000170485	ENSG00000100393	0.183247363354793
ENSG00000133794	ENSG00000100393	0.138168655019758
ENSG00000167658	ENSG00000100393	0.196229173053815
ENSG00000175387	ENSG00000100393	0.220118563904908
ENSG00000166949	ENSG00000100393	0.216095275775046
ENSG00000078900	ENSG00000100393	0.0465092107812076
ENSG00000100823	ENSG00000100393	0.271026569708098
ENSG00000132646	ENSG00000100393	0.31984246568376
ENSG00000168496	ENSG00000100393	0.324974393209407
ENSG00000253729	ENSG00000100393	0.243650329144458
ENSG00000187109	ENSG00000100393	0.228254546567518
ENSG00000142453	ENSG00000100393	0.262586605275676
ENSG00000159692	ENSG00000100393	0.206707603472034
ENSG00000136574	ENSG00000100393	0.0465092107812076
ENSG00000156508	ENSG00000100393	0.270490131290783
ENSG00000109320	ENSG00000100393	0.124704050745153
ENSG00000068903	ENSG00000100393	0.173966978735244
ENSG00000095015	ENSG00000011566	0.197059562850264
ENSG00000197122	ENSG00000129946	0.0522542869491353
ENSG00000146648	ENSG00000129946	0.0771699355819251
ENSG00000141736	ENSG00000129946	0.0679199057836967
ENSG00000177885	ENSG00000129946	0.0885076986295065
ENSG00000169398	ENSG00000129946	0.0815130302977325
ENSG00000160293	ENSG00000129946	0.0720039387094384
ENSG00000197122	ENSG00000163519	0.0522542869491353
ENSG00000010810	ENSG00000163519	0.0773680416566812
ENSG00000182866	ENSG00000163519	0.04669969739155
ENSG00000150991	ENSG00000141968	0.0952052078491463
ENSG00000146648	ENSG00000141968	0.0771699355819251
ENSG00000110395	ENSG00000141968	0.0635615721390619
ENSG00000186716	ENSG00000141968	0.0537553214386336
ENSG00000100030	ENSG00000141968	0.0960890657211352
ENSG00000174775	ENSG00000141968	0.1076401737723
ENSG00000121774	ENSG00000141968	0.0996625945311592
ENSG00000070831	ENSG00000141968	0.0991444709510278
ENSG00000177885	ENSG00000141968	0.0885076986295065
ENSG00000136238	ENSG00000141968	0.109324075407727
ENSG00000010810	ENSG00000141968	0.0773680416566812
ENSG00000067560	ENSG00000141968	0.102451318506572
ENSG00000182866	ENSG00000141968	0.04669969739155
ENSG00000114423	ENSG00000141968	0.0657255000325519
ENSG00000106462	ENSG00000141968	0.111655631518319
ENSG00000177455	ENSG00000141968	0.0198182269400264
ENSG00000121966	ENSG00000141968	0.0449853178984682
ENSG00000160255	ENSG00000141968	0.0396593122732938
ENSG00000115085	ENSG00000141968	0.0198182269400264
ENSG00000213658	ENSG00000141968	0.0423870805333974
ENSG00000165025	ENSG00000141968	0.0198182269400264
ENSG00000096968	ENSG00000141968	0.0563459393392907
ENSG00000120899	ENSG00000141968	0.0410155769389319
ENSG00000134352	ENSG00000141968	0.0737259376669339
ENSG00000079805	ENSG00000141968	0.0709372136915208
ENSG00000165119	ENSG00000141968	0.113324294224918
ENSG00000097007	ENSG00000141968	0.0986263473708963
ENSG00000043462	ENSG00000141968	0.0411603467627922
ENSG00000095585	ENSG00000141968	0.0198182269400264
ENSG00000124181	ENSG00000141968	0.0627081921247278
ENSG00000065675	ENSG00000141968	0.0198182269400264
ENSG00000197122	ENSG00000102010	0.169962040595803
ENSG00000178562	ENSG00000102010	0.0644606689398782
ENSG00000121774	ENSG00000100351	0.0996625945311592
ENSG00000176105	ENSG00000100351	0.109202163977108
ENSG00000010810	ENSG00000100351	0.0773680416566812
ENSG00000082074	ENSG00000100351	0.0198182269400264
ENSG00000157404	ENSG00000100351	0.0433776109071781
ENSG00000213658	ENSG00000100351	0.0423870805333974
ENSG00000165025	ENSG00000100351	0.0198182269400264
ENSG00000043462	ENSG00000100351	0.0411603467627922
ENSG00000095585	ENSG00000100351	0.0198182269400264
ENSG00000146648	ENSG00000197943	0.163151663116111
ENSG00000141736	ENSG00000197943	0.143595371743386
ENSG00000010810	ENSG00000197943	0.163570496374506
ENSG00000101336	ENSG00000197943	0.0418994348109208
ENSG00000182866	ENSG00000197943	0.0987318861807511
ENSG00000114423	ENSG00000197943	0.138955987958094
ENSG00000177455	ENSG00000197943	0.0418994348109208
ENSG00000213658	ENSG00000197943	0.0896142083249337
ENSG00000165025	ENSG00000197943	0.0418994348109208
ENSG00000138814	ENSG00000197943	0.124908964830404
ENSG00000043462	ENSG00000197943	0.0870206639171835
ENSG00000095585	ENSG00000197943	0.0418994348109208
ENSG00000136573	ENSG00000197943	0.0418994348109208
ENSG00000141968	ENSG00000197943	0.0418994348109208
ENSG00000203747	ENSG00000150337	0.0703886122537346
ENSG00000146648	ENSG00000134215	0.183148793674442
ENSG00000177885	ENSG00000134215	0.21005691028064
ENSG00000136238	ENSG00000134215	0.259460791038793
ENSG00000043462	ENSG00000134215	0.0976865899910481
ENSG00000124181	ENSG00000134215	0.148826478272182
ENSG00000150991	ENSG00000065978	0.555418617417511
ENSG00000089280	ENSG00000065978	0.696506948084432
ENSG00000185591	ENSG00000065978	0.438867387736141
ENSG00000141510	ENSG00000065978	0.359921932391323
ENSG00000197111	ENSG00000065978	0.38299214147013
ENSG00000167005	ENSG00000065978	0.736468639725756
ENSG00000142208	ENSG00000065978	0.59880305684124
ENSG00000166949	ENSG00000065978	0.537193596757953
ENSG00000138668	ENSG00000065978	0.71602105557113
ENSG00000122566	ENSG00000065978	0.717310142398269
ENSG00000132646	ENSG00000065978	0.795099864725652
ENSG00000165119	ENSG00000065978	0.661123737242948
ENSG00000197122	ENSG00000000938	0.0522542869491353
ENSG00000110395	ENSG00000000938	0.0635615721390619
ENSG00000121774	ENSG00000000938	0.0996625945311592
ENSG00000117560	ENSG00000000938	0.0198182269400264
ENSG00000000938	ENSG00000109684	0.0198182269400264
ENSG00000165025	ENSG00000000938	0.0198182269400264
ENSG00000169398	ENSG00000000938	0.0815130302977325
ENSG00000143398	ENSG00000015285	0.0900392109766596
ENSG00000197122	ENSG00000015285	0.0522542869491353
ENSG00000070831	ENSG00000015285	0.0991444709510278
ENSG00000177885	ENSG00000015285	0.0885076986295065
ENSG00000136238	ENSG00000015285	0.109324075407727
ENSG00000010810	ENSG00000015285	0.0773680416566812
ENSG00000101336	ENSG00000015285	0.0198182269400264
ENSG00000182866	ENSG00000015285	0.04669969739155
ENSG00000158092	ENSG00000015285	0.0832807460417102
ENSG00000043462	ENSG00000015285	0.0411603467627922
ENSG00000124181	ENSG00000015285	0.0627081921247278
ENSG00000000938	ENSG00000015285	0.0198182269400264
ENSG00000197122	ENSG00000107338	0.178540502928476
ENSG00000151491	ENSG00000107338	0.425237762442946
ENSG00000177885	ENSG00000107338	0.302409810734496
ENSG00000213658	ENSG00000107338	0.144826599269628
ENSG00000124181	ENSG00000107338	0.214259017075147
ENSG00000150991	ENSG00000107295	0.0952052078491463
ENSG00000146648	ENSG00000107295	0.0771699355819251
ENSG00000110395	ENSG00000107295	0.0635615721390619
ENSG00000136717	ENSG00000107295	0.107122050192169
ENSG00000106976	ENSG00000107295	0.0609938126316459
ENSG00000079805	ENSG00000107295	0.0709372136915208
ENSG00000167193	ENSG00000104814	0.108722137719045
ENSG00000177885	ENSG00000104814	0.0885076986295065
ENSG00000149923	ENSG00000104814	0.123747721542856
ENSG00000135341	ENSG00000104814	0.0992968602393017
ENSG00000158092	ENSG00000104814	0.0832807460417102
ENSG00000097007	ENSG00000104814	0.0986263473708963
ENSG00000043462	ENSG00000104814	0.0411603467627922
ENSG00000095585	ENSG00000104814	0.0198182269400264
ENSG00000100351	ENSG00000104814	0.0198182269400264
ENSG00000163932	ENSG00000111679	0.0733602033750765
ENSG00000146648	ENSG00000111679	0.0771699355819251
ENSG00000186716	ENSG00000111679	0.0537553214386336
ENSG00000177885	ENSG00000111679	0.0885076986295065
ENSG00000168036	ENSG00000111679	0.0930108020980015
ENSG00000182866	ENSG00000111679	0.04669969739155
ENSG00000179295	ENSG00000111679	0.126315481050272
ENSG00000157404	ENSG00000111679	0.0433776109071781
ENSG00000121966	ENSG00000111679	0.0449853178984682
ENSG00000115085	ENSG00000111679	0.0198182269400264
ENSG00000110448	ENSG00000111679	0.0198182269400264
ENSG00000165025	ENSG00000111679	0.0198182269400264
ENSG00000105397	ENSG00000111679	0.0930793772777248
ENSG00000162434	ENSG00000111679	0.110482233998609
ENSG00000096968	ENSG00000111679	0.0563459393392907
ENSG00000120899	ENSG00000111679	0.0410155769389319
ENSG00000134352	ENSG00000111679	0.0737259376669339
ENSG00000097007	ENSG00000111679	0.0986263473708963
ENSG00000160293	ENSG00000111679	0.0720039387094384
ENSG00000043462	ENSG00000111679	0.0411603467627922
ENSG00000012124	ENSG00000111679	0.0198182269400264
ENSG00000095585	ENSG00000111679	0.0198182269400264
ENSG00000141968	ENSG00000111679	0.0198182269400264
ENSG00000197122	ENSG00000113263	0.0522542869491353
ENSG00000110395	ENSG00000113263	0.0635615721390619
ENSG00000121774	ENSG00000113263	0.0996625945311592
ENSG00000177885	ENSG00000113263	0.0885076986295065
ENSG00000010810	ENSG00000113263	0.0773680416566812
ENSG00000182866	ENSG00000113263	0.04669969739155
ENSG00000178562	ENSG00000113263	0.0198182269400264
ENSG00000213658	ENSG00000113263	0.0423870805333974
ENSG00000116824	ENSG00000113263	0.0198182269400264
ENSG00000160293	ENSG00000113263	0.0720039387094384
ENSG00000043462	ENSG00000113263	0.0411603467627922
ENSG00000095585	ENSG00000113263	0.0198182269400264
ENSG00000124181	ENSG00000113263	0.0627081921247278
ENSG00000141968	ENSG00000113263	0.0198182269400264
ENSG00000197943	ENSG00000113263	0.0418994348109208
ENSG00000015285	ENSG00000113263	0.0198182269400264
ENSG00000164924	ENSG00000160691	0.43465546732926
ENSG00000091831	ENSG00000160691	0.288215548267951
ENSG00000163932	ENSG00000160691	0.301394514904293
ENSG00000146648	ENSG00000160691	0.317046494282373
ENSG00000110395	ENSG00000160691	0.261137623943874
ENSG00000186716	ENSG00000160691	0.220849429024698
ENSG00000100030	ENSG00000160691	0.394774223873914
ENSG00000112062	ENSG00000160691	0.447020531037942
ENSG00000141736	ENSG00000160691	0.279043488352396
ENSG00000106799	ENSG00000160691	0.331540227186474
ENSG00000167193	ENSG00000160691	0.446676187491625
ENSG00000177885	ENSG00000160691	0.363626784911536
ENSG00000010810	ENSG00000160691	0.317860397210033
ENSG00000182866	ENSG00000160691	0.191861963216495
ENSG00000105647	ENSG00000160691	0.289185970989392
ENSG00000179295	ENSG00000160691	0.518957028259595
ENSG00000132470	ENSG00000160691	0.0814215967247681
ENSG00000188313	ENSG00000160691	0.389734286514173
ENSG00000123384	ENSG00000160691	0.245078693101964
ENSG00000105976	ENSG00000160691	0.192832385937936
ENSG00000115904	ENSG00000160691	0.256661157841743
ENSG00000115085	ENSG00000160691	0.0814215967247681
ENSG00000165458	ENSG00000160691	0.365004159096807
ENSG00000165025	ENSG00000160691	0.0814215967247681
ENSG00000096968	ENSG00000160691	0.231492775001792
ENSG00000196961	ENSG00000160691	0.378683989073249
ENSG00000183020	ENSG00000160691	0.272751392642408
ENSG00000136158	ENSG00000160691	0.423886905517141
ENSG00000169398	ENSG00000160691	0.334889750773383
ENSG00000097007	ENSG00000160691	0.405198442139715
ENSG00000064300	ENSG00000160691	0.0814215967247681
ENSG00000124181	ENSG00000160691	0.257631580563184
ENSG00000100351	ENSG00000160691	0.0814215967247681
ENSG00000197943	ENSG00000160691	0.172140469200115
ENSG00000146648	ENSG00000011465	0.422847336375854
ENSG00000196924	ENSG00000011465	0.366693143304614
ENSG00000115414	ENSG00000011465	0.478918028788252
ENSG00000232810	ENSG00000011465	0.385689543191167
ENSG00000164692	ENSG00000011465	0.611725826676443
ENSG00000011465	ENSG00000166147	0.416751788280389
ENSG00000087245	ENSG00000011465	0.281397220297517
ENSG00000150991	ENSG00000105329	0.531589862973146
ENSG00000026025	ENSG00000105329	0.706361464181123
ENSG00000106799	ENSG00000105329	0.450585693377238
ENSG00000141510	ENSG00000105329	0.344480441816211
ENSG00000102981	ENSG00000105329	0.110657481680124
ENSG00000005339	ENSG00000105329	0.278409288779213
ENSG00000105329	ENSG00000090006	0.339843123283672
ENSG00000175387	ENSG00000105329	0.523719184729846
ENSG00000166949	ENSG00000105329	0.514146738217724
ENSG00000087245	ENSG00000105329	0.286747953296439
ENSG00000100393	ENSG00000105329	0.259689837822175
ENSG00000011465	ENSG00000105329	0.606340034181134
ENSG00000161638	ENSG00000108821	0.771875801640306
ENSG00000115414	ENSG00000108821	0.485773156340372
ENSG00000026508	ENSG00000108821	0.482766452992785
ENSG00000164171	ENSG00000108821	0.357331871083607
ENSG00000135218	ENSG00000108821	0.325613268163292
ENSG00000185624	ENSG00000108821	0.583342797366282
ENSG00000164692	ENSG00000108821	0.620481935899148
ENSG00000087245	ENSG00000108821	0.285425078348366
ENSG00000011465	ENSG00000108821	0.603542762109927
ENSG00000166147	ENSG00000049540	0.153547827691574
ENSG00000011465	ENSG00000049540	0.219230979789653
ENSG00000113070	ENSG00000137673	0.0634244217796154
ENSG00000026508	ENSG00000137673	0.0868618943161479
ENSG00000049540	ENSG00000137673	0.0400098076363239
ENSG00000066044	ENSG00000137801	0.287970837787444
ENSG00000112715	ENSG00000137801	0.174689887505419
ENSG00000179218	ENSG00000137801	0.273527101576595
ENSG00000115414	ENSG00000137801	0.211601657822034
ENSG00000135218	ENSG00000137801	0.141836382790831
ENSG00000123384	ENSG00000137801	0.144418915446666
ENSG00000087245	ENSG00000137801	0.124330500716634
ENSG00000011465	ENSG00000137801	0.262901824364016
ENSG00000105329	ENSG00000137801	0.26790086971924
ENSG00000011465	ENSG00000187955	0.108592606824012
ENSG00000102265	ENSG00000149968	0.615620377788572
ENSG00000170558	ENSG00000144857	0.275059501543016
ENSG00000106799	ENSG00000092969	0.182803202188163
ENSG00000011465	ENSG00000092969	0.245992940948512
ENSG00000105329	ENSG00000092969	0.250670465997421
ENSG00000011465	ENSG00000143196	0.2471619501723
ENSG00000105329	ENSG00000143196	0.251861703785596
ENSG00000137801	ENSG00000130635	0.255246459705647
ENSG00000188153	ENSG00000197565	0.0428899651847014
ENSG00000173369	ENSG00000173372	0.0399031351345321
ENSG00000188153	ENSG00000169031	0.0428899651847014
ENSG00000169031	ENSG00000081052	0.0198182269400264
ENSG00000127191	ENSG00000082512	0.35498054127644
ENSG00000197442	ENSG00000082512	0.203380806453722
ENSG00000082512	ENSG00000048462	0.0583041416936108
ENSG00000150991	ENSG00000131323	0.310908510369338
ENSG00000170315	ENSG00000131323	0.387447492193755
ENSG00000221983	ENSG00000131323	0.377593969176047
ENSG00000127191	ENSG00000131323	0.394041390172776
ENSG00000095015	ENSG00000131323	0.150415521823341
ENSG00000067182	ENSG00000131323	0.30354325073994
ENSG00000106052	ENSG00000131323	0.224814597133811
ENSG00000183735	ENSG00000131323	0.311057806172637
ENSG00000082512	ENSG00000131323	0.190401914473483
ENSG00000048462	ENSG00000161955	0.0198182269400264
ENSG00000197122	ENSG00000056558	0.114513431607102
ENSG00000127191	ENSG00000056558	0.264426174238854
ENSG00000197442	ENSG00000056558	0.151499032512574
ENSG00000067182	ENSG00000056558	0.203696318485715
ENSG00000064012	ENSG00000056558	0.129040507357784
ENSG00000048462	ENSG00000102524	0.0198182269400264
ENSG00000122140	ENSG00000061794	0.822803053841497
ENSG00000129824	ENSG00000067048	0.25
ENSG00000113580	ENSG00000132676	0.478565641009224
ENSG00000168040	ENSG00000132676	0.769440408722484
ENSG00000122140	ENSG00000116898	0.722760482098073
ENSG00000135972	ENSG00000116898	0.674722550722725
ENSG00000182180	ENSG00000116898	0.651624019851549
ENSG00000116898	ENSG00000048544	0.755194851822304
ENSG00000132676	ENSG00000116898	0.725828598153068
ENSG00000184110	ENSG00000215301	0.6680846584659
ENSG00000183735	ENSG00000215301	0.468014923815199
ENSG00000134001	ENSG00000215301	0.668683669647489
ENSG00000197102	ENSG00000127824	0.180294921960045
ENSG00000048545	ENSG00000132518	0.140297198249406
ENSG00000186868	ENSG00000160307	0.0703886122537346
ENSG00000197956	ENSG00000160307	0.116364460525983
ENSG00000141510	ENSG00000160307	0.0616948033577061
ENSG00000160307	ENSG00000112079	0.0604604501226872
ENSG00000160307	ENSG00000197043	0.108112580565949
ENSG00000150991	ENSG00000167552	0.298975831492436
ENSG00000080824	ENSG00000167552	0.41256032705823
ENSG00000094631	ENSG00000167552	0.145838951016118
ENSG00000136997	ENSG00000167552	0.37784132493774
ENSG00000197102	ENSG00000167552	0.250067740290312
ENSG00000150991	ENSG00000167553	0.624049822614416
ENSG00000197102	ENSG00000167553	0.521964361436035
ENSG00000156709	ENSG00000152086	0.416161506819658
ENSG00000143256	ENSG00000152086	0.479541026196146
ENSG00000204220	ENSG00000152086	0.453615501190734
ENSG00000197102	ENSG00000152086	0.282826369344014
ENSG00000123349	ENSG00000152086	0.42032907555748
ENSG00000101132	ENSG00000152086	0.322634769430613
ENSG00000237335	ENSG00000152086	0.25
ENSG00000150991	ENSG00000123416	0.640265088695605
ENSG00000094631	ENSG00000123416	0.312318184521785
ENSG00000197102	ENSG00000123416	0.535527046175091
ENSG00000010810	ENSG00000198033	0.0773680416566812
ENSG00000197102	ENSG00000198033	0.0796310225875493
ENSG00000142208	ENSG00000101255	0.274066642267195
ENSG00000091831	ENSG00000129315	0.305827821618032
ENSG00000106546	ENSG00000129315	0.397772147700221
ENSG00000129315	ENSG00000030582	0.256168584807023
ENSG00000136997	ENSG00000129315	0.524527764871331
ENSG00000141867	ENSG00000129315	0.243180784410298
ENSG00000178913	ENSG00000129315	0.406674271757312
ENSG00000030582	ENSG00000197561	0.208703182507036
ENSG00000049540	ENSG00000197561	0.142103269105867
ENSG00000143627	ENSG00000160883	0.0198182269400264
ENSG00000148400	ENSG00000185559	0.0538391355471843
ENSG00000030582	ENSG00000124107	0.0587613095584327
ENSG00000197561	ENSG00000124107	0.0703886122537346
ENSG00000135679	ENSG00000113328	0.262411108592056
ENSG00000141510	ENSG00000113328	0.255009931141368
ENSG00000118046	ENSG00000113328	0.355256517633028
ENSG00000119383	ENSG00000113328	0.365933109785298
ENSG00000102145	ENSG00000165702	0.0198182269400264
ENSG00000150991	ENSG00000099942	0.401831131014198
ENSG00000146648	ENSG00000099942	0.325709939568771
ENSG00000110395	ENSG00000099942	0.268273332926806
ENSG00000186716	ENSG00000099942	0.22688424404203
ENSG00000107643	ENSG00000099942	0.341500182492178
ENSG00000167193	ENSG00000099942	0.458881825405489
ENSG00000177885	ENSG00000099942	0.373563058652334
ENSG00000105647	ENSG00000099942	0.297088114310457
ENSG00000179295	ENSG00000099942	0.533137774305992
ENSG00000114423	ENSG00000099942	0.277406589526088
ENSG00000157404	ENSG00000099942	0.183083203590542
ENSG00000121879	ENSG00000099942	0.278692963695001
