ID.A	ID.B	WEIGHT
ENSG00000099341	ENSG00000175575	0.660883060596543
ENSG00000013275	ENSG00000175575	0.556226728849152
ENSG00000106588	ENSG00000175575	0.327964457357505
ENSG00000100764	ENSG00000175575	0.3253635307697
ENSG00000161057	ENSG00000175575	0.36623523429235
ENSG00000165916	ENSG00000175575	0.470107159608498
ENSG00000087191	ENSG00000175575	0.500286164936838
ENSG00000167986	ENSG00000110497	0.802004244894144
ENSG00000144848	ENSG00000110497	0.475030572771398
ENSG00000150991	ENSG00000138942	0.521926539481
ENSG00000196367	ENSG00000071243	0.289996171109278
ENSG00000183207	ENSG00000071243	0.332339945782457
ENSG00000175792	ENSG00000071243	0.240677862121594
ENSG00000169375	ENSG00000071243	0.25873490889054
ENSG00000150991	ENSG00000179262	0.674158358823728
ENSG00000114062	ENSG00000179262	0.594541341872227
ENSG00000154767	ENSG00000179262	0.487641550959001
ENSG00000160803	ENSG00000179262	0.745864385555844
ENSG00000130939	ENSG00000179262	0.854894058451211
ENSG00000136936	ENSG00000179262	0.320395103885084
ENSG00000135018	ENSG00000179262	0.750783398705077
ENSG00000151092	ENSG00000179262	0.357059500863387
ENSG00000130706	ENSG00000179262	0.811231477817299
ENSG00000165280	ENSG00000163516	0.359035367719981
ENSG00000174371	ENSG00000136982	0.522553766995243
ENSG00000075131	ENSG00000136982	0.256051345827669
ENSG00000051180	ENSG00000136982	0.530467587050316
ENSG00000111602	ENSG00000136982	0.486881165907302
ENSG00000093009	ENSG00000136982	0.439519067257097
ENSG00000132646	ENSG00000136982	0.4262890932719
ENSG00000049541	ENSG00000136982	0.450181580537405
ENSG00000035928	ENSG00000136982	0.184645732811672
ENSG00000133119	ENSG00000136982	0.285894300844507
ENSG00000167986	ENSG00000100897	0.793137162756822
ENSG00000126067	ENSG00000128789	0.384755990357888
ENSG00000041357	ENSG00000128789	0.22375408838021
ENSG00000106588	ENSG00000128789	0.264037801261495
ENSG00000100603	ENSG00000055130	0.218270464422556
ENSG00000150991	ENSG00000055130	0.362801644665348
ENSG00000185345	ENSG00000055130	0.38594409950785
ENSG00000100387	ENSG00000055130	0.287424922642955
ENSG00000104365	ENSG00000055130	0.323721461487917
ENSG00000174842	ENSG00000055130	0.151108222244022
ENSG00000173163	ENSG00000055130	0.359499478349378
ENSG00000109670	ENSG00000055130	0.196192344177764
ENSG00000136997	ENSG00000055130	0.465660031813212
ENSG00000110092	ENSG00000055130	0.490167018191238
ENSG00000105173	ENSG00000055130	0.345990616147682
ENSG00000175305	ENSG00000055130	0.322629836259497
ENSG00000168036	ENSG00000055130	0.480724459965406
ENSG00000126067	ENSG00000055130	0.315916341104714
ENSG00000107872	ENSG00000055130	0.458646339720614
ENSG00000005812	ENSG00000055130	0.213412732156087
ENSG00000129559	ENSG00000055130	0.242722869539161
ENSG00000166949	ENSG00000055130	0.201377564012758
ENSG00000166167	ENSG00000055130	0.215814307658611
ENSG00000072803	ENSG00000055130	0.386680946537033
ENSG00000134452	ENSG00000055130	0.407585569661274
ENSG00000101182	ENSG00000055130	0.312477721635192
ENSG00000100902	ENSG00000055130	0.24760789243634
ENSG00000041357	ENSG00000055130	0.183720525943066
ENSG00000013275	ENSG00000055130	0.367686667562527
ENSG00000100906	ENSG00000055130	0.138117882025826
ENSG00000106588	ENSG00000055130	0.216796770364189
ENSG00000100764	ENSG00000055130	0.215077460629428
ENSG00000108671	ENSG00000055130	0.327951509248044
ENSG00000149554	ENSG00000055130	0.201131948336364
ENSG00000159377	ENSG00000055130	0.380049323274383
ENSG00000161057	ENSG00000055130	0.24209518503282
ENSG00000165916	ENSG00000055130	0.31075841190043
ENSG00000173692	ENSG00000055130	0.298532209342128
ENSG00000175166	ENSG00000055130	0.342497415416739
ENSG00000087191	ENSG00000055130	0.330707862949804
ENSG00000100567	ENSG00000183527	0.232367241100266
ENSG00000101182	ENSG00000183527	0.420449574999692
ENSG00000041357	ENSG00000183527	0.247202317807679
ENSG00000106588	ENSG00000183527	0.291707547929917
ENSG00000128789	ENSG00000183527	0.41663064436214
ENSG00000108424	ENSG00000182481	0.521853734194928
ENSG00000136937	ENSG00000182481	0.563261348836318
ENSG00000124207	ENSG00000182481	0.410542455011237
ENSG00000132646	ENSG00000182481	0.639371625201235
ENSG00000182481	ENSG00000004700	0.298007974957395
ENSG00000134057	ENSG00000182481	0.647027956573658
ENSG00000136997	ENSG00000123349	0.44236703322745
ENSG00000150753	ENSG00000123349	0.349087036418427
ENSG00000143256	ENSG00000123349	0.218578002528315
ENSG00000204220	ENSG00000123349	0.195763550835168
ENSG00000115484	ENSG00000123349	0.325520744839938
ENSG00000108424	ENSG00000186432	0.436953378861308
ENSG00000004700	ENSG00000186432	0.249525073890935
ENSG00000115484	ENSG00000166596	0.0848193036837172
ENSG00000130699	ENSG00000165632	0.585013654220842
ENSG00000120656	ENSG00000165632	0.324595581912881
ENSG00000148835	ENSG00000165632	0.530748004432683
ENSG00000112592	ENSG00000165632	0.445213645798126
ENSG00000166337	ENSG00000165632	0.513170497635335
ENSG00000178913	ENSG00000165632	0.332831695645512
ENSG00000164924	ENSG00000114030	0.472967200716226
ENSG00000108424	ENSG00000114030	0.436582192888069
ENSG00000113569	ENSG00000114030	0.550512748649987
ENSG00000138750	ENSG00000114030	0.266216973942686
ENSG00000101146	ENSG00000114030	0.461900094168495
ENSG00000150991	ENSG00000188021	0.467677646069791
ENSG00000085832	ENSG00000188021	0.420923953304126
ENSG00000135018	ENSG00000188021	0.520834026633312
ENSG00000130706	ENSG00000188021	0.562768113748942
ENSG00000179262	ENSG00000188021	0.608994112465334
ENSG00000137947	ENSG00000197265	0.281035185883997
ENSG00000110768	ENSG00000197265	0.35655661035321
ENSG00000099817	ENSG00000197265	0.507475450384462
ENSG00000047315	ENSG00000197265	0.2752067672468
ENSG00000112592	ENSG00000197265	0.387124805971701
ENSG00000134480	ENSG00000197265	0.271796522299504
ENSG00000150991	ENSG00000197170	0.349638596587108
ENSG00000100567	ENSG00000197170	0.166429444802409
ENSG00000101557	ENSG00000197170	0.262557703454874
ENSG00000126067	ENSG00000197170	0.304454369948275
ENSG00000136813	ENSG00000197170	0.326388971238605
ENSG00000136878	ENSG00000197170	0.396506054020403
ENSG00000099341	ENSG00000197170	0.421018102464753
ENSG00000101182	ENSG00000197170	0.301140509321678
ENSG00000100902	ENSG00000197170	0.238624265596121
ENSG00000041357	ENSG00000197170	0.177054839192449
ENSG00000013275	ENSG00000197170	0.354346382715368
ENSG00000103035	ENSG00000197170	0.250748787412478
ENSG00000106588	ENSG00000197170	0.208931022362569
ENSG00000127922	ENSG00000197170	0.20461774345176
ENSG00000130706	ENSG00000197170	0.420728797171955
ENSG00000136930	ENSG00000197170	0.41970307840658
ENSG00000100764	ENSG00000197170	0.20727409204927
ENSG00000108671	ENSG00000197170	0.316052882141363
ENSG00000008018	ENSG00000197170	0.287227554786205
ENSG00000108344	ENSG00000197170	0.393271094837297
ENSG00000142507	ENSG00000197170	0.3313597621785
ENSG00000143106	ENSG00000197170	0.297248038109485
ENSG00000159377	ENSG00000197170	0.366260500682418
ENSG00000161057	ENSG00000197170	0.233311568401101
ENSG00000163636	ENSG00000197170	0.280231626796723
ENSG00000165916	ENSG00000197170	0.29948357900838
ENSG00000173692	ENSG00000197170	0.287700963447147
ENSG00000175166	ENSG00000197170	0.33007103860149
ENSG00000087191	ENSG00000197170	0.318709230738873
ENSG00000103194	ENSG00000145907	0.4815039947437
ENSG00000094631	ENSG00000145907	0.560793002686973
ENSG00000114867	ENSG00000145907	0.533509941640468
ENSG00000150991	ENSG00000119318	0.436561446618565
ENSG00000110768	ENSG00000119318	0.37768114920717
ENSG00000170315	ENSG00000119318	0.562630304266277
ENSG00000154767	ENSG00000119318	0.315779665313986
ENSG00000130939	ENSG00000119318	0.553599583804406
ENSG00000136936	ENSG00000119318	0.207476697738536
ENSG00000151092	ENSG00000119318	0.231219282807381
ENSG00000106588	ENSG00000119318	0.260872884905813
ENSG00000130706	ENSG00000119318	0.525325219012877
ENSG00000150991	ENSG00000205220	0.597399874320142
ENSG00000100567	ENSG00000205220	0.284364856679544
ENSG00000126067	ENSG00000205220	0.520197152484577
ENSG00000099341	ENSG00000205220	0.719360402295535
ENSG00000101182	ENSG00000205220	0.514535020382551
ENSG00000100902	ENSG00000205220	0.40771844890226
ENSG00000041357	ENSG00000205220	0.302519629451121
ENSG00000013275	ENSG00000205220	0.605443696909529
ENSG00000100911	ENSG00000205220	0.503615194185786
ENSG00000103035	ENSG00000205220	0.428434662386658
ENSG00000106588	ENSG00000205220	0.35698394776585
ENSG00000136930	ENSG00000205220	0.71711352447727
ENSG00000100764	ENSG00000205220	0.354152881714837
ENSG00000108671	ENSG00000205220	0.540014614841669
ENSG00000008018	ENSG00000205220	0.490763053065313
ENSG00000108344	ENSG00000205220	0.671951280330155
ENSG00000142507	ENSG00000205220	0.566168272646267
ENSG00000143106	ENSG00000205220	0.507884262040488
ENSG00000159377	ENSG00000205220	0.625800409943004
ENSG00000161057	ENSG00000205220	0.398641062516472
ENSG00000131467	ENSG00000205220	0.7085304512115
ENSG00000165916	ENSG00000205220	0.511703954331537
ENSG00000175166	ENSG00000205220	0.563966332384368
ENSG00000087191	ENSG00000205220	0.544553308034563
ENSG00000197170	ENSG00000205220	0.403449381047558
ENSG00000091831	ENSG00000196363	0.386189375369607
ENSG00000108773	ENSG00000196363	0.605436256140743
ENSG00000130699	ENSG00000196363	0.655622894057373
ENSG00000172534	ENSG00000196363	0.582021152781552
ENSG00000103510	ENSG00000196363	0.489519507258464
ENSG00000129691	ENSG00000196363	0.504903150250425
ENSG00000187778	ENSG00000196363	0.559724859821775
ENSG00000157212	ENSG00000196363	0.583699368380674
ENSG00000183207	ENSG00000196363	0.588334440035395
ENSG00000175792	ENSG00000196363	0.42606697460591
ENSG00000105618	ENSG00000196363	0.369127516778524
ENSG00000178913	ENSG00000196363	0.373003395662212
ENSG00000106290	ENSG00000196363	0.639280270723057
ENSG00000117222	ENSG00000196363	0.440651467312574
ENSG00000141543	ENSG00000080802	0.326406172889907
ENSG00000080802	ENSG00000144580	0.418820781924261
ENSG00000150991	ENSG00000100804	0.427954838259716
ENSG00000100567	ENSG00000100804	0.203708305739994
ENSG00000127022	ENSG00000100804	0.348538215272901
ENSG00000101557	ENSG00000100804	0.321368523420095
ENSG00000126067	ENSG00000100804	0.372649707213365
ENSG00000175063	ENSG00000100804	0.514775524192201
ENSG00000099341	ENSG00000100804	0.51532278101862
ENSG00000101182	ENSG00000100804	0.368593568382259
ENSG00000100902	ENSG00000100804	0.292074187417662
ENSG00000041357	ENSG00000100804	0.216713703261953
ENSG00000013275	ENSG00000100804	0.433717130726129
ENSG00000103035	ENSG00000100804	0.306914504887027
ENSG00000106588	ENSG00000100804	0.255729895827831
ENSG00000136930	ENSG00000100804	0.513713202117387
ENSG00000100764	ENSG00000100804	0.253701826412278
ENSG00000108671	ENSG00000100804	0.386846193122236
ENSG00000008018	ENSG00000100804	0.351564223607218
ENSG00000108344	ENSG00000100804	0.481360666202613
ENSG00000142507	ENSG00000100804	0.405581691532583
ENSG00000143106	ENSG00000100804	0.36382921483461
ENSG00000159377	ENSG00000100804	0.448299915571296
ENSG00000161057	ENSG00000100804	0.285571488656683
ENSG00000131467	ENSG00000100804	0.507564610714679
ENSG00000163636	ENSG00000100804	0.343001263852661
ENSG00000165916	ENSG00000100804	0.366565498966706
ENSG00000173692	ENSG00000100804	0.352143672011662
ENSG00000175166	ENSG00000100804	0.404004304209375
ENSG00000087191	ENSG00000100804	0.390097542502726
ENSG00000197170	ENSG00000100804	0.28901598750532
ENSG00000150991	ENSG00000116750	0.308163311961883
ENSG00000100567	ENSG00000116750	0.146687034609207
ENSG00000101557	ENSG00000116750	0.231412241862154
ENSG00000187778	ENSG00000116750	0.324714282681063
ENSG00000183207	ENSG00000116750	0.341311614662763
ENSG00000175792	ENSG00000116750	0.247175071118517
ENSG00000100811	ENSG00000116750	0.240313604265747
ENSG00000126067	ENSG00000116750	0.268338987458309
ENSG00000099341	ENSG00000116750	0.371075545199776
ENSG00000101182	ENSG00000116750	0.26541822791963
ENSG00000100902	ENSG00000116750	0.21031786741614
ENSG00000041357	ENSG00000116750	0.156052009637987
ENSG00000013275	ENSG00000116750	0.312312644957308
ENSG00000103035	ENSG00000116750	0.221004138426703
ENSG00000106588	ENSG00000116750	0.184146934724327
ENSG00000130706	ENSG00000116750	0.370820558255923
ENSG00000136930	ENSG00000116750	0.369916513636808
ENSG00000100764	ENSG00000116750	0.182686554954987
ENSG00000108671	ENSG00000116750	0.278561645843685
ENSG00000008018	ENSG00000116750	0.25315567398343
ENSG00000108344	ENSG00000116750	0.346619979221155
ENSG00000142507	ENSG00000116750	0.29205277323663
ENSG00000143106	ENSG00000116750	0.261987494493245
ENSG00000159377	ENSG00000116750	0.322813470917796
ENSG00000161057	ENSG00000116750	0.20563537990175
ENSG00000163636	ENSG00000116750	0.246989626068442
ENSG00000165916	ENSG00000116750	0.26395784815029
ENSG00000173692	ENSG00000116750	0.253572925346099
ENSG00000175166	ENSG00000116750	0.290916922304922
ENSG00000087191	ENSG00000116750	0.28090288960088
ENSG00000197170	ENSG00000116750	0.208115707446501
ENSG00000100804	ENSG00000116750	0.254731956909067
ENSG00000162231	ENSG00000047410	0.224662465635952
ENSG00000108424	ENSG00000047410	0.26209104128626
ENSG00000102900	ENSG00000047410	0.374581544638918
ENSG00000101146	ENSG00000047410	0.277290000881643
ENSG00000150991	ENSG00000143207	0.366851813304807
ENSG00000177606	ENSG00000143207	0.170621691113557
ENSG00000141510	ENSG00000143207	0.393122531393131
ENSG00000167986	ENSG00000143207	0.439620598597779
ENSG00000041357	ENSG00000143207	0.185771506481718
ENSG00000150991	ENSG00000159352	0.327167949423958
ENSG00000185345	ENSG00000159352	0.34803739587435
ENSG00000135679	ENSG00000159352	0.359407306558408
ENSG00000170315	ENSG00000159352	0.421646492965298
ENSG00000100567	ENSG00000159352	0.155733322096796
ENSG00000103266	ENSG00000159352	0.389800898971421
ENSG00000114062	ENSG00000159352	0.288529941255189
ENSG00000101557	ENSG00000159352	0.245683589521541
ENSG00000221983	ENSG00000159352	0.321458383885643
ENSG00000160803	ENSG00000159352	0.361966766972136
ENSG00000116062	ENSG00000159352	0.281319153743438
ENSG00000187109	ENSG00000159352	0.180491179560351
ENSG00000135018	ENSG00000159352	0.364353956011862
ENSG00000099341	ENSG00000159352	0.393960022143728
ENSG00000101182	ENSG00000159352	0.281786747472869
ENSG00000100902	ENSG00000159352	0.223288310901427
ENSG00000041357	ENSG00000159352	0.165675841396275
ENSG00000013275	ENSG00000159352	0.331573174559123
ENSG00000103035	ENSG00000159352	0.234633611389199
ENSG00000106588	ENSG00000159352	0.195503399294714
ENSG00000127922	ENSG00000159352	0.191467327103836
ENSG00000130706	ENSG00000159352	0.393689309984584
ENSG00000136930	ENSG00000159352	0.392729512329436
ENSG00000100764	ENSG00000159352	0.193952956928706
ENSG00000108671	ENSG00000159352	0.29574072876694
ENSG00000008018	ENSG00000159352	0.268767953637659
ENSG00000108344	ENSG00000159352	0.367996265062167
ENSG00000143106	ENSG00000159352	0.278144438422564
ENSG00000159377	ENSG00000159352	0.342721593476609
ENSG00000161057	ENSG00000159352	0.218317051251687
ENSG00000163636	ENSG00000159352	0.262221641425626
ENSG00000165916	ENSG00000159352	0.280236305106861
ENSG00000173692	ENSG00000159352	0.269210937170805
ENSG00000175166	ENSG00000159352	0.308857963387293
ENSG00000087191	ENSG00000159352	0.29822635859181
ENSG00000179262	ENSG00000159352	0.426027107904178
ENSG00000188021	ENSG00000159352	0.295543847196653
ENSG00000197170	ENSG00000159352	0.220950342254272
ENSG00000119318	ENSG00000159352	0.275880300364267
ENSG00000116750	ENSG00000159352	0.194740483209852
ENSG00000168439	ENSG00000162616	0.233516995137745
ENSG00000091831	ENSG00000155229	0.471071761539554
ENSG00000110768	ENSG00000155229	0.560558337244326
ENSG00000143256	ENSG00000101132	0.152313055547132
ENSG00000123349	ENSG00000101132	0.159882640445038
ENSG00000108773	ENSG00000196284	0.292731093053387
ENSG00000130699	ENSG00000196284	0.316996553248415
ENSG00000114166	ENSG00000196284	0.343464451709551
ENSG00000196367	ENSG00000196284	0.248218656517286
ENSG00000136997	ENSG00000196284	0.329650913461586
ENSG00000120656	ENSG00000196284	0.175885947146122
ENSG00000135801	ENSG00000196284	0.263925518888749
ENSG00000148835	ENSG00000196284	0.287592070432466
ENSG00000112592	ENSG00000196284	0.241244268674607
ENSG00000166337	ENSG00000196284	0.278067490913239
ENSG00000167986	ENSG00000196284	0.3077810878718
ENSG00000189091	ENSG00000196284	0.294102787061227
ENSG00000106290	ENSG00000196284	0.3090948229779
ENSG00000008018	ENSG00000138207	0.555675584660458
ENSG00000135679	ENSG00000077721	0.456906324728461
ENSG00000103549	ENSG00000077721	0.490476612761441
ENSG00000155827	ENSG00000077721	0.313364403483995
ENSG00000070950	ENSG00000077721	0.380630125078503
ENSG00000141510	ENSG00000077721	0.445705799923422
ENSG00000105640	ENSG00000198755	0.298665018276637
ENSG00000100316	ENSG00000198755	0.210621857974261
ENSG00000122406	ENSG00000198755	0.194107159538191
ENSG00000142937	ENSG00000198755	0.251261227885742
ENSG00000134419	ENSG00000198755	0.20105654464009
ENSG00000108298	ENSG00000198755	0.274276111626249
ENSG00000083845	ENSG00000198755	0.346782243639971
ENSG00000089009	ENSG00000198755	0.218073289908616
ENSG00000110700	ENSG00000198755	0.2575236015327
ENSG00000105193	ENSG00000198755	0.348367654689833
ENSG00000131469	ENSG00000198755	0.22161404125331
ENSG00000142534	ENSG00000198755	0.225841804052943
ENSG00000149273	ENSG00000198755	0.250415675325815
ENSG00000149806	ENSG00000198755	0.300673205606463
ENSG00000186468	ENSG00000198755	0.238075892654384
ENSG00000170889	ENSG00000198755	0.244100454643862
ENSG00000164587	ENSG00000198755	0.272400041883912
ENSG00000089157	ENSG00000198755	0.25879193037259
ENSG00000171863	ENSG00000198755	0.211150328324216
ENSG00000188846	ENSG00000198755	0.321125008149692
ENSG00000166441	ENSG00000198755	0.218284678048598
ENSG00000163682	ENSG00000198755	0.244100454643862
ENSG00000145425	ENSG00000198755	0.182560082391691
ENSG00000148303	ENSG00000198755	0.225234063150496
ENSG00000198034	ENSG00000198755	0.296736101499304
ENSG00000142676	ENSG00000198755	0.18327351736413
ENSG00000137154	ENSG00000198755	0.263838822214653
ENSG00000138326	ENSG00000198755	0.180763283201847
ENSG00000125691	ENSG00000198755	0.177196108339656
ENSG00000114391	ENSG00000198755	0.207953082706992
ENSG00000171824	ENSG00000088930	0.478601620348682
ENSG00000108773	ENSG00000205250	0.527182288429883
ENSG00000196367	ENSG00000205250	0.447019406134315
ENSG00000110092	ENSG00000205250	0.62491559414527
ENSG00000080503	ENSG00000205250	0.446427926534044
ENSG00000116478	ENSG00000205250	0.476106285300589
