ID.A	ID.B	WEIGHT
ENSG00000159377	ENSG00000187555	0.35624739368032
ENSG00000105393	ENSG00000187555	0.425886620916524
ENSG00000100804	ENSG00000187555	0.303540707989033
ENSG00000185515	ENSG00000187555	0.678422197634225
ENSG00000230669	ENSG00000187555	0.607828439869753
ENSG00000198911	ENSG00000118217	0.447267306771203
ENSG00000100811	ENSG00000118217	0.635779008182783
ENSG00000112658	ENSG00000118217	0.392792442484966
ENSG00000141027	ENSG00000061273	0.323455079035963
ENSG00000168036	ENSG00000061273	0.230377046369606
ENSG00000068024	ENSG00000061273	0.302036852452156
ENSG00000081189	ENSG00000061273	0.372081376020551
ENSG00000068305	ENSG00000061273	0.366753041493336
ENSG00000171720	ENSG00000061273	0.219007135685547
ENSG00000169375	ENSG00000061273	0.252298737633149
ENSG00000108953	ENSG00000061273	0.193791946308725
ENSG00000134308	ENSG00000061273	0.15773128862257
ENSG00000100393	ENSG00000061273	0.312399833776741
ENSG00000115904	ENSG00000089639	0.832166318079343
ENSG00000156299	ENSG00000089639	0.462630932923356
ENSG00000131089	ENSG00000089639	0.483857117366023
ENSG00000110092	ENSG00000101057	0.0826303232490254
ENSG00000123374	ENSG00000101057	0.11421128952343
ENSG00000105173	ENSG00000101057	0.103291990625241
ENSG00000005339	ENSG00000101057	0.214250375237384
ENSG00000162521	ENSG00000101057	0.199604130008674
ENSG00000134057	ENSG00000101057	0.0960179067783927
ENSG00000198176	ENSG00000101057	0.121894029766169
ENSG00000205250	ENSG00000101057	0.174463588533501
ENSG00000108840	ENSG00000085185	0.530849907811804
ENSG00000061273	ENSG00000085185	0.238243681990494
ENSG00000136238	ENSG00000104856	0.244741652640915
ENSG00000100906	ENSG00000104856	0.221280091347799
ENSG00000109320	ENSG00000104856	0.244816291754255
ENSG00000115414	ENSG00000019991	0.100103627059575
ENSG00000019991	ENSG00000115884	0.20199163249811
ENSG00000105976	ENSG00000019991	0.255443678161135
ENSG00000117399	ENSG00000112742	0.107435795773934
ENSG00000138160	ENSG00000112742	0.143212755108808
ENSG00000166851	ENSG00000112742	0.115409546241531
ENSG00000087586	ENSG00000112742	0.129867214852515
ENSG00000134057	ENSG00000112742	0.123257395385955
ENSG00000154473	ENSG00000112742	0.217305683795871
ENSG00000156970	ENSG00000112742	0.121998382154229
ENSG00000164109	ENSG00000112742	0.131566882715345
ENSG00000169679	ENSG00000112742	0.140170139798804
ENSG00000002822	ENSG00000112742	0.346018803185971
ENSG00000177606	ENSG00000113916	0.177069260808484
ENSG00000127445	ENSG00000113916	0.27779376143447
ENSG00000137265	ENSG00000113916	0.222152665030276
ENSG00000141027	ENSG00000113916	0.453451408803524
ENSG00000171223	ENSG00000113916	0.25820762496238
ENSG00000068024	ENSG00000113916	0.423425214602318
ENSG00000116478	ENSG00000113916	0.317760066938328
ENSG00000169375	ENSG00000113916	0.353697392417147
ENSG00000108840	ENSG00000113916	0.469243834157146
ENSG00000061273	ENSG00000113916	0.210595079994944
ENSG00000169083	ENSG00000129514	0.0186695926796615
ENSG00000114302	ENSG00000131016	0.0871543472884971
ENSG00000154229	ENSG00000131016	0.0502958604929206
ENSG00000169252	ENSG00000131016	0.122200970266875
ENSG00000150991	ENSG00000131475	0.335022049985936
ENSG00000160948	ENSG00000131475	0.278510670718632
ENSG00000159210	ENSG00000131475	0.264416770747594
ENSG00000196367	ENSG00000112983	0.621372710170783
ENSG00000183207	ENSG00000112983	0.288038894456902
ENSG00000175792	ENSG00000112983	0.279214122171377
ENSG00000071243	ENSG00000112983	0.594271039834197
ENSG00000183495	ENSG00000112983	0.532957693054203
ENSG00000091831	ENSG00000134058	0.524393652337566
ENSG00000110768	ENSG00000134058	0.461567831618426
ENSG00000169083	ENSG00000134058	0.0744269283929941
ENSG00000110092	ENSG00000134058	0.149030747881396
ENSG00000135446	ENSG00000134058	0.26855016467886
ENSG00000123374	ENSG00000134058	0.205989680602832
ENSG00000141510	ENSG00000134058	0.223767235691355
ENSG00000047315	ENSG00000134058	0.416814384480155
ENSG00000213246	ENSG00000134058	0.33243733197045
ENSG00000134899	ENSG00000134058	0.41483910058143
ENSG00000134057	ENSG00000134058	0.173176382404614
ENSG00000134480	ENSG00000134058	0.390516574962804
ENSG00000197265	ENSG00000134058	0.323504331652337
ENSG00000136807	ENSG00000134058	0.313834285103356
ENSG00000104884	ENSG00000134058	0.219816667893905
ENSG00000185532	ENSG00000058272	0.228390068160254
ENSG00000134318	ENSG00000058272	0.470024939113419
ENSG00000067900	ENSG00000058272	0.638565054653208
ENSG00000067560	ENSG00000058272	0.522424690162872
ENSG00000172531	ENSG00000058272	0.462285007481312
ENSG00000213639	ENSG00000058272	0.464933968039894
ENSG00000150991	ENSG00000089053	0.388148523931926
ENSG00000117399	ENSG00000089053	0.161086199443257
ENSG00000105325	ENSG00000089053	0.293132835979068
ENSG00000153107	ENSG00000089053	0.341804779443661
ENSG00000130177	ENSG00000089053	0.355207654631713
ENSG00000134057	ENSG00000089053	0.184808659283143
ENSG00000154473	ENSG00000089053	0.32582200809265
ENSG00000094880	ENSG00000089053	0.464475695777501
ENSG00000156970	ENSG00000089053	0.182920930383417
ENSG00000005339	ENSG00000080603	0.391102925119712
ENSG00000142453	ENSG00000080603	0.324591258064563
ENSG00000100393	ENSG00000080603	0.444365969396716
ENSG00000126756	ENSG00000099954	0.47757133166232
ENSG00000025039	ENSG00000083750	0.814363347199489
ENSG00000116954	ENSG00000083750	0.639968307480782
ENSG00000102882	ENSG00000139083	0.453129944156503
ENSG00000141027	ENSG00000139083	0.695828165416703
ENSG00000100030	ENSG00000139083	0.578585700032917
ENSG00000169375	ENSG00000139083	0.542754092059582
ENSG00000116030	ENSG00000139083	0.464547320500652
ENSG00000150991	ENSG00000140464	0.319047967343673
ENSG00000096717	ENSG00000140464	0.426862750180324
ENSG00000185591	ENSG00000140464	0.419311319000592
ENSG00000188612	ENSG00000140464	0.30916904025238
ENSG00000135679	ENSG00000140464	0.295979896753533
ENSG00000101266	ENSG00000140464	0.240145855941748
ENSG00000184900	ENSG00000140464	0.346305530574623
ENSG00000141027	ENSG00000140464	0.398751771781802
ENSG00000106799	ENSG00000140464	0.428905774369361
ENSG00000141510	ENSG00000140464	0.196285488541661
ENSG00000198793	ENSG00000140464	0.308858707464171
ENSG00000116478	ENSG00000140464	0.279428814715764
ENSG00000005339	ENSG00000140464	0.338960987920363
ENSG00000175387	ENSG00000140464	0.434750375213948
ENSG00000116030	ENSG00000140464	0.266213810151233
ENSG00000100393	ENSG00000140464	0.385122990166327
ENSG00000164924	ENSG00000142178	0.200917156191134
ENSG00000118046	ENSG00000142178	0.201264637163975
ENSG00000108953	ENSG00000142178	0.16894890668976
ENSG00000115524	ENSG00000143368	0.445479905213746
ENSG00000198231	ENSG00000143368	0.368897614599674
ENSG00000138668	ENSG00000143368	0.272562484998356
ENSG00000189091	ENSG00000143368	0.273042959460208
ENSG00000061273	ENSG00000105287	0.190456492805468
ENSG00000055130	ENSG00000043093	0.617272316342024
ENSG00000113916	ENSG00000161940	0.0742420443300147
ENSG00000108773	ENSG00000162227	0.434261264773207
ENSG00000114166	ENSG00000162227	0.550758253007793
ENSG00000196367	ENSG00000162227	0.527842559988181
ENSG00000166337	ENSG00000162227	0.339258841308955
ENSG00000196284	ENSG00000162227	0.393261714781529
ENSG00000100030	ENSG00000187098	0.675861711917712
ENSG00000112062	ENSG00000187098	0.803327090547852
ENSG00000168036	ENSG00000187098	0.578918440081141
ENSG00000103275	ENSG00000187098	0.429259957892982
ENSG00000116030	ENSG00000187098	0.542650375359249
ENSG00000075413	ENSG00000187098	0.635007423895231
ENSG00000134057	ENSG00000164032	0.145971308817402
ENSG00000154473	ENSG00000164032	0.257350846801672
ENSG00000164109	ENSG00000164032	0.155812071209587
ENSG00000080603	ENSG00000164032	0.253126277087855
ENSG00000155438	ENSG00000164934	0.314874399119838
ENSG00000055044	ENSG00000164934	0.334777318999374
ENSG00000101361	ENSG00000164934	0.251561424823558
ENSG00000135372	ENSG00000164934	0.292866362714582
ENSG00000111615	ENSG00000164934	0.398217876115395
ENSG00000112578	ENSG00000164934	0.197083560794315
ENSG00000177971	ENSG00000164934	0.365205821507511
ENSG00000183751	ENSG00000164934	0.247542566001728
ENSG00000167986	ENSG00000164934	0.274813393721285
ENSG00000241945	ENSG00000164934	0.324506902010254
ENSG00000164338	ENSG00000164934	0.339944423198869
ENSG00000148606	ENSG00000165684	0.299081086146948
ENSG00000112592	ENSG00000165684	0.392533538884473
ENSG00000134371	ENSG00000109911	0.595111902366239
ENSG00000134014	ENSG00000109911	0.716038491577354
ENSG00000006712	ENSG00000109911	0.409731581120949
ENSG00000137815	ENSG00000109911	0.656438624953428
ENSG00000150991	ENSG00000171105	0.603907060977885
ENSG00000163932	ENSG00000171105	0.799906402159328
ENSG00000102882	ENSG00000171105	0.491515830370345
ENSG00000175354	ENSG00000171105	0.787081270443659
ENSG00000198668	ENSG00000171105	0.72320036628737
ENSG00000110395	ENSG00000171105	0.685655037944171
ENSG00000196396	ENSG00000171105	0.583053984218821
ENSG00000100030	ENSG00000171105	0.627599289032785
ENSG00000174775	ENSG00000171105	0.351810006261495
ENSG00000121774	ENSG00000171105	0.481627751719333
ENSG00000167193	ENSG00000171105	0.602144829139091
ENSG00000177885	ENSG00000171105	0.858402709030412
ENSG00000179295	ENSG00000171105	0.480844537568758
ENSG00000165458	ENSG00000171105	0.618347571879115
ENSG00000108953	ENSG00000171105	0.452208270188352
ENSG00000096968	ENSG00000171105	0.862661435974165
ENSG00000071051	ENSG00000171105	0.615948978542979
ENSG00000124181	ENSG00000171105	0.34950931469418
ENSG00000129946	ENSG00000171105	0.123576507695442
ENSG00000111679	ENSG00000171105	0.848612532148222
ENSG00000160691	ENSG00000171105	0.328803090588349
ENSG00000162521	ENSG00000171634	0.569157941320433
ENSG00000102038	ENSG00000171634	0.256636117018287
ENSG00000163041	ENSG00000171634	0.455335675109271
ENSG00000177606	ENSG00000137309	0.107610275943078
ENSG00000185591	ENSG00000137309	0.289784589626486
ENSG00000005339	ENSG00000137309	0.234254756151125
ENSG00000135486	ENSG00000137309	0.165106083567872
ENSG00000115942	ENSG00000137309	0.239294798970582
ENSG00000154473	ENSG00000105968	0.357130044624458
ENSG00000164109	ENSG00000105968	0.21622299920774
ENSG00000150991	ENSG00000122729	0.342828389014735
ENSG00000197122	ENSG00000112033	0.347510311147875
ENSG00000141027	ENSG00000112033	0.496181265634696
ENSG00000068024	ENSG00000112033	0.463325628290314
ENSG00000116478	ENSG00000112033	0.347703390309546
ENSG00000171720	ENSG00000112033	0.335957741307881
ENSG00000100393	ENSG00000112033	0.479222479267909
ENSG00000141646	ENSG00000068323	0.542050016636856
ENSG00000166949	ENSG00000068323	0.239321445125256
ENSG00000187098	ENSG00000068323	0.661839465964189
ENSG00000180182	ENSG00000170581	0.617420903221682
ENSG00000005339	ENSG00000170581	0.627815033244886
ENSG00000121966	ENSG00000170581	0.632604954914566
ENSG00000105397	ENSG00000170581	0.622594018624936
ENSG00000162434	ENSG00000170581	0.71681177786753
ENSG00000096968	ENSG00000170581	0.84412789584761
ENSG00000100393	ENSG00000170581	0.713315135048665
ENSG00000160948	ENSG00000176108	0.417766006077948
ENSG00000159210	ENSG00000176108	0.39662515612139
ENSG00000101421	ENSG00000176108	0.485954412296209
ENSG00000164695	ENSG00000176108	0.219881133074177
ENSG00000254505	ENSG00000176108	0.601190374776173
ENSG00000131475	ENSG00000176108	0.377602464541983
ENSG00000150991	ENSG00000072609	0.517206101116368
ENSG00000087586	ENSG00000072609	0.259462475464797
ENSG00000141510	ENSG00000168395	0.265968171039347
ENSG00000094631	ENSG00000109118	0.513272714464166
ENSG00000164105	ENSG00000109118	0.654317285208206
ENSG00000116478	ENSG00000109118	0.406830375571105
ENSG00000169375	ENSG00000109118	0.452841177880026
ENSG00000162521	ENSG00000109118	0.459769154659766
ENSG00000102054	ENSG00000109118	0.410670884438135
ENSG00000108840	ENSG00000109118	0.60077607335609
ENSG00000116478	ENSG00000185811	0.54448736641828
ENSG00000127511	ENSG00000185811	0.632623266822313
ENSG00000169375	ENSG00000185811	0.606066594716581
ENSG00000185811	ENSG00000123411	0.413618908242595
ENSG00000177606	ENSG00000184304	0.0445274777279628
ENSG00000039068	ENSG00000184304	0.0186695926796615
ENSG00000171132	ENSG00000184304	0.108038851042652
ENSG00000204628	ENSG00000184304	0.0598062966925818
ENSG00000108840	ENSG00000184304	0.118000404355983
ENSG00000134308	ENSG00000184304	0.0556057307816894
ENSG00000061273	ENSG00000184304	0.0529581909998242
ENSG00000141367	ENSG00000127946	0.438808277565845
ENSG00000161203	ENSG00000127946	0.272994389402545
ENSG00000197386	ENSG00000127946	0.474747551119956
ENSG00000196961	ENSG00000127946	0.226747166918497
ENSG00000187778	ENSG00000113812	0.384577324023943
ENSG00000183207	ENSG00000113812	0.286364367018369
ENSG00000175792	ENSG00000113812	0.277590897954789
ENSG00000100811	ENSG00000113812	0.553227516070772
ENSG00000116750	ENSG00000113812	0.587614525149353
ENSG00000170606	ENSG00000133895	0.33989756393214
ENSG00000129691	ENSG00000133895	0.383547808708826
ENSG00000130522	ENSG00000133895	0.212680074221141
ENSG00000168036	ENSG00000133895	0.315373018511555
ENSG00000109320	ENSG00000133895	0.282577900396439
ENSG00000117222	ENSG00000133895	0.435640929777844
ENSG00000196363	ENSG00000133895	0.251563252791952
ENSG00000185591	ENSG00000109906	0.707955959413665
ENSG00000169083	ENSG00000109906	0.110227878348328
ENSG00000141027	ENSG00000109906	0.673243674491137
ENSG00000068024	ENSG00000109906	0.628663494735287
ENSG00000116478	ENSG00000109906	0.471781432186052
ENSG00000115641	ENSG00000109906	0.220979715714355
ENSG00000169375	ENSG00000109906	0.525137925488352
ENSG00000113070	ENSG00000109906	0.23704779225711
ENSG00000116030	ENSG00000109906	0.449469510682389
ENSG00000108840	ENSG00000109906	0.696690840533146
ENSG00000156508	ENSG00000109906	0.351314521366865
ENSG00000140464	ENSG00000109906	0.385459184020219
ENSG00000116473	ENSG00000068831	0.550446596114273
ENSG00000213281	ENSG00000068831	0.471998383326003
ENSG00000150991	ENSG00000118513	0.28175101420608
ENSG00000177606	ENSG00000118513	0.137506918743196
ENSG00000188612	ENSG00000118513	0.273026941301263
ENSG00000136997	ENSG00000118513	0.141960306744346
ENSG00000100030	ENSG00000118513	0.292804551603806
ENSG00000130522	ENSG00000118513	0.169137392494952
ENSG00000005339	ENSG00000118513	0.299336187338825
ENSG00000169375	ENSG00000118513	0.274671269178611
ENSG00000103275	ENSG00000118513	0.18596891535058
ENSG00000116030	ENSG00000118513	0.235093210686341
ENSG00000134057	ENSG00000118513	0.134149749326944
ENSG00000157933	ENSG00000118513	0.153128033577998
ENSG00000100393	ENSG00000118513	0.340101815964735
ENSG00000178573	ENSG00000118513	0.418892526754309
ENSG00000140464	ENSG00000118513	0.201612868072568
ENSG00000091831	ENSG00000172977	0.59494502408489
ENSG00000096717	ENSG00000172977	0.552097743719862
ENSG00000196367	ENSG00000172977	0.496941486637949
ENSG00000135679	ENSG00000172977	0.382815865556393
ENSG00000169083	ENSG00000172977	0.0844402492439593
ENSG00000144381	ENSG00000172977	0.270295763177039
ENSG00000136997	ENSG00000172977	0.207914671935215
ENSG00000141510	ENSG00000172977	0.25387264478576
ENSG00000148400	ENSG00000172977	0.382213796043067
ENSG00000183207	ENSG00000172977	0.230358485459754
ENSG00000175792	ENSG00000172977	0.223300892831322
ENSG00000116478	ENSG00000172977	0.361408949527027
ENSG00000036257	ENSG00000172977	0.520756680720619
ENSG00000075624	ENSG00000172977	0.308995453561377
ENSG00000149311	ENSG00000172977	0.59420916134638
ENSG00000071243	ENSG00000172977	0.475266984158217
ENSG00000132475	ENSG00000172977	0.308995453561377
ENSG00000188486	ENSG00000172977	0.21299881449219
ENSG00000278705	ENSG00000172977	0.308995453561377
ENSG00000183495	ENSG00000172977	0.426231767128451
ENSG00000168610	ENSG00000172977	0.440982470204935
ENSG00000116711	ENSG00000172977	0.569658104525201
ENSG00000112983	ENSG00000172977	0.477541468986337
ENSG00000139083	ENSG00000172977	0.515271158488094
ENSG00000150991	ENSG00000175793	0.0912365873990827
ENSG00000135679	ENSG00000175793	0.0846399240319771
ENSG00000147082	ENSG00000175793	0.110405367048789
ENSG00000049759	ENSG00000175793	0.0473155293976924
ENSG00000103197	ENSG00000175793	0.0762018153975965
ENSG00000141510	ENSG00000175793	0.056130801520551
ENSG00000108840	ENSG00000175793	0.118000404355983
ENSG00000134057	ENSG00000175793	0.0434403594376438
ENSG00000143207	ENSG00000175793	0.116218121988861
ENSG00000002330	ENSG00000175793	0.0625203947371196
ENSG00000101146	ENSG00000198612	0.228733518228431
ENSG00000055130	ENSG00000198612	0.279713271791106
ENSG00000100603	ENSG00000196498	0.402861867904348
ENSG00000091831	ENSG00000196498	0.491306413741148
ENSG00000124151	ENSG00000196498	0.458298533580318
ENSG00000113580	ENSG00000196498	0.404049599156997
ENSG00000169083	ENSG00000196498	0.0697308731933169
ENSG00000141027	ENSG00000196498	0.425898329874333
ENSG00000140009	ENSG00000196498	0.200947554954003
ENSG00000101849	ENSG00000196498	0.320770303186369
ENSG00000068024	ENSG00000196498	0.397696618038177
ENSG00000164105	ENSG00000196498	0.480009156012462
ENSG00000116478	ENSG00000196498	0.298452004299382
ENSG00000005339	ENSG00000196498	0.362037058801666
ENSG00000168214	ENSG00000196498	0.476584070539707
ENSG00000142208	ENSG00000196498	0.283757282754979
ENSG00000171720	ENSG00000196498	0.288370099480384
ENSG00000169375	ENSG00000196498	0.332205669200247
ENSG00000065526	ENSG00000196498	0.433383798931726
ENSG00000108840	ENSG00000196498	0.440731159703927
ENSG00000100906	ENSG00000196498	0.245667017699093
ENSG00000109320	ENSG00000196498	0.271797105257373
ENSG00000100393	ENSG00000196498	0.411341716615122
ENSG00000124788	ENSG00000196498	0.36916344631756
ENSG00000123358	ENSG00000196498	0.150427544230859
ENSG00000061273	ENSG00000196498	0.197798686051631
ENSG00000113916	ENSG00000196498	0.277293815008005
ENSG00000140464	ENSG00000196498	0.243843988334562
ENSG00000109906	ENSG00000196498	0.41170079815662
ENSG00000173473	ENSG00000163939	0.574303833470017
ENSG00000139613	ENSG00000163939	0.642086887696793
ENSG00000066117	ENSG00000163939	0.3759097130788
ENSG00000150991	ENSG00000196730	0.645902273716144
ENSG00000102882	ENSG00000196730	0.525695447060371
ENSG00000106089	ENSG00000196730	0.33842200675214
ENSG00000100030	ENSG00000196730	0.671242040310828
ENSG00000143933	ENSG00000196730	0.483654470664646
ENSG00000185591	ENSG00000130816	0.600278256629983
ENSG00000094916	ENSG00000130816	0.34874930168092
ENSG00000141510	ENSG00000130816	0.280998641163289
ENSG00000119969	ENSG00000130816	0.256897176684066
ENSG00000116478	ENSG00000130816	0.400025074804919
ENSG00000142208	ENSG00000130816	0.380329254370286
ENSG00000106462	ENSG00000130816	0.330793525532805
