ID.A	ID.B	WEIGHT
ENSG00000101421	ENSG00000132612	0.351098443198999
ENSG00000164695	ENSG00000132612	0.680645575512648
ENSG00000254505	ENSG00000132612	0.568530778253794
ENSG00000131475	ENSG00000132612	0.505196313611132
ENSG00000176108	ENSG00000132612	0.325308841119127
ENSG00000136100	ENSG00000132612	0.556735533891682
ENSG00000086065	ENSG00000132612	0.639382212184853
ENSG00000130724	ENSG00000132612	0.453377206176227
ENSG00000119541	ENSG00000132612	0.607275157192392
ENSG00000042753	ENSG00000053770	0.374558258547944
ENSG00000196961	ENSG00000053770	0.576266966066017
ENSG00000183020	ENSG00000053770	0.555118854036302
ENSG00000144566	ENSG00000213983	0.313406660605936
ENSG00000182287	ENSG00000213983	0.149724450169371
ENSG00000106367	ENSG00000213983	0.165833155067356
ENSG00000141367	ENSG00000166747	0.524797633352755
ENSG00000100280	ENSG00000166747	0.186591947911713
ENSG00000182287	ENSG00000166747	0.199288664847666
ENSG00000106367	ENSG00000166747	0.220729934379216
ENSG00000072958	ENSG00000166747	0.238001203740623
ENSG00000134262	ENSG00000166747	0.198946351400864
ENSG00000042753	ENSG00000166747	0.305343594547986
ENSG00000129354	ENSG00000166747	0.315924191994614
ENSG00000177885	ENSG00000037280	0.0259949995221503
ENSG00000161638	ENSG00000037280	0.0276456022525445
ENSG00000121879	ENSG00000037280	0.0415401687149209
ENSG00000169398	ENSG00000037280	0.0616743324552367
ENSG00000160691	ENSG00000037280	0.0439163987325898
ENSG00000128052	ENSG00000037280	0.00542625680209303
ENSG00000105851	ENSG00000037280	0.0163983792997859
ENSG00000051382	ENSG00000037280	0.0282994642037152
ENSG00000171608	ENSG00000037280	0.0142374452904293
ENSG00000099250	ENSG00000102755	0.291219319249571
ENSG00000118257	ENSG00000102755	0.0866280022447452
ENSG00000112715	ENSG00000102755	0.294665701725897
ENSG00000110395	ENSG00000102755	0.120690306719504
ENSG00000179295	ENSG00000102755	0.288241377109833
ENSG00000121879	ENSG00000102755	0.174309995246813
ENSG00000169398	ENSG00000102755	0.25879655595287
ENSG00000158092	ENSG00000102755	0.240895443090399
ENSG00000124181	ENSG00000102755	0.113831001790893
ENSG00000129946	ENSG00000102755	0.072775552291356
ENSG00000160691	ENSG00000102755	0.18428108241133
ENSG00000128052	ENSG00000102755	0.0227695463605829
ENSG00000198087	ENSG00000102755	0.243304564821423
ENSG00000147010	ENSG00000102755	0.112843931081654
ENSG00000105851	ENSG00000102755	0.0688105394423787
ENSG00000051382	ENSG00000102755	0.118749625325068
ENSG00000171608	ENSG00000102755	0.059742872926996
ENSG00000108518	ENSG00000184922	0.133702295473655
ENSG00000070087	ENSG00000184922	0.18050502407739
ENSG00000177606	ENSG00000103653	0.115248913518862
ENSG00000197122	ENSG00000103653	0.308522138642404
ENSG00000146648	ENSG00000103653	0.42541366924768
ENSG00000110395	ENSG00000103653	0.174262347961658
ENSG00000010810	ENSG00000103653	0.155444719868765
ENSG00000101336	ENSG00000103653	0.0737003636860298
ENSG00000182866	ENSG00000103653	0.0328764978619097
ENSG00000005339	ENSG00000103653	0.259195313782727
ENSG00000169398	ENSG00000103653	0.373671231025629
ENSG00000165119	ENSG00000103653	0.306444711150762
ENSG00000145907	ENSG00000103653	0.361134197674909
ENSG00000076641	ENSG00000103653	0.142617812914559
ENSG00000000938	ENSG00000103653	0.0874693598515615
ENSG00000160691	ENSG00000103653	0.266079811865493
ENSG00000089159	ENSG00000103653	0.194142845933996
ENSG00000127947	ENSG00000103653	0.332243461860916
ENSG00000105974	ENSG00000103653	0.42444742390273
ENSG00000106299	ENSG00000124507	0.251440365858969
ENSG00000117560	ENSG00000124507	0.0874547771165167
ENSG00000197386	ENSG00000124507	0.109334234693612
ENSG00000106976	ENSG00000124507	0.0714550296808166
ENSG00000163932	ENSG00000126934	0.240425825120326
ENSG00000102882	ENSG00000126934	0.186838829104688
ENSG00000100030	ENSG00000126934	0.353010881895853
ENSG00000104695	ENSG00000126934	0.448105981014158
ENSG00000113575	ENSG00000126934	0.332483745962826
ENSG00000095015	ENSG00000126934	0.390015582727498
ENSG00000106299	ENSG00000100266	0.363586226862783
ENSG00000117560	ENSG00000100266	0.126460810396509
ENSG00000106976	ENSG00000100266	0.103324955574509
ENSG00000079805	ENSG00000100266	0.155956176051355
ENSG00000124507	ENSG00000100266	0.122654221475057
ENSG00000196396	ENSG00000150787	0.320656494577191
ENSG00000164924	ENSG00000169032	0.467662058538016
ENSG00000163932	ENSG00000169032	0.254306245333701
ENSG00000197122	ENSG00000169032	0.471613092115874
ENSG00000102882	ENSG00000169032	0.197625529987798
ENSG00000109971	ENSG00000169032	0.41810797385124
ENSG00000237724	ENSG00000169032	0.3411182074042
ENSG00000100030	ENSG00000169032	0.373391135881281
ENSG00000104695	ENSG00000169032	0.473976327153097
ENSG00000112062	ENSG00000169032	0.327308052655426
ENSG00000149269	ENSG00000169032	0.271882805923049
ENSG00000174775	ENSG00000169032	0.516809962202769
ENSG00000113575	ENSG00000169032	0.351678913976792
ENSG00000095015	ENSG00000169032	0.412532216185292
ENSG00000182866	ENSG00000169032	0.0502556700884516
ENSG00000179295	ENSG00000169032	0.636190257130003
ENSG00000108953	ENSG00000169032	0.3411182074042
ENSG00000141068	ENSG00000169032	0.18015974604082
ENSG00000166913	ENSG00000169032	0.491811366574642
ENSG00000162434	ENSG00000169032	0.395546464355249
ENSG00000107968	ENSG00000169032	0.224248849704017
ENSG00000105639	ENSG00000169032	0.12824242631682
ENSG00000112592	ENSG00000166012	0.486637512953382
ENSG00000070501	ENSG00000166012	0.496700171374381
ENSG00000117560	ENSG00000140368	0.0629622387194547
ENSG00000116824	ENSG00000140368	0.0347949213975934
ENSG00000079805	ENSG00000140368	0.0776473751475323
ENSG00000097007	ENSG00000140368	0.131008666866868
ENSG00000015285	ENSG00000140368	0.0338529845169671
ENSG00000089159	ENSG00000140368	0.0912089965011279
ENSG00000127947	ENSG00000140368	0.156089154893183
ENSG00000140368	ENSG00000072135	0.0843657683201922
ENSG00000177885	ENSG00000135605	0.0933795390623019
ENSG00000157404	ENSG00000135605	0.0491245121140637
ENSG00000096968	ENSG00000135605	0.0806759115855746
ENSG00000124181	ENSG00000135605	0.0974469913772856
ENSG00000141968	ENSG00000135605	0.0451143478598545
ENSG00000197943	ENSG00000135605	0.0464319732576661
ENSG00000127947	ENSG00000135605	0.196984996972838
ENSG00000067560	ENSG00000100852	0.433640520102004
ENSG00000177885	ENSG00000152229	0.11952733799384
ENSG00000072135	ENSG00000152229	0.136283164209541
ENSG00000078369	ENSG00000162989	0.601396762367999
ENSG00000162989	ENSG00000120457	0.430063048270411
ENSG00000087460	ENSG00000114812	0.400173597236974
ENSG00000070031	ENSG00000114812	0.281040268456376
ENSG00000164924	ENSG00000132155	0.452413418628526
ENSG00000163932	ENSG00000132155	0.24601430825856
ENSG00000197122	ENSG00000132155	0.456235624376118
ENSG00000127445	ENSG00000132155	0.302632963491581
ENSG00000102882	ENSG00000132155	0.191181730477684
ENSG00000096384	ENSG00000132155	0.382684954896755
ENSG00000080824	ENSG00000132155	0.304419040943727
ENSG00000103266	ENSG00000132155	0.465308897833018
ENSG00000109971	ENSG00000132155	0.404475099812933
ENSG00000154229	ENSG00000132155	0.609874006809698
ENSG00000171132	ENSG00000132155	0.596264096624347
ENSG00000170027	ENSG00000132155	0.337390030710338
ENSG00000100030	ENSG00000132155	0.361216303921962
ENSG00000149269	ENSG00000132155	0.263017765602987
ENSG00000174775	ENSG00000132155	0.499958800404647
ENSG00000116473	ENSG00000132155	0.290701966111247
ENSG00000107643	ENSG00000132155	0.59433513297603
ENSG00000136238	ENSG00000132155	0.591691738346854
ENSG00000142208	ENSG00000132155	0.241049012941594
ENSG00000118515	ENSG00000132155	0.18671653684732
ENSG00000221914	ENSG00000132155	0.519212715338778
ENSG00000213281	ENSG00000132155	0.444769007133342
ENSG00000108953	ENSG00000132155	0.329995670058454
ENSG00000105401	ENSG00000132155	0.0486170282474081
ENSG00000134308	ENSG00000132155	0.303275951374353
ENSG00000089220	ENSG00000132155	0.421514278706404
ENSG00000141068	ENSG00000132155	0.174285437780385
ENSG00000166913	ENSG00000132155	0.475775311702593
ENSG00000096968	ENSG00000132155	0.201219485758744
ENSG00000180370	ENSG00000132155	0.562507232778792
ENSG00000077264	ENSG00000132155	0.161282793928764
ENSG00000128245	ENSG00000132155	0.496136594657055
ENSG00000134594	ENSG00000132155	0.212507495256305
ENSG00000002330	ENSG00000132155	0.397902334789037
ENSG00000164045	ENSG00000132155	0.146351186428825
ENSG00000139687	ENSG00000132155	0.466594873598563
ENSG00000126458	ENSG00000132155	0.396616359023492
ENSG00000133703	ENSG00000132155	0.467809406266023
ENSG00000133818	ENSG00000132155	0.616661101127852
ENSG00000067606	ENSG00000132155	0.230261105130634
ENSG00000171791	ENSG00000132155	0.149780455136945
ENSG00000126934	ENSG00000132155	0.425693699944425
ENSG00000169032	ENSG00000132155	0.450270125685951
ENSG00000198668	ENSG00000080709	0.177674265617213
ENSG00000164924	ENSG00000157764	0.32033274204024
ENSG00000127445	ENSG00000157764	0.214280220336748
ENSG00000102882	ENSG00000157764	0.135366824745311
ENSG00000109971	ENSG00000157764	0.286389864833924
ENSG00000154229	ENSG00000157764	0.431823206068143
ENSG00000171132	ENSG00000157764	0.422186666414188
ENSG00000044574	ENSG00000157764	0.443306116836897
ENSG00000237724	ENSG00000157764	0.233654470664646
ENSG00000170027	ENSG00000157764	0.238890070949078
ENSG00000100030	ENSG00000157764	0.255760338532247
ENSG00000174775	ENSG00000157764	0.353997398941588
ENSG00000116473	ENSG00000157764	0.205832440167665
ENSG00000095015	ENSG00000157764	0.282570658829338
ENSG00000142208	ENSG00000157764	0.17067551072148
ENSG00000213281	ENSG00000157764	0.314920092470828
ENSG00000108953	ENSG00000157764	0.233654470664646
ENSG00000134308	ENSG00000157764	0.214735489926699
ENSG00000141068	ENSG00000157764	0.123403351631609
ENSG00000166913	ENSG00000157764	0.336874203808446
ENSG00000180370	ENSG00000157764	0.398285012941782
ENSG00000136158	ENSG00000157764	0.140349497479771
ENSG00000128245	ENSG00000157764	0.351291074156881
ENSG00000076864	ENSG00000157764	0.265776269511161
ENSG00000126934	ENSG00000157764	0.301413761302293
ENSG00000169032	ENSG00000157764	0.318815176740405
ENSG00000132155	ENSG00000157764	0.308419854436533
ENSG00000164924	ENSG00000078061	0.406704600213704
ENSG00000177606	ENSG00000078061	0.153208657530168
ENSG00000100030	ENSG00000078061	0.324721430506196
ENSG00000174775	ENSG00000078061	0.449446315403948
ENSG00000128245	ENSG00000078061	0.446010279697444
ENSG00000126458	ENSG00000078061	0.356544901395401
ENSG00000133818	ENSG00000078061	0.554357798143637
ENSG00000101161	ENSG00000078061	0.285576313438647
ENSG00000104980	ENSG00000078061	0.508501172079273
ENSG00000126934	ENSG00000078061	0.382684462751418
ENSG00000169032	ENSG00000078061	0.404777851219403
ENSG00000157764	ENSG00000078061	0.277259180279914
ENSG00000168036	ENSG00000152284	0.483332970864387
ENSG00000177606	ENSG00000010671	0.0455209448618644
ENSG00000110395	ENSG00000010671	0.0688300348424837
ENSG00000174775	ENSG00000010671	0.133538282181231
ENSG00000121774	ENSG00000010671	0.101088746764086
ENSG00000117560	ENSG00000010671	0.0529344376637233
ENSG00000166501	ENSG00000010671	0.0382505696816631
ENSG00000010810	ENSG00000010671	0.0613974596910705
ENSG00000101336	ENSG00000010671	0.0291101242451369
ENSG00000114423	ENSG00000010671	0.11043909804571
ENSG00000177455	ENSG00000010671	0.0129855388717245
ENSG00000165025	ENSG00000010671	0.0432883099640073
ENSG00000095585	ENSG00000010671	0.119617708181344
ENSG00000124181	ENSG00000010671	0.0649181531838452
ENSG00000141968	ENSG00000010671	0.0300547005480765
ENSG00000197943	ENSG00000010671	0.0309324886275759
ENSG00000015285	ENSG00000010671	0.0284613243602896
ENSG00000113263	ENSG00000010671	0.0283563714377407
ENSG00000184216	ENSG00000010671	0.112681274118344
ENSG00000150455	ENSG00000010671	0.124455083793368
ENSG00000172936	ENSG00000010671	0.0657864000885674
ENSG00000116017	ENSG00000010671	0.0573997074594375
ENSG00000155629	ENSG00000010671	0.0299879123246363
ENSG00000168036	ENSG00000081059	0.11053503416262
ENSG00000150991	ENSG00000020633	0.17937605439209
ENSG00000135446	ENSG00000020633	0.108429009511576
ENSG00000106462	ENSG00000020633	0.10113413252424
ENSG00000166949	ENSG00000020633	0.179658176706517
ENSG00000177606	ENSG00000179348	0.21804490659808
ENSG00000005339	ENSG00000179348	0.490383954684007
ENSG00000142208	ENSG00000179348	0.30839803599326
ENSG00000171720	ENSG00000179348	0.570911124129787
ENSG00000125378	ENSG00000179348	0.184499536352222
ENSG00000108840	ENSG00000179348	0.65609991178412
ENSG00000109906	ENSG00000179348	0.187058856152996
ENSG00000136997	ENSG00000148737	0.637939034066816
ENSG00000110092	ENSG00000148737	0.272698762385716
ENSG00000168036	ENSG00000148737	0.498550350756669
ENSG00000154310	ENSG00000148737	0.227318837668954
ENSG00000116478	ENSG00000148737	0.590043824839194
ENSG00000005339	ENSG00000148737	0.56227089169845
ENSG00000166167	ENSG00000148737	0.763912866652377
ENSG00000159692	ENSG00000148737	0.674305855952997
ENSG00000173801	ENSG00000148737	0.572279627981247
ENSG00000100393	ENSG00000148737	0.408104911887002
ENSG00000080815	ENSG00000148737	0.61786915974058
ENSG00000168214	ENSG00000107485	0.564239098078519
ENSG00000118513	ENSG00000107485	0.223486912050957
ENSG00000107485	ENSG00000073861	0.185020914536337
ENSG00000020633	ENSG00000107485	0.244667218588133
ENSG00000135679	ENSG00000119669	0.382400199018887
ENSG00000187555	ENSG00000119669	0.355197231696541
ENSG00000135476	ENSG00000119669	0.124369025736436
ENSG00000068028	ENSG00000119669	0.222623202843419
ENSG00000150991	ENSG00000204209	0.323314972875058
ENSG00000188612	ENSG00000204209	0.296194483838205
ENSG00000135679	ENSG00000204209	0.314864034773396
ENSG00000113580	ENSG00000204209	0.321329365642003
ENSG00000127445	ENSG00000204209	0.205147127785912
ENSG00000141646	ENSG00000204209	0.402763476919626
ENSG00000141510	ENSG00000204209	0.282876386543322
ENSG00000103126	ENSG00000204209	0.325954377611681
ENSG00000187778	ENSG00000204209	0.184540399062374
ENSG00000116478	ENSG00000204209	0.272657773709793
ENSG00000005339	ENSG00000204209	0.259823970861996
ENSG00000103275	ENSG00000204209	0.227812107909568
ENSG00000116030	ENSG00000204209	0.28583058267055
ENSG00000197442	ENSG00000204209	0.139718947984503
ENSG00000085224	ENSG00000204209	0.352227351366132
ENSG00000168040	ENSG00000204209	0.2022897905481
ENSG00000074319	ENSG00000204209	0.339902057687777
ENSG00000163041	ENSG00000204209	0.271374393425013
ENSG00000187555	ENSG00000204209	0.292465416595638
ENSG00000140464	ENSG00000204209	0.277089067900636
ENSG00000130816	ENSG00000204209	0.137854414363219
ENSG00000026103	ENSG00000204209	0.25677291584535
ENSG00000068028	ENSG00000204209	0.183305448222303
ENSG00000145241	ENSG00000204209	0.171101228155719
ENSG00000150991	ENSG00000100324	0.376196879882931
ENSG00000112062	ENSG00000100324	0.249746041288369
ENSG00000185386	ENSG00000100324	0.298686573070623
ENSG00000127191	ENSG00000100324	0.217316247343997
ENSG00000135341	ENSG00000100324	0.444522032198398
ENSG00000137834	ENSG00000100324	0.254028690010823
ENSG00000184216	ENSG00000100324	0.332750535606457
ENSG00000104312	ENSG00000100324	0.310125753210862
ENSG00000177606	ENSG00000107223	0.221664779094004
ENSG00000198668	ENSG00000107223	0.571700923653681
ENSG00000112592	ENSG00000107223	0.492067003853404
ENSG00000127928	ENSG00000111664	0.00542625680209303
ENSG00000078369	ENSG00000114349	0.045076604999606
ENSG00000127928	ENSG00000114349	0.00542625680209303
ENSG00000163914	ENSG00000114349	0.0368315652738688
ENSG00000198668	ENSG00000120910	0.477979460759635
ENSG00000166913	ENSG00000120910	0.517367609740559
ENSG00000124181	ENSG00000120910	0.264296810321703
ENSG00000197943	ENSG00000120910	0.125933312619483
ENSG00000078369	ENSG00000134183	0.045076604999606
ENSG00000163914	ENSG00000134183	0.0368315652738688
ENSG00000134183	ENSG00000170289	0.00542625680209303
ENSG00000170606	ENSG00000065559	0.74873251483783
ENSG00000112062	ENSG00000065559	0.434627702129832
ENSG00000149269	ENSG00000065559	0.361029306270527
ENSG00000109339	ENSG00000065559	0.403687936781916
ENSG00000107643	ENSG00000065559	0.815809533848842
ENSG00000196924	ENSG00000065559	0.813946283320759
ENSG00000076984	ENSG00000065559	0.479787010981544
ENSG00000141480	ENSG00000065559	0.218588706689394
ENSG00000050748	ENSG00000065559	0.468362343269873
ENSG00000100614	ENSG00000065559	0.754910661325687
ENSG00000095015	ENSG00000065559	0.547795655256597
ENSG00000142208	ENSG00000065559	0.330874067460752
ENSG00000135341	ENSG00000065559	0.773592199515157
ENSG00000137843	ENSG00000065559	0.452966009958866
ENSG00000180370	ENSG00000065559	0.772121212256144
ENSG00000101349	ENSG00000065559	0.146706462632272
ENSG00000169967	ENSG00000065559	0.54990407032785
ENSG00000130669	ENSG00000065559	0.333227647075173
ENSG00000077264	ENSG00000065559	0.22138358248152
ENSG00000085511	ENSG00000065559	0.689598827025491
ENSG00000107968	ENSG00000065559	0.29777685413295
ENSG00000101017	ENSG00000065559	0.238103804325639
ENSG00000065559	ENSG00000128591	0.80463003068034
ENSG00000169032	ENSG00000065559	0.618059813328805
ENSG00000102882	ENSG00000087258	0.1733554530008
ENSG00000100030	ENSG00000087258	0.327535564414067
ENSG00000112062	ENSG00000087258	0.287111871337648
ENSG00000174775	ENSG00000087258	0.45334135280254
ENSG00000160791	ENSG00000087258	0.0440838511834994
ENSG00000116711	ENSG00000087258	0.134778034367774
ENSG00000141564	ENSG00000112144	0.547150482014174
ENSG00000149269	ENSG00000100034	0.146521213854444
ENSG00000070808	ENSG00000100034	0.0998565056528048
ENSG00000101421	ENSG00000076201	0.346339617498082
ENSG00000254505	ENSG00000076201	0.560824851520924
ENSG00000100351	ENSG00000076201	0.0536804714058638
ENSG00000102882	ENSG00000153233	0.0213382266016179
ENSG00000100030	ENSG00000153233	0.0403161710380343
ENSG00000112062	ENSG00000153233	0.0353404410681504
ENSG00000063244	ENSG00000169564	0.202328116366218
ENSG00000117360	ENSG00000169564	0.313021035440042
ENSG00000205937	ENSG00000169564	0.218250447582748
ENSG00000047315	ENSG00000169564	0.353235827468094
ENSG00000136937	ENSG00000169564	0.306150440463046
ENSG00000197111	ENSG00000169564	0.26051005954443
ENSG00000138668	ENSG00000169564	0.266044705498121
ENSG00000141759	ENSG00000169564	0.327362039241232
ENSG00000189091	ENSG00000169564	0.2808492018176
ENSG00000165119	ENSG00000169564	0.345874475707027
ENSG00000174231	ENSG00000169564	0.251867287291622
ENSG00000198783	ENSG00000169564	0.237144583769487
ENSG00000100836	ENSG00000169564	0.386852667176967
ENSG00000104897	ENSG00000169564	0.230001346134674
ENSG00000139343	ENSG00000169564	0.281721658322616
